edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,8,3189,0.0,0.009999999776482582,1.3421040773391724,0.04887201264500618,0.052444936744526084,0.000524449355722904,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.19653424997622793,0.001965342455833451,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.280778399452304,0.002807783931764177,1,3,3
31,3405,3406,1.0,1.0,1.1042935848236084,0.014899083413183689,0.015113311781308801,0.015113311781308801,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0842410326004028,0.012034432962536812,0.012140397662624407,0.00012140397391265373,1,2,2
33,9,3188,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.280778399452304,0.002807783931764177,1,3,3
34,9,3404,0.0,0.009999999776482582,1.5431573390960693,0.07759390771389008,0.08605586749272068,0.0008605586556922215,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6472983360290527,0.2353283315896988,0.26052380650004525,0.13156452104024854,5,3,15
36,3187,3189,1.0,1.0,5.104244232177734,0.5863205790519714,0.632199389717484,0.632199389717484,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3205589056015015,0.045794129371643066,0.04762647719755375,0.0004762647613301903,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.19653424997622793,0.001965342455833451,1,3,3
39,11,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.632199389717484,0.006321993755867265,1,6,6
40,11,12,0.0,0.009999999776482582,3.7922184467315674,0.39888834953308105,0.4470423908301271,0.00447042380837951,1,4,4
41,12,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.632199389717484,0.006321993755867265,1,6,6
42,13,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.632199389717484,0.006321993755867265,1,6,6
43,13,14,0.0,0.009999999776482582,1.7814676761627197,0.11163824051618576,0.12111863637738858,0.001211186336701761,1,2,2
44,14,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.632199389717484,0.006321993755867265,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.632199389717484,0.006321993755867265,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.478468894958496,0.21120984852313995,0.23754184553258872,0.0023754184022311475,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.632199389717484,0.006321993755867265,1,6,6
48,15,16,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.12362121538878912,0.0012362121262563964,1,2,2
49,16,17,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.12362121538878912,0.0012362121262563964,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5663163661956787,0.0809023380279541,0.08684415898892373,0.0008684415704780551,1,2,2
51,18,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.22676232420218723,0.0022676231913365433,1,3,3
52,18,19,0.0,0.009999999776482582,2.3469176292419434,0.19241680204868317,0.2144104740980975,0.0021441046930564993,1,3,3
53,19,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.22676232420218723,0.0022676231913365433,1,3,3
54,20,4349,0.0,0.009999999776482582,2.43241548538208,0.2046307772397995,0.22509686058494163,0.0022509685555363473,1,3,3
55,21,4349,0.0,0.009999999776482582,1.826247215270996,0.11803531646728516,0.13211149950269174,0.001321114965497696,1,2,2
56,22,23,0.0,0.009999999776482582,1.3368556499481201,0.048122234642505646,0.05051481878906082,0.0005051481765996663,1,2,2
57,23,24,0.0,0.009999999776482582,1.5150699615478516,0.07358141988515854,0.07885130765998946,0.000788513058975254,1,2,2
58,24,25,0.0,0.009999999776482582,1.5150699615478516,0.07358141988515854,0.07885130765998946,0.000788513058975254,1,2,2
59,25,26,0.0,0.009999999776482582,1.4479764699935913,0.06399663537740707,0.0677489159804332,0.0006774891446612693,1,2,2
60,27,3442,0.0,0.009999999776482582,4.9518208503723145,0.5645458102226257,0.619844438606127,0.006198444247515242,1,5,5
61,27,28,0.0,0.009999999776482582,4.9518208503723145,0.5645458102226257,0.619844438606127,0.006198444247515242,1,5,5
62,28,29,0.0,0.009999999776482582,3.4947729110717773,0.3563961386680603,0.402734914586671,0.004027349055848442,1,4,4
63,30,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
64,30,31,0.0,0.009999999776482582,1.293468952178955,0.041924137622117996,0.048725508614115245,0.0004872550752501526,1,2,2
65,31,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
66,32,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
67,32,33,0.0,0.009999999776482582,3.8139843940734863,0.40199777483940125,0.4532992456490461,0.0045329923551701845,1,4,4
68,33,3351,0.0,0.009999999776482582,3.8139843940734863,0.40199777483940125,0.4532992456490461,0.0045329923551701845,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
70,34,3445,0.0,0.009999999776482582,2.515619993209839,0.2165171355009079,0.24599960967468854,0.0024599960417616877,1,3,3
71,34,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
73,35,3445,0.0,0.009999999776482582,1.6265099048614502,0.08950141817331314,0.09647418600132818,0.0009647418384496208,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3263026475906372,0.046614665538072586,0.049006280050159966,0.0004900627895478425,1,2,2
75,36,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
76,37,38,0.0,0.009999999776482582,3.0451877117156982,0.2921696603298187,0.3340858180693942,0.0033408581060199423,1,4,4
77,38,39,0.0,0.009999999776482582,1.313488245010376,0.04478403553366661,0.049278436707840406,0.0004927843560638152,1,2,2
78,39,40,0.0,0.009999999776482582,1.2626513242721558,0.037521619349718094,0.044133135596939994,0.00044133134610487544,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2847858667373657,0.04068369418382645,0.045300537448773964,0.0004530053643622805,1,2,2
80,41,42,0.0,0.009999999776482582,1.3607449531555176,0.0515349917113781,0.055277604832841075,0.0005527760359729032,1,2,2
81,42,43,0.0,0.009999999776482582,1.2829694747924805,0.04042420908808708,0.041895494731830865,0.00041895493795393585,1,2,2
82,43,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
83,44,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
84,44,45,0.0,0.009999999776482582,1.433847427368164,0.06197820231318474,0.06742131234516886,0.000674213108381851,1,2,2
85,45,3445,0.0,0.009999999776482582,1.306506872177124,0.04378669708967209,0.04622544407080248,0.0004622544303758329,1,2,2
86,46,3445,0.0,0.009999999776482582,2.204444408416748,0.17206348478794098,0.19312152472336166,0.001931215204067592,1,3,3
87,46,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
89,47,48,0.0,0.009999999776482582,3.468865394592285,0.3526950478553772,0.4008393928875855,0.004008393839281269,1,4,4
90,48,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06408931563242798,0.0006408931419992015,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.059493744378587274,0.0005949374304879846,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.059493744378587274,0.0005949374304879846,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.059493744378587274,0.0005949374304879846,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.059493744378587274,0.0005949374304879846,1,2,2
96,51,3091,0.0,0.009999999776482582,1.339303731918335,0.04847196117043495,0.05135667585928646,0.000513566747113753,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06408931563242798,0.0006408931419992015,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06408931563242798,0.0006408931419992015,1,2,2
99,52,3462,0.0,0.009999999776482582,1.085770845413208,0.012252978049218655,0.01256502897003647,0.00012565028689186188,1,2,2
100,53,3462,0.0,0.009999999776482582,1.188618779182434,0.02694554068148136,0.028775402103115424,0.0002877540145993507,1,2,2
101,53,54,0.0,0.009999999776482582,1.188618779182434,0.02694554068148136,0.028775402103115424,0.0002877540145993507,1,2,2
102,54,55,0.0,0.009999999776482582,1.744422435760498,0.10634606331586838,0.1229063696261826,0.0012290636687901115,1,2,2
103,55,56,0.0,0.009999999776482582,1.744422435760498,0.10634606331586838,0.1229063696261826,0.0012290636687901115,1,2,2
104,56,57,0.0,0.009999999776482582,2.144324779510498,0.16347496211528778,0.18411284597392713,0.0018411284185868434,1,3,3
105,57,3475,0.0,0.009999999776482582,7.391828536987305,0.9131183624267578,0.9343647792168213,0.00934364758332141,1,8,8
106,58,3475,0.0,0.009999999776482582,7.391828536987305,0.9131183624267578,0.9343647792168213,0.00934364758332141,1,8,8
107,58,59,0.0,0.009999999776482582,1.730049967765808,0.1042928546667099,0.11833497022310141,0.0011833496757810871,1,2,2
108,59,3475,0.0,0.009999999776482582,7.391828536987305,0.9131183624267578,0.9343647792168213,0.00934364758332141,1,8,8
109,3563,3572,1.0,1.0,2.6249170303344727,0.2321310043334961,0.2591145675399673,0.2591145675399673,5,3,15
110,3562,3563,1.0,1.0,2.4661331176757812,0.20944759249687195,0.23572643050168418,0.23572643050168418,5,3,15
111,60,3562,0.0,0.009999999776482582,2.4661331176757812,0.20944759249687195,0.23572643050168418,0.0023572642523278786,1,3,3
112,60,3563,0.0,0.009999999776482582,1.9758093357086182,0.13940133154392242,0.15430620767600012,0.0015430620422698762,1,2,2
113,3562,3572,1.0,1.0,2.6249170303344727,0.2321310043334961,0.2591145675399673,0.2591145675399673,5,3,15
114,3464,3562,1.0,1.0,2.4661331176757812,0.20944759249687195,0.23572643050168418,0.23572643050168418,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0078260898590088,0.0011180128203704953,0.0011186758263313195,1.1186758013269663e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025607705116272,0.003658243687823415,0.0036595622185817975,3.659562136784208e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.258617877960205,0.0369454100728035,0.03807489885016013,0.00038074897999119825,1,2,2
118,64,65,0.0,0.009999999776482582,1.5452970266342163,0.07789957523345947,0.08309110928619112,0.000830911074289601,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4946229457855225,0.07066041976213455,0.07443803497635912,0.0007443803331253938,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7236566543579102,0.10337952524423599,0.11205231492617432,0.001120523124216099,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4946229457855225,0.07066041976213455,0.07443803497635912,0.0007443803331253938,1,2,2
122,68,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2826006412506104,0.04037151858210564,0.04197174600294132,0.0004197174506479969,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9079149961471558,0.1297021359205246,0.14457006688538587,0.0014457006365399306,1,2,2
125,69,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
126,70,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
127,70,3480,0.0,0.009999999776482582,1.8308017253875732,0.11868596076965332,0.1301755524528867,0.0013017554954323637,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.8348827362060547,0.11926896125078201,0.1297188114502652,0.0012971880855082382,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6734626293182373,0.09620894491672516,0.10535644986651387,0.001053564475116137,1,2,2
131,71,72,0.0,0.009999999776482582,1.3648422956466675,0.052120327949523926,0.054437265860631856,0.0005443726464386414,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6734626293182373,0.09620894491672516,0.10535644986651387,0.001053564475116137,1,2,2
133,73,3455,0.0,0.009999999776482582,1.8412182331085205,0.12017403542995453,0.13157808350106381,0.0013157808056006447,1,2,2
134,73,74,0.0,0.009999999776482582,1.7727677822113037,0.1103953942656517,0.11897134738627695,0.001189713447270601,1,2,2
135,74,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.3924969371561884,0.003924969283831982,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3022451400756836,0.32889217138290405,0.3818759163179868,0.0038187590778239492,1,4,4
137,75,3444,0.0,0.009999999776482582,3.3022451400756836,0.32889217138290405,0.3818759163179868,0.0038187590778239492,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3562135221569278,0.0035621351419493513,1,4,4
139,76,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
140,76,77,0.0,0.009999999776482582,1.512777328491211,0.07325390726327896,0.08175104558709148,0.0008175104375981322,1,2,2
141,77,78,0.0,0.009999999776482582,1.2726974487304688,0.03895677998661995,0.04092569216704652,0.00040925691252286016,1,2,2
142,79,80,0.0,0.009999999776482582,1.354934573173523,0.05070493742823601,0.05616576316152226,0.0005616576190611962,1,2,2
143,80,3445,0.0,0.009999999776482582,1.354934573173523,0.05070493742823601,0.05616576316152226,0.0005616576190611962,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2086317539215088,0.029804537072777748,0.030997028756899435,0.0003099702806406185,1,2,2
145,81,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
146,82,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
147,82,83,0.0,0.009999999776482582,1.440317153930664,0.06290245056152344,0.06742175932471728,0.0006742175781772352,1,2,2
148,83,84,0.0,0.009999999776482582,1.440317153930664,0.06290245056152344,0.06742175932471728,0.0006742175781772352,1,2,2
149,85,3094,0.0,0.009999999776482582,2.867036819458008,0.2667195498943329,0.29272664284873384,0.002927266363057835,1,3,3
150,85,86,0.0,0.009999999776482582,2.867036819458008,0.2667195498943329,0.29272664284873384,0.002927266363057835,1,3,3
151,86,87,0.0,0.009999999776482582,2.30930233001709,0.1870431900024414,0.2056254928217438,0.002056254882256559,1,3,3
152,87,3470,0.0,0.009999999776482582,2.346951961517334,0.19242170453071594,0.2119065935837524,0.0021190658884727093,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6495485496330602,0.006495485351145187,1,6,6
154,2823,4351,0.0,0.009999999776482582,2.297205924987793,0.18531513214111328,0.2098611143989526,0.0020986110970819117,1,3,3
155,3995,4351,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6495485496330602,0.006495485351145187,1,6,6
156,88,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6495485496330602,0.006495485351145187,1,6,6
157,88,89,0.0,0.009999999776482582,2.2132649421691895,0.17332355678081512,0.19560603759487463,0.00195606033222739,1,3,3
158,89,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6495485496330602,0.006495485351145187,1,6,6
159,90,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.3924969371561884,0.003924969283831982,1,4,4
160,90,91,0.0,0.009999999776482582,2.3070249557495117,0.18671785295009613,0.21053939752476997,0.002105393928188477,1,3,3
161,91,3198,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.8958951736870349,0.008958951536622174,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.042073726654053,0.8631533980369568,0.8958951736870349,0.45242705843999154,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9685440063476562,0.13836343586444855,0.15053613129897567,0.0760207455881705,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.8958951736870349,0.008958951536622174,1,8,8
165,92,3459,0.0,0.009999999776482582,1.9329489469528198,0.13327841460704803,0.14819871391047443,0.0014819871059797505,1,2,2
166,92,3198,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.8958951736870349,0.008958951536622174,1,8,8
167,93,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
168,93,94,0.0,0.009999999776482582,1.5884876251220703,0.08406966179609299,0.09263212785166278,0.0009263212578117337,1,2,2
169,94,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.43062716199567874,0.004306271523704116,1,4,4
170,95,96,0.0,0.009999999776482582,1.3629419803619385,0.05184885486960411,0.05899166363203876,0.0005899166231347233,1,2,2
171,96,97,0.0,0.009999999776482582,1.3629419803619385,0.05184885486960411,0.05899166363203876,0.0005899166231347233,1,2,2
172,97,98,0.0,0.009999999776482582,1.1456879377365112,0.020812561735510826,0.021484935428035833,0.00021484934947810103,1,2,2
173,98,99,0.0,0.009999999776482582,1.0274419784545898,0.003920282702893019,0.004028114632387926,4.028114542352548e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3336154222488403,0.04765934497117996,0.05144135820291845,0.0005144135705311449,1,2,2
175,101,102,0.0,0.009999999776482582,1.3336154222488403,0.04765934497117996,0.05144135820291845,0.0005144135705311449,1,2,2
176,102,103,0.0,0.009999999776482582,1.2930607795715332,0.04186582565307617,0.04474141745655669,0.0004474141645650808,1,2,2
177,103,104,0.0,0.009999999776482582,1.5696065425872803,0.08137236535549164,0.08914107554602727,0.0008914107355356896,1,2,2
178,104,105,0.0,0.009999999776482582,1.5696065425872803,0.08137236535549164,0.08914107554602727,0.0008914107355356896,1,2,2
179,105,106,0.0,0.009999999776482582,1.597245216369629,0.08532074838876724,0.09557317762067352,0.0009557317548444653,1,2,2
180,107,108,0.0,0.009999999776482582,1.6722824573516846,0.09604035317897797,0.10129648898275703,0.0010129648671860407,1,2,2
181,108,109,0.0,0.009999999776482582,1.2650458812713623,0.03786369785666466,0.03983513463139647,0.00039835133741011826,1,2,2
182,109,110,0.0,0.009999999776482582,1.2650458812713623,0.03786369785666466,0.03983513463139647,0.00039835133741011826,1,2,2
183,110,111,0.0,0.009999999776482582,1.1759395599365234,0.025134222581982613,0.02553934038984064,0.000255393398189919,1,2,2
184,112,113,0.0,0.009999999776482582,2.724799156188965,0.2463998794555664,0.2727501008161788,0.0027275009471973894,1,3,3
185,113,114,0.0,0.009999999776482582,2.724799156188965,0.2463998794555664,0.2727501008161788,0.0027275009471973894,1,3,3
186,114,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.33257860514989884,0.0033257859771618774,1,4,4
187,115,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.33257860514989884,0.0033257859771618774,1,4,4
188,115,116,0.0,0.009999999776482582,2.146462917327881,0.16378042101860046,0.18879055399620281,0.001887905497764051,1,3,3
189,116,117,0.0,0.009999999776482582,2.146462917327881,0.16378042101860046,0.18879055399620281,0.001887905497764051,1,3,3
190,117,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.33257860514989884,0.0033257859771618774,1,4,4
191,118,119,0.0,0.009999999776482582,1.0915443897247314,0.013077770359814167,0.013933449995074915,0.00013933449683638038,1,2,2
192,119,2824,0.0,0.009999999776482582,2.162473201751709,0.16606760025024414,0.18645299474673394,0.0018645299057918473,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.162473201751709,0.16606760025024414,0.18645299474673394,0.09415876145802347,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8085098266601562,0.11550140380859375,0.12654858007964975,0.06390703233679247,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12654858007964975,0.0012654857725106856,1,2,2
196,120,121,0.0,0.009999999776482582,1.4234428405761719,0.060491833835840225,0.06476641810810327,0.0006476641666046102,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2777162790298462,0.03967375308275223,0.04134700663803982,0.00041347005713862205,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12654858007964975,0.0012654857725106856,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12654858007964975,0.0012654857725106856,1,2,2
200,122,2824,0.0,0.009999999776482582,2.162473201751709,0.16606760025024414,0.18645299474673394,0.0018645299057918473,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12654858007964975,0.0012654857725106856,1,2,2
202,123,124,0.0,0.009999999776482582,2.351213216781616,0.1930304616689682,0.22494755203397204,0.0022494754700600242,1,3,3
203,125,4352,0.0,0.009999999776482582,1.771388053894043,0.11019829660654068,0.12032548389400494,0.001203254812045208,1,2,2
204,125,126,0.0,0.009999999776482582,2.6289992332458496,0.23271417617797852,0.2554796866890765,0.002554796809786605,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6289992332458496,0.23271417617797852,0.2554796866890765,0.002554796809786605,1,3,3
206,127,3134,0.0,0.009999999776482582,1.8480782508850098,0.12115403264760971,0.1352563737481783,0.0013525637072496278,1,2,2
207,127,128,0.0,0.009999999776482582,2.1133127212524414,0.15904466807842255,0.16488232604590278,0.001648823223604956,1,3,3
208,128,129,0.0,0.009999999776482582,2.657583713531494,0.23679767549037933,0.26640719997371193,0.00266407194019047,1,3,3
209,129,3200,0.0,0.009999999776482582,2.657583713531494,0.23679767549037933,0.26640719997371193,0.00266407194019047,1,3,3
210,130,3482,0.0,0.009999999776482582,4.564759254455566,0.5092512965202332,0.563417371214145,0.005634173586207854,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.564759254455566,0.5092512965202332,0.563417371214145,0.005634173586207854,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2082583065713805,0.002082583019164446,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2082583065713805,0.002082583019164446,1,3,3
214,131,3483,0.0,0.009999999776482582,1.43973970413208,0.0628199577331543,0.06620250039320652,0.0006620249891346533,1,2,2
215,131,132,0.0,0.009999999776482582,1.3380472660064697,0.04829246550798416,0.0504015071215578,0.0005040150599499632,1,2,2
216,132,3233,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2082583065713805,0.002082583019164446,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2082583065713805,0.002082583019164446,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.3924969371561884,0.003924969283831982,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9329489469528198,0.13327841460704803,0.14819871391047443,0.0014819871059797505,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.809769630432129,0.25853851437568665,0.2804920154556866,0.0028049200918620148,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9685440063476562,0.13836343586444855,0.15053613129897567,0.0015053612793423092,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9685440063476562,0.13836343586444855,0.15053613129897567,0.0015053612793423092,1,2,2
