edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
46,3404,3408,0.0,0.009999999776482582,1.1476200819015503,0.021088583394885063,1.0,0.009999999776482582,1,2,2
47,3187,3404,0.0,0.009999999776482582,1.1344654560089111,0.019209351390600204,1.0,0.009999999776482582,1,2,2
48,15,16,0.0,0.009999999776482582,1.6441385746002197,0.09201979637145996,0.8137507438659668,0.008137507364153862,1,2,2
49,16,17,0.0,0.009999999776482582,1.6272802352905273,0.0896114632487297,1.0,0.009999999776482582,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7785826921463013,0.11122609674930573,1.0,0.009999999776482582,1,2,2
51,18,3197,0.0,0.009999999776482582,2.3906307220458984,0.19866153597831726,0.7643179893493652,0.007643179502338171,1,3,3
52,18,19,0.0,0.009999999776482582,1.779334306716919,0.11133347451686859,0.7595471143722534,0.007595471106469631,1,2,2
53,19,3197,0.0,0.009999999776482582,2.3906307220458984,0.19866153597831726,0.7643179893493652,0.007643179502338171,1,3,3
54,20,4349,0.0,0.009999999776482582,2.0112781524658203,0.1444683074951172,0.7141205668449402,0.007141205482184887,1,3,3
55,21,4349,0.0,0.009999999776482582,1.8820394277572632,0.1260056346654892,0.7141205668449402,0.007141205482184887,1,2,2
56,22,23,0.0,0.009999999776482582,2.223524808883667,0.17478926479816437,0.6133360266685486,0.00613336032256484,1,3,3
57,23,24,0.0,0.009999999776482582,2.223524808883667,0.17478926479816437,0.702738881111145,0.007027388550341129,1,3,3
58,24,25,0.0,0.009999999776482582,1.8787128925323486,0.125530406832695,0.8724139332771301,0.00872413907200098,1,2,2
59,25,26,0.0,0.009999999776482582,1.5889846086502075,0.08414065837860107,0.8884628415107727,0.008884628303349018,1,2,2
60,27,3442,0.0,0.009999999776482582,3.265758991241455,0.3236798644065857,0.5574639439582825,0.005574639420956373,1,4,4
61,27,28,0.0,0.009999999776482582,3.265758991241455,0.3236798644065857,0.4753316044807434,0.004753315821290016,1,4,4
62,28,29,0.0,0.009999999776482582,2.3999223709106445,0.19998891651630402,0.6142492294311523,0.006142491940408945,1,3,3
63,30,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
64,30,31,0.0,0.009999999776482582,1.1840234994888306,0.026289071887731552,1.0,0.009999999776482582,1,2,2
65,31,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
66,32,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
67,32,33,0.0,0.009999999776482582,1.2574355602264404,0.03677650913596153,1.0,0.009999999776482582,1,2,2
68,33,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
70,34,3445,0.0,0.009999999776482582,1.4534950256347656,0.06478500366210938,1.0,0.009999999776482582,1,2,2
71,34,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
72,35,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
73,35,3445,0.0,0.009999999776482582,1.4534950256347656,0.06478500366210938,1.0,0.009999999776482582,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4534950256347656,0.06478500366210938,1.0,0.009999999776482582,1,2,2
75,36,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
76,37,38,0.0,0.009999999776482582,1.5144283771514893,0.07348977029323578,1.0,0.009999999776482582,1,2,2
77,38,39,0.0,0.009999999776482582,1.4194108247756958,0.05991583317518234,1.0,0.009999999776482582,1,2,2
78,39,40,0.0,0.009999999776482582,1.191641092300415,0.0273772981017828,1.0,0.009999999776482582,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2037453651428223,0.02910648100078106,1.0,0.009999999776482582,1,2,2
80,41,42,0.0,0.009999999776482582,1.5955240726470947,0.08507486432790756,1.0,0.009999999776482582,1,2,2
81,42,43,0.0,0.009999999776482582,1.3464012145996094,0.049485888332128525,1.0,0.009999999776482582,1,2,2
82,43,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
83,44,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
84,44,45,0.0,0.009999999776482582,1.6177252531051636,0.08824646472930908,1.0,0.009999999776482582,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6177252531051636,0.08824646472930908,1.0,0.009999999776482582,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4534950256347656,0.06478500366210938,1.0,0.009999999776482582,1,2,2
87,46,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
88,47,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
89,47,48,0.0,0.009999999776482582,1.2003974914550781,0.028628213331103325,1.0,0.009999999776482582,1,2,2
90,48,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
91,49,2822,0.0,0.009999999776482582,2.4725751876831055,0.21036788821220398,0.6075720191001892,0.006075719837099314,1,3,3
92,49,4350,0.0,0.009999999776482582,2.4725751876831055,0.21036788821220398,0.5596417784690857,0.0055964174680411816,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.4620273113250732,0.20886103808879852,0.5719839930534363,0.005719839595258236,1,3,3
94,50,4350,0.0,0.009999999776482582,2.4620273113250732,0.20886103808879852,0.5596417784690857,0.0055964174680411816,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.4620273113250732,0.20886103808879852,0.8700146675109863,0.008700146339833736,1,3,3
96,51,3091,0.0,0.009999999776482582,1.7097373008728027,0.10139103978872299,0.8700146675109863,0.008700146339833736,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2244415283203125,0.1749202162027359,0.8360735774040222,0.008360735140740871,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2244415283203125,0.1749202162027359,0.6075720191001892,0.006075719837099314,1,3,3
99,52,3462,0.0,0.009999999776482582,2.1369335651397705,0.16241908073425293,0.5799123048782349,0.005799123086035252,1,3,3
100,53,3462,0.0,0.009999999776482582,2.1369335651397705,0.16241908073425293,0.8472018837928772,0.008472018875181675,1,3,3
101,53,54,0.0,0.009999999776482582,1.4849750995635986,0.0692821592092514,1.0,0.009999999776482582,1,2,2
102,54,55,0.0,0.009999999776482582,1.3363856077194214,0.04805508628487587,1.0,0.009999999776482582,1,2,2
103,55,56,0.0,0.009999999776482582,1.5953865051269531,0.08505521714687347,1.0,0.009999999776482582,1,2,2
104,56,57,0.0,0.009999999776482582,1.5953865051269531,0.08505521714687347,1.0,0.009999999776482582,1,2,2
105,57,3475,0.0,0.009999999776482582,3.430975914001465,0.3472822606563568,1.0,0.009999999776482582,1,4,4
106,58,3475,0.0,0.009999999776482582,3.430975914001465,0.3472822606563568,1.0,0.009999999776482582,1,4,4
107,58,59,0.0,0.009999999776482582,1.215814232826233,0.03083060495555401,1.0,0.009999999776482582,1,2,2
108,59,3475,0.0,0.009999999776482582,3.430975914001465,0.3472822606563568,1.0,0.009999999776482582,1,4,4
109,3563,3572,1.0,1.0,2.3269829750061035,0.18956899642944336,0.6318337917327881,0.6318337917327881,5,3,15
110,3562,3563,1.0,1.0,2.5012450218200684,0.21446357667446136,0.6318337917327881,0.6318337917327881,5,3,15
111,60,3562,0.0,0.009999999776482582,2.5012450218200684,0.21446357667446136,0.7341558337211609,0.007341558113694191,1,3,3
112,60,3563,0.0,0.009999999776482582,2.2417187690734863,0.17738839983940125,0.7341558337211609,0.007341558113694191,1,3,3
113,3562,3572,1.0,1.0,2.5012450218200684,0.21446357667446136,0.5911670327186584,0.5911670327186584,5,3,15
114,3464,3562,1.0,1.0,2.5012450218200684,0.21446357667446136,0.665847897529602,0.665847897529602,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2031006813049316,0.029014382511377335,1.0,0.009999999776482582,1,2,2
116,61,62,0.0,0.009999999776482582,1.3314239978790283,0.04734628647565842,1.0,0.009999999776482582,1,2,2
117,62,63,0.0,0.009999999776482582,1.3314239978790283,0.04734628647565842,1.0,0.009999999776482582,1,2,2
118,64,65,0.0,0.009999999776482582,1.7023780345916748,0.10033971816301346,0.8281779289245605,0.00828177947551012,1,2,2
119,65,3449,0.0,0.009999999776482582,1.664027452468872,0.09486106783151627,0.7777981162071228,0.007777980994433165,1,2,2
120,66,3449,0.0,0.009999999776482582,1.9050782918930054,0.1292968988418579,0.7777981162071228,0.007777980994433165,1,2,2
121,67,3449,0.0,0.009999999776482582,1.9180318117141724,0.13114739954471588,0.7777981162071228,0.007777980994433165,1,2,2
122,68,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
123,68,3463,0.0,0.009999999776482582,1.314634084701538,0.04494772478938103,1.0,0.009999999776482582,1,2,2
124,69,3463,0.0,0.009999999776482582,1.319002389907837,0.04557177051901817,1.0,0.009999999776482582,1,2,2
125,69,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
126,70,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
127,70,3480,0.0,0.009999999776482582,1.1634554862976074,0.023350784555077553,1.0,0.009999999776482582,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
129,3450,4268,0.0,0.009999999776482582,2.213414192199707,0.17334488034248352,0.6292679309844971,0.006292679347097874,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9903383255004883,0.14147689938545227,0.7100296020507812,0.00710029574111104,1,2,2
131,71,72,0.0,0.009999999776482582,1.827167272567749,0.11816675215959549,0.7694041132926941,0.0076940408907830715,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9903383255004883,0.14147689938545227,0.7694041132926941,0.0076940408907830715,1,2,2
133,73,3455,0.0,0.009999999776482582,2.143772602081299,0.16339609026908875,0.6601938009262085,0.006601938046514988,1,3,3
134,73,74,0.0,0.009999999776482582,1.9538257122039795,0.13626082241535187,0.6601938009262085,0.006601938046514988,1,2,2
135,74,3274,0.0,0.009999999776482582,2.847783088684082,0.2639690041542053,0.6196744441986084,0.0061967442743480206,1,3,3
136,75,3225,0.0,0.009999999776482582,2.949545383453369,0.27850648760795593,1.0,0.009999999776482582,1,3,3
137,75,3444,0.0,0.009999999776482582,1.1196280717849731,0.01708972454071045,1.0,0.009999999776482582,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.949545383453369,0.27850648760795593,1.0,0.009999999776482582,1,3,3
139,76,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
140,76,77,0.0,0.009999999776482582,1.6483701467514038,0.09262430667877197,1.0,0.009999999776482582,1,2,2
141,77,78,0.0,0.009999999776482582,2.010817766189575,0.14440253376960754,0.74961918592453,0.007496191654354334,1,3,3
142,79,80,0.0,0.009999999776482582,1.50884211063385,0.07269173115491867,0.875277042388916,0.00875276979058981,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4534950256347656,0.06478500366210938,1.0,0.009999999776482582,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4534950256347656,0.06478500366210938,1.0,0.009999999776482582,1,2,2
145,81,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
146,82,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
147,82,83,0.0,0.009999999776482582,1.48261559009552,0.06894508749246597,1.0,0.009999999776482582,1,2,2
148,83,84,0.0,0.009999999776482582,1.75211763381958,0.1074453741312027,0.8950420022010803,0.00895041972398758,1,2,2
149,85,3094,0.0,0.009999999776482582,1.929842472076416,0.13283464312553406,0.9681658744812012,0.009681658819317818,1,2,2
150,85,86,0.0,0.009999999776482582,1.8899390697479248,0.12713415920734406,0.9681658744812012,0.009681658819317818,1,2,2
151,86,87,0.0,0.009999999776482582,2.0448691844940186,0.1492670327425003,0.7746184468269348,0.00774618424475193,1,3,3
152,87,3470,0.0,0.009999999776482582,2.5584769248962402,0.2226395606994629,0.5919247269630432,0.005919246934354305,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.5406835079193115,0.2200976461172104,1.0,0.009999999776482582,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5893833637237549,0.08419762551784515,1.0,0.009999999776482582,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.5406835079193115,0.2200976461172104,1.0,0.009999999776482582,1,3,3
156,88,3995,0.0,0.009999999776482582,2.5406835079193115,0.2200976461172104,1.0,0.009999999776482582,1,3,3
157,88,89,0.0,0.009999999776482582,1.484889030456543,0.06926985830068588,1.0,0.009999999776482582,1,2,2
158,89,3995,0.0,0.009999999776482582,2.5406835079193115,0.2200976461172104,1.0,0.009999999776482582,1,3,3
159,90,3274,0.0,0.009999999776482582,2.847783088684082,0.2639690041542053,0.6526286005973816,0.006526285782456398,1,3,3
160,90,91,0.0,0.009999999776482582,1.680541753768921,0.09722024947404861,1.0,0.009999999776482582,1,2,2
161,91,3198,0.0,0.009999999776482582,2.1944451332092285,0.17063501477241516,1.0,0.009999999776482582,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.1944451332092285,0.17063501477241516,1.0,0.5049999952316284,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9357903003692627,0.13368432223796844,1.0,0.5049999952316284,5,2,10
164,3198,3459,0.0,0.009999999776482582,2.1944451332092285,0.17063501477241516,1.0,0.009999999776482582,1,3,3
165,92,3459,0.0,0.009999999776482582,1.9357903003692627,0.13368432223796844,1.0,0.009999999776482582,1,2,2
166,92,3198,0.0,0.009999999776482582,2.1944451332092285,0.17063501477241516,1.0,0.009999999776482582,1,3,3
167,93,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
168,93,94,0.0,0.009999999776482582,1.2427877187728882,0.0346839614212513,1.0,0.009999999776482582,1,2,2
169,94,3351,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,1.0,0.009999999776482582,1,2,2
170,95,96,0.0,0.009999999776482582,1.8238377571105957,0.11769110709428787,0.7600448131561279,0.007600448094308376,1,2,2
171,96,97,0.0,0.009999999776482582,1.8238377571105957,0.11769110709428787,0.864192545413971,0.008641925640404224,1,2,2
172,97,98,0.0,0.009999999776482582,1.5890899896621704,0.08415571600198746,0.864192545413971,0.008641925640404224,1,2,2
173,98,99,0.0,0.009999999776482582,1.5746021270751953,0.08208601921796799,1.0,0.009999999776482582,1,2,2
174,100,101,0.0,0.009999999776482582,1.6031622886657715,0.08616603910923004,0.8954633474349976,0.00895463302731514,1,2,2
175,101,102,0.0,0.009999999776482582,1.798088788986206,0.11401268094778061,0.7671248912811279,0.007671248633414507,1,2,2
176,102,103,0.0,0.009999999776482582,1.798088788986206,0.11401268094778061,1.0,0.009999999776482582,1,2,2
177,103,104,0.0,0.009999999776482582,1.48783278465271,0.06969039887189865,1.0,0.009999999776482582,1,2,2
178,104,105,0.0,0.009999999776482582,2.0179929733276367,0.14542756974697113,0.858971357345581,0.008589713834226131,1,3,3
179,105,106,0.0,0.009999999776482582,2.3445472717285156,0.19207818806171417,0.6770886182785034,0.006770886015146971,1,3,3
180,107,108,0.0,0.009999999776482582,2.164489269256592,0.16635560989379883,0.6857964992523193,0.006857964675873518,1,3,3
181,108,109,0.0,0.009999999776482582,2.0559749603271484,0.15085355937480927,0.6857964992523193,0.006857964675873518,1,3,3
182,109,110,0.0,0.009999999776482582,1.9308147430419922,0.1329735368490219,1.0,0.009999999776482582,1,2,2
183,110,111,0.0,0.009999999776482582,1.5188400745391846,0.07412000745534897,1.0,0.009999999776482582,1,2,2
184,112,113,0.0,0.009999999776482582,1.986098289489746,0.14087118208408356,0.9962049722671509,0.009962049312889576,1,2,2
185,113,114,0.0,0.009999999776482582,1.3234585523605347,0.04620836302638054,1.0,0.009999999776482582,1,2,2
186,114,3225,0.0,0.009999999776482582,2.949545383453369,0.27850648760795593,1.0,0.009999999776482582,1,3,3
187,115,3225,0.0,0.009999999776482582,2.949545383453369,0.27850648760795593,1.0,0.009999999776482582,1,3,3
188,115,116,0.0,0.009999999776482582,1.1785582304000854,0.025508318096399307,1.0,0.009999999776482582,1,2,2
189,116,117,0.0,0.009999999776482582,1.174196481704712,0.024885211139917374,1.0,0.009999999776482582,1,2,2
190,117,3225,0.0,0.009999999776482582,2.949545383453369,0.27850648760795593,1.0,0.009999999776482582,1,3,3
191,118,119,0.0,0.009999999776482582,2.1149544715881348,0.1592792123556137,1.0,0.009999999776482582,1,3,3
192,119,2824,0.0,0.009999999776482582,2.1149544715881348,0.1592792123556137,0.6928237676620483,0.006928237620741129,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8510181903839111,0.1215740293264389,0.6928237676620483,0.3498759865760803,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8510181903839111,0.1215740293264389,0.8604775667190552,0.43454116582870483,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8909746408462524,0.12728209793567657,0.8604775667190552,0.008604775182902813,1,2,2
196,120,121,0.0,0.009999999776482582,1.8909746408462524,0.12728209793567657,0.8262354731559753,0.008262354880571365,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5173457860946655,0.0739065408706665,1.0,0.009999999776482582,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.764541506767273,0.10922021418809891,1.0,0.009999999776482582,1,2,2
199,122,3443,0.0,0.009999999776482582,2.396209716796875,0.1994585245847702,0.8604775667190552,0.008604775182902813,1,3,3
200,122,2824,0.0,0.009999999776482582,2.396209716796875,0.1994585245847702,0.6928237676620483,0.006928237620741129,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9210247993469238,0.13157497346401215,0.8604775667190552,0.008604775182902813,1,2,2
202,123,124,0.0,0.009999999776482582,2.010931968688965,0.1444188505411148,0.7177386283874512,0.007177385967224836,1,3,3
203,125,4352,0.0,0.009999999776482582,1.9610955715179443,0.13729937374591827,0.7265307903289795,0.007265307940542698,1,2,2
204,125,126,0.0,0.009999999776482582,1.7904505729675293,0.11292151361703873,0.7265307903289795,0.007265307940542698,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9610955715179443,0.13729937374591827,0.6351403594017029,0.006351403426378965,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3924007415771484,0.19891439378261566,0.6540446281433105,0.006540446076542139,1,3,3
207,127,128,0.0,0.009999999776482582,2.532170295715332,0.21888147294521332,0.6052654385566711,0.0060526542365550995,1,3,3
208,128,129,0.0,0.009999999776482582,2.532170295715332,0.21888147294521332,0.6189379096031189,0.006189378909766674,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2884674072265625,0.1840667724609375,1.0,0.009999999776482582,1,3,3
210,130,3482,0.0,0.009999999776482582,3.0256974697113037,0.2893853485584259,0.4885759949684143,0.004885759670287371,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.0256974697113037,0.2893853485584259,0.560394287109375,0.005603942554444075,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.255603790283203,0.17937196791172028,1.0,0.009999999776482582,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.255603790283203,0.17937196791172028,1.0,0.009999999776482582,1,3,3
214,131,3483,0.0,0.009999999776482582,1.474025011062622,0.06771785765886307,1.0,0.009999999776482582,1,2,2
215,131,132,0.0,0.009999999776482582,1.2571048736572266,0.03672926872968674,1.0,0.009999999776482582,1,2,2
216,132,3233,0.0,0.009999999776482582,2.255603790283203,0.17937196791172028,1.0,0.009999999776482582,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8975706100463867,0.27108150720596313,0.6299382448196411,0.006299382075667381,1,3,3
218,133,3274,0.0,0.009999999776482582,2.847783088684082,0.2639690041542053,0.6196744441986084,0.0061967442743480206,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9357903003692627,0.13368432223796844,0.7785711884498596,0.007785711903125048,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.969559669494629,0.28136566281318665,0.7785711884498596,0.007785711903125048,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7857314348220825,0.11224734783172607,1.0,0.009999999776482582,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9201925992965698,0.13145609200000763,1.0,0.009999999776482582,1,2,2
223,135,136,0.0,0.009999999776482582,2.5273897647857666,0.21819853782653809,0.6376423239707947,0.006376422941684723,1,3,3
224,136,3274,0.0,0.009999999776482582,2.847783088684082,0.2639690041542053,0.6196744441986084,0.0061967442743480206,1,3,3
225,137,3198,0.0,0.009999999776482582,2.1944451332092285,0.17063501477241516,1.0,0.009999999776482582,1,3,3
226,137,138,0.0,0.009999999776482582,1.2552319765090942,0.036461710929870605,1.0,0.009999999776482582,1,2,2
227,138,3198,0.0,0.009999999776482582,2.1944451332092285,0.17063501477241516,1.0,0.009999999776482582,1,3,3
228,3198,3486,0.0,0.009999999776482582,2.1944451332092285,0.17063501477241516,1.0,0.009999999776482582,1,3,3
229,139,3486,0.0,0.009999999776482582,1.5694351196289062,0.08134787529706955,1.0,0.009999999776482582,1,2,2
230,139,140,0.0,0.009999999776482582,1.5382304191589355,0.07689005881547928,1.0,0.009999999776482582,1,2,2
231,140,141,0.0,0.009999999776482582,1.8971713781356812,0.12816734611988068,1.0,0.009999999776482582,1,2,2
232,141,3381,0.0,0.009999999776482582,2.9102749824523926,0.2728964388370514,0.8786671161651611,0.008786670863628387,1,3,3
233,142,3174,0.0,0.009999999776482582,1.8640910387039185,0.12344157695770264,1.0,0.009999999776482582,1,2,2
234,142,143,0.0,0.009999999776482582,1.4163222312927246,0.059474606066942215,1.0,0.009999999776482582,1,2,2
235,143,144,0.0,0.009999999776482582,1.4163222312927246,0.059474606066942215,1.0,0.009999999776482582,1,2,2
