edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
61,27,28,0.0,0.009999999776482582,2.4254703521728516,0.20363862812519073,0.20363862812519073,0.0020363861694931984,1,3,3
62,28,29,0.0,0.009999999776482582,2.4254703521728516,0.20363862812519073,0.20363862812519073,0.0020363861694931984,1,3,3
63,30,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
64,30,31,0.0,0.009999999776482582,1.1198956966400146,0.017127957195043564,0.017127957195043564,0.0001712795638013631,1,2,2
65,31,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
66,32,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
67,32,33,0.0,0.009999999776482582,1.2108179330825806,0.030116846784949303,0.030116846784949303,0.00030116847483441234,1,2,2
68,33,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
70,34,3445,0.0,0.009999999776482582,2.5060923099517822,0.21515604853630066,0.21515604853630066,0.002151560503989458,1,3,3
71,34,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
72,35,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
73,35,3445,0.0,0.009999999776482582,1.8943853378295898,0.127769336104393,0.127769336104393,0.0012776933144778013,1,2,2
74,36,3445,0.0,0.009999999776482582,1.9421989917755127,0.13459984958171844,0.13459984958171844,0.0013459984911605716,1,2,2
75,36,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
76,37,38,0.0,0.009999999776482582,1.8837354183197021,0.12624791264533997,0.12624791264533997,0.001262479112483561,1,2,2
77,38,39,0.0,0.009999999776482582,1.3943337202072144,0.05633338913321495,0.05633338913321495,0.0005633338587358594,1,2,2
78,39,40,0.0,0.009999999776482582,1.0161789655685425,0.002311280695721507,0.002311280695721507,2.311280695721507e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.027114987373352,0.003873569658026099,0.003873569658026099,3.873569585266523e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.3867087364196777,0.05524410679936409,0.05524410679936409,0.0005524410516954958,1,2,2
81,42,43,0.0,0.009999999776482582,1.2530982494354248,0.03615689277648926,0.03615689277648926,0.00036156890564598143,1,2,2
82,43,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
83,44,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
84,44,45,0.0,0.009999999776482582,1.5174756050109863,0.07392508536577225,0.07392508536577225,0.0007392508559860289,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8917815685272217,0.12739737331867218,0.12739737331867218,0.001273973728530109,1,2,2
86,46,3445,0.0,0.009999999776482582,2.112476348876953,0.15892519056797028,0.15892519056797028,0.0015892519149929285,1,3,3
87,46,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
88,47,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
89,47,48,0.0,0.009999999776482582,1.3735824823379517,0.05336892604827881,0.05336892604827881,0.0005336892209015787,1,2,2
90,48,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
91,49,2822,0.0,0.009999999776482582,1.7858390808105469,0.11226272583007812,0.11226272583007812,0.0011226272908970714,1,2,2
92,49,4350,0.0,0.009999999776482582,1.7858390808105469,0.11226272583007812,0.11226272583007812,0.0011226272908970714,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5272090435028076,0.07531557977199554,0.07531557977199554,0.0007531557930633426,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5272090435028076,0.07531557977199554,0.07531557977199554,0.0007531557930633426,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5714521408081055,0.08163601905107498,0.08163601905107498,0.0008163601742126048,1,2,2
96,51,3091,0.0,0.009999999776482582,1.6284061670303345,0.0897723063826561,0.0897723063826561,0.0008977230172604322,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6390690803527832,0.09129558503627777,0.09129558503627777,0.0009129558457061648,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6390690803527832,0.09129558503627777,0.09129558503627777,0.0009129558457061648,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5040239095687866,0.07200341671705246,0.07200341671705246,0.0007200341788120568,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4722564220428467,0.06746520102024078,0.06746520102024078,0.0006746519939042628,1,2,2
101,53,54,0.0,0.009999999776482582,1.236182689666748,0.03374038264155388,0.03374038264155388,0.0003374038205947727,1,2,2
102,54,55,0.0,0.009999999776482582,1.1772069931030273,0.025315284729003906,0.025315284729003906,0.0002531528298277408,1,2,2
103,55,56,0.0,0.009999999776482582,1.5377492904663086,0.07682132720947266,0.07682132720947266,0.0007682132418267429,1,2,2
104,56,57,0.0,0.009999999776482582,1.933049201965332,0.13329274952411652,0.13329274952411652,0.0013329274952411652,1,2,2
105,57,3475,0.0,0.009999999776482582,5.029987335205078,0.5757125020027161,0.5757125020027161,0.005757125094532967,1,6,6
106,58,3475,0.0,0.009999999776482582,5.029987335205078,0.5757125020027161,0.5757125020027161,0.005757125094532967,1,6,6
107,58,59,0.0,0.009999999776482582,1.4762498140335083,0.06803568452596664,0.06803568452596664,0.0006803568103350699,1,2,2
108,59,3475,0.0,0.009999999776482582,5.029987335205078,0.5757125020027161,0.5757125020027161,0.005757125094532967,1,6,6
109,3563,3572,1.0,1.0,2.5556585788726807,0.22223694622516632,0.22223694622516632,0.22223694622516632,5,3,15
110,3562,3563,1.0,1.0,2.102494239807129,0.15749917924404144,0.15749917924404144,0.15749917924404144,5,3,15
111,60,3562,0.0,0.009999999776482582,2.0958244800567627,0.15654635429382324,0.15654635429382324,0.0015654634917154908,1,3,3
112,60,3563,0.0,0.009999999776482582,2.102494239807129,0.15749917924404144,0.15749917924404144,0.00157499173656106,1,3,3
113,3562,3572,1.0,1.0,2.5556585788726807,0.22223694622516632,0.22223694622516632,0.22223694622516632,5,3,15
114,3464,3562,1.0,1.0,2.0958244800567627,0.15654635429382324,0.15654635429382324,0.15654635429382324,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0364214181900024,0.005203059874475002,0.005203059874475002,5.203059845371172e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.063462257385254,0.009066036902368069,0.009066036902368069,9.066036727745086e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0637953281402588,0.009113618172705173,0.009113618172705173,9.113617852563038e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.4296894073486328,0.06138420104980469,0.06138420104980469,0.0006138419848866761,1,2,2
119,65,3449,0.0,0.009999999776482582,1.692516565322876,0.09893094003200531,0.09893094003200531,0.0009893093956634402,1,2,2
120,66,3449,0.0,0.009999999776482582,1.9844753742218018,0.14063933491706848,0.14063933491706848,0.0014063933631405234,1,2,2
121,67,3449,0.0,0.009999999776482582,1.692516565322876,0.09893094003200531,0.09893094003200531,0.0009893093956634402,1,2,2
122,68,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
123,68,3463,0.0,0.009999999776482582,2.060603141784668,0.15151473879814148,0.15151473879814148,0.0015151473926380277,1,3,3
124,69,3463,0.0,0.009999999776482582,2.2445921897888184,0.17779888212680817,0.17779888212680817,0.0017779887421056628,1,3,3
125,69,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
126,70,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
127,70,3480,0.0,0.009999999776482582,1.5544110536575317,0.0792015790939331,0.0792015790939331,0.0007920157513581216,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.4696714878082275,0.20995306968688965,0.20995306968688965,0.002099530538544059,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0171360969543457,0.14530515670776367,0.14530515670776367,0.0014530515763908625,1,3,3
131,71,72,0.0,0.009999999776482582,1.957233190536499,0.1367475986480713,0.1367475986480713,0.0013674759538844228,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0171360969543457,0.14530515670776367,0.14530515670776367,0.0014530515763908625,1,3,3
133,73,3455,0.0,0.009999999776482582,2.0601258277893066,0.15144655108451843,0.15144655108451843,0.0015144654316827655,1,3,3
134,73,74,0.0,0.009999999776482582,2.640284776687622,0.23432639241218567,0.23432639241218567,0.002343263942748308,1,3,3
135,74,3274,0.0,0.009999999776482582,3.143842935562134,0.306263267993927,0.306263267993927,0.0030626326333731413,1,4,4
136,75,3225,0.0,0.009999999776482582,5.074215888977051,0.5820308327674866,0.5820308327674866,0.005820308346301317,1,6,6
137,75,3444,0.0,0.009999999776482582,2.1184487342834473,0.1597783863544464,0.1597783863544464,0.0015977838775143027,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.074215888977051,0.5820308327674866,0.5820308327674866,0.005820308346301317,1,6,6
139,76,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
140,76,77,0.0,0.009999999776482582,1.3859033584594727,0.055129051208496094,0.055129051208496094,0.0005512905190698802,1,2,2
141,77,78,0.0,0.009999999776482582,1.3859033584594727,0.055129051208496094,0.055129051208496094,0.0005512905190698802,1,2,2
142,79,80,0.0,0.009999999776482582,1.5103833675384521,0.07291191071271896,0.07291191071271896,0.000729119114112109,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8917815685272217,0.12739737331867218,0.12739737331867218,0.001273973728530109,1,2,2
144,81,3445,0.0,0.009999999776482582,1.8917815685272217,0.12739737331867218,0.12739737331867218,0.001273973728530109,1,2,2
145,81,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
146,82,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
147,82,83,0.0,0.009999999776482582,2.176196813583374,0.1680281162261963,0.1680281162261963,0.0016802811296656728,1,3,3
148,83,84,0.0,0.009999999776482582,2.176196813583374,0.1680281162261963,0.1680281162261963,0.0016802811296656728,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8311444520950317,0.1187349185347557,0.1187349185347557,0.0011873492039740086,1,2,2
150,85,86,0.0,0.009999999776482582,1.8311444520950317,0.1187349185347557,0.1187349185347557,0.0011873492039740086,1,2,2
151,86,87,0.0,0.009999999776482582,2.448296546936035,0.2068995088338852,0.2068995088338852,0.0020689950324594975,1,3,3
152,87,3470,0.0,0.009999999776482582,2.554525852203369,0.22207511961460114,0.22207511961460114,0.002220751252025366,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.541930675506592,0.36313295364379883,0.36313295364379883,0.003631329396739602,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.152806282043457,0.16468660533428192,0.16468660533428192,0.0016468659741804004,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.541930675506592,0.36313295364379883,0.36313295364379883,0.003631329396739602,1,4,4
156,88,3995,0.0,0.009999999776482582,3.541930675506592,0.36313295364379883,0.36313295364379883,0.003631329396739602,1,4,4
157,88,89,0.0,0.009999999776482582,2.4138994216918945,0.20198562741279602,0.20198562741279602,0.0020198561251163483,1,3,3
158,89,3995,0.0,0.009999999776482582,3.541930675506592,0.36313295364379883,0.36313295364379883,0.003631329396739602,1,4,4
159,90,3274,0.0,0.009999999776482582,3.143842935562134,0.306263267993927,0.306263267993927,0.0030626326333731413,1,4,4
160,90,91,0.0,0.009999999776482582,2.807675838470459,0.25823941826820374,0.25823941826820374,0.002582394052296877,1,3,3
161,91,3198,0.0,0.009999999776482582,4.343923568725586,0.47770336270332336,0.47770336270332336,0.004777033347636461,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.343923568725586,0.47770336270332336,0.47770336270332336,0.24124018847942352,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.392270803451538,0.19889582693576813,0.19889582693576813,0.10044239461421967,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.343923568725586,0.47770336270332336,0.47770336270332336,0.004777033347636461,1,5,5
165,92,3459,0.0,0.009999999776482582,2.2813189029693604,0.18304555118083954,0.18304555118083954,0.0018304554978385568,1,3,3
166,92,3198,0.0,0.009999999776482582,4.343923568725586,0.47770336270332336,0.47770336270332336,0.004777033347636461,1,5,5
167,93,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
168,93,94,0.0,0.009999999776482582,1.468414068222046,0.06691629439592361,0.06691629439592361,0.0006691629532724619,1,2,2
169,94,3351,0.0,0.009999999776482582,4.502179145812988,0.5003113150596619,0.5003113150596619,0.005003112833946943,1,5,5
170,95,96,0.0,0.009999999776482582,1.2822916507720947,0.04032737761735916,0.04032737761735916,0.0004032737633679062,1,2,2
171,96,97,0.0,0.009999999776482582,1.3177167177200317,0.045388102531433105,0.045388102531433105,0.0004538810171652585,1,2,2
172,97,98,0.0,0.009999999776482582,1.3241184949874878,0.04630264267325401,0.04630264267325401,0.0004630264302249998,1,2,2
173,98,99,0.0,0.009999999776482582,1.3811304569244385,0.05444720759987831,0.05444720759987831,0.0005444720736704767,1,2,2
174,100,101,0.0,0.009999999776482582,1.6446481943130493,0.0920925959944725,0.0920925959944725,0.0009209259296767414,1,2,2
175,101,102,0.0,0.009999999776482582,2.113363265991211,0.15905189514160156,0.15905189514160156,0.001590518862940371,1,3,3
176,102,103,0.0,0.009999999776482582,2.113363265991211,0.15905189514160156,0.15905189514160156,0.001590518862940371,1,3,3
177,103,104,0.0,0.009999999776482582,1.6257972717285156,0.08939961344003677,0.08939961344003677,0.0008939960971474648,1,2,2
178,104,105,0.0,0.009999999776482582,1.7147982120513916,0.10211402922868729,0.10211402922868729,0.0010211402550339699,1,2,2
179,105,106,0.0,0.009999999776482582,1.9021199941635132,0.1288742870092392,0.1288742870092392,0.0012887428747490048,1,2,2
180,107,108,0.0,0.009999999776482582,1.8512213230133057,0.12160304933786392,0.12160304933786392,0.0012160304468125105,1,2,2
181,108,109,0.0,0.009999999776482582,1.8925622701644897,0.12750889360904694,0.12750889360904694,0.0012750888708978891,1,2,2
182,109,110,0.0,0.009999999776482582,1.8925622701644897,0.12750889360904694,0.12750889360904694,0.0012750888708978891,1,2,2
183,110,111,0.0,0.009999999776482582,1.6400601863861084,0.09143716841936111,0.09143716841936111,0.000914371688850224,1,2,2
184,112,113,0.0,0.009999999776482582,1.711480975151062,0.10164014250040054,0.10164014250040054,0.0010164014529436827,1,2,2
185,113,114,0.0,0.009999999776482582,1.711480975151062,0.10164014250040054,0.10164014250040054,0.0010164014529436827,1,2,2
186,114,3225,0.0,0.009999999776482582,5.074215888977051,0.5820308327674866,0.5820308327674866,0.005820308346301317,1,6,6
187,115,3225,0.0,0.009999999776482582,5.074215888977051,0.5820308327674866,0.5820308327674866,0.005820308346301317,1,6,6
188,115,116,0.0,0.009999999776482582,1.2832605838775635,0.04046579822897911,0.04046579822897911,0.0004046579706482589,1,2,2
189,116,117,0.0,0.009999999776482582,1.2832605838775635,0.04046579822897911,0.04046579822897911,0.0004046579706482589,1,2,2
190,117,3225,0.0,0.009999999776482582,5.074215888977051,0.5820308327674866,0.5820308327674866,0.005820308346301317,1,6,6
191,118,119,0.0,0.009999999776482582,1.4768346548080444,0.06811923533678055,0.06811923533678055,0.0006811923230998218,1,2,2
192,119,2824,0.0,0.009999999776482582,2.082632064819336,0.15466172993183136,0.15466172993183136,0.001546617248095572,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.082632064819336,0.15466172993183136,0.15466172993183136,0.0781041756272316,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1001267433166504,0.15716096758842468,0.15716096758842468,0.0793662890791893,5,3,15
195,120,3443,0.0,0.009999999776482582,2.1001267433166504,0.15716096758842468,0.15716096758842468,0.0015716096386313438,1,3,3
196,120,121,0.0,0.009999999776482582,1.8030436038970947,0.11472051590681076,0.11472051590681076,0.0011472051264718175,1,2,2
197,121,3445,0.0,0.009999999776482582,1.8917815685272217,0.12739737331867218,0.12739737331867218,0.001273973728530109,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.1001267433166504,0.15716096758842468,0.15716096758842468,0.0015716096386313438,1,3,3
199,122,3443,0.0,0.009999999776482582,2.2496297359466553,0.17851853370666504,0.17851853370666504,0.0017851853044703603,1,3,3
200,122,2824,0.0,0.009999999776482582,2.2496297359466553,0.17851853370666504,0.17851853370666504,0.0017851853044703603,1,3,3
201,123,3443,0.0,0.009999999776482582,2.322713851928711,0.18895912170410156,0.18895912170410156,0.0018895912216976285,1,3,3
202,123,124,0.0,0.009999999776482582,2.322713851928711,0.18895912170410156,0.18895912170410156,0.0018895912216976285,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6079508066177368,0.0868501141667366,0.0868501141667366,0.000868501141667366,1,2,2
204,125,126,0.0,0.009999999776482582,2.1620657444000244,0.16600939631462097,0.16600939631462097,0.0016600938979536295,1,3,3
205,126,4352,0.0,0.009999999776482582,2.1620657444000244,0.16600939631462097,0.16600939631462097,0.0016600938979536295,1,3,3
206,127,3134,0.0,0.009999999776482582,2.510319948196411,0.2157599925994873,0.2157599925994873,0.002157599898055196,1,3,3
207,127,128,0.0,0.009999999776482582,2.014437198638916,0.14491960406303406,0.14491960406303406,0.0014491960173472762,1,3,3
208,128,129,0.0,0.009999999776482582,2.014437198638916,0.14491960406303406,0.14491960406303406,0.0014491960173472762,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8742170333862305,0.12488814443349838,0.12488814443349838,0.0012488814536482096,1,2,2
210,130,3482,0.0,0.009999999776482582,2.1189346313476562,0.15984781086444855,0.15984781086444855,0.0015984780620783567,1,3,3
211,3233,3482,0.0,0.009999999776482582,2.1189346313476562,0.15984781086444855,0.15984781086444855,0.0015984780620783567,1,3,3
212,3141,3233,0.0,0.009999999776482582,2.0190863609313965,0.14558376371860504,0.14558376371860504,0.0014558376278728247,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0190863609313965,0.14558376371860504,0.14558376371860504,0.0014558376278728247,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6249277591705322,0.08927539736032486,0.08927539736032486,0.0008927539456635714,1,2,2
215,131,132,0.0,0.009999999776482582,1.6249277591705322,0.08927539736032486,0.08927539736032486,0.0008927539456635714,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0190863609313965,0.14558376371860504,0.14558376371860504,0.0014558376278728247,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0190863609313965,0.14558376371860504,0.14558376371860504,0.0014558376278728247,1,3,3
218,133,3274,0.0,0.009999999776482582,3.143842935562134,0.306263267993927,0.306263267993927,0.0030626326333731413,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7311739921569824,0.2473105639219284,0.2473105639219284,0.002473105676472187,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.3303213119506836,0.19004590809345245,0.19004590809345245,0.0019004590576514602,1,3,3
221,134,3485,0.0,0.009999999776482582,2.392270803451538,0.19889582693576813,0.19889582693576813,0.0019889583345502615,1,3,3
222,135,3485,0.0,0.009999999776482582,2.392270803451538,0.19889582693576813,0.19889582693576813,0.0019889583345502615,1,3,3
223,135,136,0.0,0.009999999776482582,2.6061367988586426,0.2294481098651886,0.2294481098651886,0.0022944810334593058,1,3,3
