edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
72,35,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
73,35,3445,0.0,0.009999999776482582,1.6589621305465698,0.09413744509220123,0.0009413744555786252,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6061053276062012,0.08658647537231445,0.0008658647420816123,1,2,2
75,36,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
76,37,38,0.0,0.009999999776482582,3.6183536052703857,0.3740505278110504,0.0037405050825327635,1,4,4
77,38,39,0.0,0.009999999776482582,3.6183536052703857,0.3740505278110504,0.0037405050825327635,1,4,4
78,39,40,0.0,0.009999999776482582,2.5603926181793213,0.2229132354259491,0.0022291322238743305,1,3,3
79,40,2821,0.0,0.009999999776482582,1.1867403984069824,0.026677200570702553,0.0002667719963937998,1,2,2
80,41,42,0.0,0.009999999776482582,1.1770572662353516,0.025293895974755287,0.00025293894577771425,1,2,2
81,42,43,0.0,0.009999999776482582,1.1770572662353516,0.025293895974755287,0.00025293894577771425,1,2,2
82,43,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
83,44,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
84,44,45,0.0,0.009999999776482582,2.35587477684021,0.19369639456272125,0.0019369638757780194,1,3,3
85,45,3445,0.0,0.009999999776482582,2.35587477684021,0.19369639456272125,0.0019369638757780194,1,3,3
86,46,3445,0.0,0.009999999776482582,1.6061053276062012,0.08658647537231445,0.0008658647420816123,1,2,2
87,46,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
88,47,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
89,47,48,0.0,0.009999999776482582,2.2061429023742676,0.1723061352968216,0.001723061315715313,1,3,3
90,48,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
91,49,2822,0.0,0.009999999776482582,1.6845364570617676,0.0977909192442894,0.000977909192442894,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6048836708068848,0.08641195297241211,0.0008641195017844439,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.495627999305725,0.07080399990081787,0.0007080399664118886,1,2,2
94,50,4350,0.0,0.009999999776482582,1.495627999305725,0.07080399990081787,0.0007080399664118886,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5548455715179443,0.07926364988088608,0.0007926364778541028,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7283589839935303,0.10405128449201584,0.0010405128123238683,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7283589839935303,0.10405128449201584,0.0010405128123238683,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6845364570617676,0.0977909192442894,0.000977909192442894,1,2,2
99,52,3462,0.0,0.009999999776482582,1.3359739780426025,0.04799628257751465,0.00047996282228268683,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1226876974105835,0.017526814714074135,0.00017526814190205187,1,2,2
101,53,54,0.0,0.009999999776482582,1.1226876974105835,0.017526814714074135,0.00017526814190205187,1,2,2
102,54,55,0.0,0.009999999776482582,1.1009840965270996,0.01442629937082529,0.0001442629873054102,1,2,2
103,55,56,0.0,0.009999999776482582,1.267983317375183,0.0382833294570446,0.0003828332992270589,1,2,2
104,56,57,0.0,0.009999999776482582,3.205338478088379,0.31504836678504944,0.0031504835933446884,1,4,4
105,57,3475,0.0,0.009999999776482582,7.2093963623046875,0.8870566487312317,0.008870566263794899,1,8,8
106,58,3475,0.0,0.009999999776482582,7.2093963623046875,0.8870566487312317,0.008870566263794899,1,8,8
107,58,59,0.0,0.009999999776482582,2.4726192951202393,0.21037419140338898,0.00210374197922647,1,3,3
108,59,3475,0.0,0.009999999776482582,7.2093963623046875,0.8870566487312317,0.008870566263794899,1,8,8
109,3563,3572,1.0,1.0,3.119943618774414,0.30284908413887024,0.30284908413887024,5,4,20
110,3562,3563,1.0,1.0,3.1653003692626953,0.3093286156654358,0.3093286156654358,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1653003692626953,0.3093286156654358,0.003093286184594035,1,4,4
112,60,3563,0.0,0.009999999776482582,3.119943618774414,0.30284908413887024,0.003028490813449025,1,4,4
113,3562,3572,1.0,1.0,3.1653003692626953,0.3093286156654358,0.3093286156654358,5,4,20
114,3464,3562,1.0,1.0,3.1653003692626953,0.3093286156654358,0.3093286156654358,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0191030502319336,0.002729007275775075,2.7290072466712445e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0666701793670654,0.009524310939013958,9.524310735287145e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.352311372756958,0.05033019557595253,0.0005033019697293639,1,2,2
118,64,65,0.0,0.009999999776482582,1.6613519191741943,0.09447884559631348,0.0009447884513065219,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6613519191741943,0.09447884559631348,0.0009447884513065219,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4465107917785645,0.06378725916147232,0.0006378725520335138,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3398743867874146,0.04855348542332649,0.00048553483793511987,1,2,2
122,68,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2312464714050293,0.03303521126508713,0.0003303521079942584,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3090934753417969,0.044156212359666824,0.000441562122432515,1,2,2
125,69,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
126,70,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3877449035644531,0.055392127484083176,0.0005539212725125253,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.8798176050186157,0.12568822503089905,0.0012568822130560875,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6436818838119507,0.0919545516371727,0.0009195454767905176,1,2,2
131,71,72,0.0,0.009999999776482582,1.6118392944335938,0.08740561455488205,0.0008740561315789819,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6436818838119507,0.0919545516371727,0.0009195454767905176,1,2,2
133,73,3455,0.0,0.009999999776482582,1.955587387084961,0.13651248812675476,0.001365124830044806,1,2,2
134,73,74,0.0,0.009999999776482582,1.955587387084961,0.13651248812675476,0.001365124830044806,1,2,2
135,74,3274,0.0,0.009999999776482582,2.904597043991089,0.2720852792263031,0.002720852615311742,1,3,3
136,75,3225,0.0,0.009999999776482582,4.8521013259887695,0.5503001809120178,0.005503001622855663,1,5,5
137,75,3444,0.0,0.009999999776482582,6.024383544921875,0.7177690863609314,0.007177690509706736,1,7,7
138,3225,3444,0.0,0.009999999776482582,6.024383544921875,0.7177690863609314,0.007177690509706736,1,7,7
139,76,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
140,76,77,0.0,0.009999999776482582,1.4069900512695312,0.05814143642783165,0.0005814143223688006,1,2,2
141,77,78,0.0,0.009999999776482582,1.3066045045852661,0.04380064457654953,0.00043800644925795496,1,2,2
142,79,80,0.0,0.009999999776482582,1.9831665754318237,0.14045237004756927,0.001404523616656661,1,2,2
143,80,3445,0.0,0.009999999776482582,1.9831665754318237,0.14045237004756927,0.001404523616656661,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6061053276062012,0.08658647537231445,0.0008658647420816123,1,2,2
145,81,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
146,82,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
147,82,83,0.0,0.009999999776482582,1.7285895347595215,0.10408421605825424,0.0010408421512693167,1,2,2
148,83,84,0.0,0.009999999776482582,1.7285895347595215,0.10408421605825424,0.0010408421512693167,1,2,2
149,85,3094,0.0,0.009999999776482582,2.426513910293579,0.203787699341774,0.002037876984104514,1,3,3
150,85,86,0.0,0.009999999776482582,2.426513910293579,0.203787699341774,0.002037876984104514,1,3,3
151,86,87,0.0,0.009999999776482582,2.711514472961426,0.24450206756591797,0.0024450207129120827,1,3,3
152,87,3470,0.0,0.009999999776482582,2.9923818111419678,0.28462597727775574,0.0028462596237659454,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.179271936416626,0.1684674173593521,0.001684674178250134,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.2561123371124268,0.17944462597370148,0.0017944462597370148,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.2561123371124268,0.17944462597370148,0.0017944462597370148,1,3,3
156,88,3995,0.0,0.009999999776482582,2.179271936416626,0.1684674173593521,0.001684674178250134,1,3,3
157,88,89,0.0,0.009999999776482582,1.4422107934951782,0.06317297369241714,0.0006317297229543328,1,2,2
158,89,3995,0.0,0.009999999776482582,2.179271936416626,0.1684674173593521,0.001684674178250134,1,3,3
159,90,3274,0.0,0.009999999776482582,2.904597043991089,0.2720852792263031,0.002720852615311742,1,3,3
160,90,91,0.0,0.009999999776482582,2.0741796493530273,0.1534542292356491,0.0015345423016697168,1,3,3
161,91,3198,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.510209560394287,0.787172794342041,0.3975222706794739,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4673826694488525,0.20962609350681305,0.10586117953062057,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
165,92,3459,0.0,0.009999999776482582,2.4673826694488525,0.20962609350681305,0.0020962608978152275,1,3,3
166,92,3198,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
167,93,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
168,93,94,0.0,0.009999999776482582,1.7203021049499512,0.10290030390024185,0.0010290030622854829,1,2,2
169,94,3351,0.0,0.009999999776482582,2.8095052242279053,0.25850075483322144,0.0025850075762718916,1,3,3
170,95,96,0.0,0.009999999776482582,1.4802720546722412,0.0686102956533432,0.0006861029542051256,1,2,2
171,96,97,0.0,0.009999999776482582,1.4802720546722412,0.0686102956533432,0.0006861029542051256,1,2,2
172,97,98,0.0,0.009999999776482582,1.2585525512695312,0.03693607822060585,0.0003693607868626714,1,2,2
173,98,99,0.0,0.009999999776482582,1.2345588207244873,0.03350840136408806,0.00033508401247672737,1,2,2
174,100,101,0.0,0.009999999776482582,1.8767212629318237,0.12524589896202087,0.001252459012903273,1,2,2
175,101,102,0.0,0.009999999776482582,1.8767212629318237,0.12524589896202087,0.001252459012903273,1,2,2
176,102,103,0.0,0.009999999776482582,1.3240618705749512,0.046294551342725754,0.0004629454924724996,1,2,2
177,103,104,0.0,0.009999999776482582,1.1912777423858643,0.02732539176940918,0.00027325391420163214,1,2,2
178,104,105,0.0,0.009999999776482582,1.602938175201416,0.08613402396440506,0.0008613402023911476,1,2,2
179,105,106,0.0,0.009999999776482582,2.044218063354492,0.14917400479316711,0.0014917399967089295,1,3,3
180,107,108,0.0,0.009999999776482582,1.5359079837799072,0.07655828446149826,0.0007655828376300633,1,2,2
181,108,109,0.0,0.009999999776482582,1.4279786348342896,0.061139803379774094,0.0006113980198279023,1,2,2
182,109,110,0.0,0.009999999776482582,1.4279786348342896,0.061139803379774094,0.0006113980198279023,1,2,2
183,110,111,0.0,0.009999999776482582,1.5052061080932617,0.07217229902744293,0.0007217229576781392,1,2,2
184,112,113,0.0,0.009999999776482582,1.7115283012390137,0.10164690017700195,0.0010164689738303423,1,2,2
185,113,114,0.0,0.009999999776482582,4.745913505554199,0.535130500793457,0.00535130500793457,1,5,5
186,114,3225,0.0,0.009999999776482582,4.745913505554199,0.535130500793457,0.00535130500793457,1,5,5
187,115,3225,0.0,0.009999999776482582,3.741605281829834,0.39165788888931274,0.003916578833013773,1,4,4
188,115,116,0.0,0.009999999776482582,3.1054770946502686,0.3007824420928955,0.0030078242998570204,1,4,4
189,116,117,0.0,0.009999999776482582,4.86317253112793,0.5518817901611328,0.005518817808479071,1,5,5
190,117,3225,0.0,0.009999999776482582,4.86317253112793,0.5518817901611328,0.005518817808479071,1,5,5
191,118,119,0.0,0.009999999776482582,1.3138821125030518,0.04484030231833458,0.00044840300688520074,1,2,2
192,119,2824,0.0,0.009999999776482582,2.799531936645508,0.2570759952068329,0.0025707599706947803,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.799531936645508,0.2570759952068329,0.12982337176799774,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.172556161880493,0.16750802099704742,0.08459155261516571,5,3,15
195,120,3443,0.0,0.009999999776482582,2.172556161880493,0.16750802099704742,0.0016750801587477326,1,3,3
196,120,121,0.0,0.009999999776482582,1.6229689121246338,0.088995561003685,0.0008899556123651564,1,2,2
197,121,3445,0.0,0.009999999776482582,1.6061053276062012,0.08658647537231445,0.0008658647420816123,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.172556161880493,0.16750802099704742,0.0016750801587477326,1,3,3
199,122,3443,0.0,0.009999999776482582,2.4631667137145996,0.20902381837368011,0.002090238034725189,1,3,3
200,122,2824,0.0,0.009999999776482582,2.799531936645508,0.2570759952068329,0.0025707599706947803,1,3,3
201,123,3443,0.0,0.009999999776482582,2.172556161880493,0.16750802099704742,0.0016750801587477326,1,3,3
202,123,124,0.0,0.009999999776482582,2.669515609741211,0.23850223422050476,0.0023850223515182734,1,3,3
203,125,4352,0.0,0.009999999776482582,2.2957258224487305,0.18510368466377258,0.0018510367954149842,1,3,3
204,125,126,0.0,0.009999999776482582,2.7051243782043457,0.24358919262886047,0.0024358918890357018,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7051243782043457,0.24358919262886047,0.0024358918890357018,1,3,3
206,127,3134,0.0,0.009999999776482582,2.793811559677124,0.2562587857246399,0.002562587847933173,1,3,3
207,127,128,0.0,0.009999999776482582,1.4749826192855835,0.06785465776920319,0.0006785465520806611,1,2,2
208,128,129,0.0,0.009999999776482582,1.4749826192855835,0.06785465776920319,0.0006785465520806611,1,2,2
209,129,3200,0.0,0.009999999776482582,2.0838258266448975,0.15483225882053375,0.001548322499729693,1,3,3
210,130,3482,0.0,0.009999999776482582,4.304776191711426,0.47211089730262756,0.004721108824014664,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.304776191711426,0.47211089730262756,0.004721108824014664,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.5248327255249023,0.2178332507610321,0.0021783325355499983,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1664509773254395,0.16663585603237152,0.0016663585556671023,1,3,3
214,131,3483,0.0,0.009999999776482582,2.111823081970215,0.1588318645954132,0.001588318613357842,1,3,3
215,131,132,0.0,0.009999999776482582,1.564142107963562,0.08059173077344894,0.0008059173123911023,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1664509773254395,0.16663585603237152,0.0016663585556671023,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1664509773254395,0.16663585603237152,0.0016663585556671023,1,3,3
218,133,3274,0.0,0.009999999776482582,2.904597043991089,0.2720852792263031,0.002720852615311742,1,3,3
219,133,3459,0.0,0.009999999776482582,2.4673826694488525,0.20962609350681305,0.0020962608978152275,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.8252882957458496,0.2607554793357849,0.0026075546629726887,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9110243320465088,0.1301463395357132,0.0013014633441343904,1,2,2
222,135,3485,0.0,0.009999999776482582,2.4880223274230957,0.21257461607456207,0.0021257461048662663,1,3,3
223,135,136,0.0,0.009999999776482582,2.759824752807617,0.2514035403728485,0.002514035440981388,1,3,3
224,136,3274,0.0,0.009999999776482582,2.904597043991089,0.2720852792263031,0.002720852615311742,1,3,3
225,137,3198,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
226,137,138,0.0,0.009999999776482582,2.4356493949890137,0.20509277284145355,0.002050927607342601,1,3,3
227,138,3198,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.510209560394287,0.787172794342041,0.007871727459132671,1,7,7
229,139,3486,0.0,0.009999999776482582,1.8799760341644287,0.1257108598947525,0.001257108524441719,1,2,2
230,139,140,0.0,0.009999999776482582,1.8799760341644287,0.1257108598947525,0.001257108524441719,1,2,2
231,140,141,0.0,0.009999999776482582,2.5732851028442383,0.22475501894950867,0.0022475500591099262,1,3,3
232,141,3381,0.0,0.009999999776482582,3.9493930339813232,0.4213418662548065,0.00421341834589839,1,4,4
233,142,3174,0.0,0.009999999776482582,1.8030433654785156,0.11472047865390778,0.001147204777225852,1,2,2
234,142,143,0.0,0.009999999776482582,1.7180216312408447,0.10257451981306076,0.0010257451795041561,1,2,2
235,143,144,0.0,0.009999999776482582,1.72659170627594,0.10379881411790848,0.0010379881132394075,1,2,2
236,144,3487,0.0,0.009999999776482582,6.829234600067139,0.8327478170394897,0.008327477611601353,1,7,7
237,3487,3488,1.0,1.0,6.829234600067139,0.8327478170394897,0.8327478170394897,5,7,35
238,145,3126,0.0,0.009999999776482582,2.4391531944274902,0.2055933177471161,0.0020559332333505154,1,3,3
239,145,3452,0.0,0.009999999776482582,4.098450660705566,0.44263580441474915,0.004426357802003622,1,5,5
240,2826,3126,0.0,0.009999999776482582,2.4391531944274902,0.2055933177471161,0.0020559332333505154,1,3,3
241,2826,3452,0.0,0.009999999776482582,4.098450660705566,0.44263580441474915,0.004426357802003622,1,5,5
242,146,3136,0.0,0.009999999776482582,5.741349697113037,0.6773356795310974,0.006773356813937426,1,6,6
243,146,3142,0.0,0.009999999776482582,2.040653944015503,0.14866484701633453,0.0014866484561935067,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.040653944015503,0.14866484701633453,0.0014866484561935067,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.73037588596344,0.10433941334486008,0.05269140377640724,5,2,10
246,148,4353,0.0,0.009999999776482582,2.147507429122925,0.16392962634563446,0.0016392961842939258,1,3,3
247,148,3491,0.0,0.009999999776482582,2.3165040016174316,0.18807199597358704,0.0018807199085131288,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.801692008972168,0.4002417027950287,0.004002416972070932,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.566154956817627,0.22373642027378082,0.0022373641841113567,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.1555023193359375,0.1650717556476593,0.0016507175751030445,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.566154956817627,0.22373642027378082,0.0022373641841113567,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.62941837310791,0.8042026162147522,0.008042026311159134,1,7,7
253,149,3250,0.0,0.009999999776482582,6.62941837310791,0.8042026162147522,0.008042026311159134,1,7,7
254,149,2827,0.0,0.009999999776482582,2.89070987701416,0.270101398229599,0.0027010138146579266,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.89070987701416,0.270101398229599,0.0027010138146579266,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.904597043991089,0.2720852792263031,0.002720852615311742,1,3,3
257,150,3459,0.0,0.009999999776482582,2.4673826694488525,0.20962609350681305,0.0020962608978152275,1,3,3
258,150,3274,0.0,0.009999999776482582,2.904597043991089,0.2720852792263031,0.002720852615311742,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.940638780593872,0.4200912415981293,0.004200912546366453,1,4,4
260,151,3490,0.0,0.009999999776482582,3.0074949264526367,0.28678497672080994,0.002867849776521325,1,4,4
