edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
98,52,2822,0.0,0.009999999776482582,1.565076231956482,0.08072517812252045,0.0008072517812252045,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1142951250076294,0.01632787473499775,0.00016327874618582428,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0627120733261108,0.008958867751061916,8.958867692854255e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0415343046188354,0.005933471955358982,5.933471766184084e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.00306236743927,0.00043748106691055,4.37481048720656e-06,1,2,2
103,55,56,0.0,0.009999999776482582,1.0950384140014648,0.013576916418969631,0.00013576916535384953,1,2,2
104,56,57,0.0,0.009999999776482582,2.1525442600250244,0.16464917361736298,0.0016464916989207268,1,3,3
105,57,3475,0.0,0.009999999776482582,6.317132949829102,0.7595904469490051,0.007595904171466827,1,7,7
106,58,3475,0.0,0.009999999776482582,6.317132949829102,0.7595904469490051,0.007595904171466827,1,7,7
107,58,59,0.0,0.009999999776482582,1.3256809711456299,0.046525854617357254,0.000465258548501879,1,2,2
108,59,3475,0.0,0.009999999776482582,6.317132949829102,0.7595904469490051,0.007595904171466827,1,7,7
109,3563,3572,1.0,1.0,2.446481227874756,0.20664016902446747,0.20664016902446747,5,3,15
110,3562,3563,1.0,1.0,2.947482109069824,0.2782117426395416,0.2782117426395416,5,3,15
111,60,3562,0.0,0.009999999776482582,2.977205991744995,0.28245800733566284,0.0028245800640434027,1,3,3
112,60,3563,0.0,0.009999999776482582,2.977205991744995,0.28245800733566284,0.0028245800640434027,1,3,3
113,3562,3572,1.0,1.0,2.947482109069824,0.2782117426395416,0.2782117426395416,5,3,15
114,3464,3562,1.0,1.0,2.947482109069824,0.2782117426395416,0.2782117426395416,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0328691005706787,0.0046955859288573265,4.695585812442005e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0069866180419922,0.0009980882750824094,9.980882168747485e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0358799695968628,0.005125709809362888,5.125709867570549e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.0815883874893188,0.011655484326183796,0.00011655483831418678,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2663846015930176,0.0380549430847168,0.0003805494343396276,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2663846015930176,0.0380549430847168,0.0003805494343396276,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2663846015930176,0.0380549430847168,0.0003805494343396276,1,2,2
122,68,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4390593767166138,0.06272276490926743,0.0006272276514209807,1,2,2
124,69,3463,0.0,0.009999999776482582,2.2752013206481934,0.18217161297798157,0.001821716083213687,1,3,3
125,69,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
126,70,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
127,70,3480,0.0,0.009999999776482582,1.6232575178146362,0.08903678506612778,0.0008903678390197456,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.6441389322280884,0.09201984852552414,0.0009201984503306448,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4726250171661377,0.06751786172389984,0.0006751785986125469,1,2,2
131,71,72,0.0,0.009999999776482582,1.1936793327331543,0.027668476104736328,0.0002766847610473633,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4726250171661377,0.06751786172389984,0.0006751785986125469,1,2,2
133,73,3455,0.0,0.009999999776482582,1.811604380607605,0.11594348400831223,0.0011594347888603806,1,2,2
134,73,74,0.0,0.009999999776482582,2.195894241333008,0.1708420366048813,0.0017084203427657485,1,3,3
135,74,3274,0.0,0.009999999776482582,3.440505266189575,0.34864360094070435,0.0034864358603954315,1,4,4
136,75,3225,0.0,0.009999999776482582,4.8824143409729,0.5546306371688843,0.005546306259930134,1,5,5
137,75,3444,0.0,0.009999999776482582,3.3008382320404053,0.32869118452072144,0.0032869118731468916,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.8824143409729,0.5546306371688843,0.005546306259930134,1,5,5
139,76,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
140,76,77,0.0,0.009999999776482582,1.5318942070007324,0.075984887778759,0.0007598488591611385,1,2,2
141,77,78,0.0,0.009999999776482582,1.4635069370269775,0.06621527671813965,0.0006621527718380094,1,2,2
142,79,80,0.0,0.009999999776482582,1.175837516784668,0.02511964552104473,0.0002511964412406087,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2562839984893799,0.036612000316381454,0.0003661199880298227,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2562839984893799,0.036612000316381454,0.0003661199880298227,1,2,2
145,81,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
146,82,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
147,82,83,0.0,0.009999999776482582,1.8670779466629028,0.12386827915906906,0.0012386827729642391,1,2,2
148,83,84,0.0,0.009999999776482582,1.8670779466629028,0.12386827915906906,0.0012386827729642391,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4420320987701416,0.06314744055271149,0.0006314743659459054,1,2,2
150,85,86,0.0,0.009999999776482582,1.4420320987701416,0.06314744055271149,0.0006314743659459054,1,2,2
151,86,87,0.0,0.009999999776482582,1.8358720541000366,0.11941029131412506,0.0011941029224544764,1,2,2
152,87,3470,0.0,0.009999999776482582,2.510572910308838,0.21579612791538239,0.0021579612512141466,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.857713222503662,0.4082447588443756,0.00408244738355279,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.6152881383895874,0.08789830654859543,0.0008789830608293414,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.857713222503662,0.4082447588443756,0.00408244738355279,1,4,4
156,88,3995,0.0,0.009999999776482582,3.857713222503662,0.4082447588443756,0.00408244738355279,1,4,4
157,88,89,0.0,0.009999999776482582,1.758067011833191,0.10829528421163559,0.0010829528328031301,1,2,2
158,89,3995,0.0,0.009999999776482582,3.857713222503662,0.4082447588443756,0.00408244738355279,1,4,4
159,90,3274,0.0,0.009999999776482582,3.440505266189575,0.34864360094070435,0.0034864358603954315,1,4,4
160,90,91,0.0,0.009999999776482582,2.473385810852051,0.21048368513584137,0.0021048367489129305,1,3,3
161,91,3198,0.0,0.009999999776482582,5.578190803527832,0.6540272831916809,0.006540272850543261,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.578190803527832,0.6540272831916809,0.3302837610244751,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.32499361038208,0.1892848014831543,0.09558882564306259,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.578190803527832,0.6540272831916809,0.006540272850543261,1,6,6
165,92,3459,0.0,0.009999999776482582,2.32499361038208,0.1892848014831543,0.001892847940325737,1,3,3
166,92,3198,0.0,0.009999999776482582,5.578190803527832,0.6540272831916809,0.006540272850543261,1,6,6
167,93,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
168,93,94,0.0,0.009999999776482582,1.795289397239685,0.11361277103424072,0.0011361277429386973,1,2,2
169,94,3351,0.0,0.009999999776482582,3.5066730976104736,0.3580961525440216,0.003580961376428604,1,4,4
170,95,96,0.0,0.009999999776482582,1.1144764423370361,0.016353776678442955,0.0001635377702768892,1,2,2
171,96,97,0.0,0.009999999776482582,1.1144764423370361,0.016353776678442955,0.0001635377702768892,1,2,2
172,97,98,0.0,0.009999999776482582,1.0360811948776245,0.005154456477612257,5.1544564485084265e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0360811948776245,0.005154456477612257,5.1544564485084265e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.1174042224884033,0.016772031784057617,0.00016772031085565686,1,2,2
175,101,102,0.0,0.009999999776482582,1.4520351886749268,0.06457645446062088,0.0006457645213231444,1,2,2
176,102,103,0.0,0.009999999776482582,1.4520351886749268,0.06457645446062088,0.0006457645213231444,1,2,2
177,103,104,0.0,0.009999999776482582,1.3533190488815308,0.050474148243665695,0.000504741445183754,1,2,2
178,104,105,0.0,0.009999999776482582,1.3533190488815308,0.050474148243665695,0.000504741445183754,1,2,2
179,105,106,0.0,0.009999999776482582,1.8441174030303955,0.12058819830417633,0.0012058819411322474,1,2,2
180,107,108,0.0,0.009999999776482582,1.445802927017212,0.06368613243103027,0.0006368613103404641,1,2,2
181,108,109,0.0,0.009999999776482582,1.5026559829711914,0.07180799543857574,0.000718079914804548,1,2,2
182,109,110,0.0,0.009999999776482582,1.5026559829711914,0.07180799543857574,0.000718079914804548,1,2,2
183,110,111,0.0,0.009999999776482582,1.183221697807312,0.026174528524279594,0.0002617452701088041,1,2,2
184,112,113,0.0,0.009999999776482582,1.3389296531677246,0.048418521881103516,0.00048418520600534976,1,2,2
185,113,114,0.0,0.009999999776482582,1.3389296531677246,0.048418521881103516,0.00048418520600534976,1,2,2
186,114,3225,0.0,0.009999999776482582,4.8824143409729,0.5546306371688843,0.005546306259930134,1,5,5
187,115,3225,0.0,0.009999999776482582,4.8824143409729,0.5546306371688843,0.005546306259930134,1,5,5
188,115,116,0.0,0.009999999776482582,1.483128309249878,0.06901832669973373,0.0006901832530274987,1,2,2
189,116,117,0.0,0.009999999776482582,1.483128309249878,0.06901832669973373,0.0006901832530274987,1,2,2
190,117,3225,0.0,0.009999999776482582,4.8824143409729,0.5546306371688843,0.005546306259930134,1,5,5
191,118,119,0.0,0.009999999776482582,1.361641526222229,0.051663074642419815,0.0005166307091712952,1,2,2
192,119,2824,0.0,0.009999999776482582,1.361641526222229,0.051663074642419815,0.0005166307091712952,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.741765022277832,0.10596643388271332,0.0535130500793457,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.741765022277832,0.10596643388271332,0.0535130500793457,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6667859554290771,0.09525513648986816,0.0009525513160042465,1,2,2
196,120,121,0.0,0.009999999776482582,1.6667859554290771,0.09525513648986816,0.0009525513160042465,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2562839984893799,0.036612000316381454,0.0003661199880298227,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3973491191864014,0.056764159351587296,0.0005676415748894215,1,2,2
199,122,3443,0.0,0.009999999776482582,1.6318516731262207,0.09026452153921127,0.0009026451734825969,1,2,2
200,122,2824,0.0,0.009999999776482582,1.6318516731262207,0.09026452153921127,0.0009026451734825969,1,2,2
201,123,3443,0.0,0.009999999776482582,1.3973491191864014,0.056764159351587296,0.0005676415748894215,1,2,2
202,123,124,0.0,0.009999999776482582,1.7761738300323486,0.1108819767832756,0.001108819735236466,1,2,2
203,125,4352,0.0,0.009999999776482582,1.1464544534683228,0.020922064781188965,0.00020922064140904695,1,2,2
204,125,126,0.0,0.009999999776482582,1.2018862962722778,0.02884089946746826,0.00028840897721238434,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2018862962722778,0.02884089946746826,0.00028840897721238434,1,2,2
206,127,3134,0.0,0.009999999776482582,2.8309719562530518,0.2615674138069153,0.00261567416600883,1,3,3
207,127,128,0.0,0.009999999776482582,2.3689968585968018,0.19557097554206848,0.0019557096529752016,1,3,3
208,128,129,0.0,0.009999999776482582,3.1189169883728027,0.3027024269104004,0.0030270242132246494,1,4,4
209,129,3200,0.0,0.009999999776482582,3.1189169883728027,0.3027024269104004,0.0030270242132246494,1,4,4
210,130,3482,0.0,0.009999999776482582,4.473390102386475,0.4961985945701599,0.004961985629051924,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.473390102386475,0.4961985945701599,0.004961985629051924,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0030157566070557,0.14328797161579132,0.0014328797115013003,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0030157566070557,0.14328797161579132,0.0014328797115013003,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4191066026687622,0.05987237021327019,0.0005987237091176212,1,2,2
215,131,132,0.0,0.009999999776482582,1.170186996459961,0.024312427267432213,0.00024312426103278995,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0030157566070557,0.14328797161579132,0.0014328797115013003,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0030157566070557,0.14328797161579132,0.0014328797115013003,1,3,3
218,133,3274,0.0,0.009999999776482582,3.440505266189575,0.34864360094070435,0.0034864358603954315,1,4,4
219,133,3459,0.0,0.009999999776482582,2.515766143798828,0.21653802692890167,0.0021653801668435335,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.169814348220825,0.30997347831726074,0.0030997346621006727,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9512509107589722,0.13589298725128174,0.0013589297886937857,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8704110383987427,0.12434443086385727,0.0012434442760422826,1,2,2
223,135,136,0.0,0.009999999776482582,2.4545836448669434,0.20779766142368317,0.0020779764745384455,1,3,3
224,136,3274,0.0,0.009999999776482582,3.440505266189575,0.34864360094070435,0.0034864358603954315,1,4,4
225,137,3198,0.0,0.009999999776482582,5.578190803527832,0.6540272831916809,0.006540272850543261,1,6,6
226,137,138,0.0,0.009999999776482582,2.1244077682495117,0.16062967479228973,0.0016062967479228973,1,3,3
227,138,3198,0.0,0.009999999776482582,5.578190803527832,0.6540272831916809,0.006540272850543261,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.578190803527832,0.6540272831916809,0.006540272850543261,1,6,6
229,139,3486,0.0,0.009999999776482582,1.4009854793548584,0.057283639907836914,0.0005728363757953048,1,2,2
230,139,140,0.0,0.009999999776482582,1.1781666278839111,0.025452375411987305,0.00025452373665757477,1,2,2
231,140,141,0.0,0.009999999776482582,2.5407004356384277,0.2201000601053238,0.0022010004613548517,1,3,3
232,141,3381,0.0,0.009999999776482582,4.553219795227051,0.5076028108596802,0.005076027940958738,1,5,5
233,142,3174,0.0,0.009999999776482582,1.7278733253479004,0.10398190468549728,0.0010398189770057797,1,2,2
234,142,143,0.0,0.009999999776482582,1.5953559875488281,0.08505085855722427,0.0008505085716024041,1,2,2
235,143,144,0.0,0.009999999776482582,1.5953559875488281,0.08505085855722427,0.0008505085716024041,1,2,2
236,144,3487,0.0,0.009999999776482582,6.88601541519165,0.8408593535423279,0.008408593013882637,1,7,7
237,3487,3488,1.0,1.0,6.88601541519165,0.8408593535423279,0.8408593535423279,5,7,35
238,145,3126,0.0,0.009999999776482582,1.878002405166626,0.1254289150238037,0.0012542891781777143,1,2,2
239,145,3452,0.0,0.009999999776482582,1.878002405166626,0.1254289150238037,0.0012542891781777143,1,2,2
240,2826,3126,0.0,0.009999999776482582,1.7949755191802979,0.11356793344020844,0.00113567931111902,1,2,2
241,2826,3452,0.0,0.009999999776482582,1.7949755191802979,0.11356793344020844,0.00113567931111902,1,2,2
242,146,3136,0.0,0.009999999776482582,5.704836845397949,0.6721195578575134,0.006721195299178362,1,6,6
243,146,3142,0.0,0.009999999776482582,1.8377089500427246,0.11967270821332932,0.0011967270402237773,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.8377089500427246,0.11967270821332932,0.0011967270402237773,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0044946670532227,0.1434992402791977,0.07246711850166321,5,3,15
246,148,4353,0.0,0.009999999776482582,2.0044946670532227,0.1434992402791977,0.0014349924167618155,1,3,3
247,148,3491,0.0,0.009999999776482582,2.024343967437744,0.14633485674858093,0.0014633485116064548,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.239919185638428,0.4628455936908722,0.0046284557320177555,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.220916748046875,0.1744166761636734,0.0017441667150706053,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.0044946670532227,0.1434992402791977,0.0014349924167618155,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.220916748046875,0.1744166761636734,0.0017441667150706053,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.898921966552734,0.8427031636238098,0.008427031338214874,1,7,7
253,149,3250,0.0,0.009999999776482582,6.898921966552734,0.8427031636238098,0.008427031338214874,1,7,7
254,149,2827,0.0,0.009999999776482582,3.0931830406188965,0.29902616143226624,0.0029902616515755653,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.0931830406188965,0.29902616143226624,0.0029902616515755653,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.440505266189575,0.34864360094070435,0.0034864358603954315,1,4,4
257,150,3459,0.0,0.009999999776482582,2.32499361038208,0.1892848014831543,0.001892847940325737,1,3,3
258,150,3274,0.0,0.009999999776482582,3.440505266189575,0.34864360094070435,0.0034864358603954315,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.0268869400024414,0.28955528140068054,0.0028955526649951935,1,4,4
