edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
68,33,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
70,34,3445,0.0,0.009999999776482582,2.522226572036743,0.21746094524860382,0.21746094524860382,0.0021746093407273293,1,3,3
71,34,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
72,35,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
73,35,3445,0.0,0.009999999776482582,1.772571325302124,0.11036733537912369,0.11036733537912369,0.0011036733631044626,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7642282247543335,0.10917545855045319,0.10917545855045319,0.0010917545296251774,1,2,2
75,36,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
76,37,38,0.0,0.009999999776482582,3.2623696327209473,0.3231956660747528,0.3231956660747528,0.003231956623494625,1,4,4
77,38,39,0.0,0.009999999776482582,1.9782814979553223,0.1397545039653778,0.1397545039653778,0.0013975449837744236,1,2,2
78,39,40,0.0,0.009999999776482582,1.5244626998901367,0.07492323964834213,0.07492323964834213,0.0007492323638871312,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1308232545852661,0.01868903636932373,0.01868903636932373,0.0001868903636932373,1,2,2
80,41,42,0.0,0.009999999776482582,1.2734216451644897,0.039060235023498535,0.039060235023498535,0.0003906023339368403,1,2,2
81,42,43,0.0,0.009999999776482582,1.4633806943893433,0.0661972388625145,0.0661972388625145,0.0006619723862968385,1,2,2
82,43,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
83,44,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
84,44,45,0.0,0.009999999776482582,2.31668758392334,0.1880982220172882,0.1880982220172882,0.0018809821922332048,1,3,3
85,45,3445,0.0,0.009999999776482582,2.0143609046936035,0.14490869641304016,0.14490869641304016,0.0014490869361907244,1,3,3
86,46,3445,0.0,0.009999999776482582,1.5120391845703125,0.0731484517455101,0.0731484517455101,0.0007314844988286495,1,2,2
87,46,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
88,47,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
89,47,48,0.0,0.009999999776482582,2.0633585453033447,0.15190836787223816,0.15190836787223816,0.00151908362749964,1,3,3
90,48,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
91,49,2822,0.0,0.009999999776482582,2.2780895233154297,0.18258421123027802,0.18258421123027802,0.0018258420750498772,1,3,3
92,49,4350,0.0,0.009999999776482582,2.739905834197998,0.24855796992778778,0.24855796992778778,0.002485579578205943,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.739905834197998,0.24855796992778778,0.24855796992778778,0.002485579578205943,1,3,3
94,50,4350,0.0,0.009999999776482582,2.739905834197998,0.24855796992778778,0.24855796992778778,0.002485579578205943,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.739905834197998,0.24855796992778778,0.24855796992778778,0.002485579578205943,1,3,3
96,51,3091,0.0,0.009999999776482582,1.526206612586975,0.07517237216234207,0.07517237216234207,0.0007517237099818885,1,2,2
97,51,2822,0.0,0.009999999776482582,2.241612434387207,0.17737320065498352,0.17737320065498352,0.001773732015863061,1,3,3
98,52,2822,0.0,0.009999999776482582,2.241612434387207,0.17737320065498352,0.17737320065498352,0.001773732015863061,1,3,3
99,52,3462,0.0,0.009999999776482582,1.7847034931182861,0.1121004968881607,0.1121004968881607,0.0011210049269720912,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3398805856704712,0.04855436831712723,0.04855436831712723,0.0004855436854995787,1,2,2
101,53,54,0.0,0.009999999776482582,1.1629879474639893,0.02328399196267128,0.02328399196267128,0.0002328399132238701,1,2,2
102,54,55,0.0,0.009999999776482582,1.1629879474639893,0.02328399196267128,0.02328399196267128,0.0002328399132238701,1,2,2
103,55,56,0.0,0.009999999776482582,1.5932953357696533,0.08475647866725922,0.08475647866725922,0.0008475647773593664,1,2,2
104,56,57,0.0,0.009999999776482582,1.8842873573303223,0.1263267695903778,0.1263267695903778,0.0012632677098736167,1,2,2
105,57,3475,0.0,0.009999999776482582,7.760931491851807,0.965847373008728,0.965847373008728,0.009658473543822765,1,8,8
106,58,3475,0.0,0.009999999776482582,7.760931491851807,0.965847373008728,0.965847373008728,0.009658473543822765,1,8,8
107,58,59,0.0,0.009999999776482582,1.4660181999206543,0.06657402962446213,0.06657402962446213,0.0006657402846030891,1,2,2
108,59,3475,0.0,0.009999999776482582,7.760931491851807,0.965847373008728,0.965847373008728,0.009658473543822765,1,8,8
109,3563,3572,1.0,1.0,3.197175979614258,0.3138822913169861,0.3138822913169861,0.3138822913169861,5,4,20
110,3562,3563,1.0,1.0,3.197175979614258,0.3138822913169861,0.3138822913169861,0.3138822913169861,5,4,20
111,60,3562,0.0,0.009999999776482582,2.825530767440796,0.2607901096343994,0.2607901096343994,0.0026079011149704456,1,3,3
112,60,3563,0.0,0.009999999776482582,3.197175979614258,0.3138822913169861,0.3138822913169861,0.0031388227362185717,1,4,4
113,3562,3572,1.0,1.0,2.825530767440796,0.2607901096343994,0.2607901096343994,0.2607901096343994,5,3,15
114,3464,3562,1.0,1.0,2.825530767440796,0.2607901096343994,0.2607901096343994,0.2607901096343994,5,3,15
115,61,4128,0.0,0.009999999776482582,1.4546364545822144,0.06494806706905365,0.06494806706905365,0.0006494806730188429,1,2,2
116,61,62,0.0,0.009999999776482582,1.422075867652893,0.06029655411839485,0.06029655411839485,0.0006029655341990292,1,2,2
117,62,63,0.0,0.009999999776482582,1.6207458972930908,0.08867798745632172,0.08867798745632172,0.0008867798605933785,1,2,2
118,64,65,0.0,0.009999999776482582,2.0421619415283203,0.148880273103714,0.148880273103714,0.0014888027217239141,1,3,3
119,65,3449,0.0,0.009999999776482582,1.8855527639389038,0.12650753557682037,0.12650753557682037,0.0012650752905756235,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7254507541656494,0.10363582521677017,0.10363582521677017,0.0010363581823185086,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3560686111450195,0.05086694285273552,0.05086694285273552,0.0005086694145575166,1,2,2
122,68,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
123,68,3463,0.0,0.009999999776482582,1.9701147079467773,0.1385878175497055,0.1385878175497055,0.0013858781894668937,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9701147079467773,0.1385878175497055,0.1385878175497055,0.0013858781894668937,1,2,2
125,69,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
126,70,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3983782529830933,0.056911177933216095,0.056911177933216095,0.0005691117839887738,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.145413875579834,0.16363056004047394,0.16363056004047394,0.0016363055910915136,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8260153532028198,0.11800219118595123,0.11800219118595123,0.0011800219072028995,1,2,2
131,71,72,0.0,0.009999999776482582,1.6288366317749023,0.0898338034749031,0.0898338034749031,0.0008983380394056439,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8260153532028198,0.11800219118595123,0.11800219118595123,0.0011800219072028995,1,2,2
133,73,3455,0.0,0.009999999776482582,1.656696081161499,0.09381372481584549,0.09381372481584549,0.0009381372365169227,1,2,2
134,73,74,0.0,0.009999999776482582,1.8828582763671875,0.1261226087808609,0.1261226087808609,0.001261226017959416,1,2,2
135,74,3274,0.0,0.009999999776482582,3.516674041748047,0.3595248758792877,0.3595248758792877,0.0035952485632151365,1,4,4
136,75,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,1,7,7
137,75,3444,0.0,0.009999999776482582,1.99839448928833,0.1426277905702591,0.1426277905702591,0.0014262779150158167,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,1,7,7
139,76,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
140,76,77,0.0,0.009999999776482582,2.3431310653686523,0.1918758600950241,0.1918758600950241,0.0019187586149200797,1,3,3
141,77,78,0.0,0.009999999776482582,2.3431310653686523,0.1918758600950241,0.1918758600950241,0.0019187586149200797,1,3,3
142,79,80,0.0,0.009999999776482582,1.1250214576721191,0.017860207706689835,0.017860207706689835,0.00017860207299236208,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4291863441467285,0.06131233647465706,0.06131233647465706,0.0006131233531050384,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4291863441467285,0.06131233647465706,0.06131233647465706,0.0006131233531050384,1,2,2
145,81,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
146,82,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
147,82,83,0.0,0.009999999776482582,1.6251168251037598,0.08930240571498871,0.08930240571498871,0.0008930240292102098,1,2,2
148,83,84,0.0,0.009999999776482582,1.414625644683838,0.059232234954833984,0.059232234954833984,0.0005923223216086626,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8894357681274414,0.12706224620342255,0.12706224620342255,0.001270622480660677,1,2,2
150,85,86,0.0,0.009999999776482582,1.8894357681274414,0.12706224620342255,0.12706224620342255,0.001270622480660677,1,2,2
151,86,87,0.0,0.009999999776482582,1.607214093208313,0.08674486726522446,0.08674486726522446,0.0008674486307427287,1,2,2
152,87,3470,0.0,0.009999999776482582,3.297511577606201,0.32821592688560486,0.32821592688560486,0.003282159101217985,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.4829344749450684,0.35470491647720337,0.35470491647720337,0.0035470491275191307,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.9936225414276123,0.14194607734680176,0.14194607734680176,0.0014194607501849532,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4829344749450684,0.35470491647720337,0.35470491647720337,0.0035470491275191307,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4829344749450684,0.35470491647720337,0.35470491647720337,0.0035470491275191307,1,4,4
157,88,89,0.0,0.009999999776482582,1.5119192600250244,0.07313132286071777,0.07313132286071777,0.0007313131936825812,1,2,2
158,89,3995,0.0,0.009999999776482582,3.4829344749450684,0.35470491647720337,0.35470491647720337,0.0035470491275191307,1,4,4
159,90,3274,0.0,0.009999999776482582,3.516674041748047,0.3595248758792877,0.3595248758792877,0.0035952485632151365,1,4,4
160,90,91,0.0,0.009999999776482582,1.854750156402588,0.12210716307163239,0.12210716307163239,0.0012210715794935822,1,2,2
161,91,3198,0.0,0.009999999776482582,6.150516986846924,0.7357881665229797,0.7357881665229797,0.0073578814044594765,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.150516986846924,0.7357881665229797,0.7357881665229797,0.3715730309486389,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.500211715698242,0.2143159657716751,0.2143159657716751,0.10822956264019012,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.150516986846924,0.7357881665229797,0.7357881665229797,0.0073578814044594765,1,7,7
165,92,3459,0.0,0.009999999776482582,2.500211715698242,0.2143159657716751,0.2143159657716751,0.002143159508705139,1,3,3
166,92,3198,0.0,0.009999999776482582,6.150516986846924,0.7357881665229797,0.7357881665229797,0.0073578814044594765,1,7,7
167,93,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
168,93,94,0.0,0.009999999776482582,2.3232312202453613,0.18903303146362305,0.18903303146362305,0.0018903302261605859,1,3,3
169,94,3351,0.0,0.009999999776482582,4.292403697967529,0.47034338116645813,0.47034338116645813,0.004703433718532324,1,5,5
170,95,96,0.0,0.009999999776482582,2.8655412197113037,0.2665058970451355,0.2665058970451355,0.0026650589425116777,1,3,3
171,96,97,0.0,0.009999999776482582,2.8655412197113037,0.2665058970451355,0.2665058970451355,0.0026650589425116777,1,3,3
172,97,98,0.0,0.009999999776482582,1.4420324563980103,0.06314749270677567,0.06314749270677567,0.0006314748898148537,1,2,2
173,98,99,0.0,0.009999999776482582,1.6807546615600586,0.09725066274404526,0.09725066274404526,0.0009725065901875496,1,2,2
174,100,101,0.0,0.009999999776482582,1.2283328771591187,0.03261898085474968,0.03261898085474968,0.0003261897945776582,1,2,2
175,101,102,0.0,0.009999999776482582,1.301146388053894,0.043020911514759064,0.043020911514759064,0.00043020909652113914,1,2,2
176,102,103,0.0,0.009999999776482582,1.301146388053894,0.043020911514759064,0.043020911514759064,0.00043020909652113914,1,2,2
177,103,104,0.0,0.009999999776482582,1.122125506401062,0.017446501180529594,0.017446501180529594,0.00017446500714868307,1,2,2
178,104,105,0.0,0.009999999776482582,2.0751256942749023,0.1535893827676773,0.1535893827676773,0.0015358937671408057,1,3,3
179,105,106,0.0,0.009999999776482582,2.14801025390625,0.16400146484375,0.16400146484375,0.0016400145832449198,1,3,3
180,107,108,0.0,0.009999999776482582,1.5130324363708496,0.07329034805297852,0.07329034805297852,0.000732903485186398,1,2,2
181,108,109,0.0,0.009999999776482582,1.66041898727417,0.0943455696105957,0.0943455696105957,0.0009434556704945862,1,2,2
182,109,110,0.0,0.009999999776482582,1.66041898727417,0.0943455696105957,0.0943455696105957,0.0009434556704945862,1,2,2
183,110,111,0.0,0.009999999776482582,1.4487895965576172,0.06411279737949371,0.06411279737949371,0.0006411279318854213,1,2,2
184,112,113,0.0,0.009999999776482582,1.822852611541748,0.11755037307739258,0.11755037307739258,0.0011755037121474743,1,2,2
185,113,114,0.0,0.009999999776482582,1.567317008972168,0.08104528486728668,0.08104528486728668,0.0008104528533294797,1,2,2
186,114,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,1,7,7
187,115,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,1,7,7
188,115,116,0.0,0.009999999776482582,3.0715811252593994,0.2959401607513428,0.2959401607513428,0.0029594015795737505,1,4,4
189,116,117,0.0,0.009999999776482582,3.0715811252593994,0.2959401607513428,0.2959401607513428,0.0029594015795737505,1,4,4
190,117,3225,0.0,0.009999999776482582,6.6863274574279785,0.8123325109481812,0.8123325109481812,0.008123325183987617,1,7,7
191,118,119,0.0,0.009999999776482582,1.2493106126785278,0.03561580181121826,0.03561580181121826,0.00035615800879895687,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7331702709197998,0.10473860800266266,0.10473860800266266,0.0010473860893398523,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.7331702709197998,0.10473860800266266,0.10473860800266266,0.05289299786090851,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,2.324596643447876,0.1892280876636505,0.1892280876636505,0.09556018561124802,5,3,15
195,120,3443,0.0,0.009999999776482582,2.324596643447876,0.1892280876636505,0.1892280876636505,0.001892280881293118,1,3,3
196,120,121,0.0,0.009999999776482582,1.85041344165802,0.12148763239383698,0.12148763239383698,0.0012148763053119183,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4291863441467285,0.06131233647465706,0.06131233647465706,0.0006131233531050384,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.324596643447876,0.1892280876636505,0.1892280876636505,0.001892280881293118,1,3,3
199,122,3443,0.0,0.009999999776482582,2.324596643447876,0.1892280876636505,0.1892280876636505,0.001892280881293118,1,3,3
200,122,2824,0.0,0.009999999776482582,2.151893138885498,0.16455616056919098,0.16455616056919098,0.0016455615404993296,1,3,3
201,123,3443,0.0,0.009999999776482582,2.324596643447876,0.1892280876636505,0.1892280876636505,0.001892280881293118,1,3,3
202,123,124,0.0,0.009999999776482582,3.493847131729126,0.3562638759613037,0.3562638759613037,0.003562638768926263,1,4,4
203,125,4352,0.0,0.009999999776482582,2.417283535003662,0.2024690806865692,0.2024690806865692,0.002024690853431821,1,3,3
204,125,126,0.0,0.009999999776482582,1.9645874500274658,0.13779820501804352,0.13779820501804352,0.0013779819710180163,1,2,2
205,126,4352,0.0,0.009999999776482582,2.417283535003662,0.2024690806865692,0.2024690806865692,0.002024690853431821,1,3,3
206,127,3134,0.0,0.009999999776482582,2.1583757400512695,0.16548225283622742,0.16548225283622742,0.001654822495765984,1,3,3
207,127,128,0.0,0.009999999776482582,1.8207662105560303,0.11725231260061264,0.11725231260061264,0.0011725231306627393,1,2,2
208,128,129,0.0,0.009999999776482582,2.486489772796631,0.21235568821430206,0.21235568821430206,0.002123556798323989,1,3,3
209,129,3200,0.0,0.009999999776482582,2.486489772796631,0.21235568821430206,0.21235568821430206,0.002123556798323989,1,3,3
210,130,3482,0.0,0.009999999776482582,4.312132835388184,0.47316184639930725,0.47316184639930725,0.004731618333607912,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.312132835388184,0.47316184639930725,0.47316184639930725,0.004731618333607912,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9753684997558594,0.13933835923671722,0.13933835923671722,0.001393383601680398,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9753684997558594,0.13933835923671722,0.13933835923671722,0.001393383601680398,1,2,2
214,131,3483,0.0,0.009999999776482582,1.4531567096710205,0.06473667174577713,0.06473667174577713,0.0006473666871897876,1,2,2
215,131,132,0.0,0.009999999776482582,1.1566308736801147,0.022375838831067085,0.022375838831067085,0.00022375838307198137,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9753684997558594,0.13933835923671722,0.13933835923671722,0.001393383601680398,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9753684997558594,0.13933835923671722,0.13933835923671722,0.001393383601680398,1,2,2
218,133,3274,0.0,0.009999999776482582,3.516674041748047,0.3595248758792877,0.3595248758792877,0.0035952485632151365,1,4,4
219,133,3459,0.0,0.009999999776482582,2.500211715698242,0.2143159657716751,0.2143159657716751,0.002143159508705139,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.3604445457458496,0.3372063636779785,0.3372063636779785,0.0033720636274665594,1,4,4
221,134,3485,0.0,0.009999999776482582,2.0555920600891113,0.15079887211322784,0.15079887211322784,0.001507988665252924,1,3,3
222,135,3485,0.0,0.009999999776482582,1.8492918014526367,0.12132740020751953,0.12132740020751953,0.0012132739648222923,1,2,2
