edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,3391,4246,0.0,0.009999999776482582,2.8827853202819824,0.26896932721138,0.26896932721138,0.002689693123102188,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.5185508728027344,0.21693584322929382,0.21693584322929382,0.0021693583112210035,1,3,3
21,5,4246,0.0,0.009999999776482582,2.551121711730957,0.22158882021903992,0.22158882021903992,0.0022158881183713675,1,3,3
22,5,6,0.0,0.009999999776482582,2.289534568786621,0.18421922624111176,0.18421922624111176,0.0018421922577545047,1,3,3
23,6,3394,0.0,0.009999999776482582,2.544708251953125,0.220672607421875,0.220672607421875,0.002206725999712944,1,3,3
24,7,3394,0.0,0.009999999776482582,3.0700411796569824,0.2957201600074768,0.2957201600074768,0.002957201562821865,1,4,4
25,3390,4255,0.0,0.009999999776482582,5.937535285949707,0.7053622007369995,0.7053622007369995,0.007053622044622898,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.178257942199707,0.16832256317138672,0.16832256317138672,0.0016832256224006414,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.601560592651367,0.3716515004634857,0.3716515004634857,0.0037165149115025997,1,4,4
28,8,3189,0.0,0.009999999776482582,3.0738353729248047,0.2962622046470642,0.2962622046470642,0.002962622093036771,1,4,4
29,8,3397,0.0,0.009999999776482582,3.0738353729248047,0.2962622046470642,0.2962622046470642,0.002962622093036771,1,4,4
30,3188,3405,0.0,0.009999999776482582,3.601560592651367,0.3716515004634857,0.3716515004634857,0.0037165149115025997,1,4,4
31,3405,3406,1.0,1.0,1.6958959102630615,0.09941370040178299,0.09941370040178299,0.09941370040178299,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.032449245452881,0.43320703506469727,0.43320703506469727,0.004332070238888264,1,5,5
33,9,3188,0.0,0.009999999776482582,3.601560592651367,0.3716515004634857,0.3716515004634857,0.0037165149115025997,1,4,4
34,9,3404,0.0,0.009999999776482582,2.5000603199005127,0.21429432928562164,0.21429432928562164,0.0021429432090371847,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.961905002593994,0.28027215600013733,0.28027215600013733,0.14153744280338287,5,3,15
36,3187,3189,1.0,1.0,5.867919921875,0.6954171061515808,0.6954171061515808,0.6954171061515808,5,6,30
37,10,3189,0.0,0.009999999776482582,2.9882078170776367,0.28402969241142273,0.28402969241142273,0.00284029683098197,1,3,3
38,10,3397,0.0,0.009999999776482582,2.9882078170776367,0.28402969241142273,0.28402969241142273,0.00284029683098197,1,3,3
39,11,3187,0.0,0.009999999776482582,5.867919921875,0.6954171061515808,0.6954171061515808,0.006954170763492584,1,6,6
40,11,12,0.0,0.009999999776482582,1.5719465017318726,0.08170664310455322,0.08170664310455322,0.0008170664077624679,1,2,2
41,12,3187,0.0,0.009999999776482582,5.867919921875,0.6954171061515808,0.6954171061515808,0.006954170763492584,1,6,6
42,13,3187,0.0,0.009999999776482582,5.867919921875,0.6954171061515808,0.6954171061515808,0.006954170763492584,1,6,6
43,13,14,0.0,0.009999999776482582,1.5034723281860352,0.0719246193766594,0.0719246193766594,0.0007192461634986103,1,2,2
44,14,3187,0.0,0.009999999776482582,5.867919921875,0.6954171061515808,0.6954171061515808,0.006954170763492584,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.867919921875,0.6954171061515808,0.6954171061515808,0.006954170763492584,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.5000603199005127,0.21429432928562164,0.21429432928562164,0.0021429432090371847,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.867919921875,0.6954171061515808,0.6954171061515808,0.006954170763492584,1,6,6
48,15,16,0.0,0.009999999776482582,2.429558753967285,0.2042226791381836,0.2042226791381836,0.0020422267261892557,1,3,3
49,16,17,0.0,0.009999999776482582,2.429558753967285,0.2042226791381836,0.2042226791381836,0.0020422267261892557,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0700106620788574,0.1528586596250534,0.1528586596250534,0.0015285866102203727,1,3,3
51,18,3197,0.0,0.009999999776482582,2.46418833732605,0.20916976034641266,0.20916976034641266,0.0020916976500302553,1,3,3
52,18,19,0.0,0.009999999776482582,2.406627655029297,0.20094680786132812,0.20094680786132812,0.0020094679202884436,1,3,3
53,19,3197,0.0,0.009999999776482582,2.46418833732605,0.20916976034641266,0.20916976034641266,0.0020916976500302553,1,3,3
54,20,4349,0.0,0.009999999776482582,2.8142313957214355,0.2591759264469147,0.2591759264469147,0.0025917591992765665,1,3,3
55,21,4349,0.0,0.009999999776482582,2.8142313957214355,0.2591759264469147,0.2591759264469147,0.0025917591992765665,1,3,3
56,22,23,0.0,0.009999999776482582,2.65102481842041,0.2358606904745102,0.2358606904745102,0.0023586067836731672,1,3,3
57,23,24,0.0,0.009999999776482582,2.689805507659912,0.2414007931947708,0.2414007931947708,0.002414007904008031,1,3,3
58,24,25,0.0,0.009999999776482582,2.689805507659912,0.2414007931947708,0.2414007931947708,0.002414007904008031,1,3,3
59,25,26,0.0,0.009999999776482582,3.0388295650482178,0.29126137495040894,0.29126137495040894,0.002912613796070218,1,4,4
60,27,3442,0.0,0.009999999776482582,4.038797378540039,0.43411391973495483,0.43411391973495483,0.004341138992458582,1,5,5
61,27,28,0.0,0.009999999776482582,4.038797378540039,0.43411391973495483,0.43411391973495483,0.004341138992458582,1,5,5
62,28,29,0.0,0.009999999776482582,3.030381441116333,0.2900545001029968,0.2900545001029968,0.0029005450196564198,1,4,4
63,30,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
64,30,31,0.0,0.009999999776482582,2.1908082962036133,0.17011547088623047,0.17011547088623047,0.0017011546296998858,1,3,3
65,31,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
67,32,33,0.0,0.009999999776482582,1.7017221450805664,0.10024601966142654,0.10024601966142654,0.001002460136078298,1,2,2
68,33,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
70,34,3445,0.0,0.009999999776482582,2.423305034637451,0.20332929491996765,0.20332929491996765,0.0020332930143922567,1,3,3
71,34,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
72,35,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
73,35,3445,0.0,0.009999999776482582,2.117231845855713,0.15960454940795898,0.15960454940795898,0.0015960454475134611,1,3,3
74,36,3445,0.0,0.009999999776482582,2.117231845855713,0.15960454940795898,0.15960454940795898,0.0015960454475134611,1,3,3
75,36,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
76,37,38,0.0,0.009999999776482582,3.663149356842041,0.38044992089271545,0.38044992089271545,0.003804499050602317,1,4,4
77,38,39,0.0,0.009999999776482582,2.055954933166504,0.15085069835186005,0.15085069835186005,0.0015085069462656975,1,3,3
78,39,40,0.0,0.009999999776482582,1.126624584197998,0.01808922551572323,0.01808922551572323,0.00018089225341100246,1,2,2
79,40,2821,0.0,0.009999999776482582,2.3813953399658203,0.197342187166214,0.197342187166214,0.0019734217785298824,1,3,3
80,41,42,0.0,0.009999999776482582,2.1432411670684814,0.1633201688528061,0.1633201688528061,0.001633201609365642,1,3,3
81,42,43,0.0,0.009999999776482582,1.3908004760742188,0.05582863837480545,0.05582863837480545,0.0005582863814197481,1,2,2
82,43,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
84,44,45,0.0,0.009999999776482582,2.405294179916382,0.20075631141662598,0.20075631141662598,0.0020075631327927113,1,3,3
85,45,3445,0.0,0.009999999776482582,2.405294179916382,0.20075631141662598,0.20075631141662598,0.0020075631327927113,1,3,3
86,46,3445,0.0,0.009999999776482582,2.117231845855713,0.15960454940795898,0.15960454940795898,0.0015960454475134611,1,3,3
87,46,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
88,47,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
89,47,48,0.0,0.009999999776482582,2.1093835830688477,0.1584833711385727,0.1584833711385727,0.0015848337206989527,1,3,3
90,48,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
91,49,2822,0.0,0.009999999776482582,3.0875751972198486,0.2982250154018402,0.2982250154018402,0.0029822501819580793,1,4,4
92,49,4350,0.0,0.009999999776482582,3.0875751972198486,0.2982250154018402,0.2982250154018402,0.0029822501819580793,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.0916714668273926,0.298810213804245,0.298810213804245,0.0029881021473556757,1,4,4
94,50,4350,0.0,0.009999999776482582,2.5928659439086914,0.22755227982997894,0.22755227982997894,0.0022755227982997894,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.5928659439086914,0.22755227982997894,0.22755227982997894,0.0022755227982997894,1,3,3
96,51,3091,0.0,0.009999999776482582,2.197660207748413,0.17109431326389313,0.17109431326389313,0.0017109430627897382,1,3,3
97,51,2822,0.0,0.009999999776482582,3.053398609161377,0.293342649936676,0.293342649936676,0.0029334265273064375,1,4,4
98,52,2822,0.0,0.009999999776482582,3.053398609161377,0.293342649936676,0.293342649936676,0.0029334265273064375,1,4,4
99,52,3462,0.0,0.009999999776482582,3.0916714668273926,0.298810213804245,0.298810213804245,0.0029881021473556757,1,4,4
100,53,3462,0.0,0.009999999776482582,3.0916714668273926,0.298810213804245,0.298810213804245,0.0029881021473556757,1,4,4
101,53,54,0.0,0.009999999776482582,2.0562729835510254,0.15089614689350128,0.15089614689350128,0.0015089614316821098,1,3,3
102,54,55,0.0,0.009999999776482582,2.3843562602996826,0.19776518642902374,0.19776518642902374,0.001977651845663786,1,3,3
103,55,56,0.0,0.009999999776482582,2.3843562602996826,0.19776518642902374,0.19776518642902374,0.001977651845663786,1,3,3
104,56,57,0.0,0.009999999776482582,2.2629146575927734,0.18041637539863586,0.18041637539863586,0.0018041636794805527,1,3,3
105,57,3475,0.0,0.009999999776482582,7.313568115234375,0.9019383192062378,0.9019383192062378,0.009019383229315281,1,8,8
106,58,3475,0.0,0.009999999776482582,7.313568115234375,0.9019383192062378,0.9019383192062378,0.009019383229315281,1,8,8
107,58,59,0.0,0.009999999776482582,1.7030571699142456,0.1004367396235466,0.1004367396235466,0.0010043673682957888,1,2,2
108,59,3475,0.0,0.009999999776482582,7.313568115234375,0.9019383192062378,0.9019383192062378,0.009019383229315281,1,8,8
109,3563,3572,1.0,1.0,3.1123569011688232,0.3017652630805969,0.3017652630805969,0.3017652630805969,5,4,20
110,3562,3563,1.0,1.0,3.7280917167663574,0.389727383852005,0.389727383852005,0.389727383852005,5,4,20
111,60,3562,0.0,0.009999999776482582,3.7280917167663574,0.389727383852005,0.389727383852005,0.0038972736801952124,1,4,4
112,60,3563,0.0,0.009999999776482582,3.3449411392211914,0.33499160408973694,0.33499160408973694,0.0033499160781502724,1,4,4
113,3562,3572,1.0,1.0,3.7280917167663574,0.389727383852005,0.389727383852005,0.389727383852005,5,4,20
114,3464,3562,1.0,1.0,3.7280917167663574,0.389727383852005,0.389727383852005,0.389727383852005,5,4,20
115,61,4128,0.0,0.009999999776482582,1.5843162536621094,0.08347374945878983,0.08347374945878983,0.0008347374969162047,1,2,2
116,61,62,0.0,0.009999999776482582,1.4155676364898682,0.059366803616285324,0.059366803616285324,0.0005936680245213211,1,2,2
117,62,63,0.0,0.009999999776482582,2.043635368347168,0.14909076690673828,0.14909076690673828,0.001490907627157867,1,3,3
118,64,65,0.0,0.009999999776482582,2.316775321960449,0.18811075389385223,0.18811075389385223,0.0018811074551194906,1,3,3
119,65,3449,0.0,0.009999999776482582,2.2336530685424805,0.17623615264892578,0.17623615264892578,0.0017623614985495806,1,3,3
120,66,3449,0.0,0.009999999776482582,2.2199881076812744,0.17428401112556458,0.17428401112556458,0.0017428400460630655,1,3,3
121,67,3449,0.0,0.009999999776482582,2.5080204010009766,0.21543148159980774,0.21543148159980774,0.0021543146576732397,1,3,3
122,68,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
123,68,3463,0.0,0.009999999776482582,2.588322162628174,0.22690317034721375,0.22690317034721375,0.002269031712785363,1,3,3
124,69,3463,0.0,0.009999999776482582,2.588322162628174,0.22690317034721375,0.22690317034721375,0.002269031712785363,1,3,3
125,69,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
127,70,3480,0.0,0.009999999776482582,1.6178470849990845,0.0882638692855835,0.0882638692855835,0.0008826386765576899,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.42380428314209,0.346257746219635,0.346257746219635,0.003462577471509576,1,4,4
130,71,4268,0.0,0.009999999776482582,3.42380428314209,0.346257746219635,0.346257746219635,0.003462577471509576,1,4,4
131,71,72,0.0,0.009999999776482582,1.7058600187301636,0.10083714872598648,0.10083714872598648,0.0010083714732900262,1,2,2
132,72,4268,0.0,0.009999999776482582,3.42380428314209,0.346257746219635,0.346257746219635,0.003462577471509576,1,4,4
133,73,3455,0.0,0.009999999776482582,2.532961845397949,0.21899454295635223,0.21899454295635223,0.0021899454295635223,1,3,3
134,73,74,0.0,0.009999999776482582,2.1661291122436523,0.1665898710489273,0.1665898710489273,0.001665898715145886,1,3,3
135,74,3274,0.0,0.009999999776482582,3.0767011642456055,0.296671599149704,0.296671599149704,0.002966715954244137,1,4,4
136,75,3225,0.0,0.009999999776482582,6.580865859985352,0.7972665429115295,0.7972665429115295,0.007972665131092072,1,7,7
137,75,3444,0.0,0.009999999776482582,1.7501251697540283,0.10716073960065842,0.10716073960065842,0.0010716073447838426,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.580865859985352,0.7972665429115295,0.7972665429115295,0.007972665131092072,1,7,7
139,76,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
140,76,77,0.0,0.009999999776482582,1.99653160572052,0.14236165583133698,0.14236165583133698,0.0014236165443435311,1,2,2
141,77,78,0.0,0.009999999776482582,2.0879440307617188,0.15542057156562805,0.15542057156562805,0.001554205664433539,1,3,3
142,79,80,0.0,0.009999999776482582,3.519166946411133,0.3598809838294983,0.3598809838294983,0.0035988097079098225,1,4,4
143,80,3445,0.0,0.009999999776482582,3.519166946411133,0.3598809838294983,0.3598809838294983,0.0035988097079098225,1,4,4
144,81,3445,0.0,0.009999999776482582,2.117231845855713,0.15960454940795898,0.15960454940795898,0.0015960454475134611,1,3,3
145,81,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
147,82,83,0.0,0.009999999776482582,3.109744071960449,0.3013920187950134,0.3013920187950134,0.0030139200389385223,1,4,4
148,83,84,0.0,0.009999999776482582,3.109744071960449,0.3013920187950134,0.3013920187950134,0.0030139200389385223,1,4,4
149,85,3094,0.0,0.009999999776482582,3.0364294052124023,0.2909184992313385,0.2909184992313385,0.0029091848991811275,1,4,4
150,85,86,0.0,0.009999999776482582,3.0364294052124023,0.2909184992313385,0.2909184992313385,0.0029091848991811275,1,4,4
151,86,87,0.0,0.009999999776482582,2.5083158016204834,0.21547368168830872,0.21547368168830872,0.002154736779630184,1,3,3
152,87,3470,0.0,0.009999999776482582,3.071277618408203,0.2958967983722687,0.2958967983722687,0.0029589678160846233,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.9955549240112305,0.5707935690879822,0.5707935690879822,0.005707935430109501,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.2121429443359375,0.1731632798910141,0.1731632798910141,0.0017316327430307865,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.9955549240112305,0.5707935690879822,0.5707935690879822,0.005707935430109501,1,5,5
156,88,3995,0.0,0.009999999776482582,4.9955549240112305,0.5707935690879822,0.5707935690879822,0.005707935430109501,1,5,5
157,88,89,0.0,0.009999999776482582,2.4728844165802,0.21041205525398254,0.21041205525398254,0.002104120561853051,1,3,3
158,89,3995,0.0,0.009999999776482582,4.9955549240112305,0.5707935690879822,0.5707935690879822,0.005707935430109501,1,5,5
159,90,3274,0.0,0.009999999776482582,3.0767011642456055,0.296671599149704,0.296671599149704,0.002966715954244137,1,4,4
160,90,91,0.0,0.009999999776482582,2.2911925315856934,0.18445608019828796,0.18445608019828796,0.0018445607274770737,1,3,3
161,91,3198,0.0,0.009999999776482582,5.235826015472412,0.6051179766654968,0.6051179766654968,0.006051179487258196,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.235826015472412,0.6051179766654968,0.6051179766654968,0.305584579706192,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1328349113464355,0.3046906888484955,0.3046906888484955,0.15386879444122314,5,4,20
164,3198,3459,0.0,0.009999999776482582,5.235826015472412,0.6051179766654968,0.6051179766654968,0.006051179487258196,1,6,6
165,92,3459,0.0,0.009999999776482582,3.0799131393432617,0.29713043570518494,0.29713043570518494,0.0029713043477386236,1,4,4
166,92,3198,0.0,0.009999999776482582,5.235826015472412,0.6051179766654968,0.6051179766654968,0.006051179487258196,1,6,6
167,93,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
168,93,94,0.0,0.009999999776482582,1.7830891609191895,0.11186987906694412,0.11186987906694412,0.0011186987394466996,1,2,2
169,94,3351,0.0,0.009999999776482582,3.3634140491485596,0.33763056993484497,0.33763056993484497,0.0033763055689632893,1,4,4
170,95,96,0.0,0.009999999776482582,3.548370122909546,0.3640528619289398,0.3640528619289398,0.0036405285354703665,1,4,4
171,96,97,0.0,0.009999999776482582,3.548370122909546,0.3640528619289398,0.3640528619289398,0.0036405285354703665,1,4,4
172,97,98,0.0,0.009999999776482582,2.587498188018799,0.22678545117378235,0.22678545117378235,0.0022678545210510492,1,3,3
173,98,99,0.0,0.009999999776482582,2.587498188018799,0.22678545117378235,0.22678545117378235,0.0022678545210510492,1,3,3
174,100,101,0.0,0.009999999776482582,3.1759772300720215,0.31085389852523804,0.31085389852523804,0.0031085389200598,1,4,4
175,101,102,0.0,0.009999999776482582,2.3803772926330566,0.19719675183296204,0.19719675183296204,0.0019719675183296204,1,3,3
176,102,103,0.0,0.009999999776482582,2.3803772926330566,0.19719675183296204,0.19719675183296204,0.0019719675183296204,1,3,3
177,103,104,0.0,0.009999999776482582,2.3298068046569824,0.1899724006652832,0.1899724006652832,0.001899724011309445,1,3,3
178,104,105,0.0,0.009999999776482582,3.2123265266418457,0.31604665517807007,0.31604665517807007,0.0031604664400219917,1,4,4
179,105,106,0.0,0.009999999776482582,3.5171823501586914,0.35959747433662415,0.35959747433662415,0.003595974761992693,1,4,4
180,107,108,0.0,0.009999999776482582,1.9707225561141968,0.13867464661598206,0.13867464661598206,0.001386746414937079,1,2,2
181,108,109,0.0,0.009999999776482582,2.421398878097534,0.20305697619915009,0.20305697619915009,0.002030569827184081,1,3,3
182,109,110,0.0,0.009999999776482582,2.421398878097534,0.20305697619915009,0.20305697619915009,0.002030569827184081,1,3,3
183,110,111,0.0,0.009999999776482582,1.783950686454773,0.11199295520782471,0.11199295520782471,0.001119929482229054,1,2,2
184,112,113,0.0,0.009999999776482582,2.1701979637145996,0.16717113554477692,0.16717113554477692,0.0016717113321647048,1,3,3
185,113,114,0.0,0.009999999776482582,2.1701979637145996,0.16717113554477692,0.16717113554477692,0.0016717113321647048,1,3,3
186,114,3225,0.0,0.009999999776482582,6.580865859985352,0.7972665429115295,0.7972665429115295,0.007972665131092072,1,7,7
187,115,3225,0.0,0.009999999776482582,6.580865859985352,0.7972665429115295,0.7972665429115295,0.007972665131092072,1,7,7
188,115,116,0.0,0.009999999776482582,3.8517532348632812,0.40739330649375916,0.40739330649375916,0.004073932766914368,1,4,4
189,116,117,0.0,0.009999999776482582,3.8517532348632812,0.40739330649375916,0.40739330649375916,0.004073932766914368,1,4,4
190,117,3225,0.0,0.009999999776482582,6.580865859985352,0.7972665429115295,0.7972665429115295,0.007972665131092072,1,7,7
191,118,119,0.0,0.009999999776482582,3.4919028282165527,0.3559861183166504,0.3559861183166504,0.003559861099347472,1,4,4
192,119,2824,0.0,0.009999999776482582,3.4919028282165527,0.3559861183166504,0.3559861183166504,0.003559861099347472,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.194159507751465,0.31345134973526,0.31345134973526,0.15829293429851532,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.194159507751465,0.31345134973526,0.31345134973526,0.15829293429851532,5,4,20
195,120,3443,0.0,0.009999999776482582,2.8756909370422363,0.26795583963394165,0.26795583963394165,0.002679558238014579,1,3,3
196,120,121,0.0,0.009999999776482582,2.648707151412964,0.2355295866727829,0.2355295866727829,0.0023552956990897655,1,3,3
197,121,3445,0.0,0.009999999776482582,2.2675960063934326,0.18108513951301575,0.18108513951301575,0.0018108513904735446,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.8756909370422363,0.26795583963394165,0.26795583963394165,0.002679558238014579,1,3,3
199,122,3443,0.0,0.009999999776482582,2.8756909370422363,0.26795583963394165,0.26795583963394165,0.002679558238014579,1,3,3
200,122,2824,0.0,0.009999999776482582,2.701815128326416,0.24311645328998566,0.24311645328998566,0.0024311644956469536,1,3,3
201,123,3443,0.0,0.009999999776482582,3.0047855377197266,0.28639793395996094,0.28639793395996094,0.002863979199901223,1,4,4
202,123,124,0.0,0.009999999776482582,3.939758062362671,0.4199654459953308,0.4199654459953308,0.004199654329568148,1,4,4
203,125,4352,0.0,0.009999999776482582,2.578364610671997,0.22548066079616547,0.22548066079616547,0.0022548064589500427,1,3,3
204,125,126,0.0,0.009999999776482582,2.398447036743164,0.19977815449237823,0.19977815449237823,0.001997781451791525,1,3,3
205,126,4352,0.0,0.009999999776482582,2.578364610671997,0.22548066079616547,0.22548066079616547,0.0022548064589500427,1,3,3
206,127,3134,0.0,0.009999999776482582,2.6353707313537598,0.2336243838071823,0.2336243838071823,0.0023362438660115004,1,3,3
207,127,128,0.0,0.009999999776482582,2.2728846073150635,0.1818406581878662,0.1818406581878662,0.001818406512029469,1,3,3
208,128,129,0.0,0.009999999776482582,2.6023521423339844,0.22890745103359222,0.22890745103359222,0.0022890744730830193,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6023521423339844,0.22890745103359222,0.22890745103359222,0.0022890744730830193,1,3,3
210,130,3482,0.0,0.009999999776482582,3.9336092472076416,0.4190870225429535,0.4190870225429535,0.0041908700950443745,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.9336092472076416,0.4190870225429535,0.4190870225429535,0.0041908700950443745,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.022031307220459,0.28886160254478455,0.28886160254478455,0.0028886159416288137,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.022031307220459,0.28886160254478455,0.28886160254478455,0.0028886159416288137,1,4,4
214,131,3483,0.0,0.009999999776482582,2.457024574279785,0.2081463634967804,0.2081463634967804,0.0020814635790884495,1,3,3
215,131,132,0.0,0.009999999776482582,2.0330748558044434,0.14758212864398956,0.14758212864398956,0.0014758212491869926,1,3,3
216,132,3233,0.0,0.009999999776482582,3.022031307220459,0.28886160254478455,0.28886160254478455,0.0028886159416288137,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.022031307220459,0.28886160254478455,0.28886160254478455,0.0028886159416288137,1,4,4
218,133,3274,0.0,0.009999999776482582,3.0767011642456055,0.296671599149704,0.296671599149704,0.002966715954244137,1,4,4
219,133,3459,0.0,0.009999999776482582,3.0799131393432617,0.29713043570518494,0.29713043570518494,0.0029713043477386236,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.2135987281799316,0.31622838973999023,0.31622838973999023,0.003162283916026354,1,4,4
221,134,3485,0.0,0.009999999776482582,3.1328349113464355,0.3046906888484955,0.3046906888484955,0.0030469067860394716,1,4,4
222,135,3485,0.0,0.009999999776482582,3.1328349113464355,0.3046906888484955,0.3046906888484955,0.0030469067860394716,1,4,4
223,135,136,0.0,0.009999999776482582,4.530686378479004,0.5043837428092957,0.5043837428092957,0.005043837241828442,1,5,5
