beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.349928131676279,0.23559787457010575,2.8562181235756725,0.39450603723526,0.3028217761718288,0.6585646832540065,0.8526546059697335,0.8947717149754758,0.847045361995697
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.21436244470533,0.25665741352814025,3.033073436236009,0.45937569936116535,0.3019676061218113,0.7998467571945362,0.8662237576891387,0.9050136207557923,1.694090723991394
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.8797697046538815,0.1931919791677501,2.5679601170122623,0.42006929516792296,0.2592319199594204,0.4445238157333569,0.8572568961903255,0.8925781247813793,0.847045361995697
1.0,0.0,0,True,179685,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 12, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",4.231405745318625,0.09141787299169944,1.3077661846764386,0.1576583203194397,0.2138251186593152,0.10828476211957345,0.818938444285372,0.83386534304503,0.5188161730766296
1.0,0.0,1,True,180383,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 37, 1, 0]]",4.010432708893859,0.08190569492829282,1.1281106119276956,0.1844837261363864,0.19117090668191694,0.08002566028744974,0.8143392442801183,0.8223845543611124,0.5188161730766296
1.0,0.0,2,True,179739,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 45, 12, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0]]",4.127739455669143,0.08911471704068856,1.7128546237945557,0.18840019963681698,0.3470854941884898,0.27725962921868963,0.820729247244917,0.8314519061098926,0.5188161730766296
