edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
56,22,23,0.0,0.009999999776482582,1.2626867294311523,0.03752667456865311,0.03773311966381825,0.00037733118820417307,1,2,2
57,23,24,0.0,0.009999999776482582,1.320420503616333,0.04577435925602913,0.04605134915858584,0.0004605134812925797,1,2,2
58,24,25,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.04774947424291554,0.0004774947317563162,1,2,2
59,25,26,0.0,0.009999999776482582,1.332183837890625,0.047454833984375,0.04774947424291554,0.0004774947317563162,1,2,2
60,27,3442,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.4604721469258871,0.004604721366335326,1,5,5
61,27,28,0.0,0.009999999776482582,4.182294845581055,0.4546135365962982,0.4604721469258871,0.004604721366335326,1,5,5
62,28,29,0.0,0.009999999776482582,2.7537600994110107,0.2505371570587158,0.2543552313231139,0.002543552256378314,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
64,30,31,0.0,0.009999999776482582,1.5418490171432495,0.07740700244903564,0.07851371025119713,0.0007851370849627895,1,2,2
65,31,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
67,32,33,0.0,0.009999999776482582,2.383143663406372,0.19759194552898407,0.2005469505532533,0.0020054694607067967,1,3,3
68,33,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
70,34,3445,0.0,0.009999999776482582,2.127643585205078,0.16109193861484528,0.16327862511823807,0.001632786214686764,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
73,35,3445,0.0,0.009999999776482582,1.5032230615615845,0.0718890056014061,0.07261551057525874,0.0007261550895217559,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4012744426727295,0.05732491984963417,0.0578342894350607,0.0005783428814236359,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
76,37,38,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.25386775509673043,0.002538677494223439,1,3,3
77,38,39,0.0,0.009999999776482582,2.749624729156494,0.24994638562202454,0.25386775509673043,0.002538677494223439,1,3,3
78,39,40,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.013827816457028977,0.00013827816147953193,1,2,2
79,40,2821,0.0,0.009999999776482582,1.096433401107788,0.013776199892163277,0.013827816457028977,0.00013827816147953193,1,2,2
80,41,42,0.0,0.009999999776482582,1.2069246768951416,0.029560668393969536,0.029714101578882348,0.0002971410091472042,1,2,2
81,42,43,0.0,0.009999999776482582,1.166619896888733,0.02380284294486046,0.02396779302772103,0.00023967792491999112,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
84,44,45,0.0,0.009999999776482582,1.2948668003082275,0.04212382808327675,0.04238720925539193,0.00042387208307963974,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.05318990524199424,0.0005318990405310722,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0518808364868164,0.15026868879795074,0.1522116363185846,0.0015221163291638938,1,3,3
87,46,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.21512469124388872,0.0021512468643547717,1,3,3
89,47,48,0.0,0.009999999776482582,2.4813220500946045,0.21161743998527527,0.21512469124388872,0.0021512468643547717,1,3,3
90,48,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
91,49,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.13311097279257153,0.0013311096981730944,1,2,2
92,49,4350,0.0,0.009999999776482582,1.6876589059829712,0.09823698550462723,0.09895136820060771,0.0009895136598887227,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07222659971687297,0.0007222659810248266,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07222659971687297,0.0007222659810248266,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5010676383972168,0.07158108800649643,0.07222659971687297,0.0007222659810248266,1,2,2
96,51,3091,0.0,0.009999999776482582,1.357611894607544,0.05108741298317909,0.0513854405799808,0.000513854394314267,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.13311097279257153,0.0013311096981730944,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9214365482330322,0.13163378834724426,0.13311097279257153,0.0013311096981730944,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1612869501113892,0.02304099313914776,0.0231399497724734,0.00023139949255255218,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.016394182315566365,0.00016394181949127835,1,2,2
101,53,54,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.016394182315566365,0.00016394181949127835,1,2,2
102,54,55,0.0,0.009999999776482582,1.136295199394226,0.019470741972327232,0.019640624514335788,0.0001964062407533362,1,2,2
103,55,56,0.0,0.009999999776482582,1.2800403833389282,0.040005769580602646,0.040252917965036536,0.00040252917065313707,1,2,2
104,56,57,0.0,0.009999999776482582,1.8399691581726074,0.1199955940246582,0.12154366176647181,0.0012154365904975927,1,2,2
105,57,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.8983059879053712,0.008983059678266677,1,8,8
106,58,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.8983059879053712,0.008983059678266677,1,8,8
107,58,59,0.0,0.009999999776482582,1.3895227909088135,0.05564611405134201,0.05612210480411037,0.0005612210354968357,1,2,2
108,59,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.8983059879053712,0.008983059678266677,1,8,8
109,3563,3572,1.0,1.0,1.8335522413253784,0.11907888948917389,0.12031002219326348,0.12031002219326348,5,2,10
110,3562,3563,1.0,1.0,1.8932454586029053,0.12760649621486664,0.12896831216938176,0.12896831216938176,5,2,10
111,60,3562,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.13274967524126302,0.0013274967227407655,1,2,2
112,60,3563,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.13274967524126302,0.0013274967227407655,1,2,2
113,3562,3572,1.0,1.0,1.8932454586029053,0.12760649621486664,0.12896831216938176,0.12896831216938176,5,2,10
114,3464,3562,1.0,1.0,1.8932454586029053,0.12760649621486664,0.12896831216938176,0.12896831216938176,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0223793983459473,0.0031970569398254156,0.003197089814324391,3.197089742863865e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462247262608962,0.0001246224698405603,1,2,2
117,62,63,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462247262608962,0.0001246224698405603,1,2,2
118,64,65,0.0,0.009999999776482582,1.3868204355239868,0.0552600622177124,0.055616983337495755,0.0005561698209435931,1,2,2
119,65,3449,0.0,0.009999999776482582,1.372342824935913,0.053191833198070526,0.05347468483680312,0.0005347468364155077,1,2,2
120,66,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05077747713487255,0.000507774759999075,1,2,2
121,67,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05077747713487255,0.000507774759999075,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2953542470932007,0.0421934649348259,0.04242574647819484,0.00042425745529905506,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0013155937194824,0.1430450826883316,0.14494904023516925,0.0014494903699530572,1,3,3
125,69,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1707983016967773,0.024399757385253906,0.024540923681170067,0.00024540923132637676,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5284554958343506,0.07549364119768143,0.07609080017120505,0.0007609079847044313,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05153371395841856,0.0005153371280655029,1,2,2
131,71,72,0.0,0.009999999776482582,1.209831714630127,0.02997596003115177,0.030046009191717602,0.0003004600852013696,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05153371395841856,0.0005153371280655029,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9138497114181519,0.13054995238780975,0.1320882508834853,0.0013208824793108282,1,2,2
134,73,74,0.0,0.009999999776482582,1.6323606967926025,0.09033723920583725,0.09107872399358741,0.0009107872195781929,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.3214033913872848,0.003214033842033592,1,4,4
136,75,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.48798908352243364,0.004879890726150277,1,5,5
137,75,3444,0.0,0.009999999776482582,2.6466588973999023,0.2352369874715805,0.2391426678632817,0.0023914266251802655,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.48798908352243364,0.004879890726150277,1,5,5
139,76,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
140,76,77,0.0,0.009999999776482582,1.3594136238098145,0.05134480446577072,0.05217438206664344,0.0005217438090045513,1,2,2
141,77,78,0.0,0.009999999776482582,1.2155710458755493,0.030795862898230553,0.030981986374049166,0.0003098198568154781,1,2,2
142,79,80,0.0,0.009999999776482582,1.161786675453186,0.023112382739782333,0.023307046075242983,0.00023307045554289907,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.05318990524199424,0.0005318990405310722,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.05318990524199424,0.0005318990405310722,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
147,82,83,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06064070978105666,0.0006064070842563117,1,2,2
148,83,84,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06064070978105666,0.0006064070842563117,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07104636685367595,0.000710463652656659,1,2,2
150,85,86,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07104636685367595,0.000710463652656659,1,2,2
151,86,87,0.0,0.009999999776482582,2.3057215213775635,0.1865316480398178,0.18848341420379217,0.0018848340999085957,1,3,3
152,87,3470,0.0,0.009999999776482582,2.48500919342041,0.2121441662311554,0.21451698445060288,0.0021451697965577466,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5468390485882952,0.0054683903636549005,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.704864740371704,0.10069496184587479,0.10165786951716979,0.0010165786724493934,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5468390485882952,0.0054683903636549005,1,5,5
156,88,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5468390485882952,0.0054683903636549005,1,5,5
157,88,89,0.0,0.009999999776482582,2.188249111175537,0.16974987089633942,0.17176295515602244,0.0017176295131682122,1,3,3
158,89,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5468390485882952,0.0054683903636549005,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.3214033913872848,0.003214033842033592,1,4,4
160,90,91,0.0,0.009999999776482582,2.5112147331237793,0.21588781476020813,0.21893120826824963,0.002189312033747558,1,3,3
161,91,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8346761397285833,0.008346761210721178,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.810551643371582,0.8300787806510925,0.8346761397285833,0.4215114465828886,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.428229331970215,0.204032763838768,0.20670785663283311,0.10438746661392086,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8346761397285833,0.008346761210721178,1,7,7
165,92,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.20670785663283311,0.0020670785201255247,1,3,3
166,92,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8346761397285833,0.008346761210721178,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
168,93,94,0.0,0.009999999776482582,1.515981674194336,0.07371167093515396,0.07462396899566462,0.0007462396732768893,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20308020000398053,0.0020308019546478435,1,3,3
170,95,96,0.0,0.009999999776482582,1.3126204013824463,0.0446600578725338,0.04511598631010959,0.00045115985301688713,1,2,2
171,96,97,0.0,0.009999999776482582,1.283297061920166,0.04047100991010666,0.04079007012059273,0.0004079006920886361,1,2,2
172,97,98,0.0,0.009999999776482582,1.2568109035491943,0.036687273532152176,0.03691714859555498,0.00036917147770392406,1,2,2
173,98,99,0.0,0.009999999776482582,1.3271311521530151,0.04673302173614502,0.047384049969017544,0.0004738404890990149,1,2,2
174,100,101,0.0,0.009999999776482582,1.1655128002166748,0.023644685745239258,0.02377210108394537,0.00023772100552597503,1,2,2
175,101,102,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.07753861385134457,0.000775386121182215,1,2,2
176,102,103,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.07753861385134457,0.000775386121182215,1,2,2
177,103,104,0.0,0.009999999776482582,1.4853227138519287,0.0693318173289299,0.06963187334568882,0.0006963187178929517,1,2,2
178,104,105,0.0,0.009999999776482582,1.8802611827850342,0.12575159966945648,0.12700272082116246,0.0012700271798243043,1,2,2
179,105,106,0.0,0.009999999776482582,2.0675649642944336,0.15250928699970245,0.15421973216642515,0.0015421972871934551,1,3,3
180,107,108,0.0,0.009999999776482582,1.300986409187317,0.042998056858778,0.043259846054107265,0.00043259845087174355,1,2,2
181,108,109,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03610546987794005,0.00036105469070919907,1,2,2
182,109,110,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03610546987794005,0.00036105469070919907,1,2,2
183,110,111,0.0,0.009999999776482582,1.3633601665496826,0.051908593624830246,0.05242121126302334,0.0005242121009131796,1,2,2
184,112,113,0.0,0.009999999776482582,1.2488791942596436,0.03555417060852051,0.03580940671185742,0.0003580940591145481,1,2,2
185,113,114,0.0,0.009999999776482582,1.2882026433944702,0.041171807795763016,0.04149361834786418,0.00041493617420409535,1,2,2
186,114,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.48798908352243364,0.004879890726150277,1,5,5
187,115,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.48798908352243364,0.004879890726150277,1,5,5
188,115,116,0.0,0.009999999776482582,1.3678046464920044,0.0525435209274292,0.05300261885218617,0.0005300261766748532,1,2,2
189,116,117,0.0,0.009999999776482582,1.4111051559448242,0.05872930958867073,0.0595957689228136,0.0005959576759074436,1,2,2
190,117,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.48798908352243364,0.004879890726150277,1,5,5
191,118,119,0.0,0.009999999776482582,1.3799458742141724,0.05427798256278038,0.05458769173764999,0.0005458769051752,1,2,2
192,119,2824,0.0,0.009999999776482582,1.814558744430542,0.11636553704738617,0.1177451664057021,0.0011774516377389254,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.16170821671855004,0.08166264867178291,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.16170821671855004,0.08166264867178291,5,3,15
195,120,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.10920268523366519,0.0010920268279279498,1,2,2
196,120,121,0.0,0.009999999776482582,1.4677644968032837,0.06682349741458893,0.06734650195163742,0.000673465004463258,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.05318990524199424,0.0005318990405310722,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.10920268523366519,0.0010920268279279498,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.14128878670698866,0.001412887835489382,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.14128878670698866,0.001412887835489382,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.10920268523366519,0.0010920268279279498,1,2,2
202,123,124,0.0,0.009999999776482582,1.44575834274292,0.0636797621846199,0.06430993274802592,0.0006430993131058691,1,2,2
203,125,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.0715186260925219,0.0007151862449395603,1,2,2
204,125,126,0.0,0.009999999776482582,1.4327800273895264,0.061825718730688095,0.062466996084128736,0.0006246699468788257,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.0715186260925219,0.0007151862449395603,1,2,2
206,127,3134,0.0,0.009999999776482582,1.763744831085205,0.1091064065694809,0.10979243736273503,0.0010979243490868281,1,2,2
207,127,128,0.0,0.009999999776482582,1.6069483757019043,0.08670691400766373,0.08729303191047189,0.0008729302995932058,1,2,2
208,128,129,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.1102186061539135,0.0011021860369033567,1,2,2
209,129,3200,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.1102186061539135,0.0011021860369033567,1,2,2
210,130,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.3961122105601082,0.003961122017063104,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.3961122105601082,0.003961122017063104,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1198224704883513,0.0011982246781011038,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1198224704883513,0.0011982246781011038,1,2,2
214,131,3483,0.0,0.009999999776482582,1.109548568725586,0.015649795532226562,0.015682481486033902,0.00015682481135503124,1,2,2
215,131,132,0.0,0.009999999776482582,1.0937020778656006,0.013386011123657227,0.013426592695683309,0.00013426592395575577,1,2,2
216,132,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1198224704883513,0.0011982246781011038,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1198224704883513,0.0011982246781011038,1,2,2
218,133,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.3214033913872848,0.003214033842033592,1,4,4
219,133,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.20670785663283311,0.0020670785201255247,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2610931396484375,0.3230133056640625,0.32699724823240106,0.00326997240923443,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8026543855667114,0.11466491222381592,0.11634814595951681,0.001163481433589331,1,2,2
