edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
91,49,2822,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.001727955648675561,1,3,3
92,49,4350,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.001727955648675561,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.0012326424475759268,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.0012326424475759268,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.0012326424475759268,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1778267621994019,0.02540382370352745,0.00025403822655789554,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.0013998914510011673,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.0013998914510011673,1,2,2
99,52,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.001103993272408843,1,2,2
100,53,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.001103993272408843,1,2,2
101,53,54,0.0,0.009999999776482582,1.192237138748169,0.027462448924779892,0.00027462447178550065,1,2,2
102,54,55,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.0005680146859958768,1,2,2
103,55,56,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.0005680146859958768,1,2,2
104,56,57,0.0,0.009999999776482582,1.9128377437591553,0.13040539622306824,0.0013040539342910051,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.25739324092865,0.03677046298980713,0.00036770463339053094,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.2372474670410156,0.17674963176250458,0.17674963176250458,5,3,15
110,3562,3563,1.0,1.0,2.3445167541503906,0.19207382202148438,0.19207382202148438,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.003713802667334676,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.003713802667334676,1,4,4
113,3562,3572,1.0,1.0,2.3445167541503906,0.19207382202148438,0.19207382202148438,5,3,15
114,3464,3562,1.0,1.0,2.3445167541503906,0.19207382202148438,0.19207382202148438,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0137215852737427,0.0019602265674620867,1.9602264728746377e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0600537061691284,0.008579100482165813,8.579100540373474e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3173298835754395,0.04533284157514572,0.00045332839363254607,1,2,2
118,64,65,0.0,0.009999999776482582,1.344738483428955,0.049248356372117996,0.0004924835520796478,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.0005434928461909294,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7632944583892822,0.10904206335544586,0.0010904206428676844,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.0005434928461909294,1,2,2
122,68,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
123,68,3463,0.0,0.009999999776482582,1.21331787109375,0.0304739810526371,0.00030473980586975813,1,2,2
124,69,3463,0.0,0.009999999776482582,1.899364709854126,0.1284806728363037,0.0012848067563027143,1,2,2
125,69,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
126,70,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
127,70,3480,0.0,0.009999999776482582,1.170818567276001,0.02440265193581581,0.00024402650888077915,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.0014099553227424622,1,2,2
130,71,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.0014099553227424622,1,2,2
131,71,72,0.0,0.009999999776482582,1.3432626724243164,0.049037523567676544,0.0004903752123937011,1,2,2
132,72,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.0014099553227424622,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4305837154388428,0.06151195988059044,0.0006151195848360658,1,2,2
134,73,74,0.0,0.009999999776482582,1.3473308086395264,0.049618687480688095,0.0004961868398822844,1,2,2
135,74,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
136,75,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
137,75,3444,0.0,0.009999999776482582,2.464907646179199,0.20927251875400543,0.0020927251316607,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
139,76,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
140,76,77,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.0004991941968910396,1,2,2
141,77,78,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.0004991941968910396,1,2,2
142,79,80,0.0,0.009999999776482582,1.1467374563217163,0.020962493494153023,0.00020962493726983666,1,2,2
143,80,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.00027018817490898073,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3695231676101685,0.052789025008678436,0.0005278902244754136,1,2,2
145,81,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
146,82,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
147,82,83,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.0010987118585035205,1,2,2
148,83,84,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.0010987118585035205,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.001226944848895073,1,2,2
150,85,86,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.001226944848895073,1,2,2
151,86,87,0.0,0.009999999776482582,1.2061536312103271,0.029450519010424614,0.0002945051819551736,1,2,2
152,87,3470,0.0,0.009999999776482582,1.5778621435165405,0.0825517326593399,0.0008255172870121896,1,2,2
153,2823,3995,0.0,0.009999999776482582,1.459922194480896,0.06570316851139069,0.0006570316618308425,1,2,2
154,2823,4351,0.0,0.009999999776482582,1.459922194480896,0.06570316851139069,0.0006570316618308425,1,2,2
155,3995,4351,0.0,0.009999999776482582,1.404381513595581,0.05776878818869591,0.0005776878679171205,1,2,2
156,88,3995,0.0,0.009999999776482582,1.3966963291168213,0.0566709041595459,0.0005667090299539268,1,2,2
157,88,89,0.0,0.009999999776482582,1.8547446727752686,0.12210638076066971,0.0012210637796670198,1,2,2
158,89,3995,0.0,0.009999999776482582,1.8547446727752686,0.12210638076066971,0.0012210637796670198,1,2,2
159,90,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
160,90,91,0.0,0.009999999776482582,1.582327127456665,0.08318959176540375,0.000831895915325731,1,2,2
161,91,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.958692193031311,0.13695602118968964,0.06916279345750809,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
165,92,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.0013430796097964048,1,2,2
166,92,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
167,93,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
168,93,94,0.0,0.009999999776482582,1.5805270671844482,0.08293243497610092,0.000829324359074235,1,2,2
169,94,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.0024142051115632057,1,3,3
170,95,96,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.0013866452500224113,1,2,2
171,96,97,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.0013866452500224113,1,2,2
172,97,98,0.0,0.009999999776482582,1.3075083494186401,0.04392976313829422,0.0004392976115923375,1,2,2
173,98,99,0.0,0.009999999776482582,1.232388973236084,0.03319842368364334,0.0003319842217024416,1,2,2
174,100,101,0.0,0.009999999776482582,1.1697354316711426,0.024247918277978897,0.00024247917463071644,1,2,2
175,101,102,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.000527505180798471,1,2,2
176,102,103,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.000527505180798471,1,2,2
177,103,104,0.0,0.009999999776482582,1.7286458015441895,0.10409225523471832,0.0010409224778413773,1,2,2
178,104,105,0.0,0.009999999776482582,1.7881897687911987,0.11259853839874268,0.0011259854072704911,1,2,2
179,105,106,0.0,0.009999999776482582,2.5434470176696777,0.2204924374818802,0.0022049243561923504,1,3,3
180,107,108,0.0,0.009999999776482582,1.2486109733581543,0.03551585227251053,0.0003551585250534117,1,2,2
181,108,109,0.0,0.009999999776482582,1.2007534503936768,0.02867906354367733,0.0002867906296160072,1,2,2
182,109,110,0.0,0.009999999776482582,1.1396393775939941,0.019948482513427734,0.00019948481349274516,1,2,2
183,110,111,0.0,0.009999999776482582,1.0524861812591553,0.007498025894165039,7.498025661334395e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.367849349975586,0.05254990607500076,0.0005254990537650883,1,2,2
185,113,114,0.0,0.009999999776482582,1.5966228246688843,0.08523183315992355,0.0008523183059878647,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
187,115,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
188,115,116,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.0017514429055154324,1,3,3
189,116,117,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.0017514429055154324,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
191,118,119,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.0007246056920848787,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.0007246056920848787,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5842487812042236,0.0834641084074974,0.0421493761241436,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5842487812042236,0.0834641084074974,0.0421493761241436,5,2,10
195,120,3443,0.0,0.009999999776482582,1.555234432220459,0.07931920140981674,0.000793192011769861,1,2,2
196,120,121,0.0,0.009999999776482582,1.555234432220459,0.07931920140981674,0.000793192011769861,1,2,2
197,121,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.00027018817490898073,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.00027018817490898073,1,2,2
199,122,3443,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.0016508565749973059,1,3,3
200,122,2824,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.0016508565749973059,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8901548385620117,0.27002212405204773,0.002700221259146929,1,3,3
202,123,124,0.0,0.009999999776482582,2.92158579826355,0.27451226115226746,0.0027451226487755775,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3778049945831299,0.053972143679857254,0.0005397213972173631,1,2,2
204,125,126,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.0009657469927333295,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.0009657469927333295,1,2,2
206,127,3134,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
207,127,128,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.0016234548529610038,1,3,3
208,128,129,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.0016234548529610038,1,3,3
209,129,3200,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
210,130,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
211,3233,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
212,3141,3233,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.0011954926885664463,1,2,2
214,131,3483,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.0009363077115267515,1,2,2
215,131,132,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.0009363077115267515,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.0011954926885664463,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.0011954926885664463,1,2,2
218,133,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
219,133,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.0013430796097964048,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.2393131256103516,0.31990188360214233,0.003199018770828843,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3063244819641113,0.18661777675151825,0.0018661777721717954,1,3,3
222,135,3485,0.0,0.009999999776482582,1.958692193031311,0.13695602118968964,0.0013695601373910904,1,2,2
223,135,136,0.0,0.009999999776482582,3.5600366592407227,0.3657195270061493,0.0036571952514350414,1,4,4
224,136,3274,0.0,0.009999999776482582,3.5600366592407227,0.3657195270061493,0.0036571952514350414,1,4,4
225,137,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
226,137,138,0.0,0.009999999776482582,1.7431834936141968,0.10616906732320786,0.001061690622009337,1,2,2
227,138,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
228,3198,3486,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
229,139,3486,0.0,0.009999999776482582,2.029984474182129,0.14714063704013824,0.001471406314522028,1,3,3
230,139,140,0.0,0.009999999776482582,2.2859325408935547,0.18370464444160461,0.0018370463512837887,1,3,3
231,140,141,0.0,0.009999999776482582,3.5738418102264404,0.36769169569015503,0.003676916938275099,1,4,4
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,1.4714741706848145,0.06735344976186752,0.0006735344650223851,1,2,2
234,142,143,0.0,0.009999999776482582,1.0268617868423462,0.0038373980205506086,3.8373978895833716e-05,1,2,2
235,143,144,0.0,0.009999999776482582,1.0268617868423462,0.0038373980205506086,3.8373978895833716e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.646397113800049,0.23519958555698395,0.0023519957903772593,1,3,3
239,145,3452,0.0,0.009999999776482582,3.267608642578125,0.323944091796875,0.003239440731704235,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.646397113800049,0.23519958555698395,0.0023519957903772593,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.267608642578125,0.323944091796875,0.003239440731704235,1,4,4
242,146,3136,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
243,146,3142,0.0,0.009999999776482582,1.5016918182373047,0.07167025655508041,0.0007167025469243526,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.5016918182373047,0.07167025655508041,0.0007167025469243526,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4826488494873047,0.06894983351230621,0.03481966629624367,5,2,10
246,148,4353,0.0,0.009999999776482582,1.710771083831787,0.10153872519731522,0.0010153872426599264,1,2,2
247,148,3491,0.0,0.009999999776482582,1.710771083831787,0.10153872519731522,0.0010153872426599264,1,2,2
248,3472,3491,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.4929033517837524,0.07041476666927338,0.000704147678334266,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.755275726318359,0.8221822381019592,0.00822182185947895,1,7,7
253,149,3250,0.0,0.009999999776482582,6.755275726318359,0.8221822381019592,0.00822182185947895,1,7,7
254,149,2827,0.0,0.009999999776482582,2.6660523414611816,0.23800747096538544,0.0023800747003406286,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.6660523414611816,0.23800747096538544,0.0023800747003406286,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
257,150,3459,0.0,0.009999999776482582,2.296248435974121,0.18517835438251495,0.0018517834832891822,1,3,3
258,150,3274,0.0,0.009999999776482582,2.296248435974121,0.18517835438251495,0.0018517834832891822,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.578932762145996,0.36841896176338196,0.003684189636260271,1,4,4
260,151,3490,0.0,0.009999999776482582,1.7353076934814453,0.10504395514726639,0.001050439546816051,1,2,2
261,151,152,0.0,0.009999999776482582,1.683861255645752,0.09769446402788162,0.000976944575086236,1,2,2
262,152,3423,0.0,0.009999999776482582,1.7358016967773438,0.10511452704668045,0.0010511452564969659,1,2,2
263,153,154,0.0,0.009999999776482582,3.2422800064086914,0.32032570242881775,0.0032032569870352745,1,4,4
