edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
30,3188,3405,0.0,0.009999999776482582,2.477670907974243,0.21109583973884583,0.21109583973884583,0.002110958332195878,1,3,3
31,3405,3406,1.0,1.0,1.2892405986785889,0.041320085525512695,0.041320085525512695,0.041320085525512695,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1152087450027466,0.01645839214324951,0.01645839214324951,0.00016458392201457173,1,2,2
33,9,3188,0.0,0.009999999776482582,2.477670907974243,0.21109583973884583,0.21109583973884583,0.002110958332195878,1,3,3
34,9,3404,0.0,0.009999999776482582,2.7587530612945557,0.2512504458427429,0.2512504458427429,0.0025125043466687202,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.7587530612945557,0.2512504458427429,0.2512504458427429,0.12688148021697998,5,3,15
36,3187,3189,1.0,1.0,5.455846786499023,0.6365495324134827,0.6365495324134827,0.6365495324134827,5,6,30
37,10,3189,0.0,0.009999999776482582,1.4169464111328125,0.0595637746155262,0.0595637746155262,0.0005956377135589719,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5694496631622314,0.08134995400905609,0.08134995400905609,0.0008134995005093515,1,2,2
39,11,3187,0.0,0.009999999776482582,5.455846786499023,0.6365495324134827,0.6365495324134827,0.006365495268255472,1,6,6
40,11,12,0.0,0.009999999776482582,1.0330191850662231,0.004717026371508837,0.004717026371508837,4.7170262405416e-05,1,2,2
41,12,3187,0.0,0.009999999776482582,5.455846786499023,0.6365495324134827,0.6365495324134827,0.006365495268255472,1,6,6
42,13,3187,0.0,0.009999999776482582,5.455846786499023,0.6365495324134827,0.6365495324134827,0.006365495268255472,1,6,6
43,13,14,0.0,0.009999999776482582,1.9272949695587158,0.13247071206569672,0.13247071206569672,0.0013247070601209998,1,2,2
44,14,3187,0.0,0.009999999776482582,5.455846786499023,0.6365495324134827,0.6365495324134827,0.006365495268255472,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.455846786499023,0.6365495324134827,0.6365495324134827,0.006365495268255472,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.7587530612945557,0.2512504458427429,0.2512504458427429,0.0025125043466687202,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.455846786499023,0.6365495324134827,0.6365495324134827,0.006365495268255472,1,6,6
48,15,16,0.0,0.009999999776482582,1.9001476764678955,0.12859252095222473,0.12859252095222473,0.0012859251582995057,1,2,2
49,16,17,0.0,0.009999999776482582,1.9001476764678955,0.12859252095222473,0.12859252095222473,0.0012859251582995057,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4121098518371582,0.05887283757328987,0.05887283757328987,0.0005887283477932215,1,2,2
51,18,3197,0.0,0.009999999776482582,2.1627981662750244,0.16611401736736298,0.16611401736736298,0.0016611401224508882,1,3,3
52,18,19,0.0,0.009999999776482582,1.5615386962890625,0.0802198126912117,0.0802198126912117,0.0008021981338970363,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1627981662750244,0.16611401736736298,0.16611401736736298,0.0016611401224508882,1,3,3
54,20,4349,0.0,0.009999999776482582,3.526763916015625,0.3609662652015686,0.3609662652015686,0.0036096626427024603,1,4,4
55,21,4349,0.0,0.009999999776482582,2.1954469680786133,0.17077814042568207,0.17077814042568207,0.0017077813390642405,1,3,3
56,22,23,0.0,0.009999999776482582,1.83981192111969,0.11997313052415848,0.11997313052415848,0.0011997312540188432,1,2,2
57,23,24,0.0,0.009999999776482582,2.8487911224365234,0.26411300897598267,0.26411300897598267,0.002641130005940795,1,3,3
58,24,25,0.0,0.009999999776482582,2.8487911224365234,0.26411300897598267,0.26411300897598267,0.002641130005940795,1,3,3
59,25,26,0.0,0.009999999776482582,3.2460944652557373,0.32087063789367676,0.32087063789367676,0.0032087063882499933,1,4,4
60,27,3442,0.0,0.009999999776482582,3.797544002532959,0.39964914321899414,0.39964914321899414,0.003996491432189941,1,4,4
61,27,28,0.0,0.009999999776482582,3.797544002532959,0.39964914321899414,0.39964914321899414,0.003996491432189941,1,4,4
62,28,29,0.0,0.009999999776482582,4.990658760070801,0.570094108581543,0.570094108581543,0.005700940731912851,1,5,5
63,30,3351,0.0,0.009999999776482582,1.875083565711975,0.12501193583011627,0.12501193583011627,0.0012501192977651954,1,2,2
64,30,31,0.0,0.009999999776482582,2.3870015144348145,0.19814307987689972,0.19814307987689972,0.0019814306870102882,1,3,3
65,31,3351,0.0,0.009999999776482582,2.3870015144348145,0.19814307987689972,0.19814307987689972,0.0019814306870102882,1,3,3
66,32,3351,0.0,0.009999999776482582,1.6974729299545288,0.09963899105787277,0.09963899105787277,0.0009963898919522762,1,2,2
67,32,33,0.0,0.009999999776482582,1.8031220436096191,0.11473172158002853,0.11473172158002853,0.0011473172344267368,1,2,2
68,33,3351,0.0,0.009999999776482582,1.8031220436096191,0.11473172158002853,0.11473172158002853,0.0011473172344267368,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.8804948329925537,0.1257849782705307,0.1257849782705307,0.0012578497407957911,1,2,2
70,34,3445,0.0,0.009999999776482582,2.31125545501709,0.1873222142457962,0.1873222142457962,0.0018732220632955432,1,3,3
71,34,3351,0.0,0.009999999776482582,2.31125545501709,0.1873222142457962,0.1873222142457962,0.0018732220632955432,1,3,3
72,35,3351,0.0,0.009999999776482582,1.6390630006790161,0.09129471331834793,0.09129471331834793,0.0009129471145570278,1,2,2
73,35,3445,0.0,0.009999999776482582,1.8804948329925537,0.1257849782705307,0.1257849782705307,0.0012578497407957911,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8804948329925537,0.1257849782705307,0.1257849782705307,0.0012578497407957911,1,2,2
75,36,3351,0.0,0.009999999776482582,1.500211477279663,0.07145877927541733,0.07145877927541733,0.0007145878043957055,1,2,2
76,37,38,0.0,0.009999999776482582,3.6713240146636963,0.3816177248954773,0.3816177248954773,0.003816177137196064,1,4,4
77,38,39,0.0,0.009999999776482582,2.033545732498169,0.1476493924856186,0.1476493924856186,0.0014764938969165087,1,3,3
78,39,40,0.0,0.009999999776482582,1.0047824382781982,0.000683205493260175,0.000683205493260175,6.832054623373551e-06,1,2,2
79,40,2821,0.0,0.009999999776482582,1.612673282623291,0.08752475678920746,0.08752475678920746,0.0008752475259825587,1,2,2
80,41,42,0.0,0.009999999776482582,1.4930423498153687,0.07043462246656418,0.07043462246656418,0.0007043462246656418,1,2,2
81,42,43,0.0,0.009999999776482582,1.4318712949752808,0.061695899814367294,0.061695899814367294,0.0006169590051285923,1,2,2
82,43,3351,0.0,0.009999999776482582,1.4984350204467773,0.0712050050497055,0.0712050050497055,0.0007120500085875392,1,2,2
83,44,3351,0.0,0.009999999776482582,1.4984350204467773,0.0712050050497055,0.0712050050497055,0.0007120500085875392,1,2,2
84,44,45,0.0,0.009999999776482582,1.8410056829452515,0.12014366686344147,0.12014366686344147,0.001201436622068286,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8804948329925537,0.1257849782705307,0.1257849782705307,0.0012578497407957911,1,2,2
86,46,3445,0.0,0.009999999776482582,1.8804948329925537,0.1257849782705307,0.1257849782705307,0.0012578497407957911,1,2,2
87,46,3351,0.0,0.009999999776482582,1.5557026863098145,0.07938610017299652,0.07938610017299652,0.0007938609924167395,1,2,2
88,47,3351,0.0,0.009999999776482582,2.8159685134887695,0.2594240605831146,0.2594240605831146,0.002594240475445986,1,3,3
89,47,48,0.0,0.009999999776482582,2.8159685134887695,0.2594240605831146,0.2594240605831146,0.002594240475445986,1,3,3
90,48,3351,0.0,0.009999999776482582,1.8612149953842163,0.12303071469068527,0.12303071469068527,0.0012303071562200785,1,2,2
91,49,2822,0.0,0.009999999776482582,3.439657211303711,0.34852245450019836,0.34852245450019836,0.0034852244425565004,1,4,4
92,49,4350,0.0,0.009999999776482582,2.2481045722961426,0.1783006489276886,0.1783006489276886,0.0017830064753070474,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.689274549484253,0.09846778959035873,0.09846778959035873,0.0009846779284998775,1,2,2
94,50,4350,0.0,0.009999999776482582,2.2327523231506348,0.1761074811220169,0.1761074811220169,0.0017610747599974275,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.266573905944824,0.18093912303447723,0.18093912303447723,0.0018093911930918694,1,3,3
96,51,3091,0.0,0.009999999776482582,2.266573905944824,0.18093912303447723,0.18093912303447723,0.0018093911930918694,1,3,3
97,51,2822,0.0,0.009999999776482582,3.439657211303711,0.34852245450019836,0.34852245450019836,0.0034852244425565004,1,4,4
98,52,2822,0.0,0.009999999776482582,3.439657211303711,0.34852245450019836,0.34852245450019836,0.0034852244425565004,1,4,4
99,52,3462,0.0,0.009999999776482582,1.818426489830017,0.11691807210445404,0.11691807210445404,0.0011691807303577662,1,2,2
100,53,3462,0.0,0.009999999776482582,1.550426959991455,0.0786324217915535,0.0786324217915535,0.0007863242062740028,1,2,2
101,53,54,0.0,0.009999999776482582,1.4920215606689453,0.07028879225254059,0.07028879225254059,0.0007028878899291158,1,2,2
102,54,55,0.0,0.009999999776482582,5.081503868103027,0.5830720067024231,0.5830720067024231,0.005830720067024231,1,6,6
103,55,56,0.0,0.009999999776482582,5.081503868103027,0.5830720067024231,0.5830720067024231,0.005830720067024231,1,6,6
104,56,57,0.0,0.009999999776482582,2.3469316959381104,0.19241881370544434,0.19241881370544434,0.0019241881091147661,1,3,3
105,57,3475,0.0,0.009999999776482582,6.666019439697266,0.8094313740730286,0.8094313740730286,0.00809431355446577,1,7,7
106,58,3475,0.0,0.009999999776482582,6.666019439697266,0.8094313740730286,0.8094313740730286,0.00809431355446577,1,7,7
107,58,59,0.0,0.009999999776482582,1.4501630067825317,0.0643090009689331,0.0643090009689331,0.0006430899957194924,1,2,2
108,59,3475,0.0,0.009999999776482582,6.666019439697266,0.8094313740730286,0.8094313740730286,0.00809431355446577,1,7,7
109,3563,3572,1.0,1.0,3.0889620780944824,0.2984231412410736,0.2984231412410736,0.2984231412410736,5,4,20
110,3562,3563,1.0,1.0,3.1492717266082764,0.307038813829422,0.307038813829422,0.307038813829422,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1492717266082764,0.307038813829422,0.307038813829422,0.003070387989282608,1,4,4
112,60,3563,0.0,0.009999999776482582,3.0889620780944824,0.2984231412410736,0.2984231412410736,0.00298423133790493,1,4,4
113,3562,3572,1.0,1.0,3.1492717266082764,0.307038813829422,0.307038813829422,0.307038813829422,5,4,20
114,3464,3562,1.0,1.0,3.1492717266082764,0.307038813829422,0.307038813829422,0.307038813829422,5,4,20
115,61,4128,0.0,0.009999999776482582,1.611000657081604,0.08728580921888351,0.08728580921888351,0.0008728581015020609,1,2,2
116,61,62,0.0,0.009999999776482582,1.4388525485992432,0.06269322335720062,0.06269322335720062,0.0006269322475418448,1,2,2
117,62,63,0.0,0.009999999776482582,1.8030802011489868,0.1147257462143898,0.1147257462143898,0.0011472573969513178,1,2,2
118,64,65,0.0,0.009999999776482582,2.3128814697265625,0.1875544935464859,0.1875544935464859,0.001875544898211956,1,3,3
119,65,3449,0.0,0.009999999776482582,2.1721267700195312,0.16744668781757355,0.16744668781757355,0.0016744668828323483,1,3,3
120,66,3449,0.0,0.009999999776482582,2.492230176925659,0.21317574381828308,0.21317574381828308,0.002131757326424122,1,3,3
121,67,3449,0.0,0.009999999776482582,2.14973783493042,0.1642482578754425,0.1642482578754425,0.0016424825880676508,1,3,3
122,68,3351,0.0,0.009999999776482582,1.4984350204467773,0.0712050050497055,0.0712050050497055,0.0007120500085875392,1,2,2
123,68,3463,0.0,0.009999999776482582,1.3523318767547607,0.05033312365412712,0.05033312365412712,0.0005033312481828034,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7102018594741821,0.10145740956068039,0.10145740956068039,0.0010145740816369653,1,2,2
125,69,3351,0.0,0.009999999776482582,1.7102018594741821,0.10145740956068039,0.10145740956068039,0.0010145740816369653,1,2,2
126,70,3351,0.0,0.009999999776482582,1.4984350204467773,0.0712050050497055,0.0712050050497055,0.0007120500085875392,1,2,2
127,70,3480,0.0,0.009999999776482582,1.551428198814392,0.07877545803785324,0.07877545803785324,0.0007877545431256294,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.551428198814392,0.07877545803785324,0.07877545803785324,0.0007877545431256294,1,2,2
129,3450,4268,0.0,0.009999999776482582,2.8503212928771973,0.2643316090106964,0.2643316090106964,0.002643316052854061,1,3,3
130,71,4268,0.0,0.009999999776482582,2.8503212928771973,0.2643316090106964,0.2643316090106964,0.002643316052854061,1,3,3
131,71,72,0.0,0.009999999776482582,1.7347908020019531,0.10497011244297028,0.10497011244297028,0.0010497011244297028,1,2,2
132,72,4268,0.0,0.009999999776482582,2.8503212928771973,0.2643316090106964,0.2643316090106964,0.002643316052854061,1,3,3
133,73,3455,0.0,0.009999999776482582,2.6958625316619873,0.24226607382297516,0.24226607382297516,0.0024226605892181396,1,3,3
134,73,74,0.0,0.009999999776482582,1.9242480993270874,0.13203544914722443,0.13203544914722443,0.0013203544076532125,1,2,2
135,74,3274,0.0,0.009999999776482582,4.011962890625,0.4302804172039032,0.4302804172039032,0.00430280389264226,1,5,5
136,75,3225,0.0,0.009999999776482582,4.134108066558838,0.4477297365665436,0.4477297365665436,0.00447729742154479,1,5,5
137,75,3444,0.0,0.009999999776482582,2.0776901245117188,0.15395572781562805,0.15395572781562805,0.0015395572409033775,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.134108066558838,0.4477297365665436,0.4477297365665436,0.00447729742154479,1,5,5
139,76,3351,0.0,0.009999999776482582,1.4984350204467773,0.0712050050497055,0.0712050050497055,0.0007120500085875392,1,2,2
140,76,77,0.0,0.009999999776482582,1.4000804424285889,0.057154349982738495,0.057154349982738495,0.0005715434672310948,1,2,2
141,77,78,0.0,0.009999999776482582,2.6151106357574463,0.2307300865650177,0.2307300865650177,0.0023073009215295315,1,3,3
142,79,80,0.0,0.009999999776482582,3.345654249191284,0.3350934684276581,0.3350934684276581,0.003350934712216258,1,4,4
143,80,3445,0.0,0.009999999776482582,3.345654249191284,0.3350934684276581,0.3350934684276581,0.003350934712216258,1,4,4
144,81,3445,0.0,0.009999999776482582,1.8804948329925537,0.1257849782705307,0.1257849782705307,0.0012578497407957911,1,2,2
145,81,3351,0.0,0.009999999776482582,1.4984350204467773,0.0712050050497055,0.0712050050497055,0.0007120500085875392,1,2,2
146,82,3351,0.0,0.009999999776482582,1.4984350204467773,0.0712050050497055,0.0712050050497055,0.0007120500085875392,1,2,2
147,82,83,0.0,0.009999999776482582,1.9211345911026,0.13159064948558807,0.13159064948558807,0.001315906411036849,1,2,2
148,83,84,0.0,0.009999999776482582,2.0700390338897705,0.15286271274089813,0.15286271274089813,0.0015286271227523685,1,3,3
149,85,3094,0.0,0.009999999776482582,3.589998722076416,0.36999982595443726,0.36999982595443726,0.003699998138472438,1,4,4
150,85,86,0.0,0.009999999776482582,3.589998722076416,0.36999982595443726,0.36999982595443726,0.003699998138472438,1,4,4
151,86,87,0.0,0.009999999776482582,2.1599342823028564,0.1657048910856247,0.1657048910856247,0.0016570488223806024,1,3,3
152,87,3470,0.0,0.009999999776482582,2.635955572128296,0.23370793461799622,0.23370793461799622,0.0023370792623609304,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.977456569671631,0.5682080984115601,0.5682080984115601,0.005682080984115601,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.368565082550049,0.19550929963588715,0.19550929963588715,0.0019550928846001625,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.977456569671631,0.5682080984115601,0.5682080984115601,0.005682080984115601,1,5,5
156,88,3995,0.0,0.009999999776482582,4.977456569671631,0.5682080984115601,0.5682080984115601,0.005682080984115601,1,5,5
157,88,89,0.0,0.009999999776482582,1.7549337148666382,0.1078476756811142,0.1078476756811142,0.0010784767800942063,1,2,2
158,89,3995,0.0,0.009999999776482582,4.977456569671631,0.5682080984115601,0.5682080984115601,0.005682080984115601,1,5,5
159,90,3274,0.0,0.009999999776482582,4.011962890625,0.4302804172039032,0.4302804172039032,0.00430280389264226,1,5,5
160,90,91,0.0,0.009999999776482582,1.6633257865905762,0.09476082772016525,0.09476082772016525,0.0009476082632318139,1,2,2
161,91,3198,0.0,0.009999999776482582,6.491279125213623,0.7844684720039368,0.7844684720039368,0.007844684645533562,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.491279125213623,0.7844684720039368,0.7844684720039368,0.39615657925605774,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.216238021850586,0.31660541892051697,0.31660541892051697,0.1598857343196869,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.491279125213623,0.7844684720039368,0.7844684720039368,0.007844684645533562,1,7,7
165,92,3459,0.0,0.009999999776482582,3.216238021850586,0.31660541892051697,0.31660541892051697,0.003166054142639041,1,4,4
166,92,3198,0.0,0.009999999776482582,6.491279125213623,0.7844684720039368,0.7844684720039368,0.007844684645533562,1,7,7
167,93,3351,0.0,0.009999999776482582,1.5555788278579712,0.07936840504407883,0.07936840504407883,0.0007936840411275625,1,2,2
168,93,94,0.0,0.009999999776482582,1.598878264427185,0.08555404096841812,0.08555404096841812,0.0008555403910577297,1,2,2
169,94,3351,0.0,0.009999999776482582,1.598878264427185,0.08555404096841812,0.08555404096841812,0.0008555403910577297,1,2,2
170,95,96,0.0,0.009999999776482582,3.7403485774993896,0.39147835969924927,0.39147835969924927,0.003914783708751202,1,4,4
171,96,97,0.0,0.009999999776482582,3.7403485774993896,0.39147835969924927,0.39147835969924927,0.003914783708751202,1,4,4
172,97,98,0.0,0.009999999776482582,2.304640293121338,0.18637718260288239,0.18637718260288239,0.001863771816715598,1,3,3
173,98,99,0.0,0.009999999776482582,1.8770893812179565,0.12529848515987396,0.12529848515987396,0.0012529848609119654,1,2,2
174,100,101,0.0,0.009999999776482582,3.178297996520996,0.31118541955947876,0.31118541955947876,0.0031118541955947876,1,4,4
175,101,102,0.0,0.009999999776482582,2.248811721801758,0.17840167880058289,0.17840167880058289,0.0017840167274698615,1,3,3
176,102,103,0.0,0.009999999776482582,1.9915261268615723,0.1416465938091278,0.1416465938091278,0.0014164658496156335,1,2,2
177,103,104,0.0,0.009999999776482582,1.4529716968536377,0.06471024453639984,0.06471024453639984,0.0006471024244092405,1,2,2
178,104,105,0.0,0.009999999776482582,3.7923707962036133,0.3989101052284241,0.3989101052284241,0.00398910092189908,1,4,4
179,105,106,0.0,0.009999999776482582,3.7923707962036133,0.3989101052284241,0.3989101052284241,0.00398910092189908,1,4,4
180,107,108,0.0,0.009999999776482582,2.286773204803467,0.18382474780082703,0.18382474780082703,0.0018382474081590772,1,3,3
181,108,109,0.0,0.009999999776482582,1.9768967628479004,0.1395566761493683,0.1395566761493683,0.0013955667382106185,1,2,2
182,109,110,0.0,0.009999999776482582,1.9768967628479004,0.1395566761493683,0.1395566761493683,0.0013955667382106185,1,2,2
183,110,111,0.0,0.009999999776482582,1.95591139793396,0.13655877113342285,0.13655877113342285,0.00136558769736439,1,2,2
184,112,113,0.0,0.009999999776482582,3.60628604888916,0.3723265826702118,0.3723265826702118,0.0037232658360153437,1,4,4
185,113,114,0.0,0.009999999776482582,3.60628604888916,0.3723265826702118,0.3723265826702118,0.0037232658360153437,1,4,4
186,114,3225,0.0,0.009999999776482582,4.134108066558838,0.4477297365665436,0.4477297365665436,0.00447729742154479,1,5,5
187,115,3225,0.0,0.009999999776482582,4.134108066558838,0.4477297365665436,0.4477297365665436,0.00447729742154479,1,5,5
188,115,116,0.0,0.009999999776482582,3.6140522956848145,0.3734360337257385,0.3734360337257385,0.0037343602161854506,1,4,4
189,116,117,0.0,0.009999999776482582,3.6140522956848145,0.3734360337257385,0.3734360337257385,0.0037343602161854506,1,4,4
190,117,3225,0.0,0.009999999776482582,4.134108066558838,0.4477297365665436,0.4477297365665436,0.00447729742154479,1,5,5
191,118,119,0.0,0.009999999776482582,3.0664963722229004,0.2952137589454651,0.2952137589454651,0.0029521374963223934,1,4,4
192,119,2824,0.0,0.009999999776482582,3.0664963722229004,0.2952137589454651,0.2952137589454651,0.0029521374963223934,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8484890460968018,0.2640698552131653,0.2640698552131653,0.1333552747964859,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.8484890460968018,0.2640698552131653,0.2640698552131653,0.1333552747964859,5,3,15
195,120,3443,0.0,0.009999999776482582,2.788663387298584,0.25552335381507874,0.25552335381507874,0.0025552334263920784,1,3,3
196,120,121,0.0,0.009999999776482582,2.367833375930786,0.1954047679901123,0.1954047679901123,0.0019540477078408003,1,3,3
197,121,3445,0.0,0.009999999776482582,2.3599090576171875,0.1942727267742157,0.1942727267742157,0.0019427272491157055,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.788663387298584,0.25552335381507874,0.25552335381507874,0.0025552334263920784,1,3,3
199,122,3443,0.0,0.009999999776482582,2.788663387298584,0.25552335381507874,0.25552335381507874,0.0025552334263920784,1,3,3
200,122,2824,0.0,0.009999999776482582,2.628544330596924,0.23264919221401215,0.23264919221401215,0.002326491754502058,1,3,3
201,123,3443,0.0,0.009999999776482582,3.784977674484253,0.39785394072532654,0.39785394072532654,0.0039785392582416534,1,4,4
202,123,124,0.0,0.009999999776482582,3.999152183532715,0.4284503161907196,0.4284503161907196,0.004284502938389778,1,4,4
203,125,4352,0.0,0.009999999776482582,2.45603609085083,0.2080051600933075,0.2080051600933075,0.0020800514612346888,1,3,3
204,125,126,0.0,0.009999999776482582,4.070013523101807,0.43857336044311523,0.43857336044311523,0.004385733511298895,1,5,5
205,126,4352,0.0,0.009999999776482582,4.070013523101807,0.43857336044311523,0.43857336044311523,0.004385733511298895,1,5,5
206,127,3134,0.0,0.009999999776482582,1.7995383739471436,0.1142197698354721,0.1142197698354721,0.0011421976378187537,1,2,2
207,127,128,0.0,0.009999999776482582,3.5724709033966064,0.3674958348274231,0.3674958348274231,0.0036749583669006824,1,4,4
208,128,129,0.0,0.009999999776482582,3.5724709033966064,0.3674958348274231,0.3674958348274231,0.0036749583669006824,1,4,4
209,129,3200,0.0,0.009999999776482582,2.7590484619140625,0.2512926459312439,0.2512926459312439,0.0025129264686256647,1,3,3
210,130,3482,0.0,0.009999999776482582,4.242058753967285,0.4631512463092804,0.4631512463092804,0.0046315123327076435,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.242058753967285,0.4631512463092804,0.4631512463092804,0.0046315123327076435,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.0639469623565674,0.29484957456588745,0.29484957456588745,0.0029484957922250032,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.0639469623565674,0.29484957456588745,0.29484957456588745,0.0029484957922250032,1,4,4
214,131,3483,0.0,0.009999999776482582,2.1459999084472656,0.16371427476406097,0.16371427476406097,0.0016371427336707711,1,3,3
215,131,132,0.0,0.009999999776482582,2.1101489067077637,0.15859270095825195,0.15859270095825195,0.0015859269769862294,1,3,3
216,132,3233,0.0,0.009999999776482582,3.0639469623565674,0.29484957456588745,0.29484957456588745,0.0029484957922250032,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.0639469623565674,0.29484957456588745,0.29484957456588745,0.0029484957922250032,1,4,4
218,133,3274,0.0,0.009999999776482582,4.011962890625,0.4302804172039032,0.4302804172039032,0.00430280389264226,1,5,5
219,133,3459,0.0,0.009999999776482582,3.216238021850586,0.31660541892051697,0.31660541892051697,0.003166054142639041,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.216238021850586,0.31660541892051697,0.31660541892051697,0.003166054142639041,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3962931632995605,0.19947044551372528,0.19947044551372528,0.0019947043620049953,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5587425231933594,0.22267749905586243,0.22267749905586243,0.0022267750464379787,1,3,3
