edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
74,36,3445,0.0,0.009999999776482582,1.188509225845337,0.026929888874292374,0.1488916128873825,0.0014889161102473736,1,2,2
75,36,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
76,37,38,0.0,0.009999999776482582,1.9841402769088745,0.14059147238731384,0.20713061094284058,0.0020713061094284058,1,2,2
77,38,39,0.0,0.009999999776482582,1.924975872039795,0.1321394145488739,0.20713061094284058,0.0020713061094284058,1,2,2
78,39,40,0.0,0.009999999776482582,1.0730682611465454,0.010438323020935059,0.15996696054935455,0.0015996695728972554,1,2,2
79,40,2821,0.0,0.009999999776482582,1.143842339515686,0.020548906177282333,0.17828427255153656,0.0017828426789492369,1,2,2
80,41,42,0.0,0.009999999776482582,1.041010856628418,0.005858693737536669,0.11295054107904434,0.0011295053409412503,1,2,2
81,42,43,0.0,0.009999999776482582,1.041010856628418,0.005858693737536669,0.10172338038682938,0.0010172338224947453,1,2,2
82,43,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
83,44,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
84,44,45,0.0,0.009999999776482582,1.1259748935699463,0.01799641363322735,0.10658706724643707,0.0010658706305548549,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.10658706724643707,0.0010658706305548549,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1513954401016235,0.021627919748425484,0.11873796582221985,0.0011873795883730054,1,2,2
87,46,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
88,47,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
89,47,48,0.0,0.009999999776482582,2.116633892059326,0.15951912105083466,0.26902076601982117,0.002690207678824663,1,3,3
90,48,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
91,49,2822,0.0,0.009999999776482582,1.5182453393936157,0.07403504848480225,0.1471625566482544,0.001471625524573028,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1318869590759277,0.01884099468588829,0.09802737832069397,0.0009802737040445209,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1072475910186768,0.015321084298193455,0.08316608518362045,0.0008316608145833015,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1072475910186768,0.015321084298193455,0.08316608518362045,0.0008316608145833015,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1108675003051758,0.01583821512758732,0.08316608518362045,0.0008316608145833015,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1108675003051758,0.01583821512758732,0.09437078982591629,0.0009437078842893243,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5182453393936157,0.07403504848480225,0.1471625566482544,0.001471625524573028,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5182453393936157,0.07403504848480225,0.1471625566482544,0.001471625524573028,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0350247621536255,0.005003537517040968,0.07607617229223251,0.0007607617299072444,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0653154850006104,0.00933078397065401,0.08508732169866562,0.0008508731843903661,1,2,2
101,53,54,0.0,0.009999999776482582,1.0653154850006104,0.00933078397065401,0.09769431501626968,0.000976943178102374,1,2,2
102,54,55,0.0,0.009999999776482582,1.1271240711212158,0.018160581588745117,0.09769431501626968,0.000976943178102374,1,2,2
103,55,56,0.0,0.009999999776482582,1.221867322921753,0.03169533237814903,0.13376332819461823,0.0013376332353800535,1,2,2
104,56,57,0.0,0.009999999776482582,1.8865301609039307,0.12664715945720673,0.2575087547302246,0.002575087593868375,1,2,2
105,57,3475,0.0,0.009999999776482582,6.743534564971924,0.8205049633979797,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.743534564971924,0.8205049633979797,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.0516444444656372,0.007377777714282274,0.13109643757343292,0.001310964347794652,1,2,2
108,59,3475,0.0,0.009999999776482582,6.743534564971924,0.8205049633979797,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.3754053115844727,0.1964864730834961,0.27944982051849365,0.27944982051849365,5,3,15
110,3562,3563,1.0,1.0,1.7506858110427856,0.10724083334207535,0.21402400732040405,0.21402400732040405,5,2,10
111,60,3562,0.0,0.009999999776482582,3.444540023803711,0.34922000765800476,0.4422494173049927,0.00442249421030283,1,4,4
112,60,3563,0.0,0.009999999776482582,3.444540023803711,0.34922000765800476,0.4422494173049927,0.00442249421030283,1,4,4
113,3562,3572,1.0,1.0,2.3754053115844727,0.1964864730834961,0.27944982051849365,0.27944982051849365,5,3,15
114,3464,3562,1.0,1.0,1.7506858110427856,0.10724083334207535,0.21402400732040405,0.21402400732040405,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0052396059036255,0.0007485151290893555,0.5000017285346985,0.005000017117708921,1,2,2
116,61,62,0.0,0.009999999776482582,1.0077934265136719,0.0011133466614410281,0.5000017285346985,0.005000017117708921,1,2,2
117,62,63,0.0,0.009999999776482582,1.0675722360610962,0.009653176181018353,0.11473575234413147,0.001147357514128089,1,2,2
118,64,65,0.0,0.009999999776482582,1.2681121826171875,0.0383017398416996,0.10712739825248718,0.0010712739313021302,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2454357147216797,0.03506224602460861,0.10522803664207458,0.0010522803058847785,1,2,2
120,66,3449,0.0,0.009999999776482582,1.507899284362793,0.07255703955888748,0.14054852724075317,0.0014054852072149515,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2454357147216797,0.03506224602460861,0.10522803664207458,0.0010522803058847785,1,2,2
122,68,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
123,68,3463,0.0,0.009999999776482582,1.0906254053115845,0.012946486473083496,0.10180646181106567,0.0010180645622313023,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2482774257659912,0.0354682020843029,0.1438564658164978,0.001438564620912075,1,2,2
125,69,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
126,70,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1693317890167236,0.024190256372094154,0.13273030519485474,0.0013273030053824186,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.4463346004486084,0.06376208364963531,0.1341770887374878,0.0013417708687484264,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3212968111038208,0.04589954391121864,0.1107892394065857,0.0011078923707827926,1,2,2
131,71,72,0.0,0.009999999776482582,1.183109164237976,0.026158452033996582,0.10307177156209946,0.0010307177435606718,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3212968111038208,0.04589954391121864,0.1107892394065857,0.0011078923707827926,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5517687797546387,0.07882411032915115,0.15033100545406342,0.0015033100498840213,1,2,2
134,73,74,0.0,0.009999999776482582,1.4540084600448608,0.06485835462808609,0.1442713588476181,0.0014427135465666652,1,2,2
135,74,3274,0.0,0.009999999776482582,3.012889862060547,0.2875556945800781,0.3709371089935303,0.003709370968863368,1,4,4
136,75,3225,0.0,0.009999999776482582,5.604875087738037,0.657839298248291,0.9056839942932129,0.00905684009194374,1,6,6
137,75,3444,0.0,0.009999999776482582,1.7893553972244263,0.11276505887508392,0.24789950251579285,0.002478994894772768,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.604875087738037,0.657839298248291,0.9056839942932129,0.00905684009194374,1,6,6
139,76,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
140,76,77,0.0,0.009999999776482582,1.2610851526260376,0.03729787841439247,0.12079161405563354,0.0012079160660505295,1,2,2
141,77,78,0.0,0.009999999776482582,1.402007818222046,0.05742968991398811,0.1479608416557312,0.0014796083560213447,1,2,2
142,79,80,0.0,0.009999999776482582,1.0684503316879272,0.009778618812561035,0.07783384621143341,0.0007783384644426405,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.09371773898601532,0.0009371773921884596,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.1782073676586151,0.0017820736393332481,1,2,2
145,81,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
146,82,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
147,82,83,0.0,0.009999999776482582,1.0959837436676025,0.013711963780224323,0.12207534164190292,0.0012207534164190292,1,2,2
148,83,84,0.0,0.009999999776482582,1.0959837436676025,0.013711963780224323,0.11080142855644226,0.0011080142576247454,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7748548984527588,0.11069355905056,0.18919140100479126,0.0018919139401987195,1,2,2
150,85,86,0.0,0.009999999776482582,1.7748548984527588,0.11069355905056,0.18919140100479126,0.0018919139401987195,1,2,2
151,86,87,0.0,0.009999999776482582,1.4936857223510742,0.07052653282880783,0.15878677368164062,0.0015878677368164062,1,2,2
152,87,3470,0.0,0.009999999776482582,1.8916728496551514,0.127381831407547,0.2115928828716278,0.002115928800776601,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.559325933456421,0.3656179904937744,0.4893888235092163,0.004893888253718615,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3418374061584473,0.04883391410112381,0.13016751408576965,0.0013016751036047935,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.559325933456421,0.3656179904937744,0.4893888235092163,0.004893888253718615,1,4,4
156,88,3995,0.0,0.009999999776482582,3.559325933456421,0.3656179904937744,0.4893888235092163,0.004893888253718615,1,4,4
157,88,89,0.0,0.009999999776482582,1.2605952024459839,0.03722788766026497,0.11430728435516357,0.0011430728482082486,1,2,2
158,89,3995,0.0,0.009999999776482582,3.559325933456421,0.3656179904937744,0.4893888235092163,0.004893888253718615,1,4,4
159,90,3274,0.0,0.009999999776482582,3.012889862060547,0.2875556945800781,0.3709371089935303,0.003709370968863368,1,4,4
160,90,91,0.0,0.009999999776482582,1.417738676071167,0.05967695266008377,0.1551673859357834,0.0015516738640144467,1,2,2
161,91,3198,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,0.9879878163337708,0.009879877790808678,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.283679008483887,0.7548112869262695,0.9879878163337708,0.4989338517189026,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.186544418334961,0.16950634121894836,0.26276320219039917,0.13269542157649994,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,0.9879878163337708,0.009879877790808678,1,7,7
165,92,3459,0.0,0.009999999776482582,2.186544418334961,0.16950634121894836,0.26276320219039917,0.0026276318822056055,1,3,3
166,92,3198,0.0,0.009999999776482582,6.283679008483887,0.7548112869262695,0.9879878163337708,0.009879877790808678,1,7,7
167,93,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
168,93,94,0.0,0.009999999776482582,1.2676619291305542,0.03823741897940636,0.12976083159446716,0.0012976082507520914,1,2,2
169,94,3351,0.0,0.009999999776482582,3.4310193061828613,0.34728845953941345,0.5058796405792236,0.0050587961450219154,1,4,4
170,95,96,0.0,0.009999999776482582,1.5048630237579346,0.07212328910827637,0.1739857792854309,0.0017398577183485031,1,2,2
171,96,97,0.0,0.009999999776482582,1.2809944152832031,0.040142059326171875,0.09660772979259491,0.0009660772630013525,1,2,2
172,97,98,0.0,0.009999999776482582,1.0662779808044434,0.00946828257292509,0.08148059248924255,0.0008148059132508934,1,2,2
173,98,99,0.0,0.009999999776482582,1.0123525857925415,0.0017646551132202148,0.11577272415161133,0.0011577272089198232,1,2,2
174,100,101,0.0,0.009999999776482582,1.5150812864303589,0.07358304411172867,0.1489681452512741,0.0014896814245730639,1,2,2
175,101,102,0.0,0.009999999776482582,1.5150812864303589,0.07358304411172867,0.1489681452512741,0.0014896814245730639,1,2,2
176,102,103,0.0,0.009999999776482582,1.299464225769043,0.04278060421347618,0.13810837268829346,0.0013810837408527732,1,2,2
177,103,104,0.0,0.009999999776482582,1.16364586353302,0.023377981036901474,0.12493472546339035,0.0012493472313508391,1,2,2
178,104,105,0.0,0.009999999776482582,1.5369629859924316,0.07670899480581284,0.1418142318725586,0.0014181422302499413,1,2,2
179,105,106,0.0,0.009999999776482582,1.5369629859924316,0.07670899480581284,0.1418142318725586,0.0014181422302499413,1,2,2
180,107,108,0.0,0.009999999776482582,1.2917042970657349,0.04167204350233078,0.1268938183784485,0.0012689381837844849,1,2,2
181,108,109,0.0,0.009999999776482582,1.161937952041626,0.02313399314880371,0.1061462014913559,0.0010614619823172688,1,2,2
182,109,110,0.0,0.009999999776482582,1.161937952041626,0.02313399314880371,0.1061462014913559,0.0010614619823172688,1,2,2
183,110,111,0.0,0.009999999776482582,1.0303200483322144,0.004331435542553663,0.08797191828489304,0.0008797191549092531,1,2,2
184,112,113,0.0,0.009999999776482582,2.0624947547912598,0.1517849713563919,0.26035892963409424,0.0026035893242806196,1,3,3
185,113,114,0.0,0.009999999776482582,2.0624947547912598,0.1517849713563919,0.26035892963409424,0.0026035893242806196,1,3,3
186,114,3225,0.0,0.009999999776482582,5.604875087738037,0.657839298248291,0.9056839942932129,0.00905684009194374,1,6,6
187,115,3225,0.0,0.009999999776482582,5.604875087738037,0.657839298248291,0.9056839942932129,0.00905684009194374,1,6,6
188,115,116,0.0,0.009999999776482582,1.175115704536438,0.025016529485583305,0.1414356678724289,0.001414356636814773,1,2,2
189,116,117,0.0,0.009999999776482582,1.175115704536438,0.025016529485583305,0.17543084919452667,0.0017543084686622024,1,2,2
190,117,3225,0.0,0.009999999776482582,5.604875087738037,0.657839298248291,0.9056839942932129,0.00905684009194374,1,6,6
191,118,119,0.0,0.009999999776482582,1.125440001487732,0.017920000478625298,0.0802510529756546,0.0008025105344131589,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3952101469039917,0.05645859241485596,0.14366015791893005,0.0014366015093401074,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5214534997940063,0.07449335604906082,0.1566394865512848,0.07910294085741043,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5392823219299316,0.07704032957553864,0.1625055968761444,0.08206532895565033,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5392823219299316,0.07704032957553864,0.1625055968761444,0.0016250559128820896,1,2,2
196,120,121,0.0,0.009999999776482582,1.0929034948349,0.013271927833557129,0.09548164904117584,0.0009548164671286941,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1322896480560303,0.01889852061867714,0.09371773898601532,0.0009371773921884596,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5392823219299316,0.07704032957553864,0.1625055968761444,0.0016250559128820896,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5392823219299316,0.07704032957553864,0.1625055968761444,0.0016250559128820896,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3952101469039917,0.05645859241485596,0.14366015791893005,0.0014366015093401074,1,2,2
201,123,3443,0.0,0.009999999776482582,2.661468982696533,0.23735271394252777,0.3294731676578522,0.003294731490314007,1,3,3
202,123,124,0.0,0.009999999776482582,2.661468982696533,0.23735271394252777,0.3294731676578522,0.003294731490314007,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2619481086730957,0.03742115944623947,0.1022341325879097,0.0010223413119092584,1,2,2
204,125,126,0.0,0.009999999776482582,2.1102609634399414,0.15860870480537415,0.25655603408813477,0.002565560396760702,1,3,3
205,126,4352,0.0,0.009999999776482582,2.1102609634399414,0.15860870480537415,0.25655603408813477,0.002565560396760702,1,3,3
206,127,3134,0.0,0.009999999776482582,2.292233467102051,0.18460477888584137,0.2754264175891876,0.0027542640455067158,1,3,3
207,127,128,0.0,0.009999999776482582,2.623422622680664,0.23191751539707184,0.40337783098220825,0.004033778328448534,1,3,3
208,128,129,0.0,0.009999999776482582,2.623422622680664,0.23191751539707184,0.40337783098220825,0.004033778328448534,1,3,3
209,129,3200,0.0,0.009999999776482582,2.289891004562378,0.18427014350891113,0.2724071145057678,0.0027240710332989693,1,3,3
210,130,3482,0.0,0.009999999776482582,4.024399757385254,0.43205711245536804,0.5263091921806335,0.005263091996312141,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.024399757385254,0.43205711245536804,0.5263091921806335,0.005263091996312141,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9989571571350098,0.1427081674337387,0.21040892601013184,0.002104089129716158,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9989571571350098,0.1427081674337387,0.21040892601013184,0.002104089129716158,1,2,2
214,131,3483,0.0,0.009999999776482582,1.48976469039917,0.0699663832783699,0.2622606158256531,0.002622605999931693,1,2,2
215,131,132,0.0,0.009999999776482582,1.48976469039917,0.0699663832783699,0.2622606158256531,0.002622605999931693,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9989571571350098,0.1427081674337387,0.21040892601013184,0.002104089129716158,1,2,2
217,3233,3305,0.0,0.009999999776482582,2.0384745597839355,0.14835350215435028,0.2496650516986847,0.002496650442481041,1,3,3
218,133,3274,0.0,0.009999999776482582,3.012889862060547,0.2875556945800781,0.3709371089935303,0.003709370968863368,1,4,4
219,133,3459,0.0,0.009999999776482582,2.186544418334961,0.16950634121894836,0.26276320219039917,0.0026276318822056055,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7824630737304688,0.25463756918907166,0.34626448154449463,0.003462644759565592,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2420105934143066,0.034572940319776535,0.14821560680866241,0.0014821559889242053,1,2,2
222,135,3485,0.0,0.009999999776482582,2.117438554763794,0.1596340835094452,0.2351636290550232,0.0023516362998634577,1,3,3
