edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
77,38,39,0.0,0.009999999776482582,2.6462275981903076,0.23517537117004395,0.0023517536465078592,1,3,3
78,39,40,0.0,0.009999999776482582,2.6462275981903076,0.23517537117004395,0.0023517536465078592,1,3,3
79,40,2821,0.0,0.009999999776482582,2.9680426120758057,0.2811489403247833,0.0028114893939346075,1,3,3
80,41,42,0.0,0.009999999776482582,1.626051425933838,0.08943592011928558,0.000894359196536243,1,2,2
81,42,43,0.0,0.009999999776482582,1.5811216831207275,0.08301738649606705,0.0008301738416776061,1,2,2
82,43,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
83,44,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
84,44,45,0.0,0.009999999776482582,2.3792476654052734,0.19703538715839386,0.0019703537691384554,1,3,3
85,45,3445,0.0,0.009999999776482582,2.3792476654052734,0.19703538715839386,0.0019703537691384554,1,3,3
86,46,3445,0.0,0.009999999776482582,2.2221109867095947,0.17458727955818176,0.001745872781611979,1,3,3
87,46,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
88,47,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
89,47,48,0.0,0.009999999776482582,2.081860065460205,0.1545514315366745,0.0015455143293365836,1,3,3
90,48,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
91,49,2822,0.0,0.009999999776482582,2.4073476791381836,0.20104967057704926,0.0020104965660721064,1,3,3
92,49,4350,0.0,0.009999999776482582,2.4073476791381836,0.20104967057704926,0.0020104965660721064,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.3947536945343018,0.19925053417682648,0.0019925052765756845,1,3,3
94,50,4350,0.0,0.009999999776482582,2.3947536945343018,0.19925053417682648,0.0019925052765756845,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.3947536945343018,0.19925053417682648,0.0019925052765756845,1,3,3
96,51,3091,0.0,0.009999999776482582,1.7506533861160278,0.10723619908094406,0.0010723619488999248,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2951083183288574,0.185015469789505,0.0018501546001061797,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2951083183288574,0.185015469789505,0.0018501546001061797,1,3,3
99,52,3462,0.0,0.009999999776482582,2.392491340637207,0.19892732799053192,0.0019892731215804815,1,3,3
100,53,3462,0.0,0.009999999776482582,2.392491340637207,0.19892732799053192,0.0019892731215804815,1,3,3
101,53,54,0.0,0.009999999776482582,1.7476941347122192,0.106813445687294,0.0010681344429031014,1,2,2
102,54,55,0.0,0.009999999776482582,1.8096950054168701,0.11567071825265884,0.0011567071778699756,1,2,2
103,55,56,0.0,0.009999999776482582,1.8096950054168701,0.11567071825265884,0.0011567071778699756,1,2,2
104,56,57,0.0,0.009999999776482582,1.5068339109420776,0.07240484654903412,0.0007240484701469541,1,2,2
105,57,3475,0.0,0.009999999776482582,7.370452880859375,0.910064697265625,0.009100646711885929,1,8,8
106,58,3475,0.0,0.009999999776482582,7.370452880859375,0.910064697265625,0.009100646711885929,1,8,8
107,58,59,0.0,0.009999999776482582,1.3544940948486328,0.05064201354980469,0.0005064200959168375,1,2,2
108,59,3475,0.0,0.009999999776482582,7.370452880859375,0.910064697265625,0.009100646711885929,1,8,8
109,3563,3572,1.0,1.0,3.1029231548309326,0.30041760206222534,0.30041760206222534,5,4,20
110,3562,3563,1.0,1.0,3.0895533561706543,0.2985076308250427,0.2985076308250427,5,4,20
111,60,3562,0.0,0.009999999776482582,4.597419738769531,0.513917088508606,0.005139170680195093,1,5,5
112,60,3563,0.0,0.009999999776482582,4.597419738769531,0.513917088508606,0.005139170680195093,1,5,5
113,3562,3572,1.0,1.0,3.1029231548309326,0.30041760206222534,0.30041760206222534,5,4,20
114,3464,3562,1.0,1.0,3.0895533561706543,0.2985076308250427,0.2985076308250427,5,4,20
115,61,4128,0.0,0.009999999776482582,1.050437092781067,0.007205299101769924,7.205298607004806e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.1253254413604736,0.017903635278344154,0.00017903634579852223,1,2,2
117,62,63,0.0,0.009999999776482582,1.2793487310409546,0.03990695998072624,0.0003990695986431092,1,2,2
118,64,65,0.0,0.009999999776482582,2.064309597015381,0.15204422175884247,0.0015204421943053603,1,3,3
119,65,3449,0.0,0.009999999776482582,2.064309597015381,0.15204422175884247,0.0015204421943053603,1,3,3
120,66,3449,0.0,0.009999999776482582,2.391533851623535,0.1987905502319336,0.0019879054743796587,1,3,3
121,67,3449,0.0,0.009999999776482582,2.2301981449127197,0.17574259638786316,0.0017574259545654058,1,3,3
122,68,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
123,68,3463,0.0,0.009999999776482582,1.7996596097946167,0.11423708498477936,0.0011423708638176322,1,2,2
124,69,3463,0.0,0.009999999776482582,2.3231825828552246,0.1890260875225067,0.001890260842628777,1,3,3
125,69,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
126,70,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
127,70,3480,0.0,0.009999999776482582,1.557863473892212,0.07969478517770767,0.0007969478610903025,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.387416362762451,0.19820234179496765,0.001982023473829031,1,3,3
130,71,4268,0.0,0.009999999776482582,2.386439085006714,0.1980627328157425,0.0019806271884590387,1,3,3
131,71,72,0.0,0.009999999776482582,2.273400068283081,0.1819142997264862,0.0018191429553553462,1,3,3
132,72,4268,0.0,0.009999999776482582,2.386439085006714,0.1980627328157425,0.0019806271884590387,1,3,3
133,73,3455,0.0,0.009999999776482582,2.141047239303589,0.1630067527294159,0.0016300674760714173,1,3,3
134,73,74,0.0,0.009999999776482582,2.141047239303589,0.1630067527294159,0.0016300674760714173,1,3,3
135,74,3274,0.0,0.009999999776482582,3.116213321685791,0.30231618881225586,0.0030231617856770754,1,4,4
136,75,3225,0.0,0.009999999776482582,5.852949142456055,0.693278431892395,0.006932784337550402,1,6,6
137,75,3444,0.0,0.009999999776482582,1.6655473709106445,0.09507819265127182,0.0009507819195277989,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.852949142456055,0.693278431892395,0.006932784337550402,1,6,6
139,76,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
140,76,77,0.0,0.009999999776482582,2.2766242027282715,0.18237487971782684,0.001823748811148107,1,3,3
141,77,78,0.0,0.009999999776482582,2.2766242027282715,0.18237487971782684,0.001823748811148107,1,3,3
142,79,80,0.0,0.009999999776482582,2.3085508346557617,0.18693582713603973,0.0018693582387641072,1,3,3
143,80,3445,0.0,0.009999999776482582,2.3085508346557617,0.18693582713603973,0.0018693582387641072,1,3,3
144,81,3445,0.0,0.009999999776482582,1.6706042289733887,0.09580060094594955,0.0009580060141161084,1,2,2
145,81,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
146,82,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
147,82,83,0.0,0.009999999776482582,2.1434595584869385,0.163351371884346,0.00163351371884346,1,3,3
148,83,84,0.0,0.009999999776482582,2.5734477043151855,0.22477824985980988,0.002247782424092293,1,3,3
149,85,3094,0.0,0.009999999776482582,3.2769057750701904,0.32527226209640503,0.00325272255577147,1,4,4
150,85,86,0.0,0.009999999776482582,3.2769057750701904,0.32527226209640503,0.00325272255577147,1,4,4
151,86,87,0.0,0.009999999776482582,2.3791074752807617,0.19701535999774933,0.001970153534784913,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8927745819091797,0.2703963816165924,0.002703963778913021,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.574780225753784,0.3678257465362549,0.003678257344290614,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.281240463256836,0.18303434550762177,0.0018303433898836374,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.574780225753784,0.3678257465362549,0.003678257344290614,1,4,4
156,88,3995,0.0,0.009999999776482582,3.574780225753784,0.3678257465362549,0.003678257344290614,1,4,4
157,88,89,0.0,0.009999999776482582,2.5061490535736084,0.2151641547679901,0.0021516415290534496,1,3,3
158,89,3995,0.0,0.009999999776482582,3.574780225753784,0.3678257465362549,0.003678257344290614,1,4,4
159,90,3274,0.0,0.009999999776482582,3.116213321685791,0.30231618881225586,0.0030231617856770754,1,4,4
160,90,91,0.0,0.009999999776482582,2.4601426124572754,0.20859180390834808,0.0020859180949628353,1,3,3
161,91,3198,0.0,0.009999999776482582,4.856376647949219,0.5509109497070312,0.005509109236299992,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.856376647949219,0.5509109497070312,0.27821001410484314,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.969273090362549,0.28132471442222595,0.1420689821243286,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.856376647949219,0.5509109497070312,0.005509109236299992,1,5,5
165,92,3459,0.0,0.009999999776482582,2.969273090362549,0.28132471442222595,0.0028132470324635506,1,3,3
166,92,3198,0.0,0.009999999776482582,4.856376647949219,0.5509109497070312,0.005509109236299992,1,5,5
167,93,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
168,93,94,0.0,0.009999999776482582,2.15944766998291,0.1656353771686554,0.0016563537064939737,1,3,3
169,94,3351,0.0,0.009999999776482582,3.159682035446167,0.30852600932121277,0.003085260046645999,1,4,4
170,95,96,0.0,0.009999999776482582,2.60146427154541,0.2287806123495102,0.002287806011736393,1,3,3
171,96,97,0.0,0.009999999776482582,2.60146427154541,0.2287806123495102,0.002287806011736393,1,3,3
172,97,98,0.0,0.009999999776482582,1.9505882263183594,0.13579832017421722,0.0013579832157120109,1,2,2
173,98,99,0.0,0.009999999776482582,1.8499023914337158,0.12141462415456772,0.0012141462648287416,1,2,2
174,100,101,0.0,0.009999999776482582,1.7374292612075806,0.10534703731536865,0.0010534703033044934,1,2,2
175,101,102,0.0,0.009999999776482582,1.7080371379852295,0.10114816576242447,0.0010114816250279546,1,2,2
176,102,103,0.0,0.009999999776482582,1.7084236145019531,0.10120337456464767,0.001012033666484058,1,2,2
177,103,104,0.0,0.009999999776482582,1.7661691904067993,0.1094527393579483,0.0010945274261757731,1,2,2
178,104,105,0.0,0.009999999776482582,2.1219663619995117,0.16028091311454773,0.0016028090612962842,1,3,3
179,105,106,0.0,0.009999999776482582,2.212675094604492,0.1732393056154251,0.0017323930514976382,1,3,3
180,107,108,0.0,0.009999999776482582,1.8466954231262207,0.12095648795366287,0.0012095648562535644,1,2,2
181,108,109,0.0,0.009999999776482582,1.8466954231262207,0.12095648795366287,0.0012095648562535644,1,2,2
182,109,110,0.0,0.009999999776482582,1.6801496744155884,0.09716423600912094,0.0009716423228383064,1,2,2
183,110,111,0.0,0.009999999776482582,1.5585825443267822,0.07979750633239746,0.0007979750516824424,1,2,2
184,112,113,0.0,0.009999999776482582,2.4800641536712646,0.21143773198127747,0.0021143772173672915,1,3,3
185,113,114,0.0,0.009999999776482582,1.5158592462539673,0.07369417697191238,0.0007369417580775917,1,2,2
186,114,3225,0.0,0.009999999776482582,5.852949142456055,0.693278431892395,0.006932784337550402,1,6,6
187,115,3225,0.0,0.009999999776482582,5.852949142456055,0.693278431892395,0.006932784337550402,1,6,6
188,115,116,0.0,0.009999999776482582,2.4239888191223145,0.20342697203159332,0.0020342697389423847,1,3,3
189,116,117,0.0,0.009999999776482582,2.4239888191223145,0.20342697203159332,0.0020342697389423847,1,3,3
190,117,3225,0.0,0.009999999776482582,5.852949142456055,0.693278431892395,0.006932784337550402,1,6,6
191,118,119,0.0,0.009999999776482582,1.7862341403961182,0.11231916397809982,0.0011231916723772883,1,2,2
192,119,2824,0.0,0.009999999776482582,1.9103482961654663,0.13004975020885468,0.0013004974462091923,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3936994075775146,0.19909991323947906,0.10054545849561691,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3936994075775146,0.19909991323947906,0.10054545849561691,5,3,15
195,120,3443,0.0,0.009999999776482582,2.305561065673828,0.18650873005390167,0.0018650873098522425,1,3,3
196,120,121,0.0,0.009999999776482582,2.0680110454559326,0.15257300436496735,0.0015257300110533834,1,3,3
197,121,3445,0.0,0.009999999776482582,2.0680110454559326,0.15257300436496735,0.0015257300110533834,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.305561065673828,0.18650873005390167,0.0018650873098522425,1,3,3
199,122,3443,0.0,0.009999999776482582,2.5802605152130127,0.22575150430202484,0.002257514977827668,1,3,3
200,122,2824,0.0,0.009999999776482582,2.5802605152130127,0.22575150430202484,0.002257514977827668,1,3,3
201,123,3443,0.0,0.009999999776482582,2.682340145111084,0.24033430218696594,0.0024033428635448217,1,3,3
202,123,124,0.0,0.009999999776482582,3.667961597442627,0.3811373710632324,0.003811373608186841,1,4,4
203,125,4352,0.0,0.009999999776482582,2.457186698913574,0.20816953480243683,0.002081695245578885,1,3,3
204,125,126,0.0,0.009999999776482582,1.893416404724121,0.12763091921806335,0.001276309136301279,1,2,2
205,126,4352,0.0,0.009999999776482582,2.457186698913574,0.20816953480243683,0.002081695245578885,1,3,3
206,127,3134,0.0,0.009999999776482582,2.2419698238372803,0.17742426693439484,0.0017742426134645939,1,3,3
207,127,128,0.0,0.009999999776482582,2.2501204013824463,0.1785886287689209,0.0017858862411230803,1,3,3
208,128,129,0.0,0.009999999776482582,2.2501204013824463,0.1785886287689209,0.0017858862411230803,1,3,3
209,129,3200,0.0,0.009999999776482582,1.9461021423339844,0.13515745103359222,0.0013515744358301163,1,2,2
210,130,3482,0.0,0.009999999776482582,3.7330636978149414,0.39043766260147095,0.003904376644641161,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.7330636978149414,0.39043766260147095,0.003904376644641161,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.422311782836914,0.20318739116191864,0.0020318739116191864,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.422311782836914,0.20318739116191864,0.0020318739116191864,1,3,3
214,131,3483,0.0,0.009999999776482582,2.0353946685791016,0.14791353046894073,0.00147913524415344,1,3,3
215,131,132,0.0,0.009999999776482582,2.021389961242676,0.14591285586357117,0.0014591285726055503,1,3,3
216,132,3233,0.0,0.009999999776482582,2.422311782836914,0.20318739116191864,0.0020318739116191864,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.422311782836914,0.20318739116191864,0.0020318739116191864,1,3,3
218,133,3274,0.0,0.009999999776482582,3.116213321685791,0.30231618881225586,0.0030231617856770754,1,4,4
219,133,3459,0.0,0.009999999776482582,2.969273090362549,0.28132471442222595,0.0028132470324635506,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.969273090362549,0.28132471442222595,0.0028132470324635506,1,3,3
221,134,3485,0.0,0.009999999776482582,3.0016071796417236,0.2859438955783844,0.0028594390023499727,1,4,4
222,135,3485,0.0,0.009999999776482582,2.592552661895752,0.22750751674175262,0.002275075064972043,1,3,3
223,135,136,0.0,0.009999999776482582,3.7730884552001953,0.3961555063724518,0.003961555194109678,1,4,4
224,136,3274,0.0,0.009999999776482582,3.7730884552001953,0.3961555063724518,0.003961555194109678,1,4,4
225,137,3198,0.0,0.009999999776482582,4.856376647949219,0.5509109497070312,0.005509109236299992,1,5,5
226,137,138,0.0,0.009999999776482582,2.2903380393981934,0.18433400988578796,0.0018433401128277183,1,3,3
227,138,3198,0.0,0.009999999776482582,4.856376647949219,0.5509109497070312,0.005509109236299992,1,5,5
228,3198,3486,0.0,0.009999999776482582,4.856376647949219,0.5509109497070312,0.005509109236299992,1,5,5
229,139,3486,0.0,0.009999999776482582,2.1854262351989746,0.16934660077095032,0.001693465979769826,1,3,3
230,139,140,0.0,0.009999999776482582,2.600177764892578,0.22859682142734528,0.002285968279466033,1,3,3
231,140,141,0.0,0.009999999776482582,3.524111747741699,0.36058738827705383,0.003605873789638281,1,4,4
232,141,3381,0.0,0.009999999776482582,3.652622699737549,0.37894609570503235,0.0037894609849900007,1,4,4
233,142,3174,0.0,0.009999999776482582,1.8664772510528564,0.12378246337175369,0.001237824559211731,1,2,2
234,142,143,0.0,0.009999999776482582,1.6740214824676514,0.0962887853384018,0.00096288783242926,1,2,2
235,143,144,0.0,0.009999999776482582,1.3998894691467285,0.05712706595659256,0.0005712706479243934,1,2,2
236,144,3487,0.0,0.009999999776482582,6.511844635009766,0.7874063849449158,0.007874063216149807,1,7,7
237,3487,3488,1.0,1.0,6.511844635009766,0.7874063849449158,0.7874063849449158,5,7,35
238,145,3126,0.0,0.009999999776482582,2.408409595489502,0.20120136439800262,0.002012013690546155,1,3,3
239,145,3452,0.0,0.009999999776482582,2.408409595489502,0.20120136439800262,0.002012013690546155,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.262300968170166,0.18032871186733246,0.0018032870721071959,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.3096675872802734,0.18709537386894226,0.0018709537107497454,1,3,3
242,146,3136,0.0,0.009999999776482582,5.336939334869385,0.6195627450942993,0.006195627152919769,1,6,6
243,146,3142,0.0,0.009999999776482582,2.436079502105713,0.2051542103290558,0.0020515420474112034,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.436079502105713,0.2051542103290558,0.0020515420474112034,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.064077377319336,0.15201105177402496,0.07676558196544647,5,3,15
246,148,4353,0.0,0.009999999776482582,2.476140022277832,0.21087715029716492,0.0021087713539600372,1,3,3
247,148,3491,0.0,0.009999999776482582,2.476140022277832,0.21087715029716492,0.0021087713539600372,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.3217244148254395,0.3316749036312103,0.0033167488873004913,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.8097593784332275,0.25853705406188965,0.002585370559245348,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.8703272342681885,0.12433246523141861,0.0012433246010914445,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.8097593784332275,0.25853705406188965,0.002585370559245348,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.176499843597412,0.7394999861717224,0.007394999731332064,1,7,7
253,149,3250,0.0,0.009999999776482582,6.176499843597412,0.7394999861717224,0.007394999731332064,1,7,7
254,149,2827,0.0,0.009999999776482582,3.20382022857666,0.3148314654827118,0.003148314543068409,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.20382022857666,0.3148314654827118,0.003148314543068409,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.116213321685791,0.30231618881225586,0.0030231617856770754,1,4,4
257,150,3459,0.0,0.009999999776482582,3.18812894821167,0.3125898540019989,0.003125898540019989,1,4,4
258,150,3274,0.0,0.009999999776482582,3.18812894821167,0.3125898540019989,0.003125898540019989,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.5248970985412598,0.3606995940208435,0.003606995800510049,1,4,4
260,151,3490,0.0,0.009999999776482582,2.774183750152588,0.2534548342227936,0.0025345482863485813,1,3,3
261,151,152,0.0,0.009999999776482582,2.921445846557617,0.2744922637939453,0.002744922647252679,1,3,3
