edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3187,3189,1.0,1.0,4.4131011962890625,0.4875858724117279,0.4875858724117279,5,5,25
37,10,3189,0.0,0.009999999776482582,3.251438617706299,0.32163408398628235,0.00321634067222476,1,4,4
38,10,3397,0.0,0.009999999776482582,3.251438617706299,0.32163408398628235,0.00321634067222476,1,4,4
39,11,3187,0.0,0.009999999776482582,4.4131011962890625,0.4875858724117279,0.0048758587799966335,1,5,5
40,11,12,0.0,0.009999999776482582,3.006944179534912,0.2867062985897064,0.002867062808945775,1,4,4
41,12,3187,0.0,0.009999999776482582,4.4131011962890625,0.4875858724117279,0.0048758587799966335,1,5,5
42,13,3187,0.0,0.009999999776482582,4.4131011962890625,0.4875858724117279,0.0048758587799966335,1,5,5
43,13,14,0.0,0.009999999776482582,3.7948224544525146,0.39926034212112427,0.003992603160440922,1,4,4
44,14,3187,0.0,0.009999999776482582,4.4131011962890625,0.4875858724117279,0.0048758587799966335,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.4131011962890625,0.4875858724117279,0.0048758587799966335,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.7438416481018066,0.39197736978530884,0.003919773735105991,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.4131011962890625,0.4875858724117279,0.0048758587799966335,1,5,5
48,15,16,0.0,0.009999999776482582,3.5853443145751953,0.3693349063396454,0.0036933489609509706,1,4,4
49,16,17,0.0,0.009999999776482582,3.5853443145751953,0.3693349063396454,0.0036933489609509706,1,4,4
50,17,3082,0.0,0.009999999776482582,2.3026318550109863,0.18609026074409485,0.0018609025282785296,1,3,3
51,18,3197,0.0,0.009999999776482582,3.5256974697113037,0.3608139157295227,0.0036081389989703894,1,4,4
52,18,19,0.0,0.009999999776482582,2.4934792518615723,0.2133541852235794,0.002133541740477085,1,3,3
53,19,3197,0.0,0.009999999776482582,3.5256974697113037,0.3608139157295227,0.0036081389989703894,1,4,4
54,20,4349,0.0,0.009999999776482582,3.3284921646118164,0.33264175057411194,0.003326417412608862,1,4,4
55,21,4349,0.0,0.009999999776482582,3.442958354949951,0.34899404644966125,0.0034899404272437096,1,4,4
56,22,23,0.0,0.009999999776482582,3.5976197719573975,0.37108853459358215,0.003710885299369693,1,4,4
57,23,24,0.0,0.009999999776482582,3.619661808013916,0.37423738837242126,0.0037423737812787294,1,4,4
58,24,25,0.0,0.009999999776482582,3.9062108993530273,0.4151729941368103,0.004151729866862297,1,4,4
59,25,26,0.0,0.009999999776482582,3.9062108993530273,0.4151729941368103,0.004151729866862297,1,4,4
60,27,3442,0.0,0.009999999776482582,3.680248498916626,0.3828926384449005,0.003828926244750619,1,4,4
61,27,28,0.0,0.009999999776482582,4.2974138259887695,0.471059113740921,0.004710590932518244,1,5,5
62,28,29,0.0,0.009999999776482582,4.2974138259887695,0.471059113740921,0.004710590932518244,1,5,5
63,30,3351,0.0,0.009999999776482582,2.3452792167663574,0.1921827495098114,0.0019218274392187595,1,3,3
64,30,31,0.0,0.009999999776482582,4.163133144378662,0.451876163482666,0.004518761765211821,1,5,5
65,31,3351,0.0,0.009999999776482582,4.163133144378662,0.451876163482666,0.004518761765211821,1,5,5
66,32,3351,0.0,0.009999999776482582,3.209563732147217,0.31565195322036743,0.0031565194949507713,1,4,4
67,32,33,0.0,0.009999999776482582,3.209563732147217,0.31565195322036743,0.0031565194949507713,1,4,4
68,33,3351,0.0,0.009999999776482582,2.412198781967163,0.20174267888069153,0.002017426770180464,1,3,3
69,3351,3445,0.0,0.009999999776482582,3.2502939701080322,0.32147055864334106,0.003214705502614379,1,4,4
70,34,3445,0.0,0.009999999776482582,4.417659282684326,0.48823705315589905,0.004882370587438345,1,5,5
71,34,3351,0.0,0.009999999776482582,4.417659282684326,0.48823705315589905,0.004882370587438345,1,5,5
72,35,3351,0.0,0.009999999776482582,3.3928446769714355,0.3418349623680115,0.0034183496609330177,1,4,4
73,35,3445,0.0,0.009999999776482582,3.3928446769714355,0.3418349623680115,0.0034183496609330177,1,4,4
74,36,3445,0.0,0.009999999776482582,3.3702619075775146,0.33860883116722107,0.0033860881812870502,1,4,4
75,36,3351,0.0,0.009999999776482582,3.3702619075775146,0.33860883116722107,0.0033860881812870502,1,4,4
76,37,38,0.0,0.009999999776482582,4.151121616363525,0.4501602351665497,0.00450160214677453,1,5,5
77,38,39,0.0,0.009999999776482582,4.098874092102051,0.44269630312919617,0.004426963161677122,1,5,5
78,39,40,0.0,0.009999999776482582,3.738607883453369,0.39122968912124634,0.003912296611815691,1,4,4
79,40,2821,0.0,0.009999999776482582,3.922943592071533,0.41756337881088257,0.004175633657723665,1,4,4
80,41,42,0.0,0.009999999776482582,2.977247953414917,0.28246399760246277,0.0028246399015188217,1,3,3
81,42,43,0.0,0.009999999776482582,2.3530454635620117,0.19329221546649933,0.001932922168634832,1,3,3
82,43,3351,0.0,0.009999999776482582,2.3530454635620117,0.19329221546649933,0.001932922168634832,1,3,3
83,44,3351,0.0,0.009999999776482582,3.8952832221984863,0.41361188888549805,0.004136118572205305,1,4,4
84,44,45,0.0,0.009999999776482582,3.8952832221984863,0.41361188888549805,0.004136118572205305,1,4,4
85,45,3445,0.0,0.009999999776482582,3.2502939701080322,0.32147055864334106,0.003214705502614379,1,4,4
86,46,3445,0.0,0.009999999776482582,4.080780029296875,0.4401114284992218,0.0044011143036186695,1,5,5
87,46,3351,0.0,0.009999999776482582,4.080780029296875,0.4401114284992218,0.0044011143036186695,1,5,5
88,47,3351,0.0,0.009999999776482582,4.390223503112793,0.4843176305294037,0.00484317634254694,1,5,5
89,47,48,0.0,0.009999999776482582,4.390223503112793,0.4843176305294037,0.00484317634254694,1,5,5
90,48,3351,0.0,0.009999999776482582,3.6859190464019775,0.38370272517204285,0.003837027121335268,1,4,4
91,49,2822,0.0,0.009999999776482582,4.190650939941406,0.45580726861953735,0.004558072425425053,1,5,5
92,49,4350,0.0,0.009999999776482582,3.5243659019470215,0.36062368750572205,0.0036062367726117373,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.5243659019470215,0.36062368750572205,0.0036062367726117373,1,4,4
94,50,4350,0.0,0.009999999776482582,3.5243659019470215,0.36062368750572205,0.0036062367726117373,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.5243659019470215,0.36062368750572205,0.0036062367726117373,1,4,4
96,51,3091,0.0,0.009999999776482582,3.9370932579040527,0.4195847511291504,0.004195847548544407,1,4,4
97,51,2822,0.0,0.009999999776482582,4.190650939941406,0.45580726861953735,0.004558072425425053,1,5,5
98,52,2822,0.0,0.009999999776482582,4.190650939941406,0.45580726861953735,0.004558072425425053,1,5,5
99,52,3462,0.0,0.009999999776482582,3.4718174934387207,0.3531167805194855,0.0035311677493155003,1,4,4
100,53,3462,0.0,0.009999999776482582,3.1896066665649414,0.31280094385147095,0.003128009382635355,1,4,4
101,53,54,0.0,0.009999999776482582,3.179234027862549,0.31131914258003235,0.0031131913419812918,1,4,4
102,54,55,0.0,0.009999999776482582,3.8251423835754395,0.4035917818546295,0.004035917576402426,1,4,4
103,55,56,0.0,0.009999999776482582,3.995288610458374,0.4278983771800995,0.0042789834551513195,1,4,4
104,56,57,0.0,0.009999999776482582,4.5290069580078125,0.5041438341140747,0.005041438154876232,1,5,5
105,57,3475,0.0,0.009999999776482582,7.556088924407959,0.9365841150283813,0.009365840815007687,1,8,8
106,58,3475,0.0,0.009999999776482582,7.556088924407959,0.9365841150283813,0.009365840815007687,1,8,8
107,58,59,0.0,0.009999999776482582,3.932481288909912,0.4189259111881256,0.00418925890699029,1,4,4
108,59,3475,0.0,0.009999999776482582,7.556088924407959,0.9365841150283813,0.009365840815007687,1,8,8
109,3563,3572,1.0,1.0,2.68649959564209,0.240928515791893,0.240928515791893,5,3,15
110,3562,3563,1.0,1.0,3.1053552627563477,0.3007650375366211,0.3007650375366211,5,4,20
111,60,3562,0.0,0.009999999776482582,5.81532096862793,0.6879029870033264,0.006879029795527458,1,6,6
112,60,3563,0.0,0.009999999776482582,5.81532096862793,0.6879029870033264,0.006879029795527458,1,6,6
113,3562,3572,1.0,1.0,3.1053552627563477,0.3007650375366211,0.3007650375366211,5,4,20
114,3464,3562,1.0,1.0,3.1053552627563477,0.3007650375366211,0.3007650375366211,5,4,20
115,61,4128,0.0,0.009999999776482582,3.717390537261963,0.3881986439228058,0.003881986252963543,1,4,4
116,61,62,0.0,0.009999999776482582,2.0158531665802,0.14512188732624054,0.001451218849979341,1,3,3
117,62,63,0.0,0.009999999776482582,3.922435998916626,0.4174908697605133,0.004174908623099327,1,4,4
118,64,65,0.0,0.009999999776482582,3.7812085151672363,0.39731550216674805,0.003973154816776514,1,4,4
119,65,3449,0.0,0.009999999776482582,3.097795009613037,0.299685001373291,0.002996850060299039,1,4,4
120,66,3449,0.0,0.009999999776482582,3.22983980178833,0.3185485303401947,0.0031854852568358183,1,4,4
121,67,3449,0.0,0.009999999776482582,3.2809078693389893,0.3258439898490906,0.003258439712226391,1,4,4
122,68,3351,0.0,0.009999999776482582,2.9296295642852783,0.2756613790988922,0.0027566137723624706,1,3,3
123,68,3463,0.0,0.009999999776482582,3.3298568725585938,0.33283668756484985,0.0033283669035881758,1,4,4
124,69,3463,0.0,0.009999999776482582,4.645548343658447,0.5207926034927368,0.005207926034927368,1,5,5
125,69,3351,0.0,0.009999999776482582,4.645548343658447,0.5207926034927368,0.005207926034927368,1,5,5
126,70,3351,0.0,0.009999999776482582,3.0516953468322754,0.2930993437767029,0.0029309934470802546,1,4,4
127,70,3480,0.0,0.009999999776482582,3.0806057453155518,0.2972293794155121,0.002972293645143509,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.0806057453155518,0.2972293794155121,0.002972293645143509,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.9604299068450928,0.42291855812072754,0.00422918563708663,1,4,4
130,71,4268,0.0,0.009999999776482582,3.9604299068450928,0.42291855812072754,0.00422918563708663,1,4,4
131,71,72,0.0,0.009999999776482582,2.899470329284668,0.2713529169559479,0.002713529160246253,1,3,3
132,72,4268,0.0,0.009999999776482582,3.9604299068450928,0.42291855812072754,0.00422918563708663,1,4,4
133,73,3455,0.0,0.009999999776482582,3.3423752784729004,0.3346250355243683,0.003346250392496586,1,4,4
134,73,74,0.0,0.009999999776482582,3.1648945808410645,0.3092706501483917,0.003092706436291337,1,4,4
135,74,3274,0.0,0.009999999776482582,3.4086380004882812,0.34409114718437195,0.003440911415964365,1,4,4
136,75,3225,0.0,0.009999999776482582,3.8332738876342773,0.4047534167766571,0.004047533962875605,1,4,4
137,75,3444,0.0,0.009999999776482582,4.508216857910156,0.5011738538742065,0.0050117382779717445,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.508216857910156,0.5011738538742065,0.0050117382779717445,1,5,5
139,76,3351,0.0,0.009999999776482582,2.826237201690674,0.26089102029800415,0.0026089102029800415,1,3,3
140,76,77,0.0,0.009999999776482582,3.1168484687805176,0.3024069368839264,0.003024069359526038,1,4,4
141,77,78,0.0,0.009999999776482582,3.255869150161743,0.3222670257091522,0.0032226701732724905,1,4,4
142,79,80,0.0,0.009999999776482582,4.146918296813965,0.44955974817276,0.004495597444474697,1,5,5
143,80,3445,0.0,0.009999999776482582,4.146918296813965,0.44955974817276,0.004495597444474697,1,5,5
144,81,3445,0.0,0.009999999776482582,3.2502939701080322,0.32147055864334106,0.003214705502614379,1,4,4
145,81,3351,0.0,0.009999999776482582,2.0098772048950195,0.14426816999912262,0.0014426816487684846,1,3,3
146,82,3351,0.0,0.009999999776482582,2.0098772048950195,0.14426816999912262,0.0014426816487684846,1,3,3
147,82,83,0.0,0.009999999776482582,3.6647350788116455,0.3806764483451843,0.003806764492765069,1,4,4
148,83,84,0.0,0.009999999776482582,3.899827003479004,0.41426101326942444,0.004142609890550375,1,4,4
149,85,3094,0.0,0.009999999776482582,3.4708290100097656,0.3529755771160126,0.0035297556314617395,1,4,4
150,85,86,0.0,0.009999999776482582,3.412428617477417,0.34463265538215637,0.0034463265910744667,1,4,4
151,86,87,0.0,0.009999999776482582,3.423203945159912,0.3461720049381256,0.0034617199562489986,1,4,4
152,87,3470,0.0,0.009999999776482582,3.855320453643799,0.40790292620658875,0.004079028964042664,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.385410785675049,0.34077295660972595,0.0034077295567840338,1,4,4
154,2823,4351,0.0,0.009999999776482582,4.03117036819458,0.4330243468284607,0.0043302434496581554,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.03117036819458,0.4330243468284607,0.0043302434496581554,1,5,5
156,88,3995,0.0,0.009999999776482582,3.163601875305176,0.30908599495887756,0.003090859856456518,1,4,4
157,88,89,0.0,0.009999999776482582,4.080780029296875,0.4401114284992218,0.0044011143036186695,1,5,5
158,89,3995,0.0,0.009999999776482582,4.080780029296875,0.4401114284992218,0.0044011143036186695,1,5,5
159,90,3274,0.0,0.009999999776482582,3.4086380004882812,0.34409114718437195,0.003440911415964365,1,4,4
160,90,91,0.0,0.009999999776482582,4.010838031768799,0.43011972308158875,0.004301197361201048,1,5,5
161,91,3198,0.0,0.009999999776482582,6.859274387359619,0.8370391726493835,0.008370391093194485,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.859274387359619,0.8370391726493835,0.4227047860622406,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.8748159408569336,0.41068798303604126,0.2073974311351776,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.859274387359619,0.8370391726493835,0.008370391093194485,1,7,7
165,92,3459,0.0,0.009999999776482582,3.8748159408569336,0.41068798303604126,0.004106879699975252,1,4,4
166,92,3198,0.0,0.009999999776482582,6.859274387359619,0.8370391726493835,0.008370391093194485,1,7,7
167,93,3351,0.0,0.009999999776482582,3.1861352920532227,0.3123050332069397,0.0031230503227561712,1,4,4
168,93,94,0.0,0.009999999776482582,3.293487310409546,0.3276410400867462,0.0032764102797955275,1,4,4
169,94,3351,0.0,0.009999999776482582,3.293487310409546,0.3276410400867462,0.0032764102797955275,1,4,4
170,95,96,0.0,0.009999999776482582,4.068793296813965,0.4383990466594696,0.004383990541100502,1,5,5
171,96,97,0.0,0.009999999776482582,4.007840156555176,0.42969146370887756,0.004296914674341679,1,5,5
172,97,98,0.0,0.009999999776482582,4.007840156555176,0.42969146370887756,0.004296914674341679,1,5,5
173,98,99,0.0,0.009999999776482582,3.628403663635254,0.37548622488975525,0.003754862118512392,1,4,4
174,100,101,0.0,0.009999999776482582,3.7510433197021484,0.39300617575645447,0.003930061589926481,1,4,4
175,101,102,0.0,0.009999999776482582,4.129209518432617,0.4470299184322357,0.004470298998057842,1,5,5
176,102,103,0.0,0.009999999776482582,4.129209518432617,0.4470299184322357,0.004470298998057842,1,5,5
177,103,104,0.0,0.009999999776482582,3.2952404022216797,0.3278914988040924,0.003278914839029312,1,4,4
178,104,105,0.0,0.009999999776482582,4.000636100769043,0.4286623001098633,0.00428662309423089,1,5,5
179,105,106,0.0,0.009999999776482582,4.001663684844971,0.42880910634994507,0.004288090858608484,1,5,5
180,107,108,0.0,0.009999999776482582,3.446774959564209,0.34953927993774414,0.0034953926224261522,1,4,4
181,108,109,0.0,0.009999999776482582,3.916896104812622,0.41669943928718567,0.004166994243860245,1,4,4
182,109,110,0.0,0.009999999776482582,3.916896104812622,0.41669943928718567,0.004166994243860245,1,4,4
183,110,111,0.0,0.009999999776482582,3.27215576171875,0.3245936930179596,0.0032459369394928217,1,4,4
184,112,113,0.0,0.009999999776482582,3.7520153522491455,0.39314505457878113,0.00393145065754652,1,4,4
185,113,114,0.0,0.009999999776482582,3.7520153522491455,0.39314505457878113,0.00393145065754652,1,4,4
186,114,3225,0.0,0.009999999776482582,3.8332738876342773,0.4047534167766571,0.004047533962875605,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8332738876342773,0.4047534167766571,0.004047533962875605,1,4,4
188,115,116,0.0,0.009999999776482582,3.5957837104797363,0.37082624435424805,0.003708262462168932,1,4,4
189,116,117,0.0,0.009999999776482582,3.5957837104797363,0.37082624435424805,0.003708262462168932,1,4,4
190,117,3225,0.0,0.009999999776482582,3.8332738876342773,0.4047534167766571,0.004047533962875605,1,4,4
191,118,119,0.0,0.009999999776482582,4.001386642456055,0.4287695288658142,0.004287695046514273,1,5,5
192,119,2824,0.0,0.009999999776482582,4.001386642456055,0.4287695288658142,0.004287695046514273,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.176107406616211,0.31087249517440796,0.15699060261249542,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.176107406616211,0.31087249517440796,0.15699060261249542,5,4,20
195,120,3443,0.0,0.009999999776482582,3.964181900024414,0.42345455288887024,0.004234545398503542,1,4,4
196,120,121,0.0,0.009999999776482582,3.9773645401000977,0.4253377914428711,0.0042533776722848415,1,4,4
197,121,3445,0.0,0.009999999776482582,3.9773645401000977,0.4253377914428711,0.0042533776722848415,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.2502939701080322,0.32147055864334106,0.003214705502614379,1,4,4
199,122,3443,0.0,0.009999999776482582,4.62467098236084,0.5178101658821106,0.005178101360797882,1,5,5
200,122,2824,0.0,0.009999999776482582,4.62467098236084,0.5178101658821106,0.005178101360797882,1,5,5
201,123,3443,0.0,0.009999999776482582,4.329127311706543,0.4755896031856537,0.004755896050482988,1,5,5
202,123,124,0.0,0.009999999776482582,4.329127311706543,0.4755896031856537,0.004755896050482988,1,5,5
203,125,4352,0.0,0.009999999776482582,3.7943243980407715,0.39918920397758484,0.003991892095655203,1,4,4
204,125,126,0.0,0.009999999776482582,3.7520153522491455,0.39314505457878113,0.00393145065754652,1,4,4
205,126,4352,0.0,0.009999999776482582,3.7943243980407715,0.39918920397758484,0.003991892095655203,1,4,4
206,127,3134,0.0,0.009999999776482582,3.8052499294281006,0.40074998140335083,0.004007499665021896,1,4,4
207,127,128,0.0,0.009999999776482582,3.8052499294281006,0.40074998140335083,0.004007499665021896,1,4,4
208,128,129,0.0,0.009999999776482582,3.5887231826782227,0.3698175847530365,0.003698175773024559,1,4,4
209,129,3200,0.0,0.009999999776482582,3.5887231826782227,0.3698175847530365,0.003698175773024559,1,4,4
210,130,3482,0.0,0.009999999776482582,4.347173690795898,0.47816768288612366,0.004781676921993494,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.347173690795898,0.47816768288612366,0.004781676921993494,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.977673292160034,0.4253818988800049,0.004253819119185209,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.977673292160034,0.4253818988800049,0.004253819119185209,1,4,4
214,131,3483,0.0,0.009999999776482582,2.6350526809692383,0.23357895016670227,0.002335789380595088,1,3,3
215,131,132,0.0,0.009999999776482582,3.595517158508301,0.3707881569862366,0.0037078815512359142,1,4,4
216,132,3233,0.0,0.009999999776482582,3.977673292160034,0.4253818988800049,0.004253819119185209,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.977673292160034,0.4253818988800049,0.004253819119185209,1,4,4
218,133,3274,0.0,0.009999999776482582,3.4086380004882812,0.34409114718437195,0.003440911415964365,1,4,4
219,133,3459,0.0,0.009999999776482582,3.8748159408569336,0.41068798303604126,0.004106879699975252,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.8748159408569336,0.41068798303604126,0.004106879699975252,1,4,4
221,134,3485,0.0,0.009999999776482582,2.8846802711486816,0.26924005150794983,0.0026924004778265953,1,3,3
222,135,3485,0.0,0.009999999776482582,3.1239848136901855,0.3034264147281647,0.0030342640820890665,1,4,4
223,135,136,0.0,0.009999999776482582,4.126069068908691,0.44658130407333374,0.0044658128172159195,1,5,5
224,136,3274,0.0,0.009999999776482582,4.126069068908691,0.44658130407333374,0.0044658128172159195,1,5,5
225,137,3198,0.0,0.009999999776482582,6.859274387359619,0.8370391726493835,0.008370391093194485,1,7,7
226,137,138,0.0,0.009999999776482582,3.517763137817383,0.3596804440021515,0.0035968043375760317,1,4,4
227,138,3198,0.0,0.009999999776482582,6.859274387359619,0.8370391726493835,0.008370391093194485,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.859274387359619,0.8370391726493835,0.008370391093194485,1,7,7
229,139,3486,0.0,0.009999999776482582,2.5822508335113525,0.22603583335876465,0.0022603583056479692,1,3,3
230,139,140,0.0,0.009999999776482582,3.8848958015441895,0.4121279716491699,0.004121279809623957,1,4,4
231,140,141,0.0,0.009999999776482582,3.8848958015441895,0.4121279716491699,0.004121279809623957,1,4,4
232,141,3381,0.0,0.009999999776482582,3.7166712284088135,0.388095885515213,0.0038809587713330984,1,4,4
233,142,3174,0.0,0.009999999776482582,3.1298391819000244,0.3042627274990082,0.00304262712597847,1,4,4
234,142,143,0.0,0.009999999776482582,3.1734442710876465,0.31049203872680664,0.0031049202661961317,1,4,4
235,143,144,0.0,0.009999999776482582,3.476264715194702,0.35375210642814636,0.0035375209990888834,1,4,4
236,144,3487,0.0,0.009999999776482582,7.440552234649658,0.9200788736343384,0.009200788103044033,1,8,8
237,3487,3488,1.0,1.0,7.440552234649658,0.9200788736343384,0.9200788736343384,5,8,40
238,145,3126,0.0,0.009999999776482582,4.110809326171875,0.4444013237953186,0.004444013349711895,1,5,5
239,145,3452,0.0,0.009999999776482582,4.110809326171875,0.4444013237953186,0.004444013349711895,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.368272542953491,0.338324636220932,0.003383246250450611,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.368272542953491,0.338324636220932,0.003383246250450611,1,4,4
242,146,3136,0.0,0.009999999776482582,5.178709506988525,0.5969585180282593,0.005969584919512272,1,6,6
243,146,3142,0.0,0.009999999776482582,3.4814484119415283,0.3544926345348358,0.0035449261777102947,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.5489320755004883,0.36413314938545227,0.003641331335529685,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6903023719787598,0.09861462563276291,0.049800384789705276,5,2,10
246,148,4353,0.0,0.009999999776482582,3.447749614715576,0.34967851638793945,0.003496785182505846,1,4,4
247,148,3491,0.0,0.009999999776482582,3.447749614715576,0.34967851638793945,0.003496785182505846,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.00911283493042,0.4298732578754425,0.004298732616007328,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.493138313293457,0.3561626076698303,0.0035616259556263685,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.6821680068969727,0.0974525734782219,0.000974525697529316,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.493138313293457,0.3561626076698303,0.0035616259556263685,1,4,4
252,3250,4353,0.0,0.009999999776482582,5.854653358459473,0.6935219168663025,0.0069352188147604465,1,6,6
253,149,3250,0.0,0.009999999776482582,5.854653358459473,0.6935219168663025,0.0069352188147604465,1,6,6
254,149,2827,0.0,0.009999999776482582,3.7055749893188477,0.3865106999874115,0.003865106962621212,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.5204334259033203,0.360061913728714,0.0036006190348416567,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.8748159408569336,0.41068798303604126,0.004106879699975252,1,4,4
257,150,3459,0.0,0.009999999776482582,3.8748159408569336,0.41068798303604126,0.004106879699975252,1,4,4
258,150,3274,0.0,0.009999999776482582,3.858222723007202,0.40831753611564636,0.004083175212144852,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8862106800079346,0.41231581568717957,0.004123158287256956,1,4,4
260,151,3490,0.0,0.009999999776482582,3.703322410583496,0.38618892431259155,0.0038618892431259155,1,4,4
261,151,152,0.0,0.009999999776482582,4.131636619567871,0.44737666845321655,0.004473766777664423,1,5,5
262,152,3423,0.0,0.009999999776482582,4.131636619567871,0.44737666845321655,0.004473766777664423,1,5,5
