edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
53,19,3197,0.0,0.009999999776482582,2.0415782928466797,0.1487969011068344,0.1487969011068344,0.0014879689551889896,1,3,3
54,20,4349,0.0,0.009999999776482582,1.744464635848999,0.10635209083557129,0.10635209083557129,0.0010635209036991,1,2,2
55,21,4349,0.0,0.009999999776482582,1.744464635848999,0.10635209083557129,0.10635209083557129,0.0010635209036991,1,2,2
56,22,23,0.0,0.009999999776482582,2.60302734375,0.22900390625,0.22900390625,0.0022900390904396772,1,3,3
57,23,24,0.0,0.009999999776482582,2.60302734375,0.22900390625,0.22900390625,0.0022900390904396772,1,3,3
58,24,25,0.0,0.009999999776482582,1.0919986963272095,0.013142670504748821,0.013142670504748821,0.00013142669922672212,1,2,2
59,25,26,0.0,0.009999999776482582,1.1131117343902588,0.0161588191986084,0.0161588191986084,0.00016158819198608398,1,2,2
60,27,3442,0.0,0.009999999776482582,5.59311580657959,0.6561594009399414,0.6561594009399414,0.00656159408390522,1,6,6
61,27,28,0.0,0.009999999776482582,5.59311580657959,0.6561594009399414,0.6561594009399414,0.00656159408390522,1,6,6
62,28,29,0.0,0.009999999776482582,2.5143299102783203,0.2163328379392624,0.2163328379392624,0.002163328230381012,1,3,3
63,30,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
64,30,31,0.0,0.009999999776482582,1.5024096965789795,0.07177281379699707,0.07177281379699707,0.000717728107701987,1,2,2
65,31,3351,0.0,0.009999999776482582,1.5024096965789795,0.07177281379699707,0.07177281379699707,0.000717728107701987,1,2,2
66,32,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
67,32,33,0.0,0.009999999776482582,1.517525315284729,0.07393218576908112,0.07393218576908112,0.0007393218693323433,1,2,2
68,33,3351,0.0,0.009999999776482582,1.517525315284729,0.07393218576908112,0.07393218576908112,0.0007393218693323433,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
70,34,3445,0.0,0.009999999776482582,1.6871097087860107,0.09815853089094162,0.09815853089094162,0.000981585239060223,1,2,2
71,34,3351,0.0,0.009999999776482582,1.6871097087860107,0.09815853089094162,0.09815853089094162,0.000981585239060223,1,2,2
72,35,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
73,35,3445,0.0,0.009999999776482582,1.1525202989578247,0.021788613870739937,0.021788613870739937,0.00021788613230455667,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2899914979934692,0.041427355259656906,0.041427355259656906,0.0004142735560890287,1,2,2
75,36,3351,0.0,0.009999999776482582,1.2899914979934692,0.041427355259656906,0.041427355259656906,0.0004142735560890287,1,2,2
76,37,38,0.0,0.009999999776482582,1.7680641412734985,0.10972344875335693,0.10972344875335693,0.0010972344316542149,1,2,2
77,38,39,0.0,0.009999999776482582,1.7680641412734985,0.10972344875335693,0.10972344875335693,0.0010972344316542149,1,2,2
78,39,40,0.0,0.009999999776482582,1.0006765127182007,9.66446750680916e-05,9.66446750680916e-05,9.664466915637604e-07,1,2,2
79,40,2821,0.0,0.009999999776482582,1.412613034248352,0.05894472077488899,0.05894472077488899,0.0005894472124055028,1,2,2
80,41,42,0.0,0.009999999776482582,1.3540585041046143,0.05057978630065918,0.05057978630065918,0.0005057978560216725,1,2,2
81,42,43,0.0,0.009999999776482582,1.2192021608352661,0.03131459280848503,0.03131459280848503,0.00031314592342823744,1,2,2
82,43,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
83,44,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
84,44,45,0.0,0.009999999776482582,1.110431432723999,0.01577591896057129,0.01577591896057129,0.0001577591901877895,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1525202989578247,0.021788613870739937,0.021788613870739937,0.00021788613230455667,1,2,2
86,46,3445,0.0,0.009999999776482582,1.8201632499694824,0.1171661764383316,0.1171661764383316,0.0011716617736965418,1,2,2
87,46,3351,0.0,0.009999999776482582,1.8201632499694824,0.1171661764383316,0.1171661764383316,0.0011716617736965418,1,2,2
88,47,3351,0.0,0.009999999776482582,2.3531484603881836,0.19330692291259766,0.19330692291259766,0.0019330692011862993,1,3,3
89,47,48,0.0,0.009999999776482582,2.3531484603881836,0.19330692291259766,0.19330692291259766,0.0019330692011862993,1,3,3
90,48,3351,0.0,0.009999999776482582,1.367383360862732,0.05248333886265755,0.05248333886265755,0.0005248333909548819,1,2,2
91,49,2822,0.0,0.009999999776482582,3.9654903411865234,0.42364147305488586,0.42364147305488586,0.004236414562910795,1,4,4
92,49,4350,0.0,0.009999999776482582,3.9654903411865234,0.42364147305488586,0.42364147305488586,0.004236414562910795,1,4,4
93,3462,4350,0.0,0.009999999776482582,1.1407487392425537,0.020106961950659752,0.020106961950659752,0.0002010696189245209,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3974674940109253,0.05678107216954231,0.05678107216954231,0.000567810726352036,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2104777097702026,0.03006824478507042,0.03006824478507042,0.0003006824408657849,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2104777097702026,0.03006824478507042,0.03006824478507042,0.0003006824408657849,1,2,2
97,51,2822,0.0,0.009999999776482582,2.6746981143951416,0.2392425835132599,0.2392425835132599,0.0023924256674945354,1,3,3
98,52,2822,0.0,0.009999999776482582,2.6746981143951416,0.2392425835132599,0.2392425835132599,0.0023924256674945354,1,3,3
99,52,3462,0.0,0.009999999776482582,1.292217493057251,0.04174535721540451,0.04174535721540451,0.00041745355702005327,1,2,2
100,53,3462,0.0,0.009999999776482582,1.047078251838684,0.006725464481860399,0.006725464481860399,6.725464481860399e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.1023485660552979,0.014621223323047161,0.014621223323047161,0.00014621223090216517,1,2,2
102,54,55,0.0,0.009999999776482582,2.00447678565979,0.14349667727947235,0.14349667727947235,0.0014349666889756918,1,3,3
103,55,56,0.0,0.009999999776482582,2.00447678565979,0.14349667727947235,0.14349667727947235,0.0014349666889756918,1,3,3
104,56,57,0.0,0.009999999776482582,2.5545735359191895,0.22208192944526672,0.22208192944526672,0.0022208192385733128,1,3,3
105,57,3475,0.0,0.009999999776482582,7.096033573150635,0.8708619475364685,0.8708619475364685,0.008708619512617588,1,8,8
106,58,3475,0.0,0.009999999776482582,7.096033573150635,0.8708619475364685,0.8708619475364685,0.008708619512617588,1,8,8
107,58,59,0.0,0.009999999776482582,1.8881131410598755,0.12687329947948456,0.12687329947948456,0.001268732943572104,1,2,2
108,59,3475,0.0,0.009999999776482582,7.096033573150635,0.8708619475364685,0.8708619475364685,0.008708619512617588,1,8,8
109,3563,3572,1.0,1.0,2.3763647079467773,0.1966235339641571,0.1966235339641571,0.1966235339641571,5,3,15
110,3562,3563,1.0,1.0,2.3763647079467773,0.1966235339641571,0.1966235339641571,0.1966235339641571,5,3,15
111,60,3562,0.0,0.009999999776482582,1.8941929340362549,0.12774184346199036,0.12774184346199036,0.001277418457902968,1,2,2
112,60,3563,0.0,0.009999999776482582,2.3763647079467773,0.1966235339641571,0.1966235339641571,0.001966235227882862,1,3,3
113,3562,3572,1.0,1.0,1.904855728149414,0.12926509976387024,0.12926509976387024,0.12926509976387024,5,2,10
114,3464,3562,1.0,1.0,1.8941929340362549,0.12774184346199036,0.12774184346199036,0.12774184346199036,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0729914903640747,0.010427355766296387,0.010427355766296387,0.000104273553006351,1,2,2
116,61,62,0.0,0.009999999776482582,1.0610154867172241,0.008716498501598835,0.008716498501598835,8.716498268768191e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.2472190856933594,0.035317011177539825,0.035317011177539825,0.00035317009314894676,1,2,2
118,64,65,0.0,0.009999999776482582,1.401336431503296,0.057333774864673615,0.057333774864673615,0.0005733377183787525,1,2,2
119,65,3449,0.0,0.009999999776482582,1.044919490814209,0.006417070049792528,0.006417070049792528,6.417070108000189e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1238651275634766,0.017695019021630287,0.017695019021630287,0.00017695018323138356,1,2,2
121,67,3449,0.0,0.009999999776482582,1.044919490814209,0.006417070049792528,0.006417070049792528,6.417070108000189e-05,1,2,2
122,68,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
123,68,3463,0.0,0.009999999776482582,1.3268747329711914,0.046696390956640244,0.046696390956640244,0.0004669638874474913,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8245151042938232,0.11778787523508072,0.11778787523508072,0.0011778787011280656,1,2,2
125,69,3351,0.0,0.009999999776482582,1.8245151042938232,0.11778787523508072,0.11778787523508072,0.0011778787011280656,1,2,2
126,70,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
127,70,3480,0.0,0.009999999776482582,1.2171692848205566,0.031024184077978134,0.031024184077978134,0.0003102418268099427,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.3733983039855957,0.05334261432290077,0.05334261432290077,0.0005334261222742498,1,2,2
130,71,4268,0.0,0.009999999776482582,1.1054348945617676,0.015062128193676472,0.015062128193676472,0.00015062127204146236,1,2,2
131,71,72,0.0,0.009999999776482582,1.1916232109069824,0.027374744415283203,0.027374744415283203,0.000273747427854687,1,2,2
132,72,4268,0.0,0.009999999776482582,1.1916232109069824,0.027374744415283203,0.027374744415283203,0.000273747427854687,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3946328163146973,0.05637611821293831,0.05637611821293831,0.0005637611611746252,1,2,2
134,73,74,0.0,0.009999999776482582,1.332931399345398,0.04756162688136101,0.04756162688136101,0.000475616252515465,1,2,2
135,74,3274,0.0,0.009999999776482582,3.013702869415283,0.287671834230423,0.287671834230423,0.002876718295738101,1,4,4
136,75,3225,0.0,0.009999999776482582,2.8546624183654785,0.26495176553726196,0.26495176553726196,0.002649517497047782,1,3,3
137,75,3444,0.0,0.009999999776482582,2.0818862915039062,0.15455518662929535,0.15455518662929535,0.0015455518150702119,1,3,3
138,3225,3444,0.0,0.009999999776482582,2.8546624183654785,0.26495176553726196,0.26495176553726196,0.002649517497047782,1,3,3
139,76,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
140,76,77,0.0,0.009999999776482582,1.8540480136871338,0.122006855905056,0.122006855905056,0.0012200685450807214,1,2,2
141,77,78,0.0,0.009999999776482582,1.8540480136871338,0.122006855905056,0.122006855905056,0.0012200685450807214,1,2,2
142,79,80,0.0,0.009999999776482582,1.1363933086395264,0.019484758377075195,0.019484758377075195,0.00019484758377075195,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1525202989578247,0.021788613870739937,0.021788613870739937,0.00021788613230455667,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1525202989578247,0.021788613870739937,0.021788613870739937,0.00021788613230455667,1,2,2
145,81,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
146,82,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
147,82,83,0.0,0.009999999776482582,1.671177625656128,0.09588252007961273,0.09588252007961273,0.0009588251705281436,1,2,2
148,83,84,0.0,0.009999999776482582,1.671177625656128,0.09588252007961273,0.09588252007961273,0.0009588251705281436,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5600247383117676,0.0800035372376442,0.0800035372376442,0.0008000353700481355,1,2,2
150,85,86,0.0,0.009999999776482582,1.5600247383117676,0.0800035372376442,0.0800035372376442,0.0008000353700481355,1,2,2
151,86,87,0.0,0.009999999776482582,1.1732114553451538,0.024744493886828423,0.024744493886828423,0.00024744492839090526,1,2,2
152,87,3470,0.0,0.009999999776482582,1.1732114553451538,0.024744493886828423,0.024744493886828423,0.00024744492839090526,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.7445597648620605,0.3920799791812897,0.3920799791812897,0.00392079958692193,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.2361390590667725,0.03373415023088455,0.03373415023088455,0.00033734150929376483,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.7445597648620605,0.3920799791812897,0.3920799791812897,0.00392079958692193,1,4,4
156,88,3995,0.0,0.009999999776482582,3.7445597648620605,0.3920799791812897,0.3920799791812897,0.00392079958692193,1,4,4
157,88,89,0.0,0.009999999776482582,1.7757978439331055,0.11082826554775238,0.11082826554775238,0.0011082825949415565,1,2,2
158,89,3995,0.0,0.009999999776482582,3.7445597648620605,0.3920799791812897,0.3920799791812897,0.00392079958692193,1,4,4
159,90,3274,0.0,0.009999999776482582,3.013702869415283,0.287671834230423,0.287671834230423,0.002876718295738101,1,4,4
160,90,91,0.0,0.009999999776482582,1.5203958749771118,0.0743422657251358,0.0743422657251358,0.000743422657251358,1,2,2
161,91,3198,0.0,0.009999999776482582,7.05984354019165,0.8656919598579407,0.8656919598579407,0.008656919002532959,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.05984354019165,0.8656919598579407,0.8656919598579407,0.4371744394302368,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6539759635925293,0.09342513978481293,0.09342513978481293,0.0471796952188015,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.05984354019165,0.8656919598579407,0.8656919598579407,0.008656919002532959,1,8,8
165,92,3459,0.0,0.009999999776482582,1.6539759635925293,0.09342513978481293,0.09342513978481293,0.0009342513512820005,1,2,2
166,92,3198,0.0,0.009999999776482582,7.05984354019165,0.8656919598579407,0.8656919598579407,0.008656919002532959,1,8,8
167,93,3351,0.0,0.009999999776482582,1.228332281112671,0.03261889889836311,0.03261889889836311,0.0003261889796704054,1,2,2
168,93,94,0.0,0.009999999776482582,1.739664077758789,0.10566629469394684,0.10566629469394684,0.0010566628770902753,1,2,2
169,94,3351,0.0,0.009999999776482582,1.739664077758789,0.10566629469394684,0.10566629469394684,0.0010566628770902753,1,2,2
170,95,96,0.0,0.009999999776482582,1.776763916015625,0.1109662726521492,0.1109662726521492,0.0011096626985818148,1,2,2
171,96,97,0.0,0.009999999776482582,1.209482192993164,0.029926028102636337,0.029926028102636337,0.0002992602821905166,1,2,2
172,97,98,0.0,0.009999999776482582,1.5495405197143555,0.07850579172372818,0.07850579172372818,0.0007850578986108303,1,2,2
173,98,99,0.0,0.009999999776482582,1.5495405197143555,0.07850579172372818,0.07850579172372818,0.0007850578986108303,1,2,2
174,100,101,0.0,0.009999999776482582,1.4482648372650146,0.06403783708810806,0.06403783708810806,0.0006403783336281776,1,2,2
175,101,102,0.0,0.009999999776482582,2.088552951812744,0.15550756454467773,0.15550756454467773,0.0015550756361335516,1,3,3
176,102,103,0.0,0.009999999776482582,2.088552951812744,0.15550756454467773,0.15550756454467773,0.0015550756361335516,1,3,3
177,103,104,0.0,0.009999999776482582,1.3074934482574463,0.0439276359975338,0.0439276359975338,0.0004392763366922736,1,2,2
178,104,105,0.0,0.009999999776482582,1.4958388805389404,0.07083412259817123,0.07083412259817123,0.0007083411910571158,1,2,2
179,105,106,0.0,0.009999999776482582,1.4958388805389404,0.07083412259817123,0.07083412259817123,0.0007083411910571158,1,2,2
180,107,108,0.0,0.009999999776482582,1.3508738279342651,0.05012483149766922,0.05012483149766922,0.000501248287037015,1,2,2
181,108,109,0.0,0.009999999776482582,1.9829446077346802,0.14042066037654877,0.14042066037654877,0.0014042066177353263,1,2,2
182,109,110,0.0,0.009999999776482582,1.9829446077346802,0.14042066037654877,0.14042066037654877,0.0014042066177353263,1,2,2
183,110,111,0.0,0.009999999776482582,1.5159410238265991,0.07370585948228836,0.07370585948228836,0.000737058580853045,1,2,2
184,112,113,0.0,0.009999999776482582,1.0293620824813843,0.004194583278149366,0.004194583278149366,4.194583016214892e-05,1,2,2
185,113,114,0.0,0.009999999776482582,1.3016624450683594,0.043094635009765625,0.043094635009765625,0.0004309463547542691,1,2,2
186,114,3225,0.0,0.009999999776482582,2.8546624183654785,0.26495176553726196,0.26495176553726196,0.002649517497047782,1,3,3
187,115,3225,0.0,0.009999999776482582,2.8546624183654785,0.26495176553726196,0.26495176553726196,0.002649517497047782,1,3,3
188,115,116,0.0,0.009999999776482582,1.4580028057098389,0.0654289722442627,0.0654289722442627,0.0006542897317558527,1,2,2
189,116,117,0.0,0.009999999776482582,1.4580028057098389,0.0654289722442627,0.0654289722442627,0.0006542897317558527,1,2,2
190,117,3225,0.0,0.009999999776482582,2.8546624183654785,0.26495176553726196,0.26495176553726196,0.002649517497047782,1,3,3
191,118,119,0.0,0.009999999776482582,1.226336121559143,0.03233373165130615,0.03233373165130615,0.00032333729905076325,1,2,2
192,119,2824,0.0,0.009999999776482582,1.226336121559143,0.03233373165130615,0.03233373165130615,0.00032333729905076325,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.3209068775177002,0.04584383964538574,0.04584383964538574,0.023151138797402382,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.3209068775177002,0.04584383964538574,0.04584383964538574,0.023151138797402382,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3011630773544312,0.04302329570055008,0.04302329570055008,0.00043023296166211367,1,2,2
196,120,121,0.0,0.009999999776482582,1.1003704071044922,0.014338629320263863,0.014338629320263863,0.00014338629262056202,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1525202989578247,0.021788613870739937,0.021788613870739937,0.00021788613230455667,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3011630773544312,0.04302329570055008,0.04302329570055008,0.00043023296166211367,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3011630773544312,0.04302329570055008,0.04302329570055008,0.00043023296166211367,1,2,2
200,122,2824,0.0,0.009999999776482582,1.2185486555099487,0.031221237033605576,0.031221237033605576,0.0003122123598586768,1,2,2
201,123,3443,0.0,0.009999999776482582,1.757704734802246,0.10824353247880936,0.10824353247880936,0.0010824352502822876,1,2,2
202,123,124,0.0,0.009999999776482582,1.757704734802246,0.10824353247880936,0.10824353247880936,0.0010824352502822876,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2306667566299438,0.03295239433646202,0.03295239433646202,0.0003295239293947816,1,2,2
204,125,126,0.0,0.009999999776482582,1.076050877571106,0.010864411480724812,0.010864411480724812,0.00010864411160582677,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2306667566299438,0.03295239433646202,0.03295239433646202,0.0003295239293947816,1,2,2
206,127,3134,0.0,0.009999999776482582,1.8457114696502686,0.12081592530012131,0.12081592530012131,0.001208159257657826,1,2,2
207,127,128,0.0,0.009999999776482582,1.4640682935714722,0.06629546731710434,0.06629546731710434,0.0006629546405747533,1,2,2
208,128,129,0.0,0.009999999776482582,2.251746416091919,0.1788209229707718,0.1788209229707718,0.001788209192454815,1,3,3
209,129,3200,0.0,0.009999999776482582,2.251746416091919,0.1788209229707718,0.1788209229707718,0.001788209192454815,1,3,3
210,130,3482,0.0,0.009999999776482582,6.566627025604248,0.7952324151992798,0.7952324151992798,0.007952324114739895,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.566627025604248,0.7952324151992798,0.7952324151992798,0.007952324114739895,1,7,7
212,3141,3233,0.0,0.009999999776482582,1.5371685028076172,0.07673835754394531,0.07673835754394531,0.0007673835498280823,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.257176399230957,0.03673948720097542,0.03673948720097542,0.00036739485221914947,1,2,2
214,131,3483,0.0,0.009999999776482582,1.0524418354034424,0.007491690572351217,0.007491690572351217,7.491690485039726e-05,1,2,2
215,131,132,0.0,0.009999999776482582,1.0524418354034424,0.007491690572351217,0.007491690572351217,7.491690485039726e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.257176399230957,0.03673948720097542,0.03673948720097542,0.00036739485221914947,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.2726460695266724,0.03894943743944168,0.03894943743944168,0.0003894943802151829,1,2,2
218,133,3274,0.0,0.009999999776482582,3.013702869415283,0.287671834230423,0.287671834230423,0.002876718295738101,1,4,4
219,133,3459,0.0,0.009999999776482582,1.6539759635925293,0.09342513978481293,0.09342513978481293,0.0009342513512820005,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.3809103965759277,0.1972729116678238,0.1972729116678238,0.001972729107365012,1,3,3
221,134,3485,0.0,0.009999999776482582,1.4506316184997559,0.06437594443559647,0.06437594443559647,0.0006437594420276582,1,2,2
222,135,3485,0.0,0.009999999776482582,1.4752240180969238,0.06788914650678635,0.06788914650678635,0.0006788914324715734,1,2,2
