edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
46,3404,3408,0.0,0.009999999776482582,1.246773362159729,0.035253338515758514,0.0003525333886500448,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
48,15,16,0.0,0.009999999776482582,1.078355073928833,0.011193581856787205,0.00011193581303814426,1,2,2
49,16,17,0.0,0.009999999776482582,1.105947494506836,0.015135356225073338,0.00015135355351958424,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7601304054260254,0.10859005898237228,0.00108590058516711,1,2,2
51,18,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.002359736943617463,1,3,3
52,18,19,0.0,0.009999999776482582,2.4660756587982178,0.20943938195705414,0.002094393828883767,1,3,3
53,19,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.002359736943617463,1,3,3
54,20,4349,0.0,0.009999999776482582,1.6712770462036133,0.09589672088623047,0.0009589671972207725,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1245450973510742,0.01779215596616268,0.0001779215526767075,1,2,2
56,22,23,0.0,0.009999999776482582,1.0528486967086792,0.007549813948571682,7.549813744844869e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.321611762046814,0.045944537967443466,0.00045944537851028144,1,2,2
58,24,25,0.0,0.009999999776482582,1.6033989191055298,0.08619984239339828,0.0008619984146207571,1,2,2
59,25,26,0.0,0.009999999776482582,1.6216645240783691,0.08880921453237534,0.0008880921523086727,1,2,2
60,27,3442,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.004747957922518253,1,5,5
61,27,28,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.004747957922518253,1,5,5
62,28,29,0.0,0.009999999776482582,2.4841806888580322,0.21202580630779266,0.002120258053764701,1,3,3
63,30,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
64,30,31,0.0,0.009999999776482582,2.409472942352295,0.2013532817363739,0.002013532677665353,1,3,3
65,31,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
67,32,33,0.0,0.009999999776482582,1.404306173324585,0.05775802582502365,0.0005775802419520915,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
70,34,3445,0.0,0.009999999776482582,1.5513262748718262,0.07876089960336685,0.0007876089657656848,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
76,37,38,0.0,0.009999999776482582,2.4606564044952393,0.20866520702838898,0.0020866519771516323,1,3,3
77,38,39,0.0,0.009999999776482582,2.208249568939209,0.17260707914829254,0.001726070768199861,1,3,3
78,39,40,0.0,0.009999999776482582,1.072605848312378,0.010372264310717583,0.00010372263932367787,1,2,2
79,40,2821,0.0,0.009999999776482582,1.154647707939148,0.022092530503869057,0.00022092529980000108,1,2,2
80,41,42,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,5.345821409719065e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,5.345821409719065e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
84,44,45,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.00017573578224983066,1,2,2
85,45,3445,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.00017573578224983066,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.00230838218703866,1,3,3
