edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
689,3149,4372,0.0,0.009999999776482582,2.7411882877349854,0.24874117970466614,0.0024874117225408554,1,3,3
690,3621,3623,0.0,0.009999999776482582,2.019883394241333,0.14569762349128723,0.001456976169720292,1,3,3
691,396,3623,0.0,0.009999999776482582,1.2781907320022583,0.03974153473973274,0.00039741533691994846,1,2,2
692,396,3312,0.0,0.009999999776482582,2.4999442100524902,0.2142777442932129,0.002142777433618903,1,3,3
693,397,3312,0.0,0.009999999776482582,2.4999442100524902,0.2142777442932129,0.002142777433618903,1,3,3
694,397,3634,0.0,0.009999999776482582,2.1922075748443604,0.17031536996364594,0.001703153713606298,1,3,3
695,3312,3634,0.0,0.009999999776482582,2.4999442100524902,0.2142777442932129,0.002142777433618903,1,3,3
696,3130,3451,0.0,0.009999999776482582,2.0413568019866943,0.14876525104045868,0.0014876524219289422,1,3,3
697,3130,3622,0.0,0.009999999776482582,1.9068019390106201,0.12954314053058624,0.0012954314006492496,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.833895206451416,0.11912788450717926,0.0011912788031622767,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.4999442100524902,0.2142777442932129,0.002142777433618903,1,3,3
700,3633,3646,1.0,1.0,3.3709940910339355,0.3387134373188019,0.3387134373188019,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.3150373697280884,0.04500534012913704,0.00045005339779891074,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.6177704334259033,0.08825291693210602,0.0008825291297398508,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.4999442100524902,0.2142777442932129,0.002142777433618903,1,3,3
705,398,2845,0.0,0.009999999776482582,1.7654438018798828,0.10934911668300629,0.0010934910969808698,1,2,2
706,398,399,0.0,0.009999999776482582,1.7654438018798828,0.10934911668300629,0.0010934910969808698,1,2,2
707,399,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
708,400,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
709,400,401,0.0,0.009999999776482582,1.0420119762420654,0.006001710891723633,6.001710789860226e-05,1,2,2
710,401,402,0.0,0.009999999776482582,1.4141805171966553,0.05916864424943924,0.000591686402913183,1,2,2
711,402,3633,0.0,0.009999999776482582,1.4141805171966553,0.05916864424943924,0.000591686402913183,1,2,2
712,403,3312,0.0,0.009999999776482582,2.4999442100524902,0.2142777442932129,0.002142777433618903,1,3,3
713,403,3623,0.0,0.009999999776482582,1.84195876121521,0.12027982622385025,0.0012027982156723738,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.4600341320037842,0.06571916490793228,0.0006571916164830327,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.4600341320037842,0.06571916490793228,0.0006571916164830327,1,2,2
716,404,3631,0.0,0.009999999776482582,1.746182918548584,0.10659755766391754,0.001065975520759821,1,2,2
717,404,405,0.0,0.009999999776482582,1.746182918548584,0.10659755766391754,0.001065975520759821,1,2,2
718,405,406,0.0,0.009999999776482582,1.6155250072479248,0.08793214708566666,0.0008793214801698923,1,2,2
719,406,407,0.0,0.009999999776482582,1.6155250072479248,0.08793214708566666,0.0008793214801698923,1,2,2
720,407,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
721,408,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
722,408,3633,0.0,0.009999999776482582,1.5314950942993164,0.07592786848545074,0.0007592786569148302,1,2,2
723,409,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
724,409,2844,0.0,0.009999999776482582,1.7062180042266846,0.10088828951120377,0.001008882885798812,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.019883394241333,0.14569762349128723,0.001456976169720292,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.019883394241333,0.14569762349128723,0.001456976169720292,1,3,3
727,3234,3646,1.0,1.0,3.3709940910339355,0.3387134373188019,0.3387134373188019,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.9068019390106201,0.12954314053058624,0.0012954314006492496,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.833895206451416,0.11912788450717926,0.0011912788031622767,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.3709940910339355,0.3387134373188019,0.1710502803325653,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
733,3622,4022,0.0,0.009999999776482582,1.3036255836486816,0.043375082314014435,0.00043375079985708,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.3036255836486816,0.043375082314014435,0.00043375079985708,1,2,2
735,410,411,0.0,0.009999999776482582,1.14975905418396,0.0213941503316164,0.00021394150098785758,1,2,2
736,411,412,0.0,0.009999999776482582,1.215421199798584,0.03077445738017559,0.0003077445726376027,1,2,2
737,412,413,0.0,0.009999999776482582,1.386185884475708,0.05516941100358963,0.0005516940727829933,1,2,2
738,414,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
739,414,3633,0.0,0.009999999776482582,1.3103301525115967,0.04433288052678108,0.0004433287831488997,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.3456127643585205,0.04937325045466423,0.000493732513859868,1,2,2
741,415,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
742,415,416,0.0,0.009999999776482582,1.4311497211456299,0.061592817306518555,0.0006159281474538147,1,2,2
743,416,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
744,417,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
745,417,3637,0.0,0.009999999776482582,2.038606643676758,0.14837238192558289,0.0014837237540632486,1,3,3
746,3637,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
747,418,419,0.0,0.009999999776482582,1.163102388381958,0.02330034039914608,0.0002330034039914608,1,2,2
748,419,420,0.0,0.009999999776482582,1.4787087440490723,0.06838696449995041,0.0006838696426711977,1,2,2
749,420,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
750,421,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
751,421,3648,0.0,0.009999999776482582,1.3447909355163574,0.0492558479309082,0.0004925584653392434,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.4176933765411377,0.05967048183083534,0.030133593827486038,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.4708428382873535,0.06726326048374176,0.0006726325955241919,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.467567801475525,0.06679540127515793,0.03373167663812637,5,2,10
756,3646,4176,1.0,1.0,3.3709940910339355,0.3387134373188019,0.3387134373188019,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.3709940910339355,0.3387134373188019,0.1710502803325653,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.4176933765411377,0.05967048183083534,0.0005967047763988376,1,2,2
759,3646,3672,1.0,1.0,3.3709940910339355,0.3387134373188019,0.3387134373188019,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.3709940910339355,0.3387134373188019,0.003387134289368987,1,4,4
761,422,2846,0.0,0.009999999776482582,1.6539952754974365,0.09342789649963379,0.0009342789417132735,1,2,2
762,422,3648,0.0,0.009999999776482582,1.3287982940673828,0.04697118327021599,0.00046971181291155517,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,3.3709940910339355,0.3387134373188019,0.1710502803325653,5,4,20
764,3522,3646,1.0,1.0,3.3709940910339355,0.3387134373188019,0.3387134373188019,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.467567801475525,0.06679540127515793,0.03373167663812637,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.467567801475525,0.06679540127515793,0.0006679539801552892,1,2,2
