edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,9,3188,0.0,0.009999999776482582,2.8882346153259277,0.269747793674469,0.269747793674469,0.0026974778156727552,1,3,3
34,9,3404,0.0,0.009999999776482582,1.264383316040039,0.03776904568076134,0.03776904568076134,0.00037769044865854084,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2362160682678223,0.1766022890806198,0.1766022890806198,0.08918415755033493,5,3,15
36,3187,3189,1.0,1.0,4.272305488586426,0.46747222542762756,0.46747222542762756,0.46747222542762756,5,5,25
37,10,3189,0.0,0.009999999776482582,1.145263671875,0.020751953125,0.020751953125,0.00020751952251885086,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4560205936431885,0.06514579802751541,0.06514579802751541,0.0006514579872600734,1,2,2
39,11,3187,0.0,0.009999999776482582,4.272305488586426,0.46747222542762756,0.46747222542762756,0.004674721974879503,1,5,5
40,11,12,0.0,0.009999999776482582,1.8590195178985596,0.12271707504987717,0.12271707504987717,0.0012271706946194172,1,2,2
41,12,3187,0.0,0.009999999776482582,4.272305488586426,0.46747222542762756,0.46747222542762756,0.004674721974879503,1,5,5
42,13,3187,0.0,0.009999999776482582,4.272305488586426,0.46747222542762756,0.46747222542762756,0.004674721974879503,1,5,5
43,13,14,0.0,0.009999999776482582,1.9996426105499268,0.14280608296394348,0.14280608296394348,0.0014280608156695962,1,2,2
44,14,3187,0.0,0.009999999776482582,4.272305488586426,0.46747222542762756,0.46747222542762756,0.004674721974879503,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.272305488586426,0.46747222542762756,0.46747222542762756,0.004674721974879503,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.4634941816329956,0.0662134513258934,0.0662134513258934,0.0006621344946324825,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.272305488586426,0.46747222542762756,0.46747222542762756,0.004674721974879503,1,5,5
48,15,16,0.0,0.009999999776482582,1.206758975982666,0.02953699603676796,0.02953699603676796,0.00029536994406953454,1,2,2
49,16,17,0.0,0.009999999776482582,1.2801072597503662,0.0400153212249279,0.0400153212249279,0.0004001531924586743,1,2,2
50,17,3082,0.0,0.009999999776482582,1.760197639465332,0.10859966278076172,0.10859966278076172,0.0010859966278076172,1,2,2
51,18,3197,0.0,0.009999999776482582,2.048044443130493,0.14972063899040222,0.14972063899040222,0.001497206394560635,1,3,3
52,18,19,0.0,0.009999999776482582,1.8055779933929443,0.11508256942033768,0.11508256942033768,0.0011508256429806352,1,2,2
53,19,3197,0.0,0.009999999776482582,2.048044443130493,0.14972063899040222,0.14972063899040222,0.001497206394560635,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8065953254699707,0.11522790044546127,0.11522790044546127,0.0011522789718583226,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1739342212677002,0.024847745895385742,0.024847745895385742,0.0002484774449840188,1,2,2
56,22,23,0.0,0.009999999776482582,1.1061699390411377,0.015167133882641792,0.015167133882641792,0.00015167133824434131,1,2,2
57,23,24,0.0,0.009999999776482582,1.8930705785751343,0.12758150696754456,0.12758150696754456,0.0012758150696754456,1,2,2
58,24,25,0.0,0.009999999776482582,2.10507869720459,0.1578683853149414,0.1578683853149414,0.0015786838484928012,1,3,3
59,25,26,0.0,0.009999999776482582,2.639565944671631,0.23422370851039886,0.23422370851039886,0.002342236926779151,1,3,3
60,27,3442,0.0,0.009999999776482582,4.156609058380127,0.4509441554546356,0.4509441554546356,0.004509441554546356,1,5,5
61,27,28,0.0,0.009999999776482582,4.156609058380127,0.4509441554546356,0.4509441554546356,0.004509441554546356,1,5,5
62,28,29,0.0,0.009999999776482582,1.7751545906066895,0.11073637008666992,0.11073637008666992,0.0011073637288063765,1,2,2
63,30,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
64,30,31,0.0,0.009999999776482582,2.709106683731079,0.24415810406208038,0.24415810406208038,0.0024415808729827404,1,3,3
65,31,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
66,32,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
67,32,33,0.0,0.009999999776482582,1.6302255392074585,0.09003221988677979,0.09003221988677979,0.0009003221639432013,1,2,2
68,33,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
70,34,3445,0.0,0.009999999776482582,1.2554807662963867,0.03649725392460823,0.03649725392460823,0.0003649725404102355,1,2,2
71,34,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
72,35,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1558176279067993,0.022259661927819252,0.022259661927819252,0.00022259661636780947,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1558176279067993,0.022259661927819252,0.022259661927819252,0.00022259661636780947,1,2,2
75,36,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
76,37,38,0.0,0.009999999776482582,2.3458070755004883,0.19225814938545227,0.19225814938545227,0.0019225814612582326,1,3,3
77,38,39,0.0,0.009999999776482582,1.704893946647644,0.10069913417100906,0.10069913417100906,0.0010069913696497679,1,2,2
78,39,40,0.0,0.009999999776482582,1.073323130607605,0.01047473307698965,0.01047473307698965,0.00010474732698639855,1,2,2
79,40,2821,0.0,0.009999999776482582,1.073323130607605,0.01047473307698965,0.01047473307698965,0.00010474732698639855,1,2,2
80,41,42,0.0,0.009999999776482582,1.1627004146575928,0.02324291691184044,0.02324291691184044,0.00023242917086463422,1,2,2
81,42,43,0.0,0.009999999776482582,1.1627004146575928,0.02324291691184044,0.02324291691184044,0.00023242917086463422,1,2,2
82,43,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
83,44,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
84,44,45,0.0,0.009999999776482582,1.2029627561569214,0.02899467945098877,0.02899467945098877,0.0002899467945098877,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2029627561569214,0.02899467945098877,0.02899467945098877,0.0002899467945098877,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1558176279067993,0.022259661927819252,0.022259661927819252,0.00022259661636780947,1,2,2
87,46,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
88,47,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
89,47,48,0.0,0.009999999776482582,1.7096481323242188,0.10137830674648285,0.10137830674648285,0.0010137830395251513,1,2,2
90,48,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
91,49,2822,0.0,0.009999999776482582,1.8042981624603271,0.11489973962306976,0.11489973962306976,0.0011489973403513432,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1481659412384033,0.021166563034057617,0.021166563034057617,0.0002116656251018867,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.079861044883728,0.011408721096813679,0.011408721096813679,0.0001140872118412517,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0947039127349854,0.013529130257666111,0.013529130257666111,0.0001352912950096652,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2293590307235718,0.032765574753284454,0.032765574753284454,0.00032765575451776385,1,2,2
96,51,3091,0.0,0.009999999776482582,1.236672282218933,0.0338103249669075,0.0338103249669075,0.0003381032438483089,1,2,2
97,51,2822,0.0,0.009999999776482582,1.8042981624603271,0.11489973962306976,0.11489973962306976,0.0011489973403513432,1,2,2
98,52,2822,0.0,0.009999999776482582,1.8042981624603271,0.11489973962306976,0.11489973962306976,0.0011489973403513432,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0666784048080444,0.009525486268103123,0.009525486268103123,9.525485802441835e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0433273315429688,0.0061896187253296375,0.0061896187253296375,6.189618579810485e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0433273315429688,0.0061896187253296375,0.0061896187253296375,6.189618579810485e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0298306941986084,0.004261527676135302,0.004261527676135302,4.261527647031471e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0843693017959595,0.012052757665514946,0.012052757665514946,0.00012052757665514946,1,2,2
104,56,57,0.0,0.009999999776482582,1.6699551343917847,0.09570787847042084,0.09570787847042084,0.0009570787660777569,1,2,2
105,57,3475,0.0,0.009999999776482582,7.297245502471924,0.8996065258979797,0.8996065258979797,0.008996064774692059,1,8,8
106,58,3475,0.0,0.009999999776482582,7.297245502471924,0.8996065258979797,0.8996065258979797,0.008996064774692059,1,8,8
107,58,59,0.0,0.009999999776482582,1.0209358930587769,0.0029908418655395508,0.0029908418655395508,2.990841858263593e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,7.297245502471924,0.8996065258979797,0.8996065258979797,0.008996064774692059,1,8,8
109,3563,3572,1.0,1.0,1.7005572319030762,0.10007960349321365,0.10007960349321365,0.10007960349321365,5,2,10
110,3562,3563,1.0,1.0,1.500916838645935,0.07155954837799072,0.07155954837799072,0.07155954837799072,5,2,10
111,60,3562,0.0,0.009999999776482582,2.361966133117676,0.19456659257411957,0.19456659257411957,0.0019456659210845828,1,3,3
112,60,3563,0.0,0.009999999776482582,2.361966133117676,0.19456659257411957,0.19456659257411957,0.0019456659210845828,1,3,3
113,3562,3572,1.0,1.0,1.7005572319030762,0.10007960349321365,0.10007960349321365,0.10007960349321365,5,2,10
114,3464,3562,1.0,1.0,1.500916838645935,0.07155954837799072,0.07155954837799072,0.07155954837799072,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0079262256622314,0.001132317935116589,0.001132317935116589,1.1323179023747798e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0054689645767212,0.0007812806288711727,0.0007812806288711727,7.812805961293634e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.1244184970855713,0.017774071544408798,0.017774071544408798,0.0001777407160261646,1,2,2
118,64,65,0.0,0.009999999776482582,1.3580801486968994,0.05115430802106857,0.05115430802106857,0.0005115430685691535,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2440909147262573,0.03487012907862663,0.03487012907862663,0.00034870128729380667,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3456758260726929,0.04938226193189621,0.04938226193189621,0.0004938226193189621,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1778758764266968,0.025410840287804604,0.025410840287804604,0.0002541083958931267,1,2,2
122,68,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0353994369506836,0.005057062488049269,0.005057062488049269,5.057062298874371e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.0746580362319946,0.01066543348133564,0.01066543348133564,0.00010665433364920318,1,2,2
125,69,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
126,70,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1055686473846436,0.015081235207617283,0.015081235207617283,0.00015081235324032605,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.6448590755462646,0.09212272614240646,0.09212272614240646,0.0009212272125296295,1,2,2
130,71,4268,0.0,0.009999999776482582,1.600756287574768,0.08582232892513275,0.08582232892513275,0.0008582232985645533,1,2,2
131,71,72,0.0,0.009999999776482582,1.1927871704101562,0.0275410246104002,0.0275410246104002,0.000275410246104002,1,2,2
132,72,4268,0.0,0.009999999776482582,1.600756287574768,0.08582232892513275,0.08582232892513275,0.0008582232985645533,1,2,2
133,73,3455,0.0,0.009999999776482582,1.585253119468689,0.08360759168863297,0.08360759168863297,0.000836075923871249,1,2,2
134,73,74,0.0,0.009999999776482582,1.410353660583496,0.05862195044755936,0.05862195044755936,0.0005862194811925292,1,2,2
135,74,3274,0.0,0.009999999776482582,3.030709743499756,0.29010137915611267,0.29010137915611267,0.002901013707742095,1,4,4
136,75,3225,0.0,0.009999999776482582,2.5646138191223145,0.22351625561714172,0.22351625561714172,0.0022351625375449657,1,3,3
137,75,3444,0.0,0.009999999776482582,1.2389860153198242,0.03414085879921913,0.03414085879921913,0.00034140856587328017,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.5646138191223145,0.22351625561714172,0.22351625561714172,0.0022351625375449657,1,3,3
139,76,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
140,76,77,0.0,0.009999999776482582,1.165326476097107,0.023618068546056747,0.023618068546056747,0.00023618068371433765,1,2,2
141,77,78,0.0,0.009999999776482582,1.8969197273254395,0.12813138961791992,0.12813138961791992,0.001281313830986619,1,2,2
142,79,80,0.0,0.009999999776482582,1.1267480850219727,0.018106868490576744,0.018106868490576744,0.00018106868083123118,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1558176279067993,0.022259661927819252,0.022259661927819252,0.00022259661636780947,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1558176279067993,0.022259661927819252,0.022259661927819252,0.00022259661636780947,1,2,2
145,81,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
146,82,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
147,82,83,0.0,0.009999999776482582,1.1483100652694702,0.021187152713537216,0.021187152713537216,0.00021187152015045285,1,2,2
148,83,84,0.0,0.009999999776482582,1.1483100652694702,0.021187152713537216,0.021187152713537216,0.00021187152015045285,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7108300924301147,0.10154715925455093,0.10154715925455093,0.0010154715273529291,1,2,2
150,85,86,0.0,0.009999999776482582,1.7108300924301147,0.10154715925455093,0.10154715925455093,0.0010154715273529291,1,2,2
151,86,87,0.0,0.009999999776482582,2.0104517936706543,0.14435026049613953,0.14435026049613953,0.0014435026096180081,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4814610481262207,0.21163728833198547,0.21163728833198547,0.0021163728088140488,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.6499807834625244,0.3785686790943146,0.3785686790943146,0.0037856868002563715,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.4733844995498657,0.06762635707855225,0.06762635707855225,0.000676263531204313,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.6499807834625244,0.3785686790943146,0.3785686790943146,0.0037856868002563715,1,4,4
156,88,3995,0.0,0.009999999776482582,3.6499807834625244,0.3785686790943146,0.3785686790943146,0.0037856868002563715,1,4,4
157,88,89,0.0,0.009999999776482582,1.1454209089279175,0.020774414762854576,0.020774414762854576,0.00020774414588231593,1,2,2
158,89,3995,0.0,0.009999999776482582,3.6499807834625244,0.3785686790943146,0.3785686790943146,0.0037856868002563715,1,4,4
159,90,3274,0.0,0.009999999776482582,3.030709743499756,0.29010137915611267,0.29010137915611267,0.002901013707742095,1,4,4
160,90,91,0.0,0.009999999776482582,1.617313265800476,0.08818761259317398,0.08818761259317398,0.0008818760979920626,1,2,2
161,91,3198,0.0,0.009999999776482582,6.952779769897461,0.8503971099853516,0.8503971099853516,0.008503970690071583,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.952779769897461,0.8503971099853516,0.8503971099853516,0.42945054173469543,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4971923828125,0.2138846218585968,0.2138846218585968,0.10801173001527786,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.952779769897461,0.8503971099853516,0.8503971099853516,0.008503970690071583,1,7,7
165,92,3459,0.0,0.009999999776482582,2.4971923828125,0.2138846218585968,0.2138846218585968,0.0021388460882008076,1,3,3
166,92,3198,0.0,0.009999999776482582,6.952779769897461,0.8503971099853516,0.8503971099853516,0.008503970690071583,1,7,7
167,93,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
168,93,94,0.0,0.009999999776482582,1.2018738985061646,0.028839128091931343,0.028839128091931343,0.00028839128208346665,1,2,2
169,94,3351,0.0,0.009999999776482582,2.9355461597442627,0.27650660276412964,0.27650660276412964,0.0027650659903883934,1,3,3
170,95,96,0.0,0.009999999776482582,1.331648588180542,0.04737836867570877,0.04737836867570877,0.00047378367162309587,1,2,2
171,96,97,0.0,0.009999999776482582,1.331648588180542,0.04737836867570877,0.04737836867570877,0.00047378367162309587,1,2,2
172,97,98,0.0,0.009999999776482582,1.112497091293335,0.016071012243628502,0.016071012243628502,0.0001607101148692891,1,2,2
173,98,99,0.0,0.009999999776482582,1.0391329526901245,0.005590421613305807,0.005590421613305807,5.5904216424096376e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3618237972259521,0.051689114421606064,0.051689114421606064,0.000516891130246222,1,2,2
175,101,102,0.0,0.009999999776482582,1.3618237972259521,0.051689114421606064,0.051689114421606064,0.000516891130246222,1,2,2
176,102,103,0.0,0.009999999776482582,1.1478327512741089,0.02111896499991417,0.02111896499991417,0.00021118964650668204,1,2,2
177,103,104,0.0,0.009999999776482582,1.0850224494934082,0.012146064080297947,0.012146064080297947,0.00012146063818363473,1,2,2
178,104,105,0.0,0.009999999776482582,1.3173823356628418,0.04534033313393593,0.04534033313393593,0.0004534033068921417,1,2,2
179,105,106,0.0,0.009999999776482582,1.3173823356628418,0.04534033313393593,0.04534033313393593,0.0004534033068921417,1,2,2
180,107,108,0.0,0.009999999776482582,1.4284825325012207,0.06121179088950157,0.06121179088950157,0.0006121178739704192,1,2,2
181,108,109,0.0,0.009999999776482582,1.1595592498779297,0.022794177755713463,0.022794177755713463,0.00022794176766183227,1,2,2
182,109,110,0.0,0.009999999776482582,1.1595592498779297,0.022794177755713463,0.022794177755713463,0.00022794176766183227,1,2,2
183,110,111,0.0,0.009999999776482582,1.0931674242019653,0.013309632427990437,0.013309632427990437,0.00013309632777236402,1,2,2
184,112,113,0.0,0.009999999776482582,1.5662530660629272,0.08089329302310944,0.08089329302310944,0.0008089329348877072,1,2,2
185,113,114,0.0,0.009999999776482582,1.5662530660629272,0.08089329302310944,0.08089329302310944,0.0008089329348877072,1,2,2
186,114,3225,0.0,0.009999999776482582,2.5646138191223145,0.22351625561714172,0.22351625561714172,0.0022351625375449657,1,3,3
187,115,3225,0.0,0.009999999776482582,2.5646138191223145,0.22351625561714172,0.22351625561714172,0.0022351625375449657,1,3,3
188,115,116,0.0,0.009999999776482582,1.2067795991897583,0.029539942741394043,0.029539942741394043,0.0002953994262497872,1,2,2
189,116,117,0.0,0.009999999776482582,1.2067795991897583,0.029539942741394043,0.029539942741394043,0.0002953994262497872,1,2,2
190,117,3225,0.0,0.009999999776482582,2.5646138191223145,0.22351625561714172,0.22351625561714172,0.0022351625375449657,1,3,3
191,118,119,0.0,0.009999999776482582,1.0412596464157104,0.005894235335290432,0.005894235335290432,5.894235073355958e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5497832298278809,0.07854045927524567,0.07854045927524567,0.0007854045834392309,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5497832298278809,0.07854045927524567,0.07854045927524567,0.039662931114435196,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5081477165222168,0.07259253412485123,0.07259253412485123,0.036659229546785355,5,2,10
195,120,3443,0.0,0.009999999776482582,1.501225233078003,0.07160360366106033,0.07160360366106033,0.0007160360109992325,1,2,2
196,120,121,0.0,0.009999999776482582,1.1457537412643433,0.020821962505578995,0.020821962505578995,0.0002082196151604876,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1558176279067993,0.022259661927819252,0.022259661927819252,0.00022259661636780947,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.501225233078003,0.07160360366106033,0.07160360366106033,0.0007160360109992325,1,2,2
199,122,3443,0.0,0.009999999776482582,1.557448148727417,0.07963544875383377,0.07963544875383377,0.0007963544921949506,1,2,2
200,122,2824,0.0,0.009999999776482582,1.557448148727417,0.07963544875383377,0.07963544875383377,0.0007963544921949506,1,2,2
201,123,3443,0.0,0.009999999776482582,2.2767882347106934,0.18239831924438477,0.18239831924438477,0.0018239831551909447,1,3,3
202,123,124,0.0,0.009999999776482582,2.2767882347106934,0.18239831924438477,0.18239831924438477,0.0018239831551909447,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3709168434143066,0.052988119423389435,0.052988119423389435,0.0005298811593092978,1,2,2
204,125,126,0.0,0.009999999776482582,2.0040366649627686,0.1434338092803955,0.1434338092803955,0.0014343380462378263,1,3,3
205,126,4352,0.0,0.009999999776482582,2.0040366649627686,0.1434338092803955,0.1434338092803955,0.0014343380462378263,1,3,3
206,127,3134,0.0,0.009999999776482582,1.985837459564209,0.14083392918109894,0.14083392918109894,0.0014083392452448606,1,2,2
207,127,128,0.0,0.009999999776482582,1.9047123193740845,0.1292446106672287,0.1292446106672287,0.0012924460461363196,1,2,2
208,128,129,0.0,0.009999999776482582,2.152284860610962,0.16461212933063507,0.16461212933063507,0.0016461212653666735,1,3,3
209,129,3200,0.0,0.009999999776482582,2.167426586151123,0.16677522659301758,0.16677522659301758,0.0016677522799000144,1,3,3
210,130,3482,0.0,0.009999999776482582,5.165567398071289,0.5950810313224792,0.5950810313224792,0.0059508103877305984,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.165567398071289,0.5950810313224792,0.5950810313224792,0.0059508103877305984,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.110551357269287,0.15865018963813782,0.15865018963813782,0.0015865018358454108,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.110551357269287,0.15865018963813782,0.15865018963813782,0.0015865018358454108,1,3,3
214,131,3483,0.0,0.009999999776482582,1.293851375579834,0.04197876900434494,0.04197876900434494,0.0004197876842226833,1,2,2
215,131,132,0.0,0.009999999776482582,1.293851375579834,0.04197876900434494,0.04197876900434494,0.0004197876842226833,1,2,2
216,132,3233,0.0,0.009999999776482582,2.110551357269287,0.15865018963813782,0.15865018963813782,0.0015865018358454108,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.110551357269287,0.15865018963813782,0.15865018963813782,0.0015865018358454108,1,3,3
218,133,3274,0.0,0.009999999776482582,3.030709743499756,0.29010137915611267,0.29010137915611267,0.002901013707742095,1,4,4
219,133,3459,0.0,0.009999999776482582,2.4971923828125,0.2138846218585968,0.2138846218585968,0.0021388460882008076,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.001704454421997,0.28595778346061707,0.28595778346061707,0.0028595777694135904,1,4,4
221,134,3485,0.0,0.009999999776482582,1.311017394065857,0.04443105682730675,0.04443105682730675,0.00044431057176552713,1,2,2
