edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
51,18,3197,0.0,0.009999999776482582,2.0695366859436035,0.15279094874858856,0.0015279094222933054,1,3,3
52,18,19,0.0,0.009999999776482582,2.0695366859436035,0.15279094874858856,0.0015279094222933054,1,3,3
53,19,3197,0.0,0.009999999776482582,1.829614520072937,0.11851636320352554,0.0011851636227220297,1,2,2
54,20,4349,0.0,0.009999999776482582,2.5549116134643555,0.22213022410869598,0.002221302129328251,1,3,3
55,21,4349,0.0,0.009999999776482582,2.420401096343994,0.20291444659233093,0.002029144437983632,1,3,3
56,22,23,0.0,0.009999999776482582,1.9139304161071777,0.1305614858865738,0.0013056148309260607,1,2,2
57,23,24,0.0,0.009999999776482582,1.9139304161071777,0.1305614858865738,0.0013056148309260607,1,2,2
58,24,25,0.0,0.009999999776482582,1.8297207355499268,0.11853153258562088,0.0011853153118863702,1,2,2
59,25,26,0.0,0.009999999776482582,1.8297207355499268,0.11853153258562088,0.0011853153118863702,1,2,2
60,27,3442,0.0,0.009999999776482582,4.042784690856934,0.43468353152275085,0.0043468354269862175,1,5,5
61,27,28,0.0,0.009999999776482582,4.042784690856934,0.43468353152275085,0.0043468354269862175,1,5,5
62,28,29,0.0,0.009999999776482582,3.009047269821167,0.28700676560401917,0.0028700674884021282,1,4,4
63,30,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
64,30,31,0.0,0.009999999776482582,1.1505695581436157,0.021509936079382896,0.00021509935322683305,1,2,2
65,31,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
66,32,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
67,32,33,0.0,0.009999999776482582,1.255445957183838,0.036492280662059784,0.00036492280196398497,1,2,2
68,33,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
70,34,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
71,34,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
72,35,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
73,35,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
75,36,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
76,37,38,0.0,0.009999999776482582,1.5922019481658936,0.08460027724504471,0.0008460027747787535,1,2,2
77,38,39,0.0,0.009999999776482582,1.5922019481658936,0.08460027724504471,0.0008460027747787535,1,2,2
78,39,40,0.0,0.009999999776482582,1.3227529525756836,0.046107564121484756,0.0004610756295733154,1,2,2
79,40,2821,0.0,0.009999999776482582,3.2781972885131836,0.32545676827430725,0.0032545675057917833,1,4,4
80,41,42,0.0,0.009999999776482582,1.603823184967041,0.08626045286655426,0.000862604530993849,1,2,2
81,42,43,0.0,0.009999999776482582,1.5205193758010864,0.07435990869998932,0.0007435990846715868,1,2,2
82,43,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
83,44,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
84,44,45,0.0,0.009999999776482582,1.936863660812378,0.13383767008781433,0.0013383766636252403,1,2,2
85,45,3445,0.0,0.009999999776482582,1.936863660812378,0.13383767008781433,0.0013383766636252403,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
87,46,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
88,47,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
89,47,48,0.0,0.009999999776482582,1.7810800075531006,0.11158286035060883,0.0011158286361023784,1,2,2
90,48,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9197877645492554,0.1313982456922531,0.0013139824150130153,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8246610164642334,0.11780871450901031,0.0011780870845541358,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7087136507034302,0.10124480724334717,0.0010124481050297618,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7087136507034302,0.10124480724334717,0.0010124481050297618,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7087136507034302,0.10124480724334717,0.0010124481050297618,1,2,2
96,51,3091,0.0,0.009999999776482582,1.595373272895813,0.08505332469940186,0.0008505332516506314,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9197877645492554,0.1313982456922531,0.0013139824150130153,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9197877645492554,0.1313982456922531,0.0013139824150130153,1,2,2
99,52,3462,0.0,0.009999999776482582,1.6974070072174072,0.09962957352399826,0.0009962957119569182,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5417667627334595,0.0773952528834343,0.0007739525171928108,1,2,2
101,53,54,0.0,0.009999999776482582,1.5417667627334595,0.0773952528834343,0.0007739525171928108,1,2,2
102,54,55,0.0,0.009999999776482582,1.631487250328064,0.09021246433258057,0.0009021246223710477,1,2,2
103,55,56,0.0,0.009999999776482582,1.631487250328064,0.09021246433258057,0.0009021246223710477,1,2,2
104,56,57,0.0,0.009999999776482582,1.2454066276550293,0.03505808860063553,0.00035058087087236345,1,2,2
105,57,3475,0.0,0.009999999776482582,6.946240425109863,0.8494629263877869,0.00849462952464819,1,7,7
106,58,3475,0.0,0.009999999776482582,6.946240425109863,0.8494629263877869,0.00849462952464819,1,7,7
107,58,59,0.0,0.009999999776482582,1.1273099184036255,0.018187131732702255,0.00018187130626756698,1,2,2
108,59,3475,0.0,0.009999999776482582,6.946240425109863,0.8494629263877869,0.00849462952464819,1,7,7
109,3563,3572,1.0,1.0,3.160235643386841,0.3086051046848297,0.3086051046848297,5,4,20
110,3562,3563,1.0,1.0,3.1700077056884766,0.31000110507011414,0.31000110507011414,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1700077056884766,0.31000110507011414,0.00310001103207469,1,4,4
112,60,3563,0.0,0.009999999776482582,3.160235643386841,0.3086051046848297,0.003086050972342491,1,4,4
113,3562,3572,1.0,1.0,3.1700077056884766,0.31000110507011414,0.31000110507011414,5,4,20
114,3464,3562,1.0,1.0,3.1700077056884766,0.31000110507011414,0.31000110507011414,5,4,20
115,61,4128,0.0,0.009999999776482582,1.052639365196228,0.007519909180700779,7.519908831454813e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0631942749023438,0.009027753956615925,9.027753549162298e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0631942749023438,0.009027753956615925,9.027753549162298e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.486722469329834,0.06953178346157074,0.0006953178090043366,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5505712032318115,0.07865303009748459,0.0007865302613936365,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7355659008026123,0.10508084297180176,0.0010508083505555987,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5705806016921997,0.08151151239871979,0.0008151151123456657,1,2,2
122,68,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
123,68,3463,0.0,0.009999999776482582,1.5273891687393188,0.07534130662679672,0.0007534130709245801,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5273891687393188,0.07534130662679672,0.0007534130709245801,1,2,2
125,69,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
126,70,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
127,70,3480,0.0,0.009999999776482582,1.2595173120498657,0.037073902785778046,0.00037073902785778046,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.2288360595703125,0.1755480021238327,0.0017554799560457468,1,3,3
130,71,4268,0.0,0.009999999776482582,1.6573758125305176,0.0939108282327652,0.0009391082567162812,1,2,2
131,71,72,0.0,0.009999999776482582,1.8110648393630981,0.11586640775203705,0.0011586640030145645,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8110648393630981,0.11586640775203705,0.0011586640030145645,1,2,2
133,73,3455,0.0,0.009999999776482582,2.135773181915283,0.16225330531597137,0.0016225329600274563,1,3,3
134,73,74,0.0,0.009999999776482582,2.0072875022888184,0.14389821887016296,0.0014389822026714683,1,3,3
135,74,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
136,75,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
137,75,3444,0.0,0.009999999776482582,1.7854440212249756,0.11220628768205643,0.0011220629094168544,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
139,76,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
140,76,77,0.0,0.009999999776482582,1.4596426486968994,0.06566323339939117,0.0006566322990693152,1,2,2
141,77,78,0.0,0.009999999776482582,1.680396318435669,0.09719947725534439,0.0009719947702251375,1,2,2
142,79,80,0.0,0.009999999776482582,1.4931776523590088,0.0704539492726326,0.0007045394740998745,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4931776523590088,0.0704539492726326,0.0007045394740998745,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
145,81,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
146,82,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
147,82,83,0.0,0.009999999776482582,3.0574471950531006,0.29392102360725403,0.0029392102733254433,1,4,4
148,83,84,0.0,0.009999999776482582,3.0574471950531006,0.29392102360725403,0.0029392102733254433,1,4,4
149,85,3094,0.0,0.009999999776482582,2.865406036376953,0.26648658514022827,0.002664865693077445,1,3,3
150,85,86,0.0,0.009999999776482582,2.865406036376953,0.26648658514022827,0.002664865693077445,1,3,3
151,86,87,0.0,0.009999999776482582,2.8797197341918945,0.2685313820838928,0.0026853138115257025,1,3,3
152,87,3470,0.0,0.009999999776482582,3.0053224563598633,0.28647464513778687,0.0028647463768720627,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.4243860244750977,0.2034837156534195,0.002034837147220969,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.4869639873504639,0.0695662871003151,0.0006956628640182316,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.4243860244750977,0.2034837156534195,0.002034837147220969,1,3,3
156,88,3995,0.0,0.009999999776482582,2.4243860244750977,0.2034837156534195,0.002034837147220969,1,3,3
157,88,89,0.0,0.009999999776482582,1.6900304555892944,0.09857577830553055,0.000985757797025144,1,2,2
158,89,3995,0.0,0.009999999776482582,2.4243860244750977,0.2034837156534195,0.002034837147220969,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
160,90,91,0.0,0.009999999776482582,1.9608025550842285,0.13725750148296356,0.0013725749449804425,1,2,2
161,91,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.392887115478516,0.7704124450683594,0.38905829191207886,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2932000160217285,0.18474285304546356,0.0932951420545578,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
165,92,3459,0.0,0.009999999776482582,2.2932000160217285,0.18474285304546356,0.0018474285025149584,1,3,3
166,92,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
167,93,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
168,93,94,0.0,0.009999999776482582,1.3373422622680664,0.048191752284765244,0.00048191752284765244,1,2,2
169,94,3351,0.0,0.009999999776482582,3.036043643951416,0.29086336493492126,0.002908633556216955,1,4,4
170,95,96,0.0,0.009999999776482582,2.563732385635376,0.2233903408050537,0.0022339033894240856,1,3,3
171,96,97,0.0,0.009999999776482582,2.563732385635376,0.2233903408050537,0.0022339033894240856,1,3,3
172,97,98,0.0,0.009999999776482582,1.460024356842041,0.06571776419878006,0.0006571776466444135,1,2,2
173,98,99,0.0,0.009999999776482582,1.6450186967849731,0.09214552491903305,0.0009214552119374275,1,2,2
174,100,101,0.0,0.009999999776482582,2.2144949436187744,0.17349927127361298,0.0017349927220493555,1,3,3
175,101,102,0.0,0.009999999776482582,2.2144949436187744,0.17349927127361298,0.0017349927220493555,1,3,3
176,102,103,0.0,0.009999999776482582,1.8470207452774048,0.12100296467542648,0.0012100295862182975,1,2,2
177,103,104,0.0,0.009999999776482582,1.9744701385498047,0.13921001553535461,0.001392100122757256,1,2,2
178,104,105,0.0,0.009999999776482582,2.380922317504883,0.1972746104001999,0.001972746104001999,1,3,3
179,105,106,0.0,0.009999999776482582,2.380922317504883,0.1972746104001999,0.001972746104001999,1,3,3
180,107,108,0.0,0.009999999776482582,1.6751160621643066,0.09644515067338943,0.0009644514648243785,1,2,2
181,108,109,0.0,0.009999999776482582,1.6751160621643066,0.09644515067338943,0.0009644514648243785,1,2,2
182,109,110,0.0,0.009999999776482582,1.681262493133545,0.0973232164978981,0.000973232148680836,1,2,2
183,110,111,0.0,0.009999999776482582,1.681262493133545,0.0973232164978981,0.000973232148680836,1,2,2
184,112,113,0.0,0.009999999776482582,2.643911361694336,0.23484447598457336,0.0023484446574002504,1,3,3
185,113,114,0.0,0.009999999776482582,1.2978721857070923,0.042553167790174484,0.0004255316744092852,1,2,2
186,114,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
187,115,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
188,115,116,0.0,0.009999999776482582,2.2357068061828613,0.17652954161167145,0.001765295397490263,1,3,3
189,116,117,0.0,0.009999999776482582,2.2357068061828613,0.17652954161167145,0.001765295397490263,1,3,3
190,117,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
191,118,119,0.0,0.009999999776482582,1.6193878650665283,0.08848398178815842,0.0008848397992551327,1,2,2
192,119,2824,0.0,0.009999999776482582,2.5525145530700684,0.22178779542446136,0.0022178778890520334,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.5525145530700684,0.22178779542446136,0.11200283467769623,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.405121326446533,0.20073162019252777,0.1013694703578949,5,3,15
195,120,3443,0.0,0.009999999776482582,1.995692253112793,0.14224174618721008,0.0014224174665287137,1,2,2
196,120,121,0.0,0.009999999776482582,1.995692253112793,0.14224174618721008,0.0014224174665287137,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5742950439453125,0.0820421501994133,0.0008204214973375201,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9805364608764648,0.1400766372680664,0.0014007663121446967,1,2,2
199,122,3443,0.0,0.009999999776482582,2.825212240219116,0.2607446014881134,0.0026074459310621023,1,3,3
200,122,2824,0.0,0.009999999776482582,2.825212240219116,0.2607446014881134,0.0026074459310621023,1,3,3
201,123,3443,0.0,0.009999999776482582,2.131387233734131,0.16162674129009247,0.0016162673709914088,1,3,3
202,123,124,0.0,0.009999999776482582,2.655693769454956,0.236527681350708,0.0023652766831219196,1,3,3
203,125,4352,0.0,0.009999999776482582,1.8009235858917236,0.1144176572561264,0.0011441765818744898,1,2,2
204,125,126,0.0,0.009999999776482582,1.8009235858917236,0.1144176572561264,0.0011441765818744898,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7777323722839355,0.11110462248325348,0.001111046178266406,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3487966060638428,0.19268523156642914,0.0019268522737547755,1,3,3
207,127,128,0.0,0.009999999776482582,2.020905017852783,0.14584358036518097,0.0014584357850253582,1,3,3
208,128,129,0.0,0.009999999776482582,2.020905017852783,0.14584358036518097,0.0014584357850253582,1,3,3
209,129,3200,0.0,0.009999999776482582,1.7301537990570068,0.10430768877267838,0.0010430768597871065,1,2,2
210,130,3482,0.0,0.009999999776482582,3.791177988052368,0.3987397253513336,0.003987397067248821,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.791177988052368,0.3987397253513336,0.003987397067248821,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.3522610664367676,0.1931801587343216,0.0019318015547469258,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2188031673431396,0.17411473393440247,0.00174114725086838,1,3,3
214,131,3483,0.0,0.009999999776482582,2.1695239543914795,0.16707484424114227,0.0016707484610378742,1,3,3
215,131,132,0.0,0.009999999776482582,1.475043773651123,0.06786339730024338,0.0006786339799873531,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2188031673431396,0.17411473393440247,0.00174114725086838,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2188031673431396,0.17411473393440247,0.00174114725086838,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
219,133,3459,0.0,0.009999999776482582,2.2932000160217285,0.18474285304546356,0.0018474285025149584,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2239925861358643,0.3177132308483124,0.003177132224664092,1,4,4
221,134,3485,0.0,0.009999999776482582,2.092007637023926,0.15600109100341797,0.0015600108308717608,1,3,3
222,135,3485,0.0,0.009999999776482582,2.532710552215576,0.21895864605903625,0.002189586404711008,1,3,3
223,135,136,0.0,0.009999999776482582,2.532710552215576,0.21895864605903625,0.002189586404711008,1,3,3
224,136,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
225,137,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
226,137,138,0.0,0.009999999776482582,2.1524081230163574,0.164629727602005,0.0016462972853332758,1,3,3
227,138,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
229,139,3486,0.0,0.009999999776482582,1.7020364999771118,0.1002909317612648,0.0010029092663899064,1,2,2
230,139,140,0.0,0.009999999776482582,1.7020364999771118,0.1002909317612648,0.0010029092663899064,1,2,2
231,140,141,0.0,0.009999999776482582,2.7179930210113525,0.24542757868766785,0.002454275730997324,1,3,3
232,141,3381,0.0,0.009999999776482582,4.236102104187012,0.46230030059814453,0.004623002838343382,1,5,5
233,142,3174,0.0,0.009999999776482582,2.034789562225342,0.14782707393169403,0.0014782707439735532,1,3,3
234,142,143,0.0,0.009999999776482582,1.3968102931976318,0.05668718367815018,0.0005668718367815018,1,2,2
235,143,144,0.0,0.009999999776482582,1.27730131149292,0.0396144725382328,0.0003961447218898684,1,2,2
236,144,3487,0.0,0.009999999776482582,7.215531349182129,0.887933075428009,0.008879330940544605,1,8,8
237,3487,3488,1.0,1.0,7.215531349182129,0.887933075428009,0.887933075428009,5,8,40
238,145,3126,0.0,0.009999999776482582,1.9543921947479248,0.13634173572063446,0.0013634173665195704,1,2,2
239,145,3452,0.0,0.009999999776482582,2.6856188774108887,0.24080269038677216,0.0024080269504338503,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.9543921947479248,0.13634173572063446,0.0013634173665195704,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.6856188774108887,0.24080269038677216,0.0024080269504338503,1,3,3
242,146,3136,0.0,0.009999999776482582,5.69191312789917,0.6702733039855957,0.006702732760459185,1,6,6
243,146,3142,0.0,0.009999999776482582,2.332608699798584,0.19037267565727234,0.0019037267193198204,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.332608699798584,0.19037267565727234,0.0019037267193198204,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6793920993804932,0.09705601632595062,0.04901328682899475,5,2,10
246,148,4353,0.0,0.009999999776482582,1.9945054054260254,0.14207220077514648,0.0014207219937816262,1,2,2
247,148,3491,0.0,0.009999999776482582,1.9945054054260254,0.14207220077514648,0.0014207219937816262,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.5004916191101074,0.3572130799293518,0.003572130808606744,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.1053643226623535,0.15790918469429016,0.0015790917677804828,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.741718053817749,0.10595972090959549,0.001059597241692245,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.1053643226623535,0.15790918469429016,0.0015790917677804828,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.787970066070557,0.8268528580665588,0.008268528617918491,1,7,7
253,149,3250,0.0,0.009999999776482582,6.787970066070557,0.8268528580665588,0.008268528617918491,1,7,7
254,149,2827,0.0,0.009999999776482582,3.318694829940796,0.3312421143054962,0.003312421031296253,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.318694829940796,0.3312421143054962,0.003312421031296253,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
257,150,3459,0.0,0.009999999776482582,2.2932000160217285,0.18474285304546356,0.0018474285025149584,1,3,3
258,150,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
259,3418,3490,0.0,0.009999999776482582,4.0386223793029785,0.43408891558647156,0.004340888932347298,1,5,5
260,151,3490,0.0,0.009999999776482582,2.755424976348877,0.250775009393692,0.0025077499449253082,1,3,3
261,151,152,0.0,0.009999999776482582,2.755424976348877,0.250775009393692,0.0025077499449253082,1,3,3
