edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1258723735809326,0.16083891689777374,0.16083891689777374,0.08122365176677704,5,3,15
36,3187,3189,1.0,1.0,3.965810537338257,0.423687219619751,0.423687219619751,0.423687219619751,5,4,20
37,10,3189,0.0,0.009999999776482582,1.1346790790557861,0.019239868968725204,0.019239868968725204,0.00019239868561271578,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4317119121551514,0.061673130840063095,0.061673130840063095,0.0006167312967590988,1,2,2
39,11,3187,0.0,0.009999999776482582,3.965810537338257,0.423687219619751,0.423687219619751,0.004236872307956219,1,4,4
40,11,12,0.0,0.009999999776482582,1.7865698337554932,0.11236711591482162,0.11236711591482162,0.0011236711870878935,1,2,2
41,12,3187,0.0,0.009999999776482582,3.965810537338257,0.423687219619751,0.423687219619751,0.004236872307956219,1,4,4
42,13,3187,0.0,0.009999999776482582,3.965810537338257,0.423687219619751,0.423687219619751,0.004236872307956219,1,4,4
43,13,14,0.0,0.009999999776482582,1.8890035152435303,0.12700049579143524,0.12700049579143524,0.001270004897378385,1,2,2
44,14,3187,0.0,0.009999999776482582,3.965810537338257,0.423687219619751,0.423687219619751,0.004236872307956219,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.965810537338257,0.423687219619751,0.423687219619751,0.004236872307956219,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.944989562034607,0.13499851524829865,0.13499851524829865,0.001349985133856535,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.965810537338257,0.423687219619751,0.423687219619751,0.004236872307956219,1,4,4
48,15,16,0.0,0.009999999776482582,1.1304577589035034,0.01863682270050049,0.01863682270050049,0.00018636822642292827,1,2,2
49,16,17,0.0,0.009999999776482582,1.2140402793884277,0.03057718276977539,0.03057718276977539,0.0003057718276977539,1,2,2
50,17,3082,0.0,0.009999999776482582,1.717463493347168,0.10249478369951248,0.10249478369951248,0.0010249478509649634,1,2,2
51,18,3197,0.0,0.009999999776482582,2.746022939682007,0.24943184852600098,0.24943184852600098,0.002494318410754204,1,3,3
52,18,19,0.0,0.009999999776482582,2.32802152633667,0.1897173672914505,0.1897173672914505,0.0018971735844388604,1,3,3
53,19,3197,0.0,0.009999999776482582,2.746022939682007,0.24943184852600098,0.24943184852600098,0.002494318410754204,1,3,3
54,20,4349,0.0,0.009999999776482582,1.3773057460784912,0.0539008192718029,0.0539008192718029,0.0005390081787481904,1,2,2
55,21,4349,0.0,0.009999999776482582,1.155449390411377,0.022207055240869522,0.022207055240869522,0.00022207055008038878,1,2,2
56,22,23,0.0,0.009999999776482582,1.1188918352127075,0.016984548419713974,0.016984548419713974,0.00016984548710752279,1,2,2
57,23,24,0.0,0.009999999776482582,1.406842827796936,0.058120403438806534,0.058120403438806534,0.0005812040180899203,1,2,2
58,24,25,0.0,0.009999999776482582,1.5140461921691895,0.07343517243862152,0.07343517243862152,0.0007343516917899251,1,2,2
59,25,26,0.0,0.009999999776482582,1.5140461921691895,0.07343517243862152,0.07343517243862152,0.0007343516917899251,1,2,2
60,27,3442,0.0,0.009999999776482582,4.181562423706055,0.4545089304447174,0.4545089304447174,0.0045450893230736256,1,5,5
61,27,28,0.0,0.009999999776482582,4.181562423706055,0.4545089304447174,0.4545089304447174,0.0045450893230736256,1,5,5
62,28,29,0.0,0.009999999776482582,2.8505420684814453,0.2643631398677826,0.2643631398677826,0.0026436313055455685,1,3,3
63,30,3351,0.0,0.009999999776482582,3.23673152923584,0.3195330798625946,0.3195330798625946,0.003195330733433366,1,4,4
64,30,31,0.0,0.009999999776482582,4.10105562210083,0.4430079460144043,0.4430079460144043,0.0044300793670117855,1,5,5
65,31,3351,0.0,0.009999999776482582,4.10105562210083,0.4430079460144043,0.4430079460144043,0.0044300793670117855,1,5,5
66,32,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
67,32,33,0.0,0.009999999776482582,2.822788715362549,0.26039838790893555,0.26039838790893555,0.0026039837393909693,1,3,3
68,33,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
70,34,3445,0.0,0.009999999776482582,1.9988515377044678,0.14269307255744934,0.14269307255744934,0.0014269306557253003,1,2,2
71,34,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
72,35,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
73,35,3445,0.0,0.009999999776482582,1.20521080493927,0.029315829277038574,0.029315829277038574,0.00029315828578546643,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2387670278549194,0.03410957381129265,0.03410957381129265,0.00034109572879970074,1,2,2
75,36,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
76,37,38,0.0,0.009999999776482582,3.535630941390991,0.3622329831123352,0.3622329831123352,0.003622329793870449,1,4,4
77,38,39,0.0,0.009999999776482582,3.535630941390991,0.3622329831123352,0.3622329831123352,0.003622329793870449,1,4,4
78,39,40,0.0,0.009999999776482582,1.1197322607040405,0.017104608938097954,0.017104608938097954,0.00017104607832152396,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4018055200576782,0.057400789111852646,0.057400789111852646,0.0005740078631788492,1,2,2
80,41,42,0.0,0.009999999776482582,1.298123836517334,0.04258912056684494,0.04258912056684494,0.0004258911940269172,1,2,2
81,42,43,0.0,0.009999999776482582,1.1144754886627197,0.01635364070534706,0.01635364070534706,0.00016353640239685774,1,2,2
82,43,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
83,44,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
84,44,45,0.0,0.009999999776482582,1.5902433395385742,0.08432047814130783,0.08432047814130783,0.0008432047907263041,1,2,2
85,45,3445,0.0,0.009999999776482582,1.112866759300232,0.016123821958899498,0.016123821958899498,0.00016123821842484176,1,2,2
86,46,3445,0.0,0.009999999776482582,1.9145567417144775,0.13065096735954285,0.13065096735954285,0.0013065095990896225,1,2,2
87,46,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
88,47,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
89,47,48,0.0,0.009999999776482582,2.521761894226074,0.21739456057548523,0.21739456057548523,0.002173945540562272,1,3,3
90,48,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
91,49,2822,0.0,0.009999999776482582,1.3007711172103882,0.0429673008620739,0.0429673008620739,0.0004296730039641261,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5367538928985596,0.07667912542819977,0.07667912542819977,0.0007667912286706269,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5367538928985596,0.07667912542819977,0.07667912542819977,0.0007667912286706269,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5367538928985596,0.07667912542819977,0.07667912542819977,0.0007667912286706269,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5367538928985596,0.07667912542819977,0.07667912542819977,0.0007667912286706269,1,2,2
96,51,3091,0.0,0.009999999776482582,1.231022834777832,0.03300326317548752,0.03300326317548752,0.00033003263524733484,1,2,2
97,51,2822,0.0,0.009999999776482582,1.2668182849884033,0.03811689838767052,0.03811689838767052,0.0003811689675785601,1,2,2
98,52,2822,0.0,0.009999999776482582,1.2668182849884033,0.03811689838767052,0.03811689838767052,0.0003811689675785601,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1600556373596191,0.022865090519189835,0.022865090519189835,0.00022865089704282582,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1563743352890015,0.022339191287755966,0.022339191287755966,0.00022339190763887018,1,2,2
101,53,54,0.0,0.009999999776482582,1.1563743352890015,0.022339191287755966,0.022339191287755966,0.00022339190763887018,1,2,2
102,54,55,0.0,0.009999999776482582,1.0263546705245972,0.0037649529986083508,0.0037649529986083508,3.764952998608351e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.3912172317504883,0.05588817596435547,0.05588817596435547,0.000558881729375571,1,2,2
104,56,57,0.0,0.009999999776482582,3.3629837036132812,0.33756908774375916,0.33756908774375916,0.003375690896064043,1,4,4
105,57,3475,0.0,0.009999999776482582,7.291083335876465,0.8987261652946472,0.8987261652946472,0.008987261913716793,1,8,8
106,58,3475,0.0,0.009999999776482582,7.291083335876465,0.8987261652946472,0.8987261652946472,0.008987261913716793,1,8,8
107,58,59,0.0,0.009999999776482582,1.9746911525726318,0.13924159109592438,0.13924159109592438,0.0013924158411100507,1,2,2
108,59,3475,0.0,0.009999999776482582,7.291083335876465,0.8987261652946472,0.8987261652946472,0.008987261913716793,1,8,8
109,3563,3572,1.0,1.0,1.6476490497589111,0.0925212949514389,0.0925212949514389,0.0925212949514389,5,2,10
110,3562,3563,1.0,1.0,2.0295088291168213,0.1470726877450943,0.1470726877450943,0.1470726877450943,5,3,15
111,60,3562,0.0,0.009999999776482582,5.491177558898926,0.641596794128418,0.641596794128418,0.006415967829525471,1,6,6
112,60,3563,0.0,0.009999999776482582,5.491177558898926,0.641596794128418,0.641596794128418,0.006415967829525471,1,6,6
113,3562,3572,1.0,1.0,2.0295088291168213,0.1470726877450943,0.1470726877450943,0.1470726877450943,5,3,15
114,3464,3562,1.0,1.0,2.0295088291168213,0.1470726877450943,0.1470726877450943,0.1470726877450943,5,3,15
115,61,4128,0.0,0.009999999776482582,1.008315920829773,0.001187988673336804,0.001187988673336804,1.1879886187671218e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.015987515449524,0.002283930778503418,0.002283930778503418,2.2839307348476723e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3368096351623535,0.04811566323041916,0.04811566323041916,0.0004811566323041916,1,2,2
118,64,65,0.0,0.009999999776482582,1.12942636013031,0.018489480018615723,0.018489480018615723,0.00018489480135031044,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1534149646759033,0.021916422992944717,0.021916422992944717,0.00021916422701906413,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1534149646759033,0.021916422992944717,0.021916422992944717,0.00021916422701906413,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1534149646759033,0.021916422992944717,0.021916422992944717,0.00021916422701906413,1,2,2
122,68,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2263967990875244,0.03234240040183067,0.03234240040183067,0.00032342399936169386,1,2,2
124,69,3463,0.0,0.009999999776482582,2.8532142639160156,0.26474490761756897,0.26474490761756897,0.002647449029609561,1,3,3
125,69,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
126,70,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
127,70,3480,0.0,0.009999999776482582,1.4349309206008911,0.06213298812508583,0.06213298812508583,0.0006213298765942454,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.7777917385101318,0.11111310869455338,0.11111310869455338,0.001111131045036018,1,2,2
130,71,4268,0.0,0.009999999776482582,1.477264642715454,0.06818066537380219,0.06818066537380219,0.0006818066467531025,1,2,2
131,71,72,0.0,0.009999999776482582,1.231820821762085,0.03311726078391075,0.03311726078391075,0.00033117260318249464,1,2,2
132,72,4268,0.0,0.009999999776482582,1.477264642715454,0.06818066537380219,0.06818066537380219,0.0006818066467531025,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3564128875732422,0.05091612786054611,0.05091612786054611,0.0005091612692922354,1,2,2
134,73,74,0.0,0.009999999776482582,1.3817251920700073,0.05453217029571533,0.05453217029571533,0.0005453216726891696,1,2,2
135,74,3274,0.0,0.009999999776482582,2.7408533096313477,0.2486933320760727,0.2486933320760727,0.0024869332555681467,1,3,3
136,75,3225,0.0,0.009999999776482582,4.042165756225586,0.43459510803222656,0.43459510803222656,0.00434595113620162,1,5,5
137,75,3444,0.0,0.009999999776482582,4.307193756103516,0.4724562466144562,0.4724562466144562,0.004724562168121338,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.307193756103516,0.4724562466144562,0.4724562466144562,0.004724562168121338,1,5,5
139,76,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
140,76,77,0.0,0.009999999776482582,1.391657829284668,0.05595111846923828,0.05595111846923828,0.0005595111870206892,1,2,2
141,77,78,0.0,0.009999999776482582,1.391657829284668,0.05595111846923828,0.05595111846923828,0.0005595111870206892,1,2,2
142,79,80,0.0,0.009999999776482582,1.0248600244522095,0.003551432164385915,0.003551432164385915,3.5514320188667625e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.077770471572876,0.011110067367553711,0.011110067367553711,0.00011110067134723067,1,2,2
144,81,3445,0.0,0.009999999776482582,1.077770471572876,0.011110067367553711,0.011110067367553711,0.00011110067134723067,1,2,2
145,81,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
146,82,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
147,82,83,0.0,0.009999999776482582,1.1955034732818604,0.027929067611694336,0.027929067611694336,0.0002792906598187983,1,2,2
148,83,84,0.0,0.009999999776482582,1.1955034732818604,0.027929067611694336,0.027929067611694336,0.0002792906598187983,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5740100145339966,0.08200143277645111,0.08200143277645111,0.0008200143347494304,1,2,2
150,85,86,0.0,0.009999999776482582,1.5740100145339966,0.08200143277645111,0.08200143277645111,0.0008200143347494304,1,2,2
151,86,87,0.0,0.009999999776482582,1.7564401626586914,0.10806287825107574,0.10806287825107574,0.0010806287173181772,1,2,2
152,87,3470,0.0,0.009999999776482582,1.9792954921722412,0.1398993581533432,0.1398993581533432,0.0013989935396239161,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.5528664588928223,0.3646952211856842,0.3646952211856842,0.003646952100098133,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.4681472778320312,0.06687818467617035,0.06687818467617035,0.0006687818095088005,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.5528664588928223,0.3646952211856842,0.3646952211856842,0.003646952100098133,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5528664588928223,0.3646952211856842,0.3646952211856842,0.003646952100098133,1,4,4
157,88,89,0.0,0.009999999776482582,2.2190566062927246,0.17415094375610352,0.17415094375610352,0.0017415094189345837,1,3,3
158,89,3995,0.0,0.009999999776482582,3.5528664588928223,0.3646952211856842,0.3646952211856842,0.003646952100098133,1,4,4
159,90,3274,0.0,0.009999999776482582,2.7408533096313477,0.2486933320760727,0.2486933320760727,0.0024869332555681467,1,3,3
160,90,91,0.0,0.009999999776482582,2.5097055435180664,0.21567222476005554,0.21567222476005554,0.0021567221265286207,1,3,3
161,91,3198,0.0,0.009999999776482582,6.920604228973389,0.8458005785942078,0.8458005785942078,0.008458005264401436,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.920604228973389,0.8458005785942078,0.8458005785942078,0.4271292984485626,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.571183204650879,0.22445474565029144,0.22445474565029144,0.11334964632987976,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.920604228973389,0.8458005785942078,0.8458005785942078,0.008458005264401436,1,7,7
165,92,3459,0.0,0.009999999776482582,2.571183204650879,0.22445474565029144,0.22445474565029144,0.002244547475129366,1,3,3
166,92,3198,0.0,0.009999999776482582,6.920604228973389,0.8458005785942078,0.8458005785942078,0.008458005264401436,1,7,7
167,93,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
168,93,94,0.0,0.009999999776482582,1.7344508171081543,0.10492154210805893,0.10492154210805893,0.0010492154397070408,1,2,2
169,94,3351,0.0,0.009999999776482582,2.896618127822876,0.2709454596042633,0.2709454596042633,0.0027094546239823103,1,3,3
170,95,96,0.0,0.009999999776482582,1.2326699495315552,0.03323856368660927,0.03323856368660927,0.00033238562173210084,1,2,2
171,96,97,0.0,0.009999999776482582,1.053481101989746,0.007640157360583544,0.007640157360583544,7.6401571277529e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0387089252471924,0.005529846530407667,0.005529846530407667,5.529846384888515e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.011597990989685,0.0016568558057770133,0.0016568558057770133,1.6568557839491405e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.0549615621566772,0.00785165186971426,0.00785165186971426,7.851651753298938e-05,1,2,2
175,101,102,0.0,0.009999999776482582,1.168095588684082,0.02401365526020527,0.02401365526020527,0.00024013654910959303,1,2,2
176,102,103,0.0,0.009999999776482582,1.168095588684082,0.02401365526020527,0.02401365526020527,0.00024013654910959303,1,2,2
177,103,104,0.0,0.009999999776482582,1.3321672677993774,0.04745246842503548,0.04745246842503548,0.00047452468425035477,1,2,2
178,104,105,0.0,0.009999999776482582,1.3321672677993774,0.04745246842503548,0.04745246842503548,0.00047452468425035477,1,2,2
179,105,106,0.0,0.009999999776482582,1.2973346710205078,0.04247638210654259,0.04247638210654259,0.0004247637989465147,1,2,2
180,107,108,0.0,0.009999999776482582,1.2433964014053345,0.0347709134221077,0.0347709134221077,0.0003477091377135366,1,2,2
181,108,109,0.0,0.009999999776482582,1.0880019664764404,0.012571709230542183,0.012571709230542183,0.00012571709521580487,1,2,2
182,109,110,0.0,0.009999999776482582,1.0880019664764404,0.012571709230542183,0.012571709230542183,0.00012571709521580487,1,2,2
183,110,111,0.0,0.009999999776482582,1.0221741199493408,0.0031677314545959234,0.0031677314545959234,3.167731483699754e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.467957615852356,0.06685108691453934,0.06685108691453934,0.0006685108528472483,1,2,2
185,113,114,0.0,0.009999999776482582,3.0068249702453613,0.28668928146362305,0.28668928146362305,0.0028668928425759077,1,4,4
186,114,3225,0.0,0.009999999776482582,3.0068249702453613,0.28668928146362305,0.28668928146362305,0.0028668928425759077,1,4,4
187,115,3225,0.0,0.009999999776482582,2.9726345539093018,0.2818049490451813,0.2818049490451813,0.0028180493973195553,1,3,3
188,115,116,0.0,0.009999999776482582,1.3107253313064575,0.044389333575963974,0.044389333575963974,0.0004438933392520994,1,2,2
189,116,117,0.0,0.009999999776482582,1.921902060508728,0.1317002922296524,0.1317002922296524,0.001317002926953137,1,2,2
190,117,3225,0.0,0.009999999776482582,2.9726345539093018,0.2818049490451813,0.2818049490451813,0.0028180493973195553,1,3,3
191,118,119,0.0,0.009999999776482582,1.0779900550842285,0.01114143617451191,0.01114143617451191,0.00011141435970785096,1,2,2
192,119,2824,0.0,0.009999999776482582,1.1965476274490356,0.02807823196053505,0.02807823196053505,0.0002807823184411973,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4324462413787842,0.06177803501486778,0.06177803501486778,0.031197907403111458,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4324462413787842,0.06177803501486778,0.06177803501486778,0.031197907403111458,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.0455717034637928,0.00045571703230962157,1,2,2
196,120,121,0.0,0.009999999776482582,1.1747326850891113,0.024961812421679497,0.024961812421679497,0.00024961811141110957,1,2,2
197,121,3445,0.0,0.009999999776482582,1.077770471572876,0.011110067367553711,0.011110067367553711,0.00011110067134723067,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.0455717034637928,0.00045571703230962157,1,2,2
199,122,3443,0.0,0.009999999776482582,2.1264498233795166,0.16092140972614288,0.16092140972614288,0.0016092141158878803,1,3,3
200,122,2824,0.0,0.009999999776482582,2.1264498233795166,0.16092140972614288,0.16092140972614288,0.0016092141158878803,1,3,3
201,123,3443,0.0,0.009999999776482582,1.5921516418457031,0.08459309488534927,0.08459309488534927,0.0008459309465251863,1,2,2
202,123,124,0.0,0.009999999776482582,1.5921516418457031,0.08459309488534927,0.08459309488534927,0.0008459309465251863,1,2,2
203,125,4352,0.0,0.009999999776482582,1.174956202507019,0.024993743747472763,0.024993743747472763,0.00024993743863888085,1,2,2
204,125,126,0.0,0.009999999776482582,1.1997075080871582,0.028529644012451172,0.028529644012451172,0.0002852964389603585,1,2,2
205,126,4352,0.0,0.009999999776482582,1.1997075080871582,0.028529644012451172,0.028529644012451172,0.0002852964389603585,1,2,2
206,127,3134,0.0,0.009999999776482582,2.375594139099121,0.19651344418525696,0.19651344418525696,0.0019651344045996666,1,3,3
207,127,128,0.0,0.009999999776482582,2.1428143978118896,0.16325919330120087,0.16325919330120087,0.0016325919423252344,1,3,3
208,128,129,0.0,0.009999999776482582,2.1428143978118896,0.16325919330120087,0.16325919330120087,0.0016325919423252344,1,3,3
209,129,3200,0.0,0.009999999776482582,1.782658338546753,0.11180833727121353,0.11180833727121353,0.0011180833680555224,1,2,2
210,130,3482,0.0,0.009999999776482582,4.503959655761719,0.5005656480789185,0.5005656480789185,0.005005656275898218,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.503959655761719,0.5005656480789185,0.5005656480789185,0.005005656275898218,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0690150260925293,0.15271642804145813,0.15271642804145813,0.0015271642478182912,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0690150260925293,0.15271642804145813,0.15271642804145813,0.0015271642478182912,1,3,3
214,131,3483,0.0,0.009999999776482582,1.210013747215271,0.030001964420080185,0.030001964420080185,0.00030001963023096323,1,2,2
215,131,132,0.0,0.009999999776482582,1.0886832475662231,0.012669035233557224,0.012669035233557224,0.0001266903564101085,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0690150260925293,0.15271642804145813,0.15271642804145813,0.0015271642478182912,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0690150260925293,0.15271642804145813,0.15271642804145813,0.0015271642478182912,1,3,3
218,133,3274,0.0,0.009999999776482582,2.7408533096313477,0.2486933320760727,0.2486933320760727,0.0024869332555681467,1,3,3
219,133,3459,0.0,0.009999999776482582,2.571183204650879,0.22445474565029144,0.22445474565029144,0.002244547475129366,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.13047194480896,0.30435314774513245,0.30435314774513245,0.0030435314401984215,1,4,4
221,134,3485,0.0,0.009999999776482582,2.595193386077881,0.22788476943969727,0.22788476943969727,0.0022788476198911667,1,3,3
222,135,3485,0.0,0.009999999776482582,1.4284327030181885,0.06120467185974121,0.06120467185974121,0.000612046686001122,1,2,2
