edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,5,6,0.0,0.009999999776482582,2.4561498165130615,0.2080214023590088,0.2080214023590088,0.002080213977023959,1,3,3
23,6,3394,0.0,0.009999999776482582,2.0392966270446777,0.1484709531068802,0.1484709531068802,0.0014847094425931573,1,3,3
24,7,3394,0.0,0.009999999776482582,2.0392966270446777,0.1484709531068802,0.1484709531068802,0.0014847094425931573,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.0335283279418945,0.57621830701828,0.57621830701828,0.005762183107435703,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.113123893737793,0.15901769697666168,0.15901769697666168,0.0015901769511401653,1,3,3
27,3188,3189,0.0,0.009999999776482582,6.668941497802734,0.8098487854003906,0.8098487854003906,0.008098487742245197,1,7,7
28,8,3189,0.0,0.009999999776482582,2.013143301010132,0.14473475515842438,0.14473475515842438,0.0014473475748673081,1,3,3
29,8,3397,0.0,0.009999999776482582,1.4806252717971802,0.06866075098514557,0.06866075098514557,0.0006866074982099235,1,2,2
30,3188,3405,0.0,0.009999999776482582,6.668941497802734,0.8098487854003906,0.8098487854003906,0.008098487742245197,1,7,7
31,3405,3406,1.0,1.0,2.0583608150482178,0.15119440853595734,0.15119440853595734,0.15119440853595734,5,3,15
32,3375,3406,0.0,0.009999999776482582,7.071294784545898,0.8673278093338013,0.8673278093338013,0.00867327768355608,1,8,8
33,9,3188,0.0,0.009999999776482582,6.668941497802734,0.8098487854003906,0.8098487854003906,0.008098487742245197,1,7,7
34,9,3404,0.0,0.009999999776482582,2.9043030738830566,0.27204328775405884,0.27204328775405884,0.002720432821661234,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.193066120147705,0.1704380214214325,0.1704380214214325,0.0860712006688118,5,3,15
36,3187,3189,1.0,1.0,5.99357795715332,0.71336829662323,0.71336829662323,0.71336829662323,5,6,30
37,10,3189,0.0,0.009999999776482582,2.013143301010132,0.14473475515842438,0.14473475515842438,0.0014473475748673081,1,3,3
38,10,3397,0.0,0.009999999776482582,1.7295475006103516,0.10422106832265854,0.10422106832265854,0.0010422106133773923,1,2,2
39,11,3187,0.0,0.009999999776482582,5.99357795715332,0.71336829662323,0.71336829662323,0.00713368272408843,1,6,6
40,11,12,0.0,0.009999999776482582,3.46260929107666,0.351801335811615,0.351801335811615,0.003518013283610344,1,4,4
41,12,3187,0.0,0.009999999776482582,5.99357795715332,0.71336829662323,0.71336829662323,0.00713368272408843,1,6,6
42,13,3187,0.0,0.009999999776482582,5.99357795715332,0.71336829662323,0.71336829662323,0.00713368272408843,1,6,6
43,13,14,0.0,0.009999999776482582,2.741497039794922,0.24878528714179993,0.24878528714179993,0.002487852703779936,1,3,3
44,14,3187,0.0,0.009999999776482582,5.99357795715332,0.71336829662323,0.71336829662323,0.00713368272408843,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.99357795715332,0.71336829662323,0.71336829662323,0.00713368272408843,1,6,6
46,3404,3408,0.0,0.009999999776482582,3.1241989135742188,0.30345699191093445,0.30345699191093445,0.003034569788724184,1,4,4
47,3187,3404,0.0,0.009999999776482582,5.99357795715332,0.71336829662323,0.71336829662323,0.00713368272408843,1,6,6
48,15,16,0.0,0.009999999776482582,1.286058783531189,0.040865540504455566,0.040865540504455566,0.0004086553817614913,1,2,2
49,16,17,0.0,0.009999999776482582,1.4835561513900757,0.0690794512629509,0.0690794512629509,0.000690794491674751,1,2,2
50,17,3082,0.0,0.009999999776482582,2.3993382453918457,0.19990547001361847,0.19990547001361847,0.0019990545697510242,1,3,3
51,18,3197,0.0,0.009999999776482582,2.0977871417999268,0.15682673454284668,0.15682673454284668,0.0015682673547416925,1,3,3
52,18,19,0.0,0.009999999776482582,2.0977871417999268,0.15682673454284668,0.15682673454284668,0.0015682673547416925,1,3,3
53,19,3197,0.0,0.009999999776482582,1.851639986038208,0.12166285514831543,0.12166285514831543,0.0012166284723207355,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5300097465515137,0.07571567595005035,0.07571567595005035,0.0007571567548438907,1,2,2
55,21,4349,0.0,0.009999999776482582,1.264385461807251,0.03776935115456581,0.03776935115456581,0.0003776935045607388,1,2,2
56,22,23,0.0,0.009999999776482582,1.8403635025024414,0.12005192786455154,0.12005192786455154,0.0012005192693322897,1,2,2
57,23,24,0.0,0.009999999776482582,1.8403635025024414,0.12005192786455154,0.12005192786455154,0.0012005192693322897,1,2,2
58,24,25,0.0,0.009999999776482582,1.519419550895691,0.07420279085636139,0.07420279085636139,0.0007420278852805495,1,2,2
59,25,26,0.0,0.009999999776482582,1.3823003768920898,0.054614339023828506,0.054614339023828506,0.0005461433902382851,1,2,2
60,27,3442,0.0,0.009999999776482582,4.446103096008301,0.49230045080184937,0.49230045080184937,0.004923004191368818,1,5,5
61,27,28,0.0,0.009999999776482582,4.446103096008301,0.49230045080184937,0.49230045080184937,0.004923004191368818,1,5,5
62,28,29,0.0,0.009999999776482582,2.177359104156494,0.16819415986537933,0.16819415986537933,0.0016819415614008904,1,3,3
63,30,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
64,30,31,0.0,0.009999999776482582,3.0341110229492188,0.29058727622032166,0.29058727622032166,0.0029058726504445076,1,4,4
65,31,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
66,32,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
67,32,33,0.0,0.009999999776482582,2.328660249710083,0.18980860710144043,0.18980860710144043,0.00189808604773134,1,3,3
68,33,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
70,34,3445,0.0,0.009999999776482582,2.1787192821502686,0.1683884710073471,0.1683884710073471,0.0016838846495375037,1,3,3
71,34,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
72,35,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
73,35,3445,0.0,0.009999999776482582,1.5715584754943848,0.08165121078491211,0.08165121078491211,0.0008165120962075889,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8533239364624023,0.1219034194946289,0.1219034194946289,0.001219034194946289,1,2,2
75,36,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
76,37,38,0.0,0.009999999776482582,3.239743232727051,0.3199633061885834,0.3199633061885834,0.003199632978066802,1,4,4
77,38,39,0.0,0.009999999776482582,1.3338428735733032,0.047691840678453445,0.047691840678453445,0.00047691838699392974,1,2,2
78,39,40,0.0,0.009999999776482582,1.0549882650375366,0.007855466566979885,0.007855466566979885,7.855466537876055e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0850428342819214,0.01214897632598877,0.01214897632598877,0.0001214897638419643,1,2,2
80,41,42,0.0,0.009999999776482582,1.332318663597107,0.04747409373521805,0.04747409373521805,0.0004747409257106483,1,2,2
81,42,43,0.0,0.009999999776482582,1.5806964635849,0.08295663446187973,0.08295663446187973,0.0008295663283206522,1,2,2
82,43,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
83,44,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
84,44,45,0.0,0.009999999776482582,1.6817911863327026,0.09739874303340912,0.09739874303340912,0.0009739873930811882,1,2,2
85,45,3445,0.0,0.009999999776482582,1.494372010231018,0.07062457501888275,0.07062457501888275,0.000706245715264231,1,2,2
86,46,3445,0.0,0.009999999776482582,1.666661024093628,0.09523729234933853,0.09523729234933853,0.0009523729095235467,1,2,2
87,46,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
88,47,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
89,47,48,0.0,0.009999999776482582,2.661585807800293,0.23736940324306488,0.23736940324306488,0.0023736939765512943,1,3,3
90,48,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
91,49,2822,0.0,0.009999999776482582,1.7202119827270508,0.10288742929697037,0.10288742929697037,0.0010288743069395423,1,2,2
92,49,4350,0.0,0.009999999776482582,1.7202119827270508,0.10288742929697037,0.10288742929697037,0.0010288743069395423,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3851126432418823,0.05501609295606613,0.05501609295606613,0.0005501609412021935,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3851126432418823,0.05501609295606613,0.05501609295606613,0.0005501609412021935,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3851126432418823,0.05501609295606613,0.05501609295606613,0.0005501609412021935,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3389618396759033,0.04842311888933182,0.04842311888933182,0.0004842311900574714,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4659160375595093,0.06655943393707275,0.06655943393707275,0.0006655942997895181,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4659160375595093,0.06655943393707275,0.06655943393707275,0.0006655942997895181,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2411253452301025,0.03444647789001465,0.03444647789001465,0.0003444647591095418,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2411253452301025,0.03444647789001465,0.03444647789001465,0.0003444647591095418,1,2,2
101,53,54,0.0,0.009999999776482582,1.2291514873504639,0.032735925167798996,0.032735925167798996,0.00032735924469307065,1,2,2
102,54,55,0.0,0.009999999776482582,1.1317936182022095,0.018827660009264946,0.018827660009264946,0.00018827659368980676,1,2,2
103,55,56,0.0,0.009999999776482582,1.4117085933685303,0.05881551280617714,0.05881551280617714,0.0005881551187485456,1,2,2
104,56,57,0.0,0.009999999776482582,2.334597587585449,0.19065679609775543,0.19065679609775543,0.0019065679516643286,1,3,3
105,57,3475,0.0,0.009999999776482582,6.1302289962768555,0.7328898310661316,0.7328898310661316,0.0073288981802761555,1,7,7
106,58,3475,0.0,0.009999999776482582,6.1302289962768555,0.7328898310661316,0.7328898310661316,0.0073288981802761555,1,7,7
107,58,59,0.0,0.009999999776482582,2.2029523849487305,0.17185033857822418,0.17185033857822418,0.001718503306619823,1,3,3
108,59,3475,0.0,0.009999999776482582,6.1302289962768555,0.7328898310661316,0.7328898310661316,0.0073288981802761555,1,7,7
109,3563,3572,1.0,1.0,2.033562660217285,0.147651806473732,0.147651806473732,0.147651806473732,5,3,15
110,3562,3563,1.0,1.0,2.2114596366882324,0.1730656623840332,0.1730656623840332,0.1730656623840332,5,3,15
111,60,3562,0.0,0.009999999776482582,2.211574077606201,0.17308200895786285,0.17308200895786285,0.0017308200476691127,1,3,3
112,60,3563,0.0,0.009999999776482582,2.211574077606201,0.17308200895786285,0.17308200895786285,0.0017308200476691127,1,3,3
113,3562,3572,1.0,1.0,2.2114596366882324,0.1730656623840332,0.1730656623840332,0.1730656623840332,5,3,15
114,3464,3562,1.0,1.0,2.2114596366882324,0.1730656623840332,0.1730656623840332,0.1730656623840332,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0190415382385254,0.0027202197816222906,0.0027202197816222906,2.7202197088627145e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0161374807357788,0.002305354457348585,0.002305354457348585,2.3053544282447547e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1360059976577759,0.01942942850291729,0.01942942850291729,0.00019429427629802376,1,2,2
118,64,65,0.0,0.009999999776482582,1.2624797821044922,0.03749711066484451,0.03749711066484451,0.0003749711031559855,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4209198951721191,0.060131411999464035,0.060131411999464035,0.0006013141246512532,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6223857402801514,0.0889122486114502,0.0889122486114502,0.000889122486114502,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5585551261901855,0.07979358732700348,0.07979358732700348,0.0007979358779266477,1,2,2
122,68,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
123,68,3463,0.0,0.009999999776482582,1.5121303796768188,0.07316148281097412,0.07316148281097412,0.0007316148257814348,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8474805355072021,0.12106864899396896,0.12106864899396896,0.0012106865178793669,1,2,2
125,69,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
126,70,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
127,70,3480,0.0,0.009999999776482582,1.8114831447601318,0.11592616140842438,0.11592616140842438,0.0011592615628615022,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.8687169551849365,0.12410242110490799,0.12410242110490799,0.0012410242343321443,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5673565864562988,0.08105093985795975,0.08105093985795975,0.0008105093729682267,1,2,2
131,71,72,0.0,0.009999999776482582,1.3860808610916138,0.055154409259557724,0.055154409259557724,0.0005515440716408193,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5673565864562988,0.08105093985795975,0.08105093985795975,0.0008105093729682267,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6096794605255127,0.08709706366062164,0.08709706366062164,0.0008709706016816199,1,2,2
134,73,74,0.0,0.009999999776482582,1.8067089319229126,0.11524413526058197,0.11524413526058197,0.0011524413712322712,1,2,2
135,74,3274,0.0,0.009999999776482582,3.795999526977539,0.39942851662635803,0.39942851662635803,0.003994285129010677,1,4,4
136,75,3225,0.0,0.009999999776482582,6.413414001464844,0.773344874382019,0.773344874382019,0.007733448408544064,1,7,7
137,75,3444,0.0,0.009999999776482582,2.611323595046997,0.23018908500671387,0.23018908500671387,0.00230189086869359,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.413414001464844,0.773344874382019,0.773344874382019,0.007733448408544064,1,7,7
139,76,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
140,76,77,0.0,0.009999999776482582,1.9803587198257446,0.1400512456893921,0.1400512456893921,0.0014005124103277922,1,2,2
141,77,78,0.0,0.009999999776482582,1.8568053245544434,0.12240076065063477,0.12240076065063477,0.0012240075739100575,1,2,2
142,79,80,0.0,0.009999999776482582,1.1746491193771362,0.024949874728918076,0.024949874728918076,0.00024949872749857605,1,2,2
143,80,3445,0.0,0.009999999776482582,1.494372010231018,0.07062457501888275,0.07062457501888275,0.000706245715264231,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6790781021118164,0.09701115638017654,0.09701115638017654,0.0009701115195639431,1,2,2
145,81,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
146,82,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
147,82,83,0.0,0.009999999776482582,1.7842565774917603,0.11203665286302567,0.11203665286302567,0.0011203665053471923,1,2,2
148,83,84,0.0,0.009999999776482582,1.7842565774917603,0.11203665286302567,0.11203665286302567,0.0011203665053471923,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4656755924224854,0.06652508676052094,0.06652508676052094,0.0006652508745901287,1,2,2
150,85,86,0.0,0.009999999776482582,1.4532426595687866,0.06474895030260086,0.06474895030260086,0.000647489505354315,1,2,2
151,86,87,0.0,0.009999999776482582,1.447601556777954,0.06394308060407639,0.06394308060407639,0.0006394307711161673,1,2,2
152,87,3470,0.0,0.009999999776482582,1.5604459047317505,0.08006370067596436,0.08006370067596436,0.0008006370044313371,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.526397705078125,0.6466282606124878,0.6466282606124878,0.006466282531619072,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.6026531457901,0.08609330654144287,0.08609330654144287,0.0008609330398030579,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.526397705078125,0.6466282606124878,0.6466282606124878,0.006466282531619072,1,6,6
156,88,3995,0.0,0.009999999776482582,5.526397705078125,0.6466282606124878,0.6466282606124878,0.006466282531619072,1,6,6
157,88,89,0.0,0.009999999776482582,1.7227022647857666,0.10324317961931229,0.10324317961931229,0.0010324317263439298,1,2,2
158,89,3995,0.0,0.009999999776482582,5.526397705078125,0.6466282606124878,0.6466282606124878,0.006466282531619072,1,6,6
159,90,3274,0.0,0.009999999776482582,3.795999526977539,0.39942851662635803,0.39942851662635803,0.003994285129010677,1,4,4
160,90,91,0.0,0.009999999776482582,1.950993537902832,0.13585622608661652,0.13585622608661652,0.001358562265522778,1,2,2
161,91,3198,0.0,0.009999999776482582,5.76859188079834,0.6812273859977722,0.6812273859977722,0.006812273524701595,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.76859188079834,0.6812273859977722,0.6812273859977722,0.3440198302268982,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.79846453666687,0.25692349672317505,0.25692349672317505,0.12974636256694794,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.76859188079834,0.6812273859977722,0.6812273859977722,0.006812273524701595,1,6,6
165,92,3459,0.0,0.009999999776482582,2.79846453666687,0.25692349672317505,0.25692349672317505,0.0025692349299788475,1,3,3
166,92,3198,0.0,0.009999999776482582,5.76859188079834,0.6812273859977722,0.6812273859977722,0.006812273524701595,1,6,6
167,93,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
168,93,94,0.0,0.009999999776482582,2.166609287261963,0.16665847599506378,0.16665847599506378,0.001666584750637412,1,3,3
169,94,3351,0.0,0.009999999776482582,5.845463752746582,0.6922091245651245,0.6922091245651245,0.006922090891748667,1,6,6
170,95,96,0.0,0.009999999776482582,2.03692364692688,0.14813195168972015,0.14813195168972015,0.001481319428421557,1,3,3
171,96,97,0.0,0.009999999776482582,2.03692364692688,0.14813195168972015,0.14813195168972015,0.001481319428421557,1,3,3
172,97,98,0.0,0.009999999776482582,1.2095192670822144,0.0299313236027956,0.0299313236027956,0.0002993132220581174,1,2,2
173,98,99,0.0,0.009999999776482582,1.0894575119018555,0.012779644690454006,0.012779644690454006,0.00012779644748661667,1,2,2
174,100,101,0.0,0.009999999776482582,1.4761449098587036,0.06802070140838623,0.06802070140838623,0.0006802069838158786,1,2,2
175,101,102,0.0,0.009999999776482582,1.4761449098587036,0.06802070140838623,0.06802070140838623,0.0006802069838158786,1,2,2
176,102,103,0.0,0.009999999776482582,1.3529341220855713,0.0504191592335701,0.0504191592335701,0.0005041915574111044,1,2,2
177,103,104,0.0,0.009999999776482582,1.2426468133926392,0.03466382995247841,0.03466382995247841,0.00034663829137571156,1,2,2
178,104,105,0.0,0.009999999776482582,1.658200979232788,0.09402871131896973,0.09402871131896973,0.0009402870782651007,1,2,2
179,105,106,0.0,0.009999999776482582,1.658200979232788,0.09402871131896973,0.09402871131896973,0.0009402870782651007,1,2,2
180,107,108,0.0,0.009999999776482582,1.6234554052352905,0.0890650600194931,0.0890650600194931,0.0008906505536288023,1,2,2
181,108,109,0.0,0.009999999776482582,1.3926481008529663,0.05609258636832237,0.05609258636832237,0.0005609258660115302,1,2,2
182,109,110,0.0,0.009999999776482582,1.3714815378189087,0.05306879058480263,0.05306879058480263,0.0005306879174895585,1,2,2
183,110,111,0.0,0.009999999776482582,1.24546217918396,0.03506602719426155,0.03506602719426155,0.0003506602661218494,1,2,2
184,112,113,0.0,0.009999999776482582,1.5592033863067627,0.07988619804382324,0.07988619804382324,0.0007988619618117809,1,2,2
185,113,114,0.0,0.009999999776482582,1.353219747543335,0.05045996233820915,0.05045996233820915,0.0005045995931141078,1,2,2
186,114,3225,0.0,0.009999999776482582,6.413414001464844,0.773344874382019,0.773344874382019,0.007733448408544064,1,7,7
187,115,3225,0.0,0.009999999776482582,6.413414001464844,0.773344874382019,0.773344874382019,0.007733448408544064,1,7,7
188,115,116,0.0,0.009999999776482582,3.646845579147339,0.3781208097934723,0.3781208097934723,0.0037812080699950457,1,4,4
189,116,117,0.0,0.009999999776482582,3.646845579147339,0.3781208097934723,0.3781208097934723,0.0037812080699950457,1,4,4
190,117,3225,0.0,0.009999999776482582,6.413414001464844,0.773344874382019,0.773344874382019,0.007733448408544064,1,7,7
191,118,119,0.0,0.009999999776482582,1.148030161857605,0.021147165447473526,0.021147165447473526,0.00021147164807189256,1,2,2
192,119,2824,0.0,0.009999999776482582,1.2661545276641846,0.03802207484841347,0.03802207484841347,0.0003802207356784493,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.3270845413208008,0.04672636464238167,0.04672636464238167,0.023596813902258873,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.523190975189209,0.07474156469106674,0.07474156469106674,0.037744488567113876,5,2,10
195,120,3443,0.0,0.009999999776482582,1.523190975189209,0.07474156469106674,0.07474156469106674,0.000747415644582361,1,2,2
196,120,121,0.0,0.009999999776482582,1.2714344263076782,0.03877634555101395,0.03877634555101395,0.0003877634590025991,1,2,2
197,121,3445,0.0,0.009999999776482582,1.494372010231018,0.07062457501888275,0.07062457501888275,0.000706245715264231,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.523190975189209,0.07474156469106674,0.07474156469106674,0.000747415644582361,1,2,2
199,122,3443,0.0,0.009999999776482582,1.523190975189209,0.07474156469106674,0.07474156469106674,0.000747415644582361,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3140249252319336,0.04486070200800896,0.04486070200800896,0.000448606995632872,1,2,2
201,123,3443,0.0,0.009999999776482582,1.8702515363693237,0.12432164698839188,0.12432164698839188,0.0012432164512574673,1,2,2
202,123,124,0.0,0.009999999776482582,4.08943510055542,0.4413478672504425,0.4413478672504425,0.004413478542119265,1,5,5
203,125,4352,0.0,0.009999999776482582,1.5616427659988403,0.08023468405008316,0.08023468405008316,0.0008023467962630093,1,2,2
204,125,126,0.0,0.009999999776482582,1.5436290502548218,0.07766129076480865,0.07766129076480865,0.0007766128983348608,1,2,2
205,126,4352,0.0,0.009999999776482582,1.5616427659988403,0.08023468405008316,0.08023468405008316,0.0008023467962630093,1,2,2
206,127,3134,0.0,0.009999999776482582,1.7934452295303345,0.1133493185043335,0.1133493185043335,0.001133493147790432,1,2,2
207,127,128,0.0,0.009999999776482582,1.668996810913086,0.09557097405195236,0.09557097405195236,0.0009557097218930721,1,2,2
208,128,129,0.0,0.009999999776482582,2.4754257202148438,0.21077510714530945,0.21077510714530945,0.002107751090079546,1,3,3
209,129,3200,0.0,0.009999999776482582,2.4754257202148438,0.21077510714530945,0.21077510714530945,0.002107751090079546,1,3,3
210,130,3482,0.0,0.009999999776482582,3.777343988418579,0.396763414144516,0.396763414144516,0.0039676339365541935,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.777343988418579,0.396763414144516,0.396763414144516,0.0039676339365541935,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4759538173675537,0.2108505517244339,0.2108505517244339,0.0021085054613649845,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.9136919975280762,0.13052742183208466,0.13052742183208466,0.001305274199694395,1,2,2
214,131,3483,0.0,0.009999999776482582,1.5585057735443115,0.07978653907775879,0.07978653907775879,0.0007978653884492815,1,2,2
215,131,132,0.0,0.009999999776482582,1.1042789220809937,0.014896988868713379,0.014896988868713379,0.00014896989159751683,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9136919975280762,0.13052742183208466,0.13052742183208466,0.001305274199694395,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9136919975280762,0.13052742183208466,0.13052742183208466,0.001305274199694395,1,2,2
218,133,3274,0.0,0.009999999776482582,3.795999526977539,0.39942851662635803,0.39942851662635803,0.003994285129010677,1,4,4
219,133,3459,0.0,0.009999999776482582,2.79846453666687,0.25692349672317505,0.25692349672317505,0.0025692349299788475,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.79846453666687,0.25692349672317505,0.25692349672317505,0.0025692349299788475,1,3,3
221,134,3485,0.0,0.009999999776482582,2.968195676803589,0.2811708152294159,0.2811708152294159,0.0028117080219089985,1,3,3
222,135,3485,0.0,0.009999999776482582,2.6537106037139893,0.23624436557292938,0.23624436557292938,0.0023624435998499393,1,3,3
223,135,136,0.0,0.009999999776482582,2.6537106037139893,0.23624436557292938,0.23624436557292938,0.0023624435998499393,1,3,3
