edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,6,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.16637354298407955,0.0016637353926534108,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9985015392303467,0.14264307916164398,0.16637354298407955,0.0016637353926534108,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.173003673553467,0.7390004992485046,0.8049865937246823,0.008049865757318298,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.6561245918273926,0.0937320813536644,0.10569647160298976,0.0010569646924048952,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.2807791589524638,0.0028077915267656055,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3421040773391724,0.04887201264500618,0.05387410638433404,0.0005387410518015393,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.2028376930087113,0.0020283768847493555,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.2807791589524638,0.0028077915267656055,1,3,3
31,3405,3406,1.0,1.0,1.1042935848236084,0.014899083413183689,0.015199003128558845,0.015199003128558845,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0842410326004028,0.012034432962536812,0.012182783542659446,0.00012182783270353014,1,2,2
33,9,3188,0.0,0.009999999776482582,2.96543550491333,0.2807765007019043,0.2807791589524638,0.0028077915267656055,1,3,3
34,9,3404,0.0,0.009999999776482582,1.5431573390960693,0.07759390771389008,0.08944065140425292,0.0008944064940509857,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6472983360290527,0.2353283315896988,0.2706019964641838,0.13665400692408194,5,3,15
36,3187,3189,1.0,1.0,5.104244232177734,0.5863205790519714,0.650550913983689,0.650550913983689,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3205589056015015,0.045794129371643066,0.04835941632791803,0.0004835941524700084,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2654294967651367,0.18077564239501953,0.2028376930087113,0.0020283768847493555,1,3,3
39,11,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.650550913983689,0.006505508994427429,1,6,6
40,11,12,0.0,0.009999999776482582,3.7922184467315674,0.39888834953308105,0.4663040073489455,0.004663039969262387,1,4,4
41,12,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.650550913983689,0.006505508994427429,1,6,6
42,13,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.650550913983689,0.006505508994427429,1,6,6
43,13,14,0.0,0.009999999776482582,1.7814676761627197,0.11163824051618576,0.12491079472186971,0.0012491079192989587,1,2,2
44,14,3187,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.650550913983689,0.006505508994427429,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.650550913983689,0.006505508994427429,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.478468894958496,0.21120984852313995,0.24807464433636822,0.002480746387914678,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.104244232177734,0.5863205790519714,0.650550913983689,0.006505508994427429,1,6,6
48,15,16,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.12793064211990443,0.0012793063926043176,1,2,2
49,16,17,0.0,0.009999999776482582,1.7899335622787476,0.11284764856100082,0.12793064211990443,0.0012793063926043176,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5663163661956787,0.0809023380279541,0.08922088737331157,0.0008922088537906933,1,2,2
51,18,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.23411798425453734,0.002341179790215926,1,3,3
52,18,19,0.0,0.009999999776482582,2.3469176292419434,0.19241680204868317,0.22320794291786322,0.0022320793792877693,1,3,3
53,19,3197,0.0,0.009999999776482582,2.4586122035980225,0.20837317407131195,0.23411798425453734,0.002341179790215926,1,3,3
54,20,4349,0.0,0.009999999776482582,2.43241548538208,0.2046307772397995,0.23328329392299849,0.0023328328870871056,1,3,3
55,21,4349,0.0,0.009999999776482582,1.826247215270996,0.11803531646728516,0.13774197271685437,0.0013774196963808136,1,2,2
56,22,23,0.0,0.009999999776482582,1.3368556499481201,0.048122234642505646,0.05147185244768288,0.0005147185129719732,1,2,2
57,23,24,0.0,0.009999999776482582,1.5150699615478516,0.07358141988515854,0.08095926276992184,0.000809592609603413,1,2,2
58,24,25,0.0,0.009999999776482582,1.5150699615478516,0.07358141988515854,0.08095926276992184,0.000809592609603413,1,2,2
59,25,26,0.0,0.009999999776482582,1.4479764699935913,0.06399663537740707,0.06924982822164363,0.0006924982667378935,1,2,2
60,27,3442,0.0,0.009999999776482582,4.9518208503723145,0.5645458102226257,0.6419638899595276,0.006419638756105165,1,5,5
61,27,28,0.0,0.009999999776482582,4.9518208503723145,0.5645458102226257,0.6419638899595276,0.006419638756105165,1,5,5
62,28,29,0.0,0.009999999776482582,3.4947729110717773,0.3563961386680603,0.42127042495411526,0.004212704155379875,1,4,4
63,30,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
64,30,31,0.0,0.009999999776482582,1.293468952178955,0.041924137622117996,0.05144605701091414,0.0005144605586100516,1,2,2
65,31,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
66,32,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
67,32,33,0.0,0.009999999776482582,3.8139843940734863,0.40199777483940125,0.47381983397290406,0.0047381982338220545,1,4,4
68,33,3351,0.0,0.009999999776482582,3.8139843940734863,0.40199777483940125,0.47381983397290406,0.0047381982338220545,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
70,34,3445,0.0,0.009999999776482582,2.515619993209839,0.2165171355009079,0.2577925993442008,0.0025779259358208718,1,3,3
71,34,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
73,35,3445,0.0,0.009999999776482582,1.6265099048614502,0.08950141817331314,0.09926329313253421,0.000992632909138267,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3263026475906372,0.046614665538072586,0.04996292585499492,0.000499629247382365,1,2,2
75,36,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
76,37,38,0.0,0.009999999776482582,3.0451877117156982,0.2921696603298187,0.3508522811652244,0.0035085227332306477,1,4,4
77,38,39,0.0,0.009999999776482582,1.313488245010376,0.04478403553366661,0.05107619717750992,0.0005107619603586795,1,2,2
78,39,40,0.0,0.009999999776482582,1.2626513242721558,0.037521619349718094,0.04677774209582875,0.0004677774105026474,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2847858667373657,0.04068369418382645,0.04714727475475297,0.0004714727370092926,1,2,2
80,41,42,0.0,0.009999999776482582,1.3607449531555176,0.0515349917113781,0.056774650081426264,0.0005677464881241395,1,2,2
81,42,43,0.0,0.009999999776482582,1.2829694747924805,0.04042420908808708,0.04248400898932837,0.00042484008039736775,1,2,2
82,43,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
83,44,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
84,44,45,0.0,0.009999999776482582,1.433847427368164,0.06197820231318474,0.06959855635796251,0.0006959855480231355,1,2,2
85,45,3445,0.0,0.009999999776482582,1.306506872177124,0.04378669708967209,0.04720094286325464,0.0004720094180823135,1,2,2
86,46,3445,0.0,0.009999999776482582,2.204444408416748,0.17206348478794098,0.20154474069752992,0.002015447361926539,1,3,3
87,46,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
89,47,48,0.0,0.009999999776482582,3.468865394592285,0.3526950478553772,0.42009713090046885,0.004200971215105663,1,4,4
90,48,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06560258616926604,0.0006560258470293396,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.06121890605233205,0.0006121890468398287,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.06121890605233205,0.0006121890468398287,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.06121890605233205,0.0006121890468398287,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3862658739089966,0.05518084019422531,0.06121890605233205,0.0006121890468398287,1,2,2
96,51,3091,0.0,0.009999999776482582,1.339303731918335,0.04847196117043495,0.05251056173482706,0.0005251056056112454,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06560258616926604,0.0006560258470293396,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4221429824829102,0.060306139290332794,0.06560258616926604,0.0006560258470293396,1,2,2
99,52,3462,0.0,0.009999999776482582,1.085770845413208,0.012252978049218655,0.012689849338363595,0.0001268984905472336,1,2,2
100,53,3462,0.0,0.009999999776482582,1.188618779182434,0.02694554068148136,0.029507346671769047,0.00029507346012228454,1,2,2
101,53,54,0.0,0.009999999776482582,1.188618779182434,0.02694554068148136,0.029507346671769047,0.00029507346012228454,1,2,2
102,54,55,0.0,0.009999999776482582,1.744422435760498,0.10634606331586838,0.12953049215030826,0.0012953048925507615,1,2,2
103,55,56,0.0,0.009999999776482582,1.744422435760498,0.10634606331586838,0.12953049215030826,0.0012953048925507615,1,2,2
104,56,57,0.0,0.009999999776482582,2.144324779510498,0.16347496211528778,0.19236799951738287,0.0019236799521762302,1,3,3
105,57,3475,0.0,0.009999999776482582,7.391828536987305,0.9131183624267578,0.9428633459328466,0.009428633248582086,1,8,8
106,58,3475,0.0,0.009999999776482582,7.391828536987305,0.9131183624267578,0.9428633459328466,0.009428633248582086,1,8,8
107,58,59,0.0,0.009999999776482582,1.730049967765808,0.1042928546667099,0.12395181644565802,0.0012395181367511902,1,2,2
108,59,3475,0.0,0.009999999776482582,7.391828536987305,0.9131183624267578,0.9428633459328466,0.009428633248582086,1,8,8
109,3563,3572,1.0,1.0,2.6249170303344727,0.2321310043334961,0.2699079928225558,0.2699079928225558,5,3,15
110,3562,3563,1.0,1.0,2.4661331176757812,0.20944759249687195,0.24623796570360906,0.24623796570360906,5,3,15
111,60,3562,0.0,0.009999999776482582,2.4661331176757812,0.20944759249687195,0.24623796570360906,0.0024623796019976165,1,3,3
112,60,3563,0.0,0.009999999776482582,1.9758093357086182,0.13940133154392242,0.1602681581288312,0.001602681545465587,1,2,2
113,3562,3572,1.0,1.0,2.6249170303344727,0.2321310043334961,0.2699079928225558,0.2699079928225558,5,3,15
114,3464,3562,1.0,1.0,2.4661331176757812,0.20944759249687195,0.24623796570360906,0.24623796570360906,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0078260898590088,0.0011180128203704953,0.0011189410287156492,1.1189410037053682e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025607705116272,0.003658243687823415,0.0036600896308851506,3.660089549075772e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.258617877960205,0.0369454100728035,0.03852669436110279,0.00038526693499964064,1,2,2
118,64,65,0.0,0.009999999776482582,1.5452970266342163,0.07789957523345947,0.08516772290728378,0.0008516772100363683,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4946229457855225,0.07066041976213455,0.07594908106204895,0.000759490793644547,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7236566543579102,0.10337952524423599,0.11552143079894964,0.0011552142821684445,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4946229457855225,0.07066041976213455,0.07594908106204895,0.000759490793644547,1,2,2
122,68,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2826006412506104,0.04037151858210564,0.042611836971275595,0.00042611836018826817,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9079149961471558,0.1297021359205246,0.15051723927133037,0.001505172359070079,1,2,2
125,69,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
126,70,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
127,70,3480,0.0,0.009999999776482582,1.8308017253875732,0.11868596076965332,0.13477138912618006,0.0013477138611380478,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.8348827362060547,0.11926896125078201,0.1338987515300585,0.0013389874853718818,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6734626293182373,0.09620894491672516,0.10901545184642934,0.0010901544940974412,1,2,2
131,71,72,0.0,0.009999999776482582,1.3648422956466675,0.052120327949523926,0.05536404102507503,0.0005536403978759227,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6734626293182373,0.09620894491672516,0.10901545184642934,0.0010901544940974412,1,2,2
133,73,3455,0.0,0.009999999776482582,1.8412182331085205,0.12017403542995453,0.13613970272950754,0.0013613969968654805,1,2,2
134,73,74,0.0,0.009999999776482582,1.7727677822113037,0.1103953942656517,0.12240172863452704,0.001224017258986352,1,2,2
135,74,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.407626858449633,0.004076268493384627,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3022451400756836,0.32889217138290405,0.40306941429201987,0.004030694052827164,1,4,4
137,75,3444,0.0,0.009999999776482582,3.3022451400756836,0.32889217138290405,0.40306941429201987,0.004030694052827164,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.37515750436106854,0.0037515749597564485,1,4,4
139,76,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
140,76,77,0.0,0.009999999776482582,1.512777328491211,0.07325390726327896,0.08514990091661649,0.0008514989901336789,1,2,2
141,77,78,0.0,0.009999999776482582,1.2726974487304688,0.03895677998661995,0.04171325703921715,0.000417132561068532,1,2,2
142,79,80,0.0,0.009999999776482582,1.354934573173523,0.05070493742823601,0.058350093454836764,0.0005835009215061054,1,2,2
143,80,3445,0.0,0.009999999776482582,1.354934573173523,0.05070493742823601,0.058350093454836764,0.0005835009215061054,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2086317539215088,0.029804537072777748,0.031474025430548114,0.00031474024727048825,1,2,2
145,81,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
146,82,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
147,82,83,0.0,0.009999999776482582,1.440317153930664,0.06290245056152344,0.06922948282999482,0.0006922948128259529,1,2,2
148,83,84,0.0,0.009999999776482582,1.440317153930664,0.06290245056152344,0.06922948282999482,0.0006922948128259529,1,2,2
149,85,3094,0.0,0.009999999776482582,2.867036819458008,0.2667195498943329,0.3031294800304942,0.0030312947325502235,1,3,3
150,85,86,0.0,0.009999999776482582,2.867036819458008,0.2667195498943329,0.3031294800304942,0.0030312947325502235,1,3,3
151,86,87,0.0,0.009999999776482582,2.30930233001709,0.1870431900024414,0.21305841394946476,0.002130584091872381,1,3,3
152,87,3470,0.0,0.009999999776482582,2.346951961517334,0.19242170453071594,0.219700549204967,0.0021970054429427707,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6725483207436085,0.006725483057109821,1,6,6
154,2823,4351,0.0,0.009999999776482582,2.297205924987793,0.18531513214111328,0.21967950730208835,0.0021967950239186874,1,3,3
155,3995,4351,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6725483207436085,0.006725483057109821,1,6,6
156,88,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6725483207436085,0.006725483057109821,1,6,6
157,88,89,0.0,0.009999999776482582,2.2132649421691895,0.17332355678081512,0.20451902992049842,0.0020451902534914185,1,3,3
158,89,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6725483207436085,0.006725483057109821,1,6,6
159,90,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.407626858449633,0.004076268493384627,1,4,4
160,90,91,0.0,0.009999999776482582,2.3070249557495117,0.18671785295009613,0.2200680153546395,0.0022006801043573604,1,3,3
161,91,3198,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.9089918839470661,0.009089918636295142,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.042073726654053,0.8631533980369568,0.9089918839470661,0.4590408970588573,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9685440063476562,0.13836343586444855,0.15540520947278652,0.07847963004272741,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.9089918839470661,0.009089918636295142,1,8,8
165,92,3459,0.0,0.009999999776482582,1.9329489469528198,0.13327841460704803,0.154166833631845,0.0015416683018594775,1,2,2
166,92,3198,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.9089918839470661,0.009089918636295142,1,8,8
167,93,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
168,93,94,0.0,0.009999999776482582,1.5884876251220703,0.08406966179609299,0.09605711427389069,0.0009605711212684687,1,2,2
169,94,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.4435969994769031,0.004435969895617375,1,4,4
170,95,96,0.0,0.009999999776482582,1.3629419803619385,0.05184885486960411,0.061848787137012626,0.000618487857545845,1,2,2
171,96,97,0.0,0.009999999776482582,1.3629419803619385,0.05184885486960411,0.061848787137012626,0.000618487857545845,1,2,2
172,97,98,0.0,0.009999999776482582,1.1456879377365112,0.020812561735510826,0.021753884905045835,0.00021753884418808617,1,2,2
173,98,99,0.0,0.009999999776482582,1.0274419784545898,0.003920282702893019,0.004071247404185889,4.071247313186418e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3336154222488403,0.04765934497117996,0.052954163495613854,0.0005295416231199606,1,2,2
175,101,102,0.0,0.009999999776482582,1.3336154222488403,0.04765934497117996,0.052954163495613854,0.0005295416231199606,1,2,2
176,102,103,0.0,0.009999999776482582,1.2930607795715332,0.04186582565307617,0.045891654177948896,0.0004589165315219049,1,2,2
177,103,104,0.0,0.009999999776482582,1.5696065425872803,0.08137236535549164,0.09224855962224152,0.0009224855756032553,1,2,2
178,104,105,0.0,0.009999999776482582,1.5696065425872803,0.08137236535549164,0.09224855962224152,0.0009224855756032553,1,2,2
179,105,106,0.0,0.009999999776482582,1.597245216369629,0.08532074838876724,0.09967414931343602,0.0009967414708554516,1,2,2
180,107,108,0.0,0.009999999776482582,1.6722824573516846,0.09604035317897797,0.10339894330426866,0.0010339894099312217,1,2,2
181,108,109,0.0,0.009999999776482582,1.2650458812713623,0.03786369785666466,0.0406237093412892,0.0004062370843327854,1,2,2
182,109,110,0.0,0.009999999776482582,1.2650458812713623,0.03786369785666466,0.0406237093412892,0.0004062370843327854,1,2,2
183,110,111,0.0,0.009999999776482582,1.1759395599365234,0.025134222581982613,0.025701387512983852,0.0002570138693851307,1,2,2
184,112,113,0.0,0.009999999776482582,2.724799156188965,0.2463998794555664,0.2832901893604237,0.0028329018302839454,1,3,3
185,113,114,0.0,0.009999999776482582,2.724799156188965,0.2463998794555664,0.2832901893604237,0.0028329018302839454,1,3,3
186,114,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3377860625869031,0.0033778605503679625,1,4,4
187,115,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3377860625869031,0.0033778605503679625,1,4,4
188,115,116,0.0,0.009999999776482582,2.146462917327881,0.16378042101860046,0.19879460718724376,0.00198794602743838,1,3,3
189,116,117,0.0,0.009999999776482582,2.146462917327881,0.16378042101860046,0.19879460718724376,0.00198794602743838,1,3,3
190,117,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3377860625869031,0.0033778605503679625,1,4,4
191,118,119,0.0,0.009999999776482582,1.0915443897247314,0.013077770359814167,0.014275721849179216,0.00014275721530091967,1,2,2
192,119,2824,0.0,0.009999999776482582,2.162473201751709,0.16606760025024414,0.19460715254532984,0.0019460714819552103,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.162473201751709,0.16606760025024414,0.19460715254532984,0.09827661110743235,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8085098266601562,0.11550140380859375,0.13096745058807216,0.06613856192247497,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.13096745058807216,0.001309674476607215,1,2,2
196,120,121,0.0,0.009999999776482582,1.4234428405761719,0.060491833835840225,0.06647625181700847,0.0006647625033114846,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2777162790298462,0.03967375308275223,0.04201630806015486,0.00042016307121017196,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.13096745058807216,0.001309674476607215,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.13096745058807216,0.001309674476607215,1,2,2
200,122,2824,0.0,0.009999999776482582,2.162473201751709,0.16606760025024414,0.19460715254532984,0.0019460714819552103,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.13096745058807216,0.001309674476607215,1,2,2
202,123,124,0.0,0.009999999776482582,2.351213216781616,0.1930304616689682,0.2377143881799736,0.0023771438286664297,1,3,3
203,125,4352,0.0,0.009999999776482582,1.771388053894043,0.11019829660654068,0.12437635880899064,0.0012437635602896239,1,2,2
204,125,126,0.0,0.009999999776482582,2.6289992332458496,0.23271417617797852,0.2645858908935157,0.002645858849795602,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6289992332458496,0.23271417617797852,0.2645858908935157,0.002645858849795602,1,3,3
206,127,3134,0.0,0.009999999776482582,1.8480782508850098,0.12115403264760971,0.14089731018840573,0.0014089730703910543,1,2,2
207,127,128,0.0,0.009999999776482582,2.1133127212524414,0.15904466807842255,0.16721738923289486,0.0016721738549529495,1,3,3
208,128,129,0.0,0.009999999776482582,2.657583713531494,0.23679767549037933,0.278251009767045,0.0027825100354765026,1,3,3
209,129,3200,0.0,0.009999999776482582,2.657583713531494,0.23679767549037933,0.278251009767045,0.0027825100354765026,1,3,3
210,130,3482,0.0,0.009999999776482582,4.564759254455566,0.5092512965202332,0.5850838010917098,0.005850837880140678,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.564759254455566,0.5092512965202332,0.5850838010917098,0.005850837880140678,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2157614845275389,0.002157614797048939,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2157614845275389,0.002157614797048939,1,3,3
214,131,3483,0.0,0.009999999776482582,1.43973970413208,0.0628199577331543,0.0675555174572274,0.0006755551594724393,1,2,2
215,131,132,0.0,0.009999999776482582,1.3380472660064697,0.04829246550798416,0.05124512376698725,0.0005124512262156948,1,2,2
216,132,3233,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2157614845275389,0.002157614797048939,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2157614845275389,0.002157614797048939,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.407626858449633,0.004076268493384627,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9329489469528198,0.13327841460704803,0.154166833631845,0.0015416683018594775,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.809769630432129,0.25853851437568665,0.28927341588768657,0.002892734094219219,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9685440063476562,0.13836343586444855,0.15540520947278652,0.001554052059992094,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9685440063476562,0.13836343586444855,0.15540520947278652,0.001554052059992094,1,2,2
