edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
44,14,3187,0.0,0.009999999776482582,4.008001804351807,0.42971453070640564,0.42971453070640564,0.004297145176678896,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.008001804351807,0.42971453070640564,0.42971453070640564,0.004297145176678896,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.5079929828643799,0.07257042825222015,0.07257042825222015,0.0007257042452692986,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.008001804351807,0.42971453070640564,0.42971453070640564,0.004297145176678896,1,5,5
48,15,16,0.0,0.009999999776482582,2.944257974624634,0.2777511477470398,0.2777511477470398,0.0027775114867836237,1,3,3
49,16,17,0.0,0.009999999776482582,2.2502083778381348,0.1786011904478073,0.1786011904478073,0.0017860118532553315,1,3,3
50,17,3082,0.0,0.009999999776482582,2.098403215408325,0.15691474080085754,0.15691474080085754,0.0015691473381593823,1,3,3
51,18,3197,0.0,0.009999999776482582,2.44722318649292,0.2067461758852005,0.2067461758852005,0.002067461609840393,1,3,3
52,18,19,0.0,0.009999999776482582,2.44722318649292,0.2067461758852005,0.2067461758852005,0.002067461609840393,1,3,3
53,19,3197,0.0,0.009999999776482582,1.8434350490570068,0.12049072235822678,0.12049072235822678,0.0012049071956425905,1,2,2
54,20,4349,0.0,0.009999999776482582,2.887744426727295,0.2696777880191803,0.2696777880191803,0.0026967779267579317,1,3,3
55,21,4349,0.0,0.009999999776482582,2.095794200897217,0.15654203295707703,0.15654203295707703,0.001565420301631093,1,3,3
56,22,23,0.0,0.009999999776482582,2.0368947982788086,0.14812782406806946,0.14812782406806946,0.0014812782173976302,1,3,3
57,23,24,0.0,0.009999999776482582,2.275235891342163,0.18217656016349792,0.18217656016349792,0.0018217655597254634,1,3,3
58,24,25,0.0,0.009999999776482582,2.362440586090088,0.1946343630552292,0.1946343630552292,0.0019463435746729374,1,3,3
59,25,26,0.0,0.009999999776482582,2.362440586090088,0.1946343630552292,0.1946343630552292,0.0019463435746729374,1,3,3
60,27,3442,0.0,0.009999999776482582,4.775710105895996,0.5393871665000916,0.5393871665000916,0.005393871571868658,1,5,5
61,27,28,0.0,0.009999999776482582,4.775710105895996,0.5393871665000916,0.5393871665000916,0.005393871571868658,1,5,5
62,28,29,0.0,0.009999999776482582,2.8177666664123535,0.25968095660209656,0.25968095660209656,0.0025968095287680626,1,3,3
63,30,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
64,30,31,0.0,0.009999999776482582,1.4185714721679688,0.05979592353105545,0.05979592353105545,0.0005979592096991837,1,2,2
65,31,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
66,32,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
67,32,33,0.0,0.009999999776482582,2.5874626636505127,0.22678038477897644,0.22678038477897644,0.0022678037639707327,1,3,3
68,33,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
70,34,3445,0.0,0.009999999776482582,2.2591071128845215,0.17987243831157684,0.17987243831157684,0.001798724289983511,1,3,3
71,34,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
72,35,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
73,35,3445,0.0,0.009999999776482582,1.8879554271697998,0.12685076892375946,0.12685076892375946,0.0012685076799243689,1,2,2
74,36,3445,0.0,0.009999999776482582,1.8879554271697998,0.12685076892375946,0.12685076892375946,0.0012685076799243689,1,2,2
75,36,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
76,37,38,0.0,0.009999999776482582,2.3803184032440186,0.1971883475780487,0.1971883475780487,0.0019718834664672613,1,3,3
77,38,39,0.0,0.009999999776482582,1.7591052055358887,0.10844360291957855,0.10844360291957855,0.0010844359640032053,1,2,2
78,39,40,0.0,0.009999999776482582,1.2417629957199097,0.03453757241368294,0.03453757241368294,0.00034537570900283754,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1784701347351074,0.025495734065771103,0.025495734065771103,0.0002549573255237192,1,2,2
80,41,42,0.0,0.009999999776482582,1.9694983959197998,0.13849976658821106,0.13849976658821106,0.0013849976239725947,1,2,2
81,42,43,0.0,0.009999999776482582,1.7098171710968018,0.10140245407819748,0.10140245407819748,0.0010140244849026203,1,2,2
82,43,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
83,44,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
84,44,45,0.0,0.009999999776482582,2.098757028579712,0.15696528553962708,0.15696528553962708,0.001569652813486755,1,3,3
85,45,3445,0.0,0.009999999776482582,2.098757028579712,0.15696528553962708,0.15696528553962708,0.001569652813486755,1,3,3
86,46,3445,0.0,0.009999999776482582,2.3539650440216064,0.1934235841035843,0.1934235841035843,0.001934235799126327,1,3,3
87,46,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
88,47,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
89,47,48,0.0,0.009999999776482582,2.913301467895508,0.2733287811279297,0.2733287811279297,0.0027332876343280077,1,3,3
90,48,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
91,49,2822,0.0,0.009999999776482582,3.0561227798461914,0.29373183846473694,0.29373183846473694,0.002937318291515112,1,4,4
92,49,4350,0.0,0.009999999776482582,2.945159435272217,0.277879923582077,0.277879923582077,0.0027787992730736732,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.945159435272217,0.277879923582077,0.277879923582077,0.0027787992730736732,1,3,3
94,50,4350,0.0,0.009999999776482582,2.945159435272217,0.277879923582077,0.277879923582077,0.0027787992730736732,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.945159435272217,0.277879923582077,0.277879923582077,0.0027787992730736732,1,3,3
96,51,3091,0.0,0.009999999776482582,2.0909485816955566,0.15584979951381683,0.15584979951381683,0.0015584980137646198,1,3,3
97,51,2822,0.0,0.009999999776482582,3.0561227798461914,0.29373183846473694,0.29373183846473694,0.002937318291515112,1,4,4
98,52,2822,0.0,0.009999999776482582,3.0561227798461914,0.29373183846473694,0.29373183846473694,0.002937318291515112,1,4,4
99,52,3462,0.0,0.009999999776482582,2.2185628414154053,0.17408040165901184,0.17408040165901184,0.0017408039420843124,1,3,3
100,53,3462,0.0,0.009999999776482582,2.2185628414154053,0.17408040165901184,0.17408040165901184,0.0017408039420843124,1,3,3
101,53,54,0.0,0.009999999776482582,1.9894821643829346,0.14135459065437317,0.14135459065437317,0.0014135459205135703,1,2,2
102,54,55,0.0,0.009999999776482582,1.54058837890625,0.0772269144654274,0.0772269144654274,0.0007722691516391933,1,2,2
103,55,56,0.0,0.009999999776482582,1.54058837890625,0.0772269144654274,0.0772269144654274,0.0007722691516391933,1,2,2
104,56,57,0.0,0.009999999776482582,2.4409661293029785,0.20585229992866516,0.20585229992866516,0.0020585230085998774,1,3,3
105,57,3475,0.0,0.009999999776482582,6.597787857055664,0.7996839880943298,0.7996839880943298,0.007996839471161366,1,7,7
106,58,3475,0.0,0.009999999776482582,6.597787857055664,0.7996839880943298,0.7996839880943298,0.007996839471161366,1,7,7
107,58,59,0.0,0.009999999776482582,1.6055631637573242,0.08650902658700943,0.08650902658700943,0.0008650902309454978,1,2,2
108,59,3475,0.0,0.009999999776482582,6.597787857055664,0.7996839880943298,0.7996839880943298,0.007996839471161366,1,7,7
109,3563,3572,1.0,1.0,3.160834312438965,0.30869060754776,0.30869060754776,0.30869060754776,5,4,20
110,3562,3563,1.0,1.0,3.2628464698791504,0.3232637941837311,0.3232637941837311,0.3232637941837311,5,4,20
111,60,3562,0.0,0.009999999776482582,4.148148536682129,0.44973549246788025,0.44973549246788025,0.0044973548501729965,1,5,5
112,60,3563,0.0,0.009999999776482582,4.148148536682129,0.44973549246788025,0.44973549246788025,0.0044973548501729965,1,5,5
113,3562,3572,1.0,1.0,3.2628464698791504,0.3232637941837311,0.3232637941837311,0.3232637941837311,5,4,20
114,3464,3562,1.0,1.0,3.2628464698791504,0.3232637941837311,0.3232637941837311,0.3232637941837311,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0121150016784668,0.0017307145753875375,0.0017307145753875375,1.7307145753875375e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.041316032409668,0.005902290344238281,0.005902290344238281,5.90229028603062e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.2447340488433838,0.0349620059132576,0.0349620059132576,0.00034962003701366484,1,2,2
118,64,65,0.0,0.009999999776482582,1.8592123985290527,0.12274462729692459,0.12274462729692459,0.0012274462496861815,1,2,2
119,65,3449,0.0,0.009999999776482582,1.704262137413025,0.10060887783765793,0.10060887783765793,0.0010060888016596437,1,2,2
120,66,3449,0.0,0.009999999776482582,2.029757261276245,0.14710818231105804,0.14710818231105804,0.0014710817486047745,1,3,3
121,67,3449,0.0,0.009999999776482582,1.7261443138122559,0.10373490303754807,0.10373490303754807,0.0010373489931225777,1,2,2
122,68,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
123,68,3463,0.0,0.009999999776482582,2.076510429382324,0.15378721058368683,0.15378721058368683,0.0015378721291199327,1,3,3
124,69,3463,0.0,0.009999999776482582,2.272289752960205,0.1817556768655777,0.1817556768655777,0.0018175566801801324,1,3,3
125,69,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
126,70,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
127,70,3480,0.0,0.009999999776482582,1.3993513584136963,0.0570501945912838,0.0570501945912838,0.0005705019575543702,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.383178472518921,0.19759692251682281,0.19759692251682281,0.0019759691786020994,1,3,3
130,71,4268,0.0,0.009999999776482582,2.018805742263794,0.1455436795949936,0.1455436795949936,0.0014554368099197745,1,3,3
131,71,72,0.0,0.009999999776482582,1.8261523246765137,0.11802176386117935,0.11802176386117935,0.0011802176013588905,1,2,2
132,72,4268,0.0,0.009999999776482582,2.018805742263794,0.1455436795949936,0.1455436795949936,0.0014554368099197745,1,3,3
133,73,3455,0.0,0.009999999776482582,2.7388076782226562,0.24840109050273895,0.24840109050273895,0.0024840107653290033,1,3,3
134,73,74,0.0,0.009999999776482582,2.412625312805176,0.20180360972881317,0.20180360972881317,0.002018036087974906,1,3,3
135,74,3274,0.0,0.009999999776482582,3.543417453765869,0.36334535479545593,0.36334535479545593,0.0036334535107016563,1,4,4
136,75,3225,0.0,0.009999999776482582,4.8487548828125,0.5498221516609192,0.5498221516609192,0.005498221609741449,1,5,5
137,75,3444,0.0,0.009999999776482582,1.8922126293182373,0.12745894491672516,0.12745894491672516,0.0012745894491672516,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.8487548828125,0.5498221516609192,0.5498221516609192,0.005498221609741449,1,5,5
139,76,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
140,76,77,0.0,0.009999999776482582,2.016368865966797,0.14519555866718292,0.14519555866718292,0.0014519555261358619,1,3,3
141,77,78,0.0,0.009999999776482582,2.0597774982452393,0.15139678120613098,0.15139678120613098,0.0015139677561819553,1,3,3
142,79,80,0.0,0.009999999776482582,2.035053253173828,0.14786474406719208,0.14786474406719208,0.0014786474639549851,1,3,3
143,80,3445,0.0,0.009999999776482582,2.035053253173828,0.14786474406719208,0.14786474406719208,0.0014786474639549851,1,3,3
144,81,3445,0.0,0.009999999776482582,2.1392982006073,0.16275689005851746,0.16275689005851746,0.0016275688540190458,1,3,3
145,81,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
146,82,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
147,82,83,0.0,0.009999999776482582,2.887362480163574,0.2696232199668884,0.2696232199668884,0.002696232171729207,1,3,3
148,83,84,0.0,0.009999999776482582,2.887362480163574,0.2696232199668884,0.2696232199668884,0.002696232171729207,1,3,3
149,85,3094,0.0,0.009999999776482582,2.5788650512695312,0.22555215656757355,0.22555215656757355,0.0022555214818567038,1,3,3
150,85,86,0.0,0.009999999776482582,2.5788650512695312,0.22555215656757355,0.22555215656757355,0.0022555214818567038,1,3,3
151,86,87,0.0,0.009999999776482582,2.772364377975464,0.2531948983669281,0.2531948983669281,0.0025319489650428295,1,3,3
152,87,3470,0.0,0.009999999776482582,3.1410021781921387,0.30585744976997375,0.30585744976997375,0.0030585743952542543,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.1323041915893555,0.3046148717403412,0.3046148717403412,0.0030461486894637346,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.798372745513916,0.11405324935913086,0.11405324935913086,0.0011405324330553412,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.1323041915893555,0.3046148717403412,0.3046148717403412,0.0030461486894637346,1,4,4
156,88,3995,0.0,0.009999999776482582,3.1323041915893555,0.3046148717403412,0.3046148717403412,0.0030461486894637346,1,4,4
157,88,89,0.0,0.009999999776482582,2.5985705852508545,0.22836722433567047,0.22836722433567047,0.0022836721036583185,1,3,3
158,89,3995,0.0,0.009999999776482582,3.1323041915893555,0.3046148717403412,0.3046148717403412,0.0030461486894637346,1,4,4
159,90,3274,0.0,0.009999999776482582,3.543417453765869,0.36334535479545593,0.36334535479545593,0.0036334535107016563,1,4,4
160,90,91,0.0,0.009999999776482582,2.5169146060943604,0.21670208871364594,0.21670208871364594,0.0021670209243893623,1,3,3
161,91,3198,0.0,0.009999999776482582,6.413847923278809,0.7734068632125854,0.7734068632125854,0.0077340686693787575,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.413847923278809,0.7734068632125854,0.7734068632125854,0.3905704617500305,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7393107414245605,0.24847295880317688,0.24847295880317688,0.1254788488149643,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.413847923278809,0.7734068632125854,0.7734068632125854,0.0077340686693787575,1,7,7
165,92,3459,0.0,0.009999999776482582,2.7393107414245605,0.24847295880317688,0.24847295880317688,0.002484729513525963,1,3,3
166,92,3198,0.0,0.009999999776482582,6.413847923278809,0.7734068632125854,0.7734068632125854,0.0077340686693787575,1,7,7
167,93,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
168,93,94,0.0,0.009999999776482582,2.0027029514312744,0.14324328303337097,0.14324328303337097,0.0014324327930808067,1,3,3
169,94,3351,0.0,0.009999999776482582,3.976296901702881,0.42518526315689087,0.42518526315689087,0.004251852631568909,1,4,4
170,95,96,0.0,0.009999999776482582,2.6348471641540527,0.2335495948791504,0.2335495948791504,0.0023354957811534405,1,3,3
171,96,97,0.0,0.009999999776482582,2.6348471641540527,0.2335495948791504,0.2335495948791504,0.0023354957811534405,1,3,3
172,97,98,0.0,0.009999999776482582,2.184025287628174,0.16914646327495575,0.16914646327495575,0.0016914645675569773,1,3,3
173,98,99,0.0,0.009999999776482582,3.3585615158081055,0.3369373679161072,0.3369373679161072,0.0033693735022097826,1,4,4
174,100,101,0.0,0.009999999776482582,2.261742115020752,0.18024887144565582,0.18024887144565582,0.0018024886958301067,1,3,3
175,101,102,0.0,0.009999999776482582,2.261742115020752,0.18024887144565582,0.18024887144565582,0.0018024886958301067,1,3,3
176,102,103,0.0,0.009999999776482582,2.0923454761505127,0.15604935586452484,0.15604935586452484,0.0015604934887960553,1,3,3
177,103,104,0.0,0.009999999776482582,3.2575173377990723,0.322502464056015,0.322502464056015,0.0032250245567411184,1,4,4
178,104,105,0.0,0.009999999776482582,3.2575173377990723,0.322502464056015,0.322502464056015,0.0032250245567411184,1,4,4
179,105,106,0.0,0.009999999776482582,2.8127801418304443,0.2589685916900635,0.2589685916900635,0.002589685842394829,1,3,3
180,107,108,0.0,0.009999999776482582,1.887054204940796,0.12672202289104462,0.12672202289104462,0.0012672202428802848,1,2,2
181,108,109,0.0,0.009999999776482582,1.964890718460083,0.13784153759479523,0.13784153759479523,0.001378415385261178,1,2,2
182,109,110,0.0,0.009999999776482582,2.3509528636932373,0.19299326837062836,0.19299326837062836,0.0019299326231703162,1,3,3
183,110,111,0.0,0.009999999776482582,2.3509528636932373,0.19299326837062836,0.19299326837062836,0.0019299326231703162,1,3,3
184,112,113,0.0,0.009999999776482582,1.727647304534912,0.10394961386919022,0.10394961386919022,0.0010394961573183537,1,2,2
185,113,114,0.0,0.009999999776482582,1.727647304534912,0.10394961386919022,0.10394961386919022,0.0010394961573183537,1,2,2
186,114,3225,0.0,0.009999999776482582,4.8487548828125,0.5498221516609192,0.5498221516609192,0.005498221609741449,1,5,5
187,115,3225,0.0,0.009999999776482582,4.8487548828125,0.5498221516609192,0.5498221516609192,0.005498221609741449,1,5,5
188,115,116,0.0,0.009999999776482582,2.186213493347168,0.16945907473564148,0.16945907473564148,0.001694590668193996,1,3,3
189,116,117,0.0,0.009999999776482582,2.186213493347168,0.16945907473564148,0.16945907473564148,0.001694590668193996,1,3,3
190,117,3225,0.0,0.009999999776482582,4.8487548828125,0.5498221516609192,0.5498221516609192,0.005498221609741449,1,5,5
191,118,119,0.0,0.009999999776482582,2.774158477783203,0.2534511983394623,0.2534511983394623,0.0025345119647681713,1,3,3
192,119,2824,0.0,0.009999999776482582,2.774158477783203,0.2534511983394623,0.2534511983394623,0.0025345119647681713,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.872220516204834,0.26746007800102234,0.26746007800102234,0.13506734371185303,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.872220516204834,0.26746007800102234,0.26746007800102234,0.13506734371185303,5,3,15
195,120,3443,0.0,0.009999999776482582,2.9689924716949463,0.2812846302986145,0.2812846302986145,0.0028128463309258223,1,3,3
196,120,121,0.0,0.009999999776482582,2.9689924716949463,0.2812846302986145,0.2812846302986145,0.0028128463309258223,1,3,3
197,121,3445,0.0,0.009999999776482582,1.8969463109970093,0.12813518941402435,0.12813518941402435,0.0012813518987968564,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.5024218559265137,0.21463169157505035,0.21463169157505035,0.0021463169250637293,1,3,3
199,122,3443,0.0,0.009999999776482582,4.005764961242676,0.42939499020576477,0.42939499020576477,0.00429394980892539,1,5,5
200,122,2824,0.0,0.009999999776482582,4.005764961242676,0.42939499020576477,0.42939499020576477,0.00429394980892539,1,5,5
201,123,3443,0.0,0.009999999776482582,2.895064353942871,0.27072349190711975,0.27072349190711975,0.0027072348166257143,1,3,3
202,123,124,0.0,0.009999999776482582,2.895064353942871,0.27072349190711975,0.27072349190711975,0.0027072348166257143,1,3,3
203,125,4352,0.0,0.009999999776482582,2.0288989543914795,0.14698556065559387,0.14698556065559387,0.0014698555460199714,1,3,3
204,125,126,0.0,0.009999999776482582,2.150364875793457,0.16433784365653992,0.16433784365653992,0.001643378403969109,1,3,3
205,126,4352,0.0,0.009999999776482582,2.150364875793457,0.16433784365653992,0.16433784365653992,0.001643378403969109,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8172945976257324,0.2596135139465332,0.2596135139465332,0.0025961350183933973,1,3,3
207,127,128,0.0,0.009999999776482582,2.949561834335327,0.27850884199142456,0.27850884199142456,0.002785088261589408,1,3,3
208,128,129,0.0,0.009999999776482582,2.949561834335327,0.27850884199142456,0.27850884199142456,0.002785088261589408,1,3,3
209,129,3200,0.0,0.009999999776482582,2.449392080307007,0.20705601572990417,0.20705601572990417,0.0020705601200461388,1,3,3
210,130,3482,0.0,0.009999999776482582,4.252773284912109,0.4646818935871124,0.4646818935871124,0.004646818619221449,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.252773284912109,0.4646818935871124,0.4646818935871124,0.004646818619221449,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.534573554992676,0.21922479569911957,0.21922479569911957,0.0021922478917986155,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.534573554992676,0.21922479569911957,0.21922479569911957,0.0021922478917986155,1,3,3
214,131,3483,0.0,0.009999999776482582,1.9592905044555664,0.13704149425029755,0.13704149425029755,0.0013704148586839437,1,2,2
215,131,132,0.0,0.009999999776482582,1.1911863088607788,0.027312329038977623,0.027312329038977623,0.0002731232962105423,1,2,2
216,132,3233,0.0,0.009999999776482582,2.534573554992676,0.21922479569911957,0.21922479569911957,0.0021922478917986155,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.632941722869873,0.23327739536762238,0.23327739536762238,0.0023327739909291267,1,3,3
218,133,3274,0.0,0.009999999776482582,3.543417453765869,0.36334535479545593,0.36334535479545593,0.0036334535107016563,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7393107414245605,0.24847295880317688,0.24847295880317688,0.002484729513525963,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.144474506378174,0.30635350942611694,0.30635350942611694,0.0030635350849479437,1,4,4
221,134,3485,0.0,0.009999999776482582,2.47479248046875,0.2106846421957016,0.2106846421957016,0.002106846310198307,1,3,3
222,135,3485,0.0,0.009999999776482582,2.55483341217041,0.2221190631389618,0.2221190631389618,0.0022211906034499407,1,3,3
223,135,136,0.0,0.009999999776482582,3.386359930038452,0.34090855717658997,0.34090855717658997,0.003409085562452674,1,4,4
