edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
41,12,3187,0.0,0.009999999776482582,3.4130001068115234,0.34471431374549866,0.34471431374549866,0.003447143128141761,1,4,4
42,13,3187,0.0,0.009999999776482582,3.4130001068115234,0.34471431374549866,0.34471431374549866,0.003447143128141761,1,4,4
43,13,14,0.0,0.009999999776482582,2.408823251724243,0.20126046240329742,0.20126046240329742,0.0020126046147197485,1,3,3
44,14,3187,0.0,0.009999999776482582,3.4130001068115234,0.34471431374549866,0.34471431374549866,0.003447143128141761,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.4130001068115234,0.34471431374549866,0.34471431374549866,0.003447143128141761,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.5473427772521973,0.221048966050148,0.221048966050148,0.002210489707067609,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.4130001068115234,0.34471431374549866,0.34471431374549866,0.003447143128141761,1,4,4
48,15,16,0.0,0.009999999776482582,2.2920703887939453,0.18458148837089539,0.18458148837089539,0.0018458148697391152,1,3,3
49,16,17,0.0,0.009999999776482582,2.2920703887939453,0.18458148837089539,0.18458148837089539,0.0018458148697391152,1,3,3
50,17,3082,0.0,0.009999999776482582,2.141519546508789,0.16307422518730164,0.16307422518730164,0.0016307422192767262,1,3,3
51,18,3197,0.0,0.009999999776482582,3.959949016571045,0.4228498637676239,0.4228498637676239,0.004228498321026564,1,4,4
52,18,19,0.0,0.009999999776482582,3.959949016571045,0.4228498637676239,0.4228498637676239,0.004228498321026564,1,4,4
53,19,3197,0.0,0.009999999776482582,1.9228931665420532,0.13184188306331635,0.13184188306331635,0.001318418770097196,1,2,2
54,20,4349,0.0,0.009999999776482582,2.5385544300079346,0.21979348361492157,0.21979348361492157,0.0021979347802698612,1,3,3
55,21,4349,0.0,0.009999999776482582,2.5385544300079346,0.21979348361492157,0.21979348361492157,0.0021979347802698612,1,3,3
56,22,23,0.0,0.009999999776482582,2.315673828125,0.1879533976316452,0.1879533976316452,0.0018795339856296778,1,3,3
57,23,24,0.0,0.009999999776482582,2.5639140605926514,0.2234162986278534,0.2234162986278534,0.0022341629955917597,1,3,3
58,24,25,0.0,0.009999999776482582,2.5639140605926514,0.2234162986278534,0.2234162986278534,0.0022341629955917597,1,3,3
59,25,26,0.0,0.009999999776482582,2.5668301582336426,0.2238328754901886,0.2238328754901886,0.0022383288014680147,1,3,3
60,27,3442,0.0,0.009999999776482582,5.0288872718811035,0.5755553245544434,0.5755553245544434,0.005755553022027016,1,6,6
61,27,28,0.0,0.009999999776482582,5.0288872718811035,0.5755553245544434,0.5755553245544434,0.005755553022027016,1,6,6
62,28,29,0.0,0.009999999776482582,2.836132526397705,0.2623046338558197,0.2623046338558197,0.0026230462826788425,1,3,3
63,30,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
64,30,31,0.0,0.009999999776482582,1.9190068244934082,0.13128669559955597,0.13128669559955597,0.0013128669233992696,1,2,2
65,31,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
66,32,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
67,32,33,0.0,0.009999999776482582,1.9889352321624756,0.14127646386623383,0.14127646386623383,0.0014127646572887897,1,2,2
68,33,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
70,34,3445,0.0,0.009999999776482582,2.180293321609497,0.16861332952976227,0.16861332952976227,0.001686133211478591,1,3,3
71,34,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
72,35,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
73,35,3445,0.0,0.009999999776482582,2.0026416778564453,0.143234521150589,0.143234521150589,0.001432345132343471,1,3,3
74,36,3445,0.0,0.009999999776482582,1.9473499059677124,0.13533569872379303,0.13533569872379303,0.0013533569872379303,1,2,2
75,36,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
76,37,38,0.0,0.009999999776482582,2.026881694793701,0.14669738709926605,0.14669738709926605,0.0014669738011434674,1,3,3
77,38,39,0.0,0.009999999776482582,1.4477508068084717,0.06396440416574478,0.06396440416574478,0.0006396440439857543,1,2,2
78,39,40,0.0,0.009999999776482582,1.4477508068084717,0.06396440416574478,0.06396440416574478,0.0006396440439857543,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1580630540847778,0.022580435499548912,0.022580435499548912,0.0002258043532492593,1,2,2
80,41,42,0.0,0.009999999776482582,2.309875249862671,0.1871250420808792,0.1871250420808792,0.0018712503369897604,1,3,3
81,42,43,0.0,0.009999999776482582,2.023214340209961,0.14617347717285156,0.14617347717285156,0.0014617347624152899,1,3,3
82,43,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
83,44,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
84,44,45,0.0,0.009999999776482582,3.2451844215393066,0.32074064016342163,0.32074064016342163,0.00320740626193583,1,4,4
85,45,3445,0.0,0.009999999776482582,3.2451844215393066,0.32074064016342163,0.32074064016342163,0.00320740626193583,1,4,4
86,46,3445,0.0,0.009999999776482582,1.9385896921157837,0.13408423960208893,0.13408423960208893,0.0013408423401415348,1,2,2
87,46,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
88,47,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
89,47,48,0.0,0.009999999776482582,2.047935724258423,0.14970509707927704,0.14970509707927704,0.0014970509801059961,1,3,3
90,48,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
91,49,2822,0.0,0.009999999776482582,2.9924135208129883,0.28463050723075867,0.28463050723075867,0.002846305025741458,1,3,3
92,49,4350,0.0,0.009999999776482582,3.144996166229248,0.3064280152320862,0.3064280152320862,0.003064280143007636,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.144996166229248,0.3064280152320862,0.3064280152320862,0.003064280143007636,1,4,4
94,50,4350,0.0,0.009999999776482582,3.144996166229248,0.3064280152320862,0.3064280152320862,0.003064280143007636,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.144996166229248,0.3064280152320862,0.3064280152320862,0.003064280143007636,1,4,4
96,51,3091,0.0,0.009999999776482582,2.3920764923095703,0.198868066072464,0.198868066072464,0.0019886805675923824,1,3,3
97,51,2822,0.0,0.009999999776482582,2.4836463928222656,0.21194948256015778,0.21194948256015778,0.0021194948349148035,1,3,3
98,52,2822,0.0,0.009999999776482582,2.4836463928222656,0.21194948256015778,0.21194948256015778,0.0021194948349148035,1,3,3
99,52,3462,0.0,0.009999999776482582,2.4081242084503174,0.20116059482097626,0.20116059482097626,0.002011606004089117,1,3,3
100,53,3462,0.0,0.009999999776482582,2.1054911613464355,0.15792730450630188,0.15792730450630188,0.0015792730264365673,1,3,3
101,53,54,0.0,0.009999999776482582,1.5404918193817139,0.0772131159901619,0.0772131159901619,0.0007721311412751675,1,2,2
102,54,55,0.0,0.009999999776482582,1.281386137008667,0.04019802063703537,0.04019802063703537,0.00040198018541559577,1,2,2
103,55,56,0.0,0.009999999776482582,1.281386137008667,0.04019802063703537,0.04019802063703537,0.00040198018541559577,1,2,2
104,56,57,0.0,0.009999999776482582,1.1391830444335938,0.0198832917958498,0.0198832917958498,0.00019883291679434478,1,2,2
105,57,3475,0.0,0.009999999776482582,7.6861042976379395,0.9551577568054199,0.9551577568054199,0.009551577270030975,1,8,8
106,58,3475,0.0,0.009999999776482582,7.6861042976379395,0.9551577568054199,0.9551577568054199,0.009551577270030975,1,8,8
107,58,59,0.0,0.009999999776482582,1.036895513534546,0.005270787514746189,0.005270787514746189,5.270787369227037e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,7.6861042976379395,0.9551577568054199,0.9551577568054199,0.009551577270030975,1,8,8
109,3563,3572,1.0,1.0,3.727409839630127,0.389629989862442,0.389629989862442,0.389629989862442,5,4,20
110,3562,3563,1.0,1.0,4.333550930023193,0.47622156143188477,0.47622156143188477,0.47622156143188477,5,5,25
111,60,3562,0.0,0.009999999776482582,4.333550930023193,0.47622156143188477,0.47622156143188477,0.004762215539813042,1,5,5
112,60,3563,0.0,0.009999999776482582,3.727409839630127,0.389629989862442,0.389629989862442,0.0038962997496128082,1,4,4
113,3562,3572,1.0,1.0,4.333550930023193,0.47622156143188477,0.47622156143188477,0.47622156143188477,5,5,25
114,3464,3562,1.0,1.0,4.333550930023193,0.47622156143188477,0.47622156143188477,0.47622156143188477,5,5,25
115,61,4128,0.0,0.009999999776482582,1.3256702423095703,0.04652431979775429,0.04652431979775429,0.0004652431816793978,1,2,2
116,61,62,0.0,0.009999999776482582,1.2534288167953491,0.03620411828160286,0.03620411828160286,0.00036204117350280285,1,2,2
117,62,63,0.0,0.009999999776482582,1.4546988010406494,0.06495697051286697,0.06495697051286697,0.0006495696725323796,1,2,2
118,64,65,0.0,0.009999999776482582,2.719388961791992,0.2456270009279251,0.2456270009279251,0.0024562699254602194,1,3,3
119,65,3449,0.0,0.009999999776482582,2.672719955444336,0.23895999789237976,0.23895999789237976,0.002389600034803152,1,3,3
120,66,3449,0.0,0.009999999776482582,2.258791923522949,0.17982742190361023,0.17982742190361023,0.001798274228349328,1,3,3
121,67,3449,0.0,0.009999999776482582,2.258791923522949,0.17982742190361023,0.17982742190361023,0.001798274228349328,1,3,3
122,68,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
123,68,3463,0.0,0.009999999776482582,1.9755914211273193,0.13937020301818848,0.13937020301818848,0.0013937019975855947,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9755914211273193,0.13937020301818848,0.13937020301818848,0.0013937019975855947,1,2,2
125,69,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
126,70,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
127,70,3480,0.0,0.009999999776482582,1.6713061332702637,0.09590087831020355,0.09590087831020355,0.0009590087574906647,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
129,3450,4268,0.0,0.009999999776482582,2.7700271606445312,0.25286102294921875,0.25286102294921875,0.002528610173612833,1,3,3
130,71,4268,0.0,0.009999999776482582,2.7700271606445312,0.25286102294921875,0.25286102294921875,0.002528610173612833,1,3,3
131,71,72,0.0,0.009999999776482582,2.5703372955322266,0.22433389723300934,0.22433389723300934,0.0022433388512581587,1,3,3
132,72,4268,0.0,0.009999999776482582,2.7700271606445312,0.25286102294921875,0.25286102294921875,0.002528610173612833,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2482962608337402,0.1783280372619629,0.1783280372619629,0.0017832802841439843,1,3,3
134,73,74,0.0,0.009999999776482582,2.191465139389038,0.17020930349826813,0.17020930349826813,0.0017020930536091328,1,3,3
135,74,3274,0.0,0.009999999776482582,3.24381160736084,0.3205445110797882,0.3205445110797882,0.0032054451294243336,1,4,4
136,75,3225,0.0,0.009999999776482582,6.613888263702393,0.8019840121269226,0.8019840121269226,0.008019840344786644,1,7,7
137,75,3444,0.0,0.009999999776482582,1.267008662223816,0.03814409300684929,0.03814409300684929,0.00038144091377034783,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.613888263702393,0.8019840121269226,0.8019840121269226,0.008019840344786644,1,7,7
139,76,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
140,76,77,0.0,0.009999999776482582,2.9708383083343506,0.28154832124710083,0.28154832124710083,0.0028154831379652023,1,3,3
141,77,78,0.0,0.009999999776482582,2.9708383083343506,0.28154832124710083,0.28154832124710083,0.0028154831379652023,1,3,3
142,79,80,0.0,0.009999999776482582,2.208155393600464,0.1725936233997345,0.1725936233997345,0.0017259361920878291,1,3,3
143,80,3445,0.0,0.009999999776482582,2.208155393600464,0.1725936233997345,0.1725936233997345,0.0017259361920878291,1,3,3
144,81,3445,0.0,0.009999999776482582,1.9385896921157837,0.13408423960208893,0.13408423960208893,0.0013408423401415348,1,2,2
145,81,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
146,82,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
147,82,83,0.0,0.009999999776482582,1.9412672519683838,0.134466752409935,0.134466752409935,0.0013446675147861242,1,2,2
148,83,84,0.0,0.009999999776482582,2.073385238647461,0.15334074199199677,0.15334074199199677,0.001533407368697226,1,3,3
149,85,3094,0.0,0.009999999776482582,3.3743295669555664,0.33918994665145874,0.33918994665145874,0.003391899401322007,1,4,4
150,85,86,0.0,0.009999999776482582,3.3743295669555664,0.33918994665145874,0.33918994665145874,0.003391899401322007,1,4,4
151,86,87,0.0,0.009999999776482582,3.0129199028015137,0.28755998611450195,0.28755998611450195,0.002875599777325988,1,4,4
152,87,3470,0.0,0.009999999776482582,3.7693557739257812,0.39562225341796875,0.39562225341796875,0.00395622244104743,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.155071258544922,0.16501018404960632,0.16501018404960632,0.0016501018544659019,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.2469804286956787,0.1781400591135025,0.1781400591135025,0.0017814005259424448,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.2469804286956787,0.1781400591135025,0.1781400591135025,0.0017814005259424448,1,3,3
156,88,3995,0.0,0.009999999776482582,2.148289203643799,0.16404131054878235,0.16404131054878235,0.0016404130728915334,1,3,3
157,88,89,0.0,0.009999999776482582,1.9899736642837524,0.14142480492591858,0.14142480492591858,0.0014142480213195086,1,2,2
158,89,3995,0.0,0.009999999776482582,2.148289203643799,0.16404131054878235,0.16404131054878235,0.0016404130728915334,1,3,3
159,90,3274,0.0,0.009999999776482582,3.24381160736084,0.3205445110797882,0.3205445110797882,0.0032054451294243336,1,4,4
160,90,91,0.0,0.009999999776482582,2.873978853225708,0.26771125197410583,0.26771125197410583,0.002677112352102995,1,3,3
161,91,3198,0.0,0.009999999776482582,5.309130668640137,0.6155900955200195,0.6155900955200195,0.0061559006571769714,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.309130668640137,0.6155900955200195,0.6155900955200195,0.31087300181388855,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8512191772460938,0.26445987820625305,0.26445987820625305,0.13355223834514618,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.309130668640137,0.6155900955200195,0.6155900955200195,0.0061559006571769714,1,6,6
165,92,3459,0.0,0.009999999776482582,2.8512191772460938,0.26445987820625305,0.26445987820625305,0.0026445987168699503,1,3,3
166,92,3198,0.0,0.009999999776482582,5.309130668640137,0.6155900955200195,0.6155900955200195,0.0061559006571769714,1,6,6
167,93,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
168,93,94,0.0,0.009999999776482582,1.8867790699005127,0.12668272852897644,0.12668272852897644,0.001266827224753797,1,2,2
169,94,3351,0.0,0.009999999776482582,5.444442272186279,0.6349202990531921,0.6349202990531921,0.006349202711135149,1,6,6
170,95,96,0.0,0.009999999776482582,2.8835244178771973,0.2690749168395996,0.2690749168395996,0.0026907490100711584,1,3,3
171,96,97,0.0,0.009999999776482582,2.8835244178771973,0.2690749168395996,0.2690749168395996,0.0026907490100711584,1,3,3
172,97,98,0.0,0.009999999776482582,2.117403745651245,0.15962910652160645,0.15962910652160645,0.001596291083842516,1,3,3
173,98,99,0.0,0.009999999776482582,1.9378974437713623,0.13398535549640656,0.13398535549640656,0.0013398535083979368,1,2,2
174,100,101,0.0,0.009999999776482582,2.1332762241363525,0.16189660131931305,0.16189660131931305,0.001618965994566679,1,3,3
175,101,102,0.0,0.009999999776482582,2.1332762241363525,0.16189660131931305,0.16189660131931305,0.001618965994566679,1,3,3
176,102,103,0.0,0.009999999776482582,1.7063398361206055,0.10090569406747818,0.10090569406747818,0.0010090569267049432,1,2,2
177,103,104,0.0,0.009999999776482582,1.7063398361206055,0.10090569406747818,0.10090569406747818,0.0010090569267049432,1,2,2
178,104,105,0.0,0.009999999776482582,2.2649450302124023,0.1807064265012741,0.1807064265012741,0.0018070641672238708,1,3,3
179,105,106,0.0,0.009999999776482582,3.3277764320373535,0.33253949880599976,0.33253949880599976,0.003325394820421934,1,4,4
180,107,108,0.0,0.009999999776482582,2.5854859352111816,0.22649799287319183,0.22649799287319183,0.0022649799939244986,1,3,3
181,108,109,0.0,0.009999999776482582,2.5854859352111816,0.22649799287319183,0.22649799287319183,0.0022649799939244986,1,3,3
182,109,110,0.0,0.009999999776482582,2.404125213623047,0.20058931410312653,0.20058931410312653,0.002005893038585782,1,3,3
183,110,111,0.0,0.009999999776482582,1.9179686307907104,0.1311383694410324,0.1311383694410324,0.0013113836757838726,1,2,2
184,112,113,0.0,0.009999999776482582,2.651507616043091,0.23592965304851532,0.23592965304851532,0.00235929642803967,1,3,3
185,113,114,0.0,0.009999999776482582,2.0596914291381836,0.15138448774814606,0.15138448774814606,0.001513844821602106,1,3,3
186,114,3225,0.0,0.009999999776482582,6.613888263702393,0.8019840121269226,0.8019840121269226,0.008019840344786644,1,7,7
187,115,3225,0.0,0.009999999776482582,6.613888263702393,0.8019840121269226,0.8019840121269226,0.008019840344786644,1,7,7
188,115,116,0.0,0.009999999776482582,3.4067978858947754,0.3438282608985901,0.3438282608985901,0.003438282525166869,1,4,4
189,116,117,0.0,0.009999999776482582,3.4067978858947754,0.3438282608985901,0.3438282608985901,0.003438282525166869,1,4,4
190,117,3225,0.0,0.009999999776482582,6.613888263702393,0.8019840121269226,0.8019840121269226,0.008019840344786644,1,7,7
191,118,119,0.0,0.009999999776482582,1.683105230331421,0.09758646041154861,0.09758646041154861,0.0009758645901456475,1,2,2
192,119,2824,0.0,0.009999999776482582,3.3195276260375977,0.3313610851764679,0.3313610851764679,0.0033136107958853245,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.3195276260375977,0.3313610851764679,0.3313610851764679,0.1673373430967331,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0454282760620117,0.2922040522098541,0.2922040522098541,0.14756304025650024,5,4,20
195,120,3443,0.0,0.009999999776482582,2.4222354888916016,0.20317649841308594,0.20317649841308594,0.0020317649468779564,1,3,3
196,120,121,0.0,0.009999999776482582,2.4446983337402344,0.20638547837734222,0.20638547837734222,0.002063854830339551,1,3,3
197,121,3445,0.0,0.009999999776482582,2.4446983337402344,0.20638547837734222,0.20638547837734222,0.002063854830339551,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.4222354888916016,0.20317649841308594,0.20317649841308594,0.0020317649468779564,1,3,3
199,122,3443,0.0,0.009999999776482582,3.3980422019958496,0.3425774574279785,0.3425774574279785,0.003425774397328496,1,4,4
200,122,2824,0.0,0.009999999776482582,3.3980422019958496,0.3425774574279785,0.3425774574279785,0.003425774397328496,1,4,4
201,123,3443,0.0,0.009999999776482582,2.453279495239258,0.2076113522052765,0.2076113522052765,0.002076113363727927,1,3,3
202,123,124,0.0,0.009999999776482582,3.3792691230773926,0.3398955762386322,0.3398955762386322,0.003398955799639225,1,4,4
203,125,4352,0.0,0.009999999776482582,3.97235369682312,0.42462196946144104,0.42462196946144104,0.004246219526976347,1,4,4
204,125,126,0.0,0.009999999776482582,3.887042999267578,0.41243472695350647,0.41243472695350647,0.004124347120523453,1,4,4
205,126,4352,0.0,0.009999999776482582,3.97235369682312,0.42462196946144104,0.42462196946144104,0.004246219526976347,1,4,4
206,127,3134,0.0,0.009999999776482582,2.9240481853485107,0.2748640179634094,0.2748640179634094,0.0027486400213092566,1,3,3
207,127,128,0.0,0.009999999776482582,3.1001317501068115,0.3000188171863556,0.3000188171863556,0.0030001881532371044,1,4,4
208,128,129,0.0,0.009999999776482582,3.1001317501068115,0.3000188171863556,0.3000188171863556,0.0030001881532371044,1,4,4
209,129,3200,0.0,0.009999999776482582,2.8528757095336914,0.26469653844833374,0.26469653844833374,0.002646965440362692,1,3,3
210,130,3482,0.0,0.009999999776482582,4.508551120758057,0.5012215971946716,0.5012215971946716,0.005012216046452522,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.508551120758057,0.5012215971946716,0.5012215971946716,0.005012216046452522,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.8654961585998535,0.26649945974349976,0.26649945974349976,0.0026649944484233856,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.7899951934814453,0.2557136118412018,0.2557136118412018,0.002557136118412018,1,3,3
214,131,3483,0.0,0.009999999776482582,2.7899951934814453,0.2557136118412018,0.2557136118412018,0.002557136118412018,1,3,3
215,131,132,0.0,0.009999999776482582,2.0410046577453613,0.14871494472026825,0.14871494472026825,0.001487149391323328,1,3,3
216,132,3233,0.0,0.009999999776482582,2.267731189727783,0.18110445141792297,0.18110445141792297,0.0018110445234924555,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3384506702423096,0.19120724499225616,0.19120724499225616,0.0019120724173262715,1,3,3
218,133,3274,0.0,0.009999999776482582,3.24381160736084,0.3205445110797882,0.3205445110797882,0.0032054451294243336,1,4,4
219,133,3459,0.0,0.009999999776482582,2.8512191772460938,0.26445987820625305,0.26445987820625305,0.0026445987168699503,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.216200351715088,0.3166000545024872,0.3166000545024872,0.003166000358760357,1,4,4
221,134,3485,0.0,0.009999999776482582,3.0928821563720703,0.2989831566810608,0.2989831566810608,0.0029898316133767366,1,4,4
222,135,3485,0.0,0.009999999776482582,2.7805871963500977,0.2543695867061615,0.2543695867061615,0.0025436957366764545,1,3,3
223,135,136,0.0,0.009999999776482582,2.7913947105407715,0.25591352581977844,0.25591352581977844,0.00255913520231843,1,3,3
