edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
73,35,3445,0.0,0.009999999776482582,1.4082762002944946,0.05832517147064209,0.12973356246948242,0.0012973356060683727,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4082762002944946,0.05832517147064209,0.12973356246948242,0.0012973356060683727,1,2,2
75,36,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
76,37,38,0.0,0.009999999776482582,1.5609674453735352,0.0801382064819336,0.169188991189003,0.001691889832727611,1,2,2
77,38,39,0.0,0.009999999776482582,1.498197317123413,0.07117104530334473,0.16118215024471283,0.0016118214698508382,1,2,2
78,39,40,0.0,0.009999999776482582,1.1638312339782715,0.02340446226298809,0.1224808320403099,0.0012248082784935832,1,2,2
79,40,2821,0.0,0.009999999776482582,1.536160945892334,0.07659441977739334,0.1632658839225769,0.001632658764719963,1,2,2
80,41,42,0.0,0.009999999776482582,1.4362123012542725,0.06231604143977165,0.15732049942016602,0.0015732049942016602,1,2,2
81,42,43,0.0,0.009999999776482582,1.3297340869903564,0.04710486903786659,0.12814056873321533,0.0012814056826755404,1,2,2
82,43,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
83,44,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
84,44,45,0.0,0.009999999776482582,1.7338933944702148,0.10484191030263901,0.1867472529411316,0.0018674725433811545,1,2,2
85,45,3445,0.0,0.009999999776482582,1.7338933944702148,0.10484191030263901,0.1867472529411316,0.0018674725433811545,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4094576835632324,0.058493953198194504,0.12973356246948242,0.0012973356060683727,1,2,2
87,46,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
88,47,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
89,47,48,0.0,0.009999999776482582,1.8017709255218506,0.11453870683908463,0.17884472012519836,0.0017884471453726292,1,2,2
90,48,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
91,49,2822,0.0,0.009999999776482582,1.9494984149932861,0.1356426328420639,0.22016414999961853,0.002201641444116831,1,2,2
92,49,4350,0.0,0.009999999776482582,1.68117356300354,0.09731050580739975,0.18422499299049377,0.001842249883338809,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4958820343017578,0.07084029167890549,0.14660602807998657,0.0014660602901130915,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4958820343017578,0.07084029167890549,0.14660602807998657,0.0014660602901130915,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4958820343017578,0.07084029167890549,0.14660602807998657,0.0014660602901130915,1,2,2
96,51,3091,0.0,0.009999999776482582,1.560302734375,0.0800432488322258,0.16160985827445984,0.0016160985687747598,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9494984149932861,0.1356426328420639,0.22016414999961853,0.002201641444116831,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9494984149932861,0.1356426328420639,0.22016414999961853,0.002201641444116831,1,2,2
99,52,3462,0.0,0.009999999776482582,1.4952301979064941,0.07074717432260513,0.14501908421516418,0.0014501907862722874,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3434261083602905,0.0490608736872673,0.12976719439029694,0.0012976719299331307,1,2,2
101,53,54,0.0,0.009999999776482582,1.3434261083602905,0.0490608736872673,0.12524811923503876,0.0012524811318144202,1,2,2
102,54,55,0.0,0.009999999776482582,1.2660995721817017,0.03801422566175461,0.11115477979183197,0.0011115478118881583,1,2,2
103,55,56,0.0,0.009999999776482582,1.2660995721817017,0.03801422566175461,0.11115477979183197,0.0011115478118881583,1,2,2
104,56,57,0.0,0.009999999776482582,1.3143900632858276,0.04491286724805832,0.12014744430780411,0.0012014744570478797,1,2,2
105,57,3475,0.0,0.009999999776482582,6.78454065322876,0.8263629674911499,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.78454065322876,0.8263629674911499,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.164867639541626,0.02355252020061016,0.08548377454280853,0.0008548377081751823,1,2,2
108,59,3475,0.0,0.009999999776482582,6.78454065322876,0.8263629674911499,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,3.122835159301758,0.3032621741294861,0.3871522843837738,0.3871522843837738,5,4,20
110,3562,3563,1.0,1.0,3.122835159301758,0.3032621741294861,0.3871522843837738,0.3871522843837738,5,4,20
111,60,3562,0.0,0.009999999776482582,2.9931554794311523,0.2847364842891693,0.36168867349624634,0.003616886679083109,1,3,3
112,60,3563,0.0,0.009999999776482582,3.122835159301758,0.3032621741294861,0.3871522843837738,0.003871522843837738,1,4,4
113,3562,3572,1.0,1.0,2.9098007678985596,0.2728286683559418,0.36168867349624634,0.36168867349624634,5,3,15
114,3464,3562,1.0,1.0,2.9098007678985596,0.2728286683559418,0.36168867349624634,0.36168867349624634,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0467581748962402,0.006679739337414503,0.15942060947418213,0.0015942060854285955,1,2,2
116,61,62,0.0,0.009999999776482582,1.0440633296966553,0.006294761318713427,0.15942060947418213,0.0015942060854285955,1,2,2
117,62,63,0.0,0.009999999776482582,1.0766860246658325,0.0109551465138793,0.12272389978170395,0.0012272389139980078,1,2,2
118,64,65,0.0,0.009999999776482582,1.2767250537872314,0.03953215107321739,0.12275616824626923,0.001227561617270112,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3526721000671387,0.050381727516651154,0.13500654697418213,0.0013500654604285955,1,2,2
120,66,3449,0.0,0.009999999776482582,1.567901611328125,0.0811287984251976,0.1671743243932724,0.0016717432299628854,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4129564762115479,0.058993782848119736,0.14151404798030853,0.0014151404611766338,1,2,2
122,68,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
123,68,3463,0.0,0.009999999776482582,1.5345735549926758,0.07636765390634537,0.15540888905525208,0.0015540888998657465,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5345735549926758,0.07636765390634537,0.15540888905525208,0.0015540888998657465,1,2,2
125,69,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
126,70,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
127,70,3480,0.0,0.009999999776482582,1.2475910186767578,0.03537014499306679,0.10262443125247955,0.0010262442519888282,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.0441842079162598,0.1491691768169403,0.2346706986427307,0.0023467070423066616,1,3,3
130,71,4268,0.0,0.009999999776482582,1.7222126722335815,0.10317324101924896,0.18765462934970856,0.0018765463028103113,1,2,2
131,71,72,0.0,0.009999999776482582,1.5327606201171875,0.0761086568236351,0.16499865055084229,0.0016499864868819714,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7222126722335815,0.10317324101924896,0.18765462934970856,0.0018765463028103113,1,2,2
133,73,3455,0.0,0.009999999776482582,2.089479446411133,0.1556399166584015,0.2576761841773987,0.00257676187902689,1,3,3
134,73,74,0.0,0.009999999776482582,2.0057835578918457,0.14368335902690887,0.2334827184677124,0.0023348270915448666,1,3,3
135,74,3274,0.0,0.009999999776482582,2.909470796585083,0.2727815508842468,0.37978240847587585,0.003797824028879404,1,3,3
136,75,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,1.6402980089187622,0.09147114306688309,0.1814393550157547,0.0018143935594707727,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
140,76,77,0.0,0.009999999776482582,1.2872161865234375,0.0410308837890625,0.1319108009338379,0.0013191079488024116,1,2,2
141,77,78,0.0,0.009999999776482582,1.5764473676681519,0.08234962075948715,0.1809380054473877,0.001809380017220974,1,2,2
142,79,80,0.0,0.009999999776482582,1.3790806531906128,0.054154377430677414,0.15319454669952393,0.0015319454250857234,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4082762002944946,0.05832517147064209,0.15319454669952393,0.0015319454250857234,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4082762002944946,0.05832517147064209,0.13383880257606506,0.0013383879559114575,1,2,2
145,81,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
146,82,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
147,82,83,0.0,0.009999999776482582,2.6160905361175537,0.2308700829744339,0.31850141286849976,0.003185014007613063,1,3,3
148,83,84,0.0,0.009999999776482582,2.6160905361175537,0.2308700829744339,0.31850141286849976,0.003185014007613063,1,3,3
149,85,3094,0.0,0.009999999776482582,2.9786438941955566,0.28266340494155884,0.3551962375640869,0.0035519623197615147,1,3,3
150,85,86,0.0,0.009999999776482582,2.9786438941955566,0.28266340494155884,0.3551962375640869,0.0035519623197615147,1,3,3
151,86,87,0.0,0.009999999776482582,2.6636033058166504,0.23765762150287628,0.32789719104766846,0.0032789718825370073,1,3,3
152,87,3470,0.0,0.009999999776482582,2.67427396774292,0.2391819953918457,0.33253806829452515,0.0033253806177526712,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.9254257678985596,0.27506083250045776,0.42807090282440186,0.004280708730220795,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.4872713088989258,0.06961018592119217,0.1444142758846283,0.0014441427774727345,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.9254257678985596,0.27506083250045776,0.42807090282440186,0.004280708730220795,1,3,3
156,88,3995,0.0,0.009999999776482582,2.9254257678985596,0.27506083250045776,0.42807090282440186,0.004280708730220795,1,3,3
157,88,89,0.0,0.009999999776482582,1.688833236694336,0.09840475022792816,0.16286700963974,0.0016286700265482068,1,2,2
158,89,3995,0.0,0.009999999776482582,2.9254257678985596,0.27506083250045776,0.42807090282440186,0.004280708730220795,1,3,3
159,90,3274,0.0,0.009999999776482582,2.909470796585083,0.2727815508842468,0.37978240847587585,0.003797824028879404,1,3,3
160,90,91,0.0,0.009999999776482582,1.9720041751861572,0.13885773718357086,0.21107344329357147,0.002110734349116683,1,2,2
161,91,3198,0.0,0.009999999776482582,5.869990825653076,0.6957129836082458,0.8416262269020081,0.008416262455284595,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.869990825653076,0.6957129836082458,0.8416262269020081,0.425021231174469,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2441272735595703,0.1777324676513672,0.25076568126678467,0.12663666903972626,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.869990825653076,0.6957129836082458,0.8416262269020081,0.008416262455284595,1,6,6
165,92,3459,0.0,0.009999999776482582,2.2441272735595703,0.1777324676513672,0.25076568126678467,0.0025076568126678467,1,3,3
166,92,3198,0.0,0.009999999776482582,5.869990825653076,0.6957129836082458,0.8416262269020081,0.008416262455284595,1,6,6
167,93,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
168,93,94,0.0,0.009999999776482582,1.3375134468078613,0.04821620509028435,0.11647453904151917,0.00116474530659616,1,2,2
169,94,3351,0.0,0.009999999776482582,3.542151689529419,0.3631645143032074,0.6054801344871521,0.0060548014007508755,1,4,4
170,95,96,0.0,0.009999999776482582,2.428227186203003,0.20403245091438293,0.2997279763221741,0.0029972796328365803,1,3,3
171,96,97,0.0,0.009999999776482582,2.428227186203003,0.20403245091438293,0.2997279763221741,0.0029972796328365803,1,3,3
172,97,98,0.0,0.009999999776482582,1.309842824935913,0.044263262301683426,0.1084122359752655,0.0010841223411262035,1,2,2
173,98,99,0.0,0.009999999776482582,1.5412101745605469,0.07731574028730392,0.16997107863426208,0.0016997107304632664,1,2,2
174,100,101,0.0,0.009999999776482582,2.2335410118103027,0.1762201488018036,0.2592635750770569,0.0025926358066499233,1,3,3
175,101,102,0.0,0.009999999776482582,2.2335410118103027,0.1762201488018036,0.2592635750770569,0.0025926358066499233,1,3,3
176,102,103,0.0,0.009999999776482582,1.7815344333648682,0.11164777725934982,0.18591855466365814,0.0018591855186969042,1,2,2
177,103,104,0.0,0.009999999776482582,1.8129914999008179,0.11614163964986801,0.18926583230495453,0.001892658299766481,1,2,2
178,104,105,0.0,0.009999999776482582,2.1876325607299805,0.16966179013252258,0.23475885391235352,0.002347588539123535,1,3,3
179,105,106,0.0,0.009999999776482582,2.1876325607299805,0.16966179013252258,0.23475885391235352,0.002347588539123535,1,3,3
180,107,108,0.0,0.009999999776482582,1.386540174484253,0.05522002652287483,0.1375277042388916,0.0013752770610153675,1,2,2
181,108,109,0.0,0.009999999776482582,1.3718481063842773,0.05312115699052811,0.1375277042388916,0.0013752770610153675,1,2,2
182,109,110,0.0,0.009999999776482582,1.5379188060760498,0.07684554159641266,0.17051050066947937,0.0017051049508154392,1,2,2
183,110,111,0.0,0.009999999776482582,1.5379188060760498,0.07684554159641266,0.17051050066947937,0.0017051049508154392,1,2,2
184,112,113,0.0,0.009999999776482582,2.100743055343628,0.15724900364875793,0.25328171253204346,0.002532816957682371,1,3,3
185,113,114,0.0,0.009999999776482582,1.3388005495071411,0.04840007796883583,0.12074708938598633,0.0012074708938598633,1,2,2
186,114,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,2.2556824684143066,0.17938320338726044,0.2848881483078003,0.0028488815296441317,1,3,3
189,116,117,0.0,0.009999999776482582,2.2556824684143066,0.17938320338726044,0.2848881483078003,0.0028488815296441317,1,3,3
190,117,3225,0.0,0.009999999776482582,6.6373491287231445,0.8053355813026428,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,1.5002014636993408,0.07145734876394272,0.1622764766216278,0.0016227647429332137,1,2,2
192,119,2824,0.0,0.009999999776482582,2.341163158416748,0.19159473478794098,0.2812051773071289,0.0028120516799390316,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.341163158416748,0.19159473478794098,0.2812051773071289,0.14200861752033234,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3182952404022217,0.18832789361476898,0.26244238018989563,0.13253340125083923,5,3,15
195,120,3443,0.0,0.009999999776482582,1.9481329917907715,0.13544757664203644,0.21395343542099,0.0021395343355834484,1,2,2
196,120,121,0.0,0.009999999776482582,1.8281655311584473,0.11830936372280121,0.207101970911026,0.0020710197277367115,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5801596641540527,0.08287995308637619,0.16213956475257874,0.0016213955823332071,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9481329917907715,0.13544757664203644,0.21395343542099,0.0021395343355834484,1,2,2
199,122,3443,0.0,0.009999999776482582,2.773125171661377,0.253303587436676,0.34687694907188416,0.003468769369646907,1,3,3
200,122,2824,0.0,0.009999999776482582,2.773125171661377,0.253303587436676,0.34687694907188416,0.003468769369646907,1,3,3
201,123,3443,0.0,0.009999999776482582,2.03623104095459,0.148033007979393,0.22436198592185974,0.002243619877845049,1,3,3
202,123,124,0.0,0.009999999776482582,2.9244885444641113,0.27492693066596985,0.38042160868644714,0.0038042159285396338,1,3,3
203,125,4352,0.0,0.009999999776482582,1.6400823593139648,0.09144033491611481,0.17170065641403198,0.001717006554827094,1,2,2
204,125,126,0.0,0.009999999776482582,1.6400823593139648,0.09144033491611481,0.16558977961540222,0.0016558977076783776,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6389923095703125,0.0912846177816391,0.17170065641403198,0.001717006554827094,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2353110313415527,0.176473006606102,0.25537219643592834,0.0025537218898534775,1,3,3
207,127,128,0.0,0.009999999776482582,2.1610395908355713,0.1658627986907959,0.2883990406990051,0.0028839902952313423,1,3,3
208,128,129,0.0,0.009999999776482582,2.1610395908355713,0.1658627986907959,0.2883990406990051,0.0028839902952313423,1,3,3
209,129,3200,0.0,0.009999999776482582,1.7920135259628296,0.11314479261636734,0.22283384203910828,0.002228338271379471,1,2,2
210,130,3482,0.0,0.009999999776482582,3.66670560836792,0.3809579312801361,0.481248676776886,0.004812486469745636,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.66670560836792,0.3809579312801361,0.481248676776886,0.004812486469745636,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.193730354309082,0.17053291201591492,0.25640538334846497,0.002564053749665618,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1047139167785645,0.15781627595424652,0.25412747263908386,0.0025412747636437416,1,3,3
214,131,3483,0.0,0.009999999776482582,2.016653537750244,0.14523622393608093,0.24430975317955017,0.0024430975317955017,1,3,3
215,131,132,0.0,0.009999999776482582,1.4542051553726196,0.06488645076751709,0.24430975317955017,0.0024430975317955017,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1047139167785645,0.15781627595424652,0.25412747263908386,0.0025412747636437416,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1668386459350586,0.16669122874736786,0.279195100069046,0.0027919509448111057,1,3,3
218,133,3274,0.0,0.009999999776482582,2.909470796585083,0.2727815508842468,0.37978240847587585,0.003797824028879404,1,3,3
219,133,3459,0.0,0.009999999776482582,2.2441272735595703,0.1777324676513672,0.25076568126678467,0.0025076568126678467,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.060378313064575,0.29433974623680115,0.39872193336486816,0.00398721918463707,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9297356605529785,0.13281938433647156,0.23155808448791504,0.0023155808448791504,1,2,2
222,135,3485,0.0,0.009999999776482582,2.329400062561035,0.1899143010377884,0.27450740337371826,0.002745073987171054,1,3,3
223,135,136,0.0,0.009999999776482582,2.329400062561035,0.1899143010377884,0.27450740337371826,0.002745073987171054,1,3,3
224,136,3274,0.0,0.009999999776482582,2.909470796585083,0.2727815508842468,0.37978240847587585,0.003797824028879404,1,3,3
