edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
15,2,3401,0.0,0.009999999776482582,3.1912364959716797,0.313033789396286,0.389178067445755,0.0038917805068194866,1,4,4
16,3,4246,0.0,0.009999999776482582,2.971592664718628,0.28165608644485474,0.3912088871002197,0.003912088926881552,1,3,3
17,3,4,0.0,0.009999999776482582,1.6858488321304321,0.09797840565443039,0.152192622423172,0.0015219261404126883,1,2,2
18,4,4246,0.0,0.009999999776482582,2.971592664718628,0.28165608644485474,0.3912088871002197,0.003912088926881552,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.971592664718628,0.28165608644485474,0.3912088871002197,0.003912088926881552,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.8112505674362183,0.1158929392695427,0.17095288634300232,0.0017095288494601846,1,2,2
21,5,4246,0.0,0.009999999776482582,2.971592664718628,0.28165608644485474,0.3912088871002197,0.003912088926881552,1,3,3
22,5,6,0.0,0.009999999776482582,1.358494520187378,0.05121350288391113,0.10041216760873795,0.001004121615551412,1,2,2
23,6,3394,0.0,0.009999999776482582,1.5998773574829102,0.0856967642903328,0.18041934072971344,0.0018041933653876185,1,2,2
24,7,3394,0.0,0.009999999776482582,1.5998773574829102,0.0856967642903328,0.18041934072971344,0.0018041933653876185,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.083813667297363,0.5834019780158997,0.7231579422950745,0.007231579162180424,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.8112505674362183,0.1158929392695427,0.16282199323177338,0.001628219848498702,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.340670108795166,0.19152429699897766,0.44152429699897766,0.004415242932736874,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2326858043670654,0.03324082866311073,0.2506706118583679,0.002506706165149808,1,2,2
29,8,3397,0.0,0.009999999776482582,1.543749213218689,0.07767845690250397,0.19916105270385742,0.0019916105084121227,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.340670108795166,0.19152429699897766,0.44152429699897766,0.004415242932736874,1,3,3
31,3405,3406,1.0,1.0,1.0009760856628418,0.00013944080274086446,0.250139445066452,0.250139445066452,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000505447387695,7.220677161967615e-06,0.2500072121620178,0.0025000721216201782,1,2,2
33,9,3188,0.0,0.009999999776482582,2.340670108795166,0.19152429699897766,0.44152429699897766,0.004415242932736874,1,3,3
34,9,3404,0.0,0.009999999776482582,1.1809501647949219,0.025850024074316025,0.25340086221694946,0.0025340085849165916,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.552294969558716,0.22175642848014832,0.3272569477558136,0.16526475548744202,5,3,15
36,3187,3189,1.0,1.0,4.8543291091918945,0.5506184697151184,0.7775576710700989,0.7775576710700989,5,5,25
37,10,3189,0.0,0.009999999776482582,1.068042516708374,0.009720359928905964,0.2506706118583679,0.002506706165149808,1,2,2
38,10,3397,0.0,0.009999999776482582,1.543749213218689,0.07767845690250397,0.19916105270385742,0.0019916105084121227,1,2,2
39,11,3187,0.0,0.009999999776482582,4.8543291091918945,0.5506184697151184,0.7775576710700989,0.007775576319545507,1,5,5
40,11,12,0.0,0.009999999776482582,2.0443501472473145,0.14919288456439972,0.3991928696632385,0.003991928417235613,1,3,3
41,12,3187,0.0,0.009999999776482582,4.8543291091918945,0.5506184697151184,0.7775576710700989,0.007775576319545507,1,5,5
42,13,3187,0.0,0.009999999776482582,4.8543291091918945,0.5506184697151184,0.7775576710700989,0.007775576319545507,1,5,5
43,13,14,0.0,0.009999999776482582,1.5296837091445923,0.07566910237073898,0.2089160680770874,0.0020891607273370028,1,2,2
44,14,3187,0.0,0.009999999776482582,4.8543291091918945,0.5506184697151184,0.7775576710700989,0.007775576319545507,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.8543291091918945,0.5506184697151184,0.7775576710700989,0.007775576319545507,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.2482854127883911,0.03546934574842453,0.1081378236413002,0.001081378199160099,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.8543291091918945,0.5506184697151184,0.7775576710700989,0.007775576319545507,1,5,5
48,15,16,0.0,0.009999999776482582,1.1289117336273193,0.018415961414575577,0.1867309957742691,0.0018673099111765623,1,2,2
49,16,17,0.0,0.009999999776482582,1.1833525896072388,0.026193227618932724,0.15195056796073914,0.0015195056330412626,1,2,2
50,17,3082,0.0,0.009999999776482582,1.648258090019226,0.09260829538106918,0.2784659266471863,0.002784659154713154,1,2,2
51,18,3197,0.0,0.009999999776482582,2.867804527282715,0.2668292224407196,0.41880667209625244,0.004188066814094782,1,3,3
52,18,19,0.0,0.009999999776482582,2.620222330093384,0.2314603328704834,0.41880667209625244,0.004188066814094782,1,3,3
53,19,3197,0.0,0.009999999776482582,2.867804527282715,0.2668292224407196,0.41463005542755127,0.004146300256252289,1,3,3
54,20,4349,0.0,0.009999999776482582,2.1207094192504883,0.16010133922100067,0.3469528257846832,0.003469528164714575,1,3,3
55,21,4349,0.0,0.009999999776482582,1.077796459197998,0.011113779619336128,0.10627440363168716,0.0010627440642565489,1,2,2
56,22,23,0.0,0.009999999776482582,1.0537563562393188,0.0076794796623289585,0.10242397338151932,0.0010242396965622902,1,2,2
57,23,24,0.0,0.009999999776482582,1.287537693977356,0.04107681289315224,0.1526101529598236,0.001526101492345333,1,2,2
58,24,25,0.0,0.009999999776482582,1.5090959072113037,0.0727279856801033,0.16230401396751404,0.0016230400651693344,1,2,2
59,25,26,0.0,0.009999999776482582,1.6236454248428345,0.0890922024846077,0.16230401396751404,0.0016230400651693344,1,2,2
60,27,3442,0.0,0.009999999776482582,3.105686664581299,0.30081239342689514,0.403402179479599,0.004034021869301796,1,4,4
61,27,28,0.0,0.009999999776482582,3.105686664581299,0.30081239342689514,0.403402179479599,0.004034021869301796,1,4,4
62,28,29,0.0,0.009999999776482582,1.5390408039093018,0.07700582593679428,0.2077982872724533,0.002077982760965824,1,2,2
63,30,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
64,30,31,0.0,0.009999999776482582,2.598668336868286,0.2283811867237091,0.3982536792755127,0.003982536494731903,1,3,3
65,31,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
67,32,33,0.0,0.009999999776482582,1.2556798458099365,0.03652569279074669,0.2753618061542511,0.0027536179404705763,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
70,34,3445,0.0,0.009999999776482582,1.6064727306365967,0.08663896471261978,0.1825142502784729,0.0018251424189656973,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
73,35,3445,0.0,0.009999999776482582,1.102368950843811,0.014624135568737984,0.08974457532167435,0.0008974457159638405,1,2,2
74,36,3445,0.0,0.009999999776482582,1.102368950843811,0.014624135568737984,0.10349296033382416,0.0010349295334890485,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
76,37,38,0.0,0.009999999776482582,1.9429445266723633,0.13470636308193207,0.3133968114852905,0.003133967984467745,1,2,2
77,38,39,0.0,0.009999999776482582,1.9429445266723633,0.13470636308193207,0.3133968114852905,0.003133967984467745,1,2,2
78,39,40,0.0,0.009999999776482582,1.044523000717163,0.006360428873449564,0.2563604414463043,0.002563604386523366,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1249929666519165,0.017856137827038765,0.2678561508655548,0.0026785614900290966,1,2,2
80,41,42,0.0,0.009999999776482582,1.0211719274520874,0.003024561097845435,0.191973015666008,0.0019197301007807255,1,2,2
81,42,43,0.0,0.009999999776482582,1.0246531963348389,0.003521885257214308,0.14726227521896362,0.0014726227382197976,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
84,44,45,0.0,0.009999999776482582,1.0951752662658691,0.01359646674245596,0.13573428988456726,0.001357342815026641,1,2,2
85,45,3445,0.0,0.009999999776482582,1.102368950843811,0.014624135568737984,0.08034437894821167,0.0008034437778405845,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1271820068359375,0.01816885732114315,0.13086369633674622,0.001308636972680688,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
89,47,48,0.0,0.009999999776482582,1.8918147087097168,0.12740209698677063,0.21453487873077393,0.0021453488152474165,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
91,49,2822,0.0,0.009999999776482582,1.5997194051742554,0.08567420393228531,0.1927589774131775,0.0019275897648185492,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1130114793777466,0.01614449732005596,0.10410644114017487,0.0010410643881186843,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0862934589385986,0.01232763659209013,0.14243248105049133,0.0014243248151615262,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0920945405960083,0.013156362809240818,0.10410644114017487,0.0010410643881186843,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1682013273239136,0.024028761312365532,0.16787874698638916,0.0016787874046713114,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1682013273239136,0.024028761312365532,0.16787874698638916,0.0016787874046713114,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5997194051742554,0.08567420393228531,0.1927589774131775,0.0019275897648185492,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5997194051742554,0.08567420393228531,0.1927589774131775,0.0019275897648185492,1,2,2
99,52,3462,0.0,0.009999999776482582,1.017425775527954,0.0024893966037780046,0.14243248105049133,0.0014243248151615262,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0452734231948853,0.00646763201802969,0.2082381695508957,0.0020823816303163767,1,2,2
101,53,54,0.0,0.009999999776482582,1.0452734231948853,0.00646763201802969,0.2082381695508957,0.0020823816303163767,1,2,2
102,54,55,0.0,0.009999999776482582,1.045661449432373,0.006523064337670803,0.16714073717594147,0.0016714073717594147,1,2,2
103,55,56,0.0,0.009999999776482582,1.1180799007415771,0.016868557780981064,0.1533169150352478,0.0015331690665334463,1,2,2
104,56,57,0.0,0.009999999776482582,2.289996385574341,0.18428519368171692,0.326188862323761,0.0032618886325508356,1,3,3
105,57,3475,0.0,0.009999999776482582,6.6502509117126465,0.8071786761283875,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.6502509117126465,0.8071786761283875,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.0774376392364502,0.011062519624829292,0.2029714435338974,0.0020297144073992968,1,2,2
108,59,3475,0.0,0.009999999776482582,6.6502509117126465,0.8071786761283875,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.94157338142395,0.27736762166023254,0.3707883954048157,0.3707883954048157,5,3,15
110,3562,3563,1.0,1.0,2.1592841148376465,0.16561201214790344,0.2453155517578125,0.2453155517578125,5,3,15
111,60,3562,0.0,0.009999999776482582,2.78173565864563,0.25453367829322815,0.26355430483818054,0.0026355430018156767,1,3,3
112,60,3563,0.0,0.009999999776482582,2.78173565864563,0.25453367829322815,0.26355430483818054,0.0026355430018156767,1,3,3
113,3562,3572,1.0,1.0,2.94157338142395,0.27736762166023254,0.3707883954048157,0.3707883954048157,5,3,15
114,3464,3562,1.0,1.0,2.1592841148376465,0.16561201214790344,0.2453155517578125,0.2453155517578125,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0026099681854248,0.00037285260623320937,0.25037285685539246,0.0025037284940481186,1,2,2
116,61,62,0.0,0.009999999776482582,1.005494475364685,0.0007849250687286258,0.2507849335670471,0.0025078493636101484,1,2,2
117,62,63,0.0,0.009999999776482582,1.076794981956482,0.010970711708068848,0.2507849335670471,0.0025078493636101484,1,2,2
118,64,65,0.0,0.009999999776482582,1.2152416706085205,0.03074881061911583,0.16148455440998077,0.0016148454742506146,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3001749515533447,0.04288213700056076,0.16747963428497314,0.0016747963381931186,1,2,2
120,66,3449,0.0,0.009999999776482582,1.607359766960144,0.08676568418741226,0.16747963428497314,0.0016747963381931186,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3001749515533447,0.04288213700056076,0.16747963428497314,0.0016747963381931186,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0568042993545532,0.008114899508655071,0.11480747163295746,0.0011480746325105429,1,2,2
124,69,3463,0.0,0.009999999776482582,1.212397813796997,0.030342545360326767,0.14580801129341125,0.001458080136217177,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
127,70,3480,0.0,0.009999999776482582,1.146055817604065,0.020865116268396378,0.14502394199371338,0.0014502393314614892,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4013841152191162,0.0573405884206295,0.14194859564304352,0.0014194858958944678,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2138186693191528,0.030545523390173912,0.12583284080028534,0.0012583283241838217,1,2,2
131,71,72,0.0,0.009999999776482582,1.1169682741165161,0.01670975424349308,0.11614027619361877,0.001161402789875865,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2138186693191528,0.030545523390173912,0.12583284080028534,0.0012583283241838217,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5826842784881592,0.08324061334133148,0.18751555681228638,0.001875155488960445,1,2,2
134,73,74,0.0,0.009999999776482582,1.431060791015625,0.0615801140666008,0.13034644722938538,0.0013034644071012735,1,2,2
135,74,3274,0.0,0.009999999776482582,3.674950361251831,0.3821357786655426,0.5125579237937927,0.005125578958541155,1,4,4
136,75,3225,0.0,0.009999999776482582,4.086378574371338,0.4409112334251404,0.6909112334251404,0.0069091119803488255,1,5,5
137,75,3444,0.0,0.009999999776482582,1.7177757024765015,0.10253938287496567,0.3291524350643158,0.0032915242481976748,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.086378574371338,0.4409112334251404,0.6909112334251404,0.0069091119803488255,1,5,5
139,76,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
140,76,77,0.0,0.009999999776482582,1.101944923400879,0.014563560485839844,0.1350683867931366,0.0013506838586181402,1,2,2
141,77,78,0.0,0.009999999776482582,1.341909646987915,0.04884423688054085,0.14718914031982422,0.0014718914171680808,1,2,2
142,79,80,0.0,0.009999999776482582,1.056294322013855,0.0080420458689332,0.12273461371660233,0.0012273461325094104,1,2,2
143,80,3445,0.0,0.009999999776482582,1.102368950843811,0.014624135568737984,0.12273461371660233,0.0012273461325094104,1,2,2
144,81,3445,0.0,0.009999999776482582,1.102368950843811,0.014624135568737984,0.22974781692028046,0.0022974780295044184,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
147,82,83,0.0,0.009999999776482582,1.0763778686523438,0.0109111238270998,0.22903305292129517,0.002290330594405532,1,2,2
148,83,84,0.0,0.009999999776482582,1.0763778686523438,0.0109111238270998,0.1672474443912506,0.0016724744345992804,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7538185119628906,0.10768835991621017,0.2724319398403168,0.0027243192307651043,1,2,2
150,85,86,0.0,0.009999999776482582,1.7538185119628906,0.10768835991621017,0.16270942986011505,0.0016270942287519574,1,2,2
151,86,87,0.0,0.009999999776482582,1.6789844036102295,0.09699777513742447,0.1727745234966278,0.0017277451697736979,1,2,2
152,87,3470,0.0,0.009999999776482582,2.035688877105713,0.14795555174350739,0.2117151916027069,0.0021171518601477146,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.389885902404785,0.3414122760295868,0.5685988068580627,0.0056859878823161125,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.5039818286895752,0.07199740409851074,0.13599544763565063,0.0013599544763565063,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.389885902404785,0.3414122760295868,0.5685988068580627,0.0056859878823161125,1,4,4
156,88,3995,0.0,0.009999999776482582,3.389885902404785,0.3414122760295868,0.5685988068580627,0.0056859878823161125,1,4,4
157,88,89,0.0,0.009999999776482582,1.3132392168045044,0.0447484590113163,0.12234839797019958,0.00122348393779248,1,2,2
158,89,3995,0.0,0.009999999776482582,3.389885902404785,0.3414122760295868,0.5685988068580627,0.0056859878823161125,1,4,4
159,90,3274,0.0,0.009999999776482582,3.674950361251831,0.3821357786655426,0.5125579237937927,0.005125578958541155,1,4,4
160,90,91,0.0,0.009999999776482582,1.3062928915023804,0.04375612735748291,0.15883925557136536,0.001588392537087202,1,2,2
161,91,3198,0.0,0.009999999776482582,5.635707855224609,0.6622439622879028,0.9042125940322876,0.009042126126587391,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.635707855224609,0.6622439622879028,0.9042125940322876,0.45662736892700195,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2523863315582275,0.17891232669353485,0.2497270703315735,0.126112163066864,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.635707855224609,0.6622439622879028,0.9042125940322876,0.009042126126587391,1,6,6
165,92,3459,0.0,0.009999999776482582,2.2523863315582275,0.17891232669353485,0.2497270703315735,0.002497270703315735,1,3,3
166,92,3198,0.0,0.009999999776482582,5.635707855224609,0.6622439622879028,0.9042125940322876,0.009042126126587391,1,6,6
167,93,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
168,93,94,0.0,0.009999999776482582,1.1402446031570435,0.020034942775964737,0.12894366681575775,0.0012894365936517715,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6979408264160156,0.24256297945976257,0.4925629794597626,0.004925629589706659,1,3,3
170,95,96,0.0,0.009999999776482582,1.2691786289215088,0.0384540893137455,0.18573114275932312,0.0018573113484308124,1,2,2
171,96,97,0.0,0.009999999776482582,1.1689553260803223,0.02413647435605526,0.14344272017478943,0.0014344272203743458,1,2,2
172,97,98,0.0,0.009999999776482582,1.0448367595672607,0.006405251566320658,0.14344272017478943,0.0014344272203743458,1,2,2
173,98,99,0.0,0.009999999776482582,1.0205657482147217,0.002937963930889964,0.2529379725456238,0.002529379678890109,1,2,2
174,100,101,0.0,0.009999999776482582,1.6618083715438843,0.09454405307769775,0.16856548190116882,0.0016856547445058823,1,2,2
175,101,102,0.0,0.009999999776482582,1.6618083715438843,0.09454405307769775,0.16856548190116882,0.0016856547445058823,1,2,2
176,102,103,0.0,0.009999999776482582,1.3732811212539673,0.053325872868299484,0.2126331478357315,0.002126331441104412,1,2,2
177,103,104,0.0,0.009999999776482582,1.2346148490905762,0.03351640701293945,0.2126331478357315,0.002126331441104412,1,2,2
178,104,105,0.0,0.009999999776482582,1.9974496364593506,0.14249280095100403,0.19555284082889557,0.0019555282779037952,1,2,2
179,105,106,0.0,0.009999999776482582,1.9974496364593506,0.14249280095100403,0.20214815437793732,0.002021481515839696,1,2,2
180,107,108,0.0,0.009999999776482582,1.200131893157959,0.02859027124941349,0.18048620223999023,0.0018048619385808706,1,2,2
181,108,109,0.0,0.009999999776482582,1.0880569219589233,0.012579560279846191,0.14506806433200836,0.0014506806619465351,1,2,2
182,109,110,0.0,0.009999999776482582,1.0880569219589233,0.012579560279846191,0.14506806433200836,0.0014506806619465351,1,2,2
183,110,111,0.0,0.009999999776482582,1.0380327701568604,0.005433253012597561,0.21223948895931244,0.0021223947405815125,1,2,2
184,112,113,0.0,0.009999999776482582,1.9500737190246582,0.13572481274604797,0.26121342182159424,0.0026121342089027166,1,2,2
185,113,114,0.0,0.009999999776482582,1.9500737190246582,0.13572481274604797,0.26121342182159424,0.0026121342089027166,1,2,2
186,114,3225,0.0,0.009999999776482582,4.086378574371338,0.4409112334251404,0.6909112334251404,0.0069091119803488255,1,5,5
187,115,3225,0.0,0.009999999776482582,4.086378574371338,0.4409112334251404,0.6909112334251404,0.0069091119803488255,1,5,5
188,115,116,0.0,0.009999999776482582,1.103671908378601,0.014810272492468357,0.2471306025981903,0.0024713058955967426,1,2,2
189,116,117,0.0,0.009999999776482582,1.1849578619003296,0.026422550901770592,0.22398409247398376,0.002239840803667903,1,2,2
190,117,3225,0.0,0.009999999776482582,4.086378574371338,0.4409112334251404,0.6909112334251404,0.0069091119803488255,1,5,5
191,118,119,0.0,0.009999999776482582,1.1424943208694458,0.020356331020593643,0.18022370338439941,0.001802237005904317,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5192793607711792,0.07418276369571686,0.18022370338439941,0.001802237005904317,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.640845537185669,0.0915493592619896,0.1556326448917389,0.07859448343515396,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.640845537185669,0.0915493592619896,0.1556326448917389,0.07859448343515396,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4687230587005615,0.06696043908596039,0.18358245491981506,0.0018358244560658932,1,2,2
196,120,121,0.0,0.009999999776482582,1.1538728475570679,0.02198183536529541,0.18358245491981506,0.0018358244560658932,1,2,2
197,121,3445,0.0,0.009999999776482582,1.102368950843811,0.014624135568737984,0.08034437894821167,0.0008034437778405845,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4687230587005615,0.06696043908596039,0.1100175529718399,0.0011001755483448505,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5477030277252197,0.07824329286813736,0.16931143403053284,0.0016931142890825868,1,2,2
200,122,2824,0.0,0.009999999776482582,1.5477030277252197,0.07824329286813736,0.16931143403053284,0.0016931142890825868,1,2,2
201,123,3443,0.0,0.009999999776482582,2.488104820251465,0.2125864028930664,0.3152565360069275,0.0031525653321295977,1,3,3
202,123,124,0.0,0.009999999776482582,2.488104820251465,0.2125864028930664,0.3152565360069275,0.0031525653321295977,1,3,3
203,125,4352,0.0,0.009999999776482582,1.1995737552642822,0.02851053699851036,0.084321528673172,0.0008432152681052685,1,2,2
204,125,126,0.0,0.009999999776482582,1.8691997528076172,0.12417139112949371,0.24526306986808777,0.0024526305496692657,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8691997528076172,0.12417139112949371,0.24526306986808777,0.0024526305496692657,1,2,2
206,127,3134,0.0,0.009999999776482582,2.14976167678833,0.1642516702413559,0.2977592945098877,0.002977592870593071,1,3,3
207,127,128,0.0,0.009999999776482582,2.712494134902954,0.24464201927185059,0.34298062324523926,0.0034298060927540064,1,3,3
208,128,129,0.0,0.009999999776482582,2.712494134902954,0.24464201927185059,0.34298062324523926,0.0034298060927540064,1,3,3
209,129,3200,0.0,0.009999999776482582,2.078338146209717,0.15404830873012543,0.3106270730495453,0.003106270683929324,1,3,3
210,130,3482,0.0,0.009999999776482582,4.34677267074585,0.4781103730201721,0.551135241985321,0.005511352326720953,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.34677267074585,0.4781103730201721,0.551135241985321,0.005511352326720953,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.1377644538879395,0.16253778338432312,0.22273001074790955,0.0022273000795394182,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1377644538879395,0.16253778338432312,0.22273001074790955,0.0022273000795394182,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5641469955444336,0.08059243112802505,0.33059242367744446,0.0033059241250157356,1,2,2
215,131,132,0.0,0.009999999776482582,1.5641469955444336,0.08059243112802505,0.33059242367744446,0.0033059241250157356,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1377644538879395,0.16253778338432312,0.22273001074790955,0.0022273000795394182,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2456746101379395,0.17795351147651672,0.32066184282302856,0.0032066183630377054,1,3,3
218,133,3274,0.0,0.009999999776482582,3.674950361251831,0.3821357786655426,0.5125579237937927,0.005125578958541155,1,4,4
219,133,3459,0.0,0.009999999776482582,2.2523863315582275,0.17891232669353485,0.2497270703315735,0.002497270703315735,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.168646812438965,0.3098066747188568,0.3973483443260193,0.003973483573645353,1,4,4
221,134,3485,0.0,0.009999999776482582,1.2175695896148682,0.031081369146704674,0.2013355791568756,0.002013355726376176,1,2,2
222,135,3485,0.0,0.009999999776482582,2.4198360443115234,0.20283372700214386,0.2818920910358429,0.0028189208824187517,1,3,3
223,135,136,0.0,0.009999999776482582,2.822572708129883,0.2603675425052643,0.3063642084598541,0.003063641954213381,1,3,3
