edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
33,9,3188,0.0,0.009999999776482582,2.677391834755255,0.23962740496503646,0.0023962739960894657,1,3,3
34,9,3404,0.0,0.009999999776482582,1.8772629250306636,0.1253232750043805,0.0012532327220318702,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.374284748453647,0.19632639263623528,0.09914482734514163,5,3,15
36,3187,3189,1.0,1.0,4.484431083110394,0.4977758690157706,0.4977758690157706,5,5,25
37,10,3189,0.0,0.009999999776482582,1.8999879988841712,0.1285697141263102,0.0012856971125255314,1,2,2
38,10,3397,0.0,0.009999999776482582,2.463871637824923,0.20912451968927467,0.002091245150149774,1,3,3
39,11,3187,0.0,0.009999999776482582,4.484431083110394,0.4977758690157706,0.004977758578896129,1,5,5
40,11,12,0.0,0.009999999776482582,1.8641716692363843,0.12345309560519777,0.0012345309284580604,1,2,2
41,12,3187,0.0,0.009999999776482582,4.484431083110394,0.4977758690157706,0.004977758578896129,1,5,5
42,13,3187,0.0,0.009999999776482582,4.484431083110394,0.4977758690157706,0.004977758578896129,1,5,5
43,13,14,0.0,0.009999999776482582,2.4147048266604543,0.20210068952292204,0.002021006850056196,1,3,3
44,14,3187,0.0,0.009999999776482582,4.484431083110394,0.4977758690157706,0.004977758578896129,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.484431083110394,0.4977758690157706,0.004977758578896129,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.453603802481666,0.20765768606880947,0.0020765768142729847,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.484431083110394,0.4977758690157706,0.004977758578896129,1,5,5
48,15,16,0.0,0.009999999776482582,3.017916578799486,0.2882737969713552,0.002882737905279337,1,4,4
49,16,17,0.0,0.009999999776482582,3.017916578799486,0.2882737969713552,0.002882737905279337,1,4,4
50,17,3082,0.0,0.009999999776482582,1.8182384534738958,0.11689120763912797,0.0011689120502640588,1,2,2
51,18,3197,0.0,0.009999999776482582,2.5485625052824616,0.22122321504035167,0.0022122321009562748,1,3,3
52,18,19,0.0,0.009999999776482582,2.2273406451568007,0.17533437787954295,0.0017533437396051422,1,3,3
53,19,3197,0.0,0.009999999776482582,2.5485625052824616,0.22122321504035167,0.0022122321009562748,1,3,3
54,20,4349,0.0,0.009999999776482582,3.1984548959881067,0.3140649851411581,0.0031406497812125865,1,4,4
55,21,4349,0.0,0.009999999776482582,2.8459177473559976,0.26370253533657106,0.002637025294423601,1,3,3
56,22,23,0.0,0.009999999776482582,2.6198442126624286,0.23140631609463266,0.0023140631092229843,1,3,3
57,23,24,0.0,0.009999999776482582,2.8591501330956817,0.26559287615652594,0.0026559287022006254,1,3,3
58,24,25,0.0,0.009999999776482582,3.023961879312992,0.2891374113304274,0.0028913740486770268,1,4,4
59,25,26,0.0,0.009999999776482582,3.247179967351258,0.32102570962160826,0.003210257024461245,1,4,4
60,27,3442,0.0,0.009999999776482582,3.7462356574833393,0.39231937964047703,0.003923193708714556,1,4,4
61,27,28,0.0,0.009999999776482582,3.7462356574833393,0.39231937964047703,0.003923193708714556,1,4,4
62,28,29,0.0,0.009999999776482582,3.78268850594759,0.39752692942108425,0.00397526920535665,1,4,4
63,30,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
64,30,31,0.0,0.009999999776482582,1.8300168772693723,0.11857383960991033,0.001185738369595785,1,2,2
65,31,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
66,32,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
67,32,33,0.0,0.009999999776482582,1.8358242558897473,0.11940346512710676,0.0011940346245823135,1,2,2
68,33,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
70,34,3445,0.0,0.009999999776482582,2.817426609341055,0.2596323727630079,0.0025963236695977212,1,3,3
71,34,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
72,35,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
73,35,3445,0.0,0.009999999776482582,2.2225059336051345,0.1746437048007335,0.001746437008971425,1,3,3
74,36,3445,0.0,0.009999999776482582,2.2225059336051345,0.1746437048007335,0.001746437008971425,1,3,3
75,36,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
76,37,38,0.0,0.009999999776482582,2.9656270686537027,0.28080386695052895,0.002808038606740734,1,3,3
77,38,39,0.0,0.009999999776482582,2.7306233139242977,0.24723190198918538,0.0024723189646312176,1,3,3
78,39,40,0.0,0.009999999776482582,2.7306233139242977,0.24723190198918538,0.0024723189646312176,1,3,3
79,40,2821,0.0,0.009999999776482582,2.119354491645936,0.159907784520848,0.001599077809466305,1,3,3
80,41,42,0.0,0.009999999776482582,2.5661736028268933,0.22373908611812762,0.0022373908111716933,1,3,3
81,42,43,0.0,0.009999999776482582,1.9065751759335399,0.12951073941907712,0.0012951073652428652,1,2,2
82,43,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
83,44,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
84,44,45,0.0,0.009999999776482582,2.425755426287651,0.20367934661252157,0.0020367934205993343,1,3,3
85,45,3445,0.0,0.009999999776482582,2.275279752444476,0.18218282177778228,0.0018218281770567889,1,3,3
86,46,3445,0.0,0.009999999776482582,2.7370978130493313,0.24815683043561876,0.0024815682488888136,1,3,3
87,46,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
88,47,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
89,47,48,0.0,0.009999999776482582,2.4603006448596716,0.20861437783709594,0.0020861437317420124,1,3,3
90,48,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
91,49,2822,0.0,0.009999999776482582,2.9141372148878872,0.27344817355541245,0.002734481674433695,1,3,3
92,49,4350,0.0,0.009999999776482582,2.7827885234728456,0.2546840747818351,0.002546840690892024,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.5539211821742356,0.2219887403106051,0.0022198873534877007,1,3,3
94,50,4350,0.0,0.009999999776482582,2.5539211821742356,0.2219887403106051,0.0022198873534877007,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.5539211821742356,0.2219887403106051,0.0022198873534877007,1,3,3
96,51,3091,0.0,0.009999999776482582,2.8186827865429223,0.2598118266489889,0.0025981182084174204,1,3,3
97,51,2822,0.0,0.009999999776482582,2.9141372148878872,0.27344817355541245,0.002734481674433695,1,3,3
98,52,2822,0.0,0.009999999776482582,2.9141372148878872,0.27344817355541245,0.002734481674433695,1,3,3
99,52,3462,0.0,0.009999999776482582,2.415927260648459,0.20227532294977987,0.0020227531842857407,1,3,3
100,53,3462,0.0,0.009999999776482582,2.303991517983377,0.18628450256905385,0.0018628449840527076,1,3,3
101,53,54,0.0,0.009999999776482582,1.9523298358544707,0.13604711940778152,0.0013604711636689144,1,2,2
102,54,55,0.0,0.009999999776482582,2.1597376100253314,0.16567680143219018,0.001656767977290251,1,3,3
103,55,56,0.0,0.009999999776482582,2.1597376100253314,0.16567680143219018,0.001656767977290251,1,3,3
104,56,57,0.0,0.009999999776482582,2.4492773233214393,0.2070396176173485,0.002070396129896524,1,3,3
105,57,3475,0.0,0.009999999776482582,7.428246703930199,0.9183209577043142,0.009183209371782413,1,8,8
106,58,3475,0.0,0.009999999776482582,7.428246703930199,0.9183209577043142,0.009183209371782413,1,8,8
107,58,59,0.0,0.009999999776482582,2.1875426720362157,0.1696489531480308,0.001696489493560812,1,3,3
108,59,3475,0.0,0.009999999776482582,7.428246703930199,0.9183209577043142,0.009183209371782413,1,8,8
109,3563,3572,1.0,1.0,3.3201440069824457,0.3314491438546351,0.3314491438546351,5,4,20
110,3562,3563,1.0,1.0,2.953753959387541,0.2791077084839344,0.2791077084839344,5,3,15
111,60,3562,0.0,0.009999999776482582,3.790710672736168,0.398672953248024,0.003986729443369891,1,4,4
112,60,3563,0.0,0.009999999776482582,3.790710672736168,0.398672953248024,0.003986729443369891,1,4,4
113,3562,3572,1.0,1.0,3.3201440069824457,0.3314491438546351,0.3314491438546351,5,4,20
114,3464,3562,1.0,1.0,2.953753959387541,0.2791077084839344,0.2791077084839344,5,3,15
115,61,4128,0.0,0.009999999776482582,1.8517505097739786,0.12167864425342552,0.001216786415336959,1,2,2
116,61,62,0.0,0.009999999776482582,1.3577271374010706,0.05110387677158152,0.0005110387562932086,1,2,2
117,62,63,0.0,0.009999999776482582,2.073681329668034,0.1533830470954334,0.0015338304366705514,1,3,3
118,64,65,0.0,0.009999999776482582,2.307455262169242,0.18677932316703455,0.0018677931899219135,1,3,3
119,65,3449,0.0,0.009999999776482582,2.2857056306675076,0.1836722329525011,0.0018367222884710676,1,3,3
120,66,3449,0.0,0.009999999776482582,3.175287469290197,0.3107553527557424,0.00310755345809819,1,4,4
121,67,3449,0.0,0.009999999776482582,2.745202044490725,0.24931457778438926,0.002493145722117742,1,3,3
122,68,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
123,68,3463,0.0,0.009999999776482582,2.5595439579337835,0.2227919939905405,0.002227919890107514,1,3,3
124,69,3463,0.0,0.009999999776482582,2.736617316957563,0.24808818813679473,0.0024808818259159163,1,3,3
125,69,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
126,70,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
127,70,3480,0.0,0.009999999776482582,1.8359075649641454,0.11941536642344934,0.001194153637543079,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.6152092907577753,0.3736013272511108,0.0037360131890047036,1,4,4
130,71,4268,0.0,0.009999999776482582,3.3497189888730645,0.33567414126758066,0.0033567413376467893,1,4,4
131,71,72,0.0,0.009999999776482582,2.5883159465156496,0.22690227807366423,0.002269022730020031,1,3,3
132,72,4268,0.0,0.009999999776482582,3.3497189888730645,0.33567414126758066,0.0033567413376467893,1,4,4
133,73,3455,0.0,0.009999999776482582,2.7553017679601908,0.2507573954228844,0.0025075738981801985,1,3,3
134,73,74,0.0,0.009999999776482582,2.879954163916409,0.268564880559487,0.0026856487455659416,1,3,3
135,74,3274,0.0,0.009999999776482582,3.338849924504757,0.33412141778639387,0.003341214103181982,1,4,4
136,75,3225,0.0,0.009999999776482582,4.151659326893423,0.45023704669906045,0.004502370366354783,1,5,5
137,75,3444,0.0,0.009999999776482582,3.461268746294081,0.35160982089915443,0.0035160981304006252,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.151659326893423,0.45023704669906045,0.004502370366354783,1,5,5
139,76,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
140,76,77,0.0,0.009999999776482582,2.5349626794923097,0.21928038278461567,0.0021928037788331717,1,3,3
141,77,78,0.0,0.009999999776482582,2.8036612449213862,0.2576658921316266,0.002576658863723451,1,3,3
142,79,80,0.0,0.009999999776482582,2.830244500655681,0.2614635000936687,0.0026146349424950406,1,3,3
143,80,3445,0.0,0.009999999776482582,2.830244500655681,0.2614635000936687,0.0026146349424950406,1,3,3
144,81,3445,0.0,0.009999999776482582,2.2225059336051345,0.1746437048007335,0.001746437008971425,1,3,3
145,81,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
146,82,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
147,82,83,0.0,0.009999999776482582,3.237227503210306,0.31960392903004375,0.0031960392188633926,1,4,4
148,83,84,0.0,0.009999999776482582,3.237227503210306,0.31960392903004375,0.0031960392188633926,1,4,4
149,85,3094,0.0,0.009999999776482582,2.9239329360425472,0.27484756229179247,0.002748475561484707,1,3,3
150,85,86,0.0,0.009999999776482582,2.9239329360425472,0.27484756229179247,0.002748475561484707,1,3,3
151,86,87,0.0,0.009999999776482582,3.135668369010091,0.30509548128715586,0.003050954744677404,1,4,4
152,87,3470,0.0,0.009999999776482582,3.40614830609411,0.3437354722991586,0.0034373546461607205,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.78945348598063,0.25563621228294714,0.002556362065690325,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.8554762471467257,0.2650680353066751,0.0026506802938194283,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.8554762471467257,0.2650680353066751,0.0026506802938194283,1,3,3
156,88,3995,0.0,0.009999999776482582,2.78945348598063,0.25563621228294714,0.002556362065690325,1,3,3
157,88,89,0.0,0.009999999776482582,2.9577923589386046,0.2796846227055149,0.0027968461645407647,1,3,3
158,89,3995,0.0,0.009999999776482582,2.9577923589386046,0.2796846227055149,0.0027968461645407647,1,3,3
159,90,3274,0.0,0.009999999776482582,3.338849924504757,0.33412141778639387,0.003341214103181982,1,4,4
160,90,91,0.0,0.009999999776482582,3.1394541431218386,0.30563630616026266,0.0030563629932875884,1,4,4
161,91,3198,0.0,0.009999999776482582,6.011477061489131,0.7159252944984473,0.0071592527849627,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.011477061489131,0.7159252944984473,0.3615422703079181,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.060412093065679,0.2943445847236684,0.1486440138819082,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.011477061489131,0.7159252944984473,0.0071592527849627,1,7,7
165,92,3459,0.0,0.009999999776482582,3.060412093065679,0.2943445847236684,0.0029434457814455427,1,4,4
166,92,3198,0.0,0.009999999776482582,6.011477061489131,0.7159252944984473,0.0071592527849627,1,7,7
167,93,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
168,93,94,0.0,0.009999999776482582,2.366391090909019,0.195198727272717,0.0019519872290968546,1,3,3
169,94,3351,0.0,0.009999999776482582,3.2795033047441393,0.3256433292491628,0.0032564332197046715,1,4,4
170,95,96,0.0,0.009999999776482582,2.3494629519991577,0.19278042171416537,0.0019278041740518716,1,3,3
171,96,97,0.0,0.009999999776482582,2.455018183682114,0.20785974052601627,0.00207859735879989,1,3,3
172,97,98,0.0,0.009999999776482582,2.455018183682114,0.20785974052601627,0.00207859735879989,1,3,3
173,98,99,0.0,0.009999999776482582,2.062637066002935,0.15180529514327645,0.001518052917501637,1,3,3
174,100,101,0.0,0.009999999776482582,2.6149738770909607,0.23071055387013725,0.002307105487133545,1,3,3
175,101,102,0.0,0.009999999776482582,2.6149738770909607,0.23071055387013725,0.002307105487133545,1,3,3
176,102,103,0.0,0.009999999776482582,2.5593271118123084,0.22276101597318693,0.002227610109940902,1,3,3
177,103,104,0.0,0.009999999776482582,2.2709594015032053,0.1815656287861722,0.0018156562472786413,1,3,3
178,104,105,0.0,0.009999999776482582,3.0198267567902803,0.2885466795414686,0.0028854667309194774,1,4,4
179,105,106,0.0,0.009999999776482582,3.5599548015743494,0.3657078287963356,0.003657078206221287,1,4,4
180,107,108,0.0,0.009999999776482582,2.257156868930906,0.17959383841870086,0.0017959383440446575,1,3,3
181,108,109,0.0,0.009999999776482582,2.618400262435898,0.23120003749084259,0.0023120003232311903,1,3,3
182,109,110,0.0,0.009999999776482582,2.618400262435898,0.23120003749084259,0.0023120003232311903,1,3,3
183,110,111,0.0,0.009999999776482582,2.345948105212301,0.19227830074461444,0.001922782964468595,1,3,3
184,112,113,0.0,0.009999999776482582,2.569169765803963,0.22416710940056614,0.002241671043900408,1,3,3
185,113,114,0.0,0.009999999776482582,2.569169765803963,0.22416710940056614,0.002241671043900408,1,3,3
186,114,3225,0.0,0.009999999776482582,4.151659326893423,0.45023704669906045,0.004502370366354783,1,5,5
187,115,3225,0.0,0.009999999776482582,4.151659326893423,0.45023704669906045,0.004502370366354783,1,5,5
188,115,116,0.0,0.009999999776482582,2.3619681200943887,0.1945668742991984,0.0019456686995028985,1,3,3
189,116,117,0.0,0.009999999776482582,2.3619681200943887,0.1945668742991984,0.0019456686995028985,1,3,3
190,117,3225,0.0,0.009999999776482582,4.151659326893423,0.45023704669906045,0.004502370366354783,1,5,5
191,118,119,0.0,0.009999999776482582,2.388592961244285,0.19837042303489788,0.001983704186009734,1,3,3
192,119,2824,0.0,0.009999999776482582,3.533927856013179,0.3619896937161684,0.0036198968562506824,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.533927856013179,0.3619896937161684,0.18280479360056368,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.529044570401311,0.3612920814859016,0.1824524994276054,5,4,20
195,120,3443,0.0,0.009999999776482582,2.7558350348845124,0.2508335764120732,0.0025083357080550586,1,3,3
196,120,121,0.0,0.009999999776482582,2.8109609275124967,0.25870870393035666,0.0025870869814776654,1,3,3
197,121,3445,0.0,0.009999999776482582,2.8109609275124967,0.25870870393035666,0.0025870869814776654,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.7558350348845124,0.2508335764120732,0.0025083357080550586,1,3,3
199,122,3443,0.0,0.009999999776482582,4.174789356999099,0.45354133671415703,0.004535413265767182,1,5,5
200,122,2824,0.0,0.009999999776482582,4.174789356999099,0.45354133671415703,0.004535413265767182,1,5,5
201,123,3443,0.0,0.009999999776482582,3.2900529000908136,0.3271504142986877,0.003271504069863061,1,4,4
202,123,124,0.0,0.009999999776482582,3.2900529000908136,0.3271504142986877,0.003271504069863061,1,4,4
203,125,4352,0.0,0.009999999776482582,2.399486222304404,0.1999266031863434,0.001999265987176356,1,3,3
204,125,126,0.0,0.009999999776482582,2.680878668092191,0.24012552401317017,0.0024012551864594648,1,3,3
205,126,4352,0.0,0.009999999776482582,2.680878668092191,0.24012552401317017,0.0024012551864594648,1,3,3
206,127,3134,0.0,0.009999999776482582,2.877024797257036,0.268146399608148,0.0026814639361460893,1,3,3
207,127,128,0.0,0.009999999776482582,2.7101988322101533,0.24431411888716476,0.0024431411342631867,1,3,3
208,128,129,0.0,0.009999999776482582,2.2238268067594618,0.1748324009656374,0.0017483239705782872,1,3,3
209,129,3200,0.0,0.009999999776482582,2.217211989685893,0.17388742709798471,0.0017388742321129784,1,3,3
210,130,3482,0.0,0.009999999776482582,3.8523068353533745,0.40747240505048204,0.00407472395942764,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.8523068353533745,0.40747240505048204,0.00407472395942764,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.8268195930868387,0.2609742275838341,0.0026097422175060557,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.8268195930868387,0.2609742275838341,0.0026097422175060557,1,3,3
214,131,3483,0.0,0.009999999776482582,2.465551719767973,0.20936453139542469,0.0020936452671576275,1,3,3
215,131,132,0.0,0.009999999776482582,2.465551719767973,0.20936453139542469,0.0020936452671576275,1,3,3
216,132,3233,0.0,0.009999999776482582,2.8268195930868387,0.2609742275838341,0.0026097422175060557,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8268195930868387,0.2609742275838341,0.0026097422175060557,1,3,3
218,133,3274,0.0,0.009999999776482582,3.338849924504757,0.33412141778639387,0.003341214103181982,1,4,4
219,133,3459,0.0,0.009999999776482582,3.060412093065679,0.2943445847236684,0.0029434457814455427,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.060412093065679,0.2943445847236684,0.0029434457814455427,1,4,4
221,134,3485,0.0,0.009999999776482582,2.623347522225231,0.2319067888893187,0.0023190678370579804,1,3,3
222,135,3485,0.0,0.009999999776482582,3.0058559142053127,0.28655084488647325,0.0028655083848156274,1,4,4
223,135,136,0.0,0.009999999776482582,3.6389322467148304,0.3769903209592615,0.0037699031253287116,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6389322467148304,0.3769903209592615,0.0037699031253287116,1,4,4
225,137,3198,0.0,0.009999999776482582,6.011477061489131,0.7159252944984473,0.0071592527849627,1,7,7
226,137,138,0.0,0.009999999776482582,2.709006769116968,0.24414382415956684,0.0024414381870252713,1,3,3
227,138,3198,0.0,0.009999999776482582,6.011477061489131,0.7159252944984473,0.0071592527849627,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.011477061489131,0.7159252944984473,0.0071592527849627,1,7,7
229,139,3486,0.0,0.009999999776482582,2.0811548102647066,0.15445068718067237,0.001544506837284305,1,3,3
230,139,140,0.0,0.009999999776482582,2.779504520818591,0.254214931545513,0.002542149258633665,1,3,3
231,140,141,0.0,0.009999999776482582,3.1246955413371325,0.3035279344767332,0.003035279276923552,1,4,4
232,141,3381,0.0,0.009999999776482582,3.373805590439588,0.33911508434851256,0.0033911507676869976,1,4,4
233,142,3174,0.0,0.009999999776482582,2.283857360947877,0.1834081944211253,0.001834081903216327,1,3,3
234,142,143,0.0,0.009999999776482582,1.9738338936585933,0.13911912766551332,0.001391191245559585,1,2,2
235,143,144,0.0,0.009999999776482582,2.22186298109591,0.17455185444227286,0.001745518505407349,1,3,3
236,144,3487,0.0,0.009999999776482582,7.20270228094887,0.8861003258498386,0.00886100306043953,1,8,8
237,3487,3488,1.0,1.0,7.20270228094887,0.8861003258498386,0.8861003258498386,5,8,40
238,145,3126,0.0,0.009999999776482582,2.5127692907117307,0.2161098986731044,0.0021610989384267176,1,3,3
239,145,3452,0.0,0.009999999776482582,2.5127692907117307,0.2161098986731044,0.0021610989384267176,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.431076608132571,0.20443951544751013,0.0020443951087793085,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.431076608132571,0.20443951544751013,0.0020443951087793085,1,3,3
242,146,3136,0.0,0.009999999776482582,5.771461261439981,0.6816373230628544,0.00681637307827073,1,6,6
243,146,3142,0.0,0.009999999776482582,2.865407441742718,0.26648677739181686,0.0026648677143537324,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.865407441742718,0.26648677739181686,0.0026648677143537324,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6991789401508868,0.09988270573584097,0.05044076592032184,5,2,10
246,148,4353,0.0,0.009999999776482582,2.8109556371346116,0.25870794816208736,0.0025870794237951413,1,3,3
247,148,3491,0.0,0.009999999776482582,2.8109556371346116,0.25870794816208736,0.0025870794237951413,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.461693006567657,0.35167042950966526,0.0035167042164921864,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.668571666814387,0.23836738097348384,0.0023836737564555768,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.7352754920721054,0.10503935601030077,0.001050393536624882,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.668571666814387,0.23836738097348384,0.0023836737564555768,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.7973034024654595,0.8281862003522085,0.008281861818408044,1,7,7
253,149,3250,0.0,0.009999999776482582,6.7973034024654595,0.8281862003522085,0.008281861818408044,1,7,7
254,149,2827,0.0,0.009999999776482582,2.8181641343981028,0.25973773348544327,0.002597377276798525,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.8181641343981028,0.25973773348544327,0.002597377276798525,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.338849924504757,0.33412141778639387,0.003341214103181982,1,4,4
257,150,3459,0.0,0.009999999776482582,3.11745148897171,0.3024930698531015,0.0030249306309185447,1,4,4
258,150,3274,0.0,0.009999999776482582,3.338849924504757,0.33412141778639387,0.003341214103181982,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.357206292450428,0.33674375606434687,0.0033674374853753736,1,4,4
260,151,3490,0.0,0.009999999776482582,3.2148332791402936,0.3164047541628991,0.003164047470907017,1,4,4
261,151,152,0.0,0.009999999776482582,3.503749292343855,0.3576784703348364,0.003576784623400996,1,4,4
