edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
60,27,3442,0.0,0.009999999776482582,4.032599449157715,0.4332284927368164,0.4332284927368164,0.004332284908741713,1,5,5
61,27,28,0.0,0.009999999776482582,4.032599449157715,0.4332284927368164,0.4332284927368164,0.004332284908741713,1,5,5
62,28,29,0.0,0.009999999776482582,3.7376012802124023,0.3910858929157257,0.3910858929157257,0.003910858649760485,1,4,4
63,30,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
64,30,31,0.0,0.009999999776482582,2.055130958557129,0.15073299407958984,0.15073299407958984,0.0015073298709467053,1,3,3
65,31,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
66,32,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
67,32,33,0.0,0.009999999776482582,2.2032341957092285,0.17189060151576996,0.17189060151576996,0.0017189059872180223,1,3,3
68,33,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
70,34,3445,0.0,0.009999999776482582,1.9982577562332153,0.14260825514793396,0.14260825514793396,0.001426082570105791,1,2,2
71,34,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
72,35,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
73,35,3445,0.0,0.009999999776482582,1.9982577562332153,0.14260825514793396,0.14260825514793396,0.001426082570105791,1,2,2
74,36,3445,0.0,0.009999999776482582,1.9982577562332153,0.14260825514793396,0.14260825514793396,0.001426082570105791,1,2,2
75,36,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
76,37,38,0.0,0.009999999776482582,2.971761465072632,0.2816801965236664,0.2816801965236664,0.002816801890730858,1,3,3
77,38,39,0.0,0.009999999776482582,1.8106844425201416,0.11581206321716309,0.11581206321716309,0.0011581205762922764,1,2,2
78,39,40,0.0,0.009999999776482582,1.545817255973816,0.07797389477491379,0.07797389477491379,0.0007797389407642186,1,2,2
79,40,2821,0.0,0.009999999776482582,1.4235217571258545,0.06050310656428337,0.06050310656428337,0.0006050310330465436,1,2,2
80,41,42,0.0,0.009999999776482582,2.3220367431640625,0.1888623982667923,0.1888623982667923,0.0018886239267885685,1,3,3
81,42,43,0.0,0.009999999776482582,1.8974663019180298,0.12820947170257568,0.12820947170257568,0.001282094744965434,1,2,2
82,43,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
83,44,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
84,44,45,0.0,0.009999999776482582,2.479079246520996,0.21129703521728516,0.21129703521728516,0.002112970221787691,1,3,3
85,45,3445,0.0,0.009999999776482582,2.479079246520996,0.21129703521728516,0.21129703521728516,0.002112970221787691,1,3,3
86,46,3445,0.0,0.009999999776482582,2.016991376876831,0.1452844887971878,0.1452844887971878,0.0014528448227792978,1,3,3
87,46,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
88,47,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
89,47,48,0.0,0.009999999776482582,2.241535186767578,0.17736217379570007,0.17736217379570007,0.001773621654137969,1,3,3
90,48,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
91,49,2822,0.0,0.009999999776482582,2.604132652282715,0.2291618138551712,0.2291618138551712,0.0022916181478649378,1,3,3
92,49,4350,0.0,0.009999999776482582,2.5102145671844482,0.21574494242668152,0.21574494242668152,0.0021574494894593954,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.2113914489746094,0.17305591702461243,0.17305591702461243,0.0017305591609328985,1,3,3
94,50,4350,0.0,0.009999999776482582,2.2113914489746094,0.17305591702461243,0.17305591702461243,0.0017305591609328985,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.2113914489746094,0.17305591702461243,0.17305591702461243,0.0017305591609328985,1,3,3
96,51,3091,0.0,0.009999999776482582,2.367131233215332,0.19530446827411652,0.19530446827411652,0.0019530446734279394,1,3,3
97,51,2822,0.0,0.009999999776482582,2.604132652282715,0.2291618138551712,0.2291618138551712,0.0022916181478649378,1,3,3
98,52,2822,0.0,0.009999999776482582,2.604132652282715,0.2291618138551712,0.2291618138551712,0.0022916181478649378,1,3,3
99,52,3462,0.0,0.009999999776482582,1.9942618608474731,0.14203740656375885,0.14203740656375885,0.0014203740283846855,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6588407754898071,0.09412010759115219,0.09412010759115219,0.000941201054956764,1,2,2
101,53,54,0.0,0.009999999776482582,1.6588407754898071,0.09412010759115219,0.09412010759115219,0.000941201054956764,1,2,2
102,54,55,0.0,0.009999999776482582,1.764939785003662,0.10927711427211761,0.10927711427211761,0.0010927710682153702,1,2,2
103,55,56,0.0,0.009999999776482582,1.764939785003662,0.10927711427211761,0.10927711427211761,0.0010927710682153702,1,2,2
104,56,57,0.0,0.009999999776482582,1.8761807680130005,0.12516868114471436,0.12516868114471436,0.001251686830073595,1,2,2
105,57,3475,0.0,0.009999999776482582,6.972292423248291,0.8531846404075623,0.8531846404075623,0.008531846106052399,1,7,7
106,58,3475,0.0,0.009999999776482582,6.972292423248291,0.8531846404075623,0.8531846404075623,0.008531846106052399,1,7,7
107,58,59,0.0,0.009999999776482582,2.4834346771240234,0.21191923320293427,0.21191923320293427,0.002119192387908697,1,3,3
108,59,3475,0.0,0.009999999776482582,6.972292423248291,0.8531846404075623,0.8531846404075623,0.008531846106052399,1,7,7
109,3563,3572,1.0,1.0,2.560044288635254,0.22286346554756165,0.22286346554756165,0.22286346554756165,5,3,15
110,3562,3563,1.0,1.0,2.8058080673217773,0.2579725682735443,0.2579725682735443,0.2579725682735443,5,3,15
111,60,3562,0.0,0.009999999776482582,3.066988706588745,0.29528409242630005,0.29528409242630005,0.0029528408776968718,1,4,4
112,60,3563,0.0,0.009999999776482582,3.066988706588745,0.29528409242630005,0.29528409242630005,0.0029528408776968718,1,4,4
113,3562,3572,1.0,1.0,2.8058080673217773,0.2579725682735443,0.2579725682735443,0.2579725682735443,5,3,15
114,3464,3562,1.0,1.0,2.8058080673217773,0.2579725682735443,0.2579725682735443,0.2579725682735443,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0127911567687988,0.0018273080931976438,0.0018273080931976438,1.8273080058861524e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0206331014633179,0.002947585890069604,0.002947585890069604,2.9475857445504516e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0614498853683472,0.008778555318713188,0.008778555318713188,8.778554911259562e-05,1,2,2
118,64,65,0.0,0.009999999776482582,2.499453544616699,0.21420764923095703,0.21420764923095703,0.0021420763805508614,1,3,3
119,65,3449,0.0,0.009999999776482582,2.059776544570923,0.15139664709568024,0.15139664709568024,0.0015139664756134152,1,3,3
120,66,3449,0.0,0.009999999776482582,1.819666862487793,0.11709526926279068,0.11709526926279068,0.001170952687971294,1,2,2
121,67,3449,0.0,0.009999999776482582,1.819666862487793,0.11709526926279068,0.11709526926279068,0.001170952687971294,1,2,2
122,68,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
123,68,3463,0.0,0.009999999776482582,1.7191755771636963,0.1027393713593483,0.1027393713593483,0.0010273937368765473,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9379875659942627,0.13399823009967804,0.13399823009967804,0.0013399822637438774,1,2,2
125,69,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
126,70,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
127,70,3480,0.0,0.009999999776482582,1.7605981826782227,0.1086568832397461,0.1086568832397461,0.0010865688091143966,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
129,3450,4268,0.0,0.009999999776482582,2.796185255050659,0.2565979063510895,0.2565979063510895,0.002565979026257992,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9906023740768433,0.1415146291255951,0.1415146291255951,0.0014151462819427252,1,2,2
131,71,72,0.0,0.009999999776482582,1.814021348953247,0.11628876626491547,0.11628876626491547,0.0011628876673057675,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9906023740768433,0.1415146291255951,0.1415146291255951,0.0014151462819427252,1,2,2
133,73,3455,0.0,0.009999999776482582,2.2589969635009766,0.17985670268535614,0.17985670268535614,0.0017985670128837228,1,3,3
134,73,74,0.0,0.009999999776482582,2.0647027492523193,0.15210039913654327,0.15210039913654327,0.001521004014648497,1,3,3
135,74,3274,0.0,0.009999999776482582,2.787468433380127,0.255352646112442,0.255352646112442,0.0025535263121128082,1,3,3
136,75,3225,0.0,0.009999999776482582,4.2034592628479,0.4576370418071747,0.4576370418071747,0.004576370120048523,1,5,5
137,75,3444,0.0,0.009999999776482582,2.8819971084594727,0.2688567340373993,0.2688567340373993,0.0026885673869401217,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.2034592628479,0.4576370418071747,0.4576370418071747,0.004576370120048523,1,5,5
139,76,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
140,76,77,0.0,0.009999999776482582,2.4754254817962646,0.21077506244182587,0.21077506244182587,0.0021077506244182587,1,3,3
141,77,78,0.0,0.009999999776482582,2.4972777366638184,0.21389682590961456,0.21389682590961456,0.002138968324288726,1,3,3
142,79,80,0.0,0.009999999776482582,2.4770569801330566,0.21100814640522003,0.21100814640522003,0.0021100814919918776,1,3,3
143,80,3445,0.0,0.009999999776482582,2.4770569801330566,0.21100814640522003,0.21100814640522003,0.0021100814919918776,1,3,3
144,81,3445,0.0,0.009999999776482582,1.9982577562332153,0.14260825514793396,0.14260825514793396,0.001426082570105791,1,2,2
145,81,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
146,82,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
147,82,83,0.0,0.009999999776482582,2.859866142272949,0.26569515466690063,0.26569515466690063,0.0026569515466690063,1,3,3
148,83,84,0.0,0.009999999776482582,2.859866142272949,0.26569515466690063,0.26569515466690063,0.0026569515466690063,1,3,3
149,85,3094,0.0,0.009999999776482582,2.5325679779052734,0.21893827617168427,0.21893827617168427,0.002189382677897811,1,3,3
150,85,86,0.0,0.009999999776482582,2.5325679779052734,0.21893827617168427,0.21893827617168427,0.002189382677897811,1,3,3
151,86,87,0.0,0.009999999776482582,3.3547632694244385,0.3363947570323944,0.3363947570323944,0.003363947384059429,1,4,4
152,87,3470,0.0,0.009999999776482582,3.3547632694244385,0.3363947570323944,0.3363947570323944,0.003363947384059429,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.098918437957764,0.44270262122154236,0.44270262122154236,0.004427026025950909,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.483734607696533,0.21196208894252777,0.21196208894252777,0.0021196207962930202,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.098918437957764,0.44270262122154236,0.44270262122154236,0.004427026025950909,1,5,5
156,88,3995,0.0,0.009999999776482582,4.098918437957764,0.44270262122154236,0.44270262122154236,0.004427026025950909,1,5,5
157,88,89,0.0,0.009999999776482582,2.3289847373962402,0.1898549646139145,0.1898549646139145,0.0018985496135428548,1,3,3
158,89,3995,0.0,0.009999999776482582,4.098918437957764,0.44270262122154236,0.44270262122154236,0.004427026025950909,1,5,5
159,90,3274,0.0,0.009999999776482582,2.787468433380127,0.255352646112442,0.255352646112442,0.0025535263121128082,1,3,3
160,90,91,0.0,0.009999999776482582,2.4312338829040527,0.2044619768857956,0.2044619768857956,0.00204461975954473,1,3,3
161,91,3198,0.0,0.009999999776482582,5.198237419128418,0.5997481942176819,0.5997481942176819,0.005997481755912304,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.198237419128418,0.5997481942176819,0.5997481942176819,0.30287283658981323,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4893198013305664,0.21275997161865234,0.21275997161865234,0.10744378715753555,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.198237419128418,0.5997481942176819,0.5997481942176819,0.005997481755912304,1,6,6
165,92,3459,0.0,0.009999999776482582,2.4893198013305664,0.21275997161865234,0.21275997161865234,0.0021275996696203947,1,3,3
166,92,3198,0.0,0.009999999776482582,5.198237419128418,0.5997481942176819,0.5997481942176819,0.005997481755912304,1,6,6
167,93,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
168,93,94,0.0,0.009999999776482582,2.1889655590057373,0.16985222697257996,0.16985222697257996,0.0016985222464427352,1,3,3
169,94,3351,0.0,0.009999999776482582,5.234145641326904,0.6048779487609863,0.6048779487609863,0.006048779468983412,1,6,6
170,95,96,0.0,0.009999999776482582,2.058265209197998,0.15118074417114258,0.15118074417114258,0.001511807437054813,1,3,3
171,96,97,0.0,0.009999999776482582,2.058265209197998,0.15118074417114258,0.15118074417114258,0.001511807437054813,1,3,3
172,97,98,0.0,0.009999999776482582,1.8079839944839478,0.11542628705501556,0.11542628705501556,0.0011542628053575754,1,2,2
173,98,99,0.0,0.009999999776482582,1.9178043603897095,0.1311149150133133,0.1311149150133133,0.0013111490989103913,1,2,2
174,100,101,0.0,0.009999999776482582,2.296647071838379,0.18523529171943665,0.18523529171943665,0.0018523528706282377,1,3,3
175,101,102,0.0,0.009999999776482582,2.0821707248687744,0.15459582209587097,0.15459582209587097,0.0015459582209587097,1,3,3
176,102,103,0.0,0.009999999776482582,1.8771965503692627,0.12531378865242004,0.12531378865242004,0.001253137830644846,1,2,2
177,103,104,0.0,0.009999999776482582,1.7258868217468262,0.10369811952114105,0.10369811952114105,0.0010369811207056046,1,2,2
178,104,105,0.0,0.009999999776482582,2.2077109813690186,0.1725301444530487,0.1725301444530487,0.0017253013793379068,1,3,3
179,105,106,0.0,0.009999999776482582,2.5020689964294434,0.21458128094673157,0.21458128094673157,0.0021458128467202187,1,3,3
180,107,108,0.0,0.009999999776482582,1.7294424772262573,0.10420607030391693,0.10420607030391693,0.0010420606704428792,1,2,2
181,108,109,0.0,0.009999999776482582,1.9721802473068237,0.13888289034366608,0.13888289034366608,0.0013888288522139192,1,2,2
182,109,110,0.0,0.009999999776482582,2.0917043685913086,0.15595777332782745,0.15595777332782745,0.0015595776494592428,1,3,3
183,110,111,0.0,0.009999999776482582,2.1900596618652344,0.17000852525234222,0.17000852525234222,0.0017000852385535836,1,3,3
184,112,113,0.0,0.009999999776482582,2.9592504501342773,0.2798929214477539,0.2798929214477539,0.002798929112032056,1,3,3
185,113,114,0.0,0.009999999776482582,2.3563098907470703,0.19375856220722198,0.19375856220722198,0.0019375855335965753,1,3,3
186,114,3225,0.0,0.009999999776482582,4.2034592628479,0.4576370418071747,0.4576370418071747,0.004576370120048523,1,5,5
187,115,3225,0.0,0.009999999776482582,4.2034592628479,0.4576370418071747,0.4576370418071747,0.004576370120048523,1,5,5
188,115,116,0.0,0.009999999776482582,2.082397937774658,0.15462827682495117,0.15462827682495117,0.0015462827868759632,1,3,3
189,116,117,0.0,0.009999999776482582,2.082397937774658,0.15462827682495117,0.15462827682495117,0.0015462827868759632,1,3,3
190,117,3225,0.0,0.009999999776482582,4.2034592628479,0.4576370418071747,0.4576370418071747,0.004576370120048523,1,5,5
191,118,119,0.0,0.009999999776482582,1.9978110790252686,0.1425444334745407,0.1425444334745407,0.001425444264896214,1,2,2
192,119,2824,0.0,0.009999999776482582,2.892798900604248,0.2703998386859894,0.2703998386859894,0.002703998237848282,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.9262516498565674,0.27517881989479065,0.27517881989479065,0.13896530866622925,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.9262516498565674,0.27517881989479065,0.27517881989479065,0.13896530866622925,5,3,15
195,120,3443,0.0,0.009999999776482582,2.6333279609680176,0.233332559466362,0.233332559466362,0.0023333255667239428,1,3,3
196,120,121,0.0,0.009999999776482582,2.6333279609680176,0.233332559466362,0.233332559466362,0.0023333255667239428,1,3,3
197,121,3445,0.0,0.009999999776482582,1.9982577562332153,0.14260825514793396,0.14260825514793396,0.001426082570105791,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.4350719451904297,0.2050102800130844,0.2050102800130844,0.002050102688372135,1,3,3
199,122,3443,0.0,0.009999999776482582,2.6379013061523438,0.23398590087890625,0.23398590087890625,0.002339859027415514,1,3,3
200,122,2824,0.0,0.009999999776482582,2.892798900604248,0.2703998386859894,0.2703998386859894,0.002703998237848282,1,3,3
201,123,3443,0.0,0.009999999776482582,2.4350719451904297,0.2050102800130844,0.2050102800130844,0.002050102688372135,1,3,3
202,123,124,0.0,0.009999999776482582,2.29897403717041,0.1855677217245102,0.1855677217245102,0.0018556772265583277,1,3,3
203,125,4352,0.0,0.009999999776482582,3.357722759246826,0.33681753277778625,0.33681753277778625,0.00336817535571754,1,4,4
204,125,126,0.0,0.009999999776482582,2.7696995735168457,0.25281423330307007,0.25281423330307007,0.0025281421840190887,1,3,3
205,126,4352,0.0,0.009999999776482582,3.357722759246826,0.33681753277778625,0.33681753277778625,0.00336817535571754,1,4,4
206,127,3134,0.0,0.009999999776482582,1.9651734828948975,0.13788191974163055,0.13788191974163055,0.0013788191135972738,1,2,2
207,127,128,0.0,0.009999999776482582,2.2094669342041016,0.17278099060058594,0.17278099060058594,0.0017278098966926336,1,3,3
208,128,129,0.0,0.009999999776482582,2.2094669342041016,0.17278099060058594,0.17278099060058594,0.0017278098966926336,1,3,3
209,129,3200,0.0,0.009999999776482582,2.100457191467285,0.1572081744670868,0.1572081744670868,0.001572081702761352,1,3,3
210,130,3482,0.0,0.009999999776482582,3.8397040367126465,0.40567201375961304,0.40567201375961304,0.004056720063090324,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.8397040367126465,0.40567201375961304,0.40567201375961304,0.004056720063090324,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.76877760887146,0.25268250703811646,0.25268250703811646,0.002526825061067939,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.6569294929504395,0.23670421540737152,0.23670421540737152,0.0023670420050621033,1,3,3
214,131,3483,0.0,0.009999999776482582,2.232693910598755,0.17609913647174835,0.17609913647174835,0.0017609912902116776,1,3,3
215,131,132,0.0,0.009999999776482582,1.3787950277328491,0.05411357432603836,0.05411357432603836,0.0005411357269622386,1,2,2
216,132,3233,0.0,0.009999999776482582,2.6569294929504395,0.23670421540737152,0.23670421540737152,0.0023670420050621033,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6569294929504395,0.23670421540737152,0.23670421540737152,0.0023670420050621033,1,3,3
218,133,3274,0.0,0.009999999776482582,2.787468433380127,0.255352646112442,0.255352646112442,0.0025535263121128082,1,3,3
219,133,3459,0.0,0.009999999776482582,2.4893198013305664,0.21275997161865234,0.21275997161865234,0.0021275996696203947,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.091130018234253,0.29873284697532654,0.29873284697532654,0.002987328451126814,1,4,4
221,134,3485,0.0,0.009999999776482582,2.908867597579956,0.2726953625679016,0.2726953625679016,0.002726953476667404,1,3,3
222,135,3485,0.0,0.009999999776482582,2.2874441146850586,0.18392059206962585,0.18392059206962585,0.0018392058555036783,1,3,3
223,135,136,0.0,0.009999999776482582,2.6542866230010986,0.236326664686203,0.236326664686203,0.0023632666561752558,1,3,3
