edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
44,14,3187,0.0,0.009999999776482582,5.492671012878418,0.6418101191520691,0.6418101191520691,0.0064181010238826275,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.492671012878418,0.6418101191520691,0.6418101191520691,0.0064181010238826275,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.507656455039978,0.0725223496556282,0.0725223496556282,0.0007252235081978142,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.492671012878418,0.6418101191520691,0.6418101191520691,0.0064181010238826275,1,6,6
48,15,16,0.0,0.009999999776482582,1.022220492362976,0.0031743559520691633,0.0031743559520691633,3.174355879309587e-05,1,2,2
49,16,17,0.0,0.009999999776482582,1.0991532802581787,0.014164754189550877,0.014164754189550877,0.00014164754247758538,1,2,2
50,17,3082,0.0,0.009999999776482582,1.785961627960205,0.1122802346944809,0.1122802346944809,0.001122802379541099,1,2,2
51,18,3197,0.0,0.009999999776482582,2.9679951667785645,0.2811421751976013,0.2811421751976013,0.0028114216402173042,1,3,3
52,18,19,0.0,0.009999999776482582,2.461448907852173,0.20877841114997864,0.20877841114997864,0.0020877839997410774,1,3,3
53,19,3197,0.0,0.009999999776482582,2.9679951667785645,0.2811421751976013,0.2811421751976013,0.0028114216402173042,1,3,3
54,20,4349,0.0,0.009999999776482582,1.1246715784072876,0.01781022548675537,0.01781022548675537,0.00017810224380809814,1,2,2
55,21,4349,0.0,0.009999999776482582,1.092342495918274,0.013191784732043743,0.013191784732043743,0.00013191784091759473,1,2,2
56,22,23,0.0,0.009999999776482582,1.9437990188598633,0.13482843339443207,0.13482843339443207,0.0013482843060046434,1,2,2
57,23,24,0.0,0.009999999776482582,1.337185025215149,0.04816928878426552,0.04816928878426552,0.0004816928703803569,1,2,2
58,24,25,0.0,0.009999999776482582,1.0870975255966187,0.012442504055798054,0.012442504055798054,0.00012442503066267818,1,2,2
59,25,26,0.0,0.009999999776482582,1.0379492044448853,0.005421314854174852,0.005421314854174852,5.421314563136548e-05,1,2,2
60,27,3442,0.0,0.009999999776482582,2.78989839553833,0.2556997835636139,0.2556997835636139,0.0025569978170096874,1,3,3
61,27,28,0.0,0.009999999776482582,2.78989839553833,0.2556997835636139,0.2556997835636139,0.0025569978170096874,1,3,3
62,28,29,0.0,0.009999999776482582,1.50619375705719,0.07231339067220688,0.07231339067220688,0.0007231339113786817,1,2,2
63,30,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
64,30,31,0.0,0.009999999776482582,1.2253779172897339,0.03219684585928917,0.03219684585928917,0.0003219684585928917,1,2,2
65,31,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
66,32,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
67,32,33,0.0,0.009999999776482582,1.17650306224823,0.025214722380042076,0.025214722380042076,0.00025214720517396927,1,2,2
68,33,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
70,34,3445,0.0,0.009999999776482582,1.2405133247375488,0.03435904532670975,0.03435904532670975,0.00034359045093879104,1,2,2
71,34,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
72,35,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
73,35,3445,0.0,0.009999999776482582,1.0680047273635864,0.009714961051940918,0.009714961051940918,9.71496119746007e-05,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1073898077011108,0.015341401100158691,0.015341401100158691,0.00015341400285251439,1,2,2
75,36,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
76,37,38,0.0,0.009999999776482582,1.5125091075897217,0.07321558892726898,0.07321558892726898,0.0007321558659896255,1,2,2
77,38,39,0.0,0.009999999776482582,1.102636456489563,0.01466235052794218,0.01466235052794218,0.00014662349713034928,1,2,2
78,39,40,0.0,0.009999999776482582,1.0180832147598267,0.00258331629447639,0.00258331629447639,2.583316199888941e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0352447032928467,0.00503495754674077,0.00503495754674077,5.034957575844601e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.020079493522644,0.0028684991411864758,0.0028684991411864758,2.8684989956673235e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.077823519706726,0.011117645539343357,0.011117645539343357,0.00011117645044578239,1,2,2
82,43,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
83,44,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
84,44,45,0.0,0.009999999776482582,1.1116187572479248,0.015945537015795708,0.015945537015795708,0.00015945536142680794,1,2,2
85,45,3445,0.0,0.009999999776482582,1.0680047273635864,0.009714961051940918,0.009714961051940918,9.71496119746007e-05,1,2,2
86,46,3445,0.0,0.009999999776482582,1.125270128250122,0.017895732074975967,0.017895732074975967,0.00017895731434691697,1,2,2
87,46,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
88,47,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
89,47,48,0.0,0.009999999776482582,1.3601984977722168,0.05145692825317383,0.05145692825317383,0.0005145692848600447,1,2,2
90,48,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
91,49,2822,0.0,0.009999999776482582,1.1902519464492798,0.027178850024938583,0.027178850024938583,0.00027178850723430514,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1902519464492798,0.027178850024938583,0.027178850024938583,0.00027178850723430514,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1203538179397583,0.017193403095006943,0.017193403095006943,0.00017193402163684368,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1203538179397583,0.017193403095006943,0.017193403095006943,0.00017193402163684368,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1203538179397583,0.017193403095006943,0.017193403095006943,0.00017193402163684368,1,2,2
96,51,3091,0.0,0.009999999776482582,1.0547603368759155,0.007822905667126179,0.007822905667126179,7.822905172361061e-05,1,2,2
97,51,2822,0.0,0.009999999776482582,1.1839659214019775,0.026280846446752548,0.026280846446752548,0.00026280846213921905,1,2,2
98,52,2822,0.0,0.009999999776482582,1.1839659214019775,0.026280846446752548,0.026280846446752548,0.00026280846213921905,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1104917526245117,0.01578453555703163,0.01578453555703163,0.00015784535207785666,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0578721761703491,0.008267453871667385,0.008267453871667385,8.267453813459724e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0302425622940063,0.004320365842431784,0.004320365842431784,4.3203657696722075e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0208501815795898,0.0029785973019897938,0.0029785973019897938,2.978597149194684e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.1058571338653564,0.015122448094189167,0.015122448094189167,0.00015122447803150862,1,2,2
104,56,57,0.0,0.009999999776482582,1.3218330144882202,0.04597614333033562,0.04597614333033562,0.0004597614170052111,1,2,2
105,57,3475,0.0,0.009999999776482582,5.637914180755615,0.6625591516494751,0.6625591516494751,0.0066255913116037846,1,6,6
106,58,3475,0.0,0.009999999776482582,5.637914180755615,0.6625591516494751,0.6625591516494751,0.0066255913116037846,1,6,6
107,58,59,0.0,0.009999999776482582,1.0541963577270508,0.007742336951196194,0.007742336951196194,7.742337038507685e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,5.637914180755615,0.6625591516494751,0.6625591516494751,0.0066255913116037846,1,6,6
109,3563,3572,1.0,1.0,2.6239564418792725,0.23199377954006195,0.23199377954006195,0.23199377954006195,5,3,15
110,3562,3563,1.0,1.0,2.6239564418792725,0.23199377954006195,0.23199377954006195,0.23199377954006195,5,3,15
111,60,3562,0.0,0.009999999776482582,2.030857801437378,0.14726540446281433,0.14726540446281433,0.001472654053941369,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6239564418792725,0.23199377954006195,0.23199377954006195,0.0023199378047138453,1,3,3
113,3562,3572,1.0,1.0,2.526089906692505,0.21801283955574036,0.21801283955574036,0.21801283955574036,5,3,15
114,3464,3562,1.0,1.0,2.030857801437378,0.14726540446281433,0.14726540446281433,0.14726540446281433,5,3,15
115,61,4128,0.0,0.009999999776482582,1.046581745147705,0.006654534954577684,0.006654534954577684,6.654534809058532e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.103041410446167,0.01472020149230957,0.01472020149230957,0.000147202008520253,1,2,2
117,62,63,0.0,0.009999999776482582,1.309382677078247,0.04419752582907677,0.04419752582907677,0.00044197525130584836,1,2,2
118,64,65,0.0,0.009999999776482582,1.0295487642288208,0.004221252165734768,0.004221252165734768,4.2212519474560395e-05,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0277745723724365,0.003967795986682177,0.003967795986682177,3.9677957829553634e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.150684118270874,0.02152630314230919,0.02152630314230919,0.00021526303316932172,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0887055397033691,0.01267222035676241,0.01267222035676241,0.00012672219600062817,1,2,2
122,68,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
123,68,3463,0.0,0.009999999776482582,1.299048900604248,0.04272127151489258,0.04272127151489258,0.0004272127116564661,1,2,2
124,69,3463,0.0,0.009999999776482582,1.338268518447876,0.04832407459616661,0.04832407459616661,0.00048324072849936783,1,2,2
125,69,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
126,70,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
127,70,3480,0.0,0.009999999776482582,1.0896822214126587,0.012811745516955853,0.012811745516955853,0.00012811744818463922,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.2563767433166504,0.036625247448682785,0.036625247448682785,0.00036625246866606176,1,2,2
130,71,4268,0.0,0.009999999776482582,1.1394832134246826,0.019926173612475395,0.019926173612475395,0.0001992617326322943,1,2,2
131,71,72,0.0,0.009999999776482582,1.1157302856445312,0.01653289794921875,0.01653289794921875,0.0001653289800742641,1,2,2
132,72,4268,0.0,0.009999999776482582,1.1394832134246826,0.019926173612475395,0.019926173612475395,0.0001992617326322943,1,2,2
133,73,3455,0.0,0.009999999776482582,1.2391431331634521,0.034163303673267365,0.034163303673267365,0.0003416330146137625,1,2,2
134,73,74,0.0,0.009999999776482582,1.1986706256866455,0.02838151715695858,0.02838151715695858,0.0002838151704054326,1,2,2
135,74,3274,0.0,0.009999999776482582,3.009035110473633,0.2870050072669983,0.2870050072669983,0.002870050026103854,1,4,4
136,75,3225,0.0,0.009999999776482582,5.83291482925415,0.6904163956642151,0.6904163956642151,0.006904163863509893,1,6,6
137,75,3444,0.0,0.009999999776482582,1.2081830501556396,0.029740436002612114,0.029740436002612114,0.00029740436002612114,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.83291482925415,0.6904163956642151,0.6904163956642151,0.006904163863509893,1,6,6
139,76,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
140,76,77,0.0,0.009999999776482582,1.1686756610870361,0.024096522480249405,0.024096522480249405,0.0002409652224741876,1,2,2
141,77,78,0.0,0.009999999776482582,1.1686756610870361,0.024096522480249405,0.024096522480249405,0.0002409652224741876,1,2,2
142,79,80,0.0,0.009999999776482582,1.006430983543396,0.0009187119430862367,0.0009187119430862367,9.187118848785758e-06,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0680047273635864,0.009714961051940918,0.009714961051940918,9.71496119746007e-05,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0680047273635864,0.009714961051940918,0.009714961051940918,9.71496119746007e-05,1,2,2
145,81,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
146,82,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
147,82,83,0.0,0.009999999776482582,1.2299447059631348,0.03284924477338791,0.03284924477338791,0.00032849243143573403,1,2,2
148,83,84,0.0,0.009999999776482582,1.2299447059631348,0.03284924477338791,0.03284924477338791,0.00032849243143573403,1,2,2
149,85,3094,0.0,0.009999999776482582,1.592620611190796,0.08466009050607681,0.08466009050607681,0.0008466008584946394,1,2,2
150,85,86,0.0,0.009999999776482582,1.592620611190796,0.08466009050607681,0.08466009050607681,0.0008466008584946394,1,2,2
151,86,87,0.0,0.009999999776482582,1.2020421028137207,0.02886315807700157,0.02886315807700157,0.00028863156330771744,1,2,2
152,87,3470,0.0,0.009999999776482582,1.6080293655395508,0.08686133474111557,0.08686133474111557,0.0008686133078299463,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.7490029335021973,0.3927147090435028,0.3927147090435028,0.003927147015929222,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.071587085723877,0.010226726531982422,0.010226726531982422,0.00010226726590190083,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.7490029335021973,0.3927147090435028,0.3927147090435028,0.003927147015929222,1,4,4
156,88,3995,0.0,0.009999999776482582,3.7490029335021973,0.3927147090435028,0.3927147090435028,0.003927147015929222,1,4,4
157,88,89,0.0,0.009999999776482582,1.1380254030227661,0.01971791498363018,0.01971791498363018,0.0001971791498363018,1,2,2
158,89,3995,0.0,0.009999999776482582,3.7490029335021973,0.3927147090435028,0.3927147090435028,0.003927147015929222,1,4,4
159,90,3274,0.0,0.009999999776482582,3.009035110473633,0.2870050072669983,0.2870050072669983,0.002870050026103854,1,4,4
160,90,91,0.0,0.009999999776482582,1.3691192865371704,0.05273132771253586,0.05273132771253586,0.0005273132701404393,1,2,2
161,91,3198,0.0,0.009999999776482582,5.367978096008301,0.6239968538284302,0.6239968538284302,0.006239968352019787,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.367978096008301,0.6239968538284302,0.6239968538284302,0.3151184022426605,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7922308444976807,0.11317583173513412,0.11317583173513412,0.057153794914484024,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.367978096008301,0.6239968538284302,0.6239968538284302,0.006239968352019787,1,6,6
165,92,3459,0.0,0.009999999776482582,1.7922308444976807,0.11317583173513412,0.11317583173513412,0.001131758326664567,1,2,2
166,92,3198,0.0,0.009999999776482582,5.367978096008301,0.6239968538284302,0.6239968538284302,0.006239968352019787,1,6,6
167,93,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
168,93,94,0.0,0.009999999776482582,1.2144407033920288,0.030634386464953423,0.030634386464953423,0.000306343863485381,1,2,2
169,94,3351,0.0,0.009999999776482582,4.744958877563477,0.5349941253662109,0.5349941253662109,0.005349941086024046,1,5,5
170,95,96,0.0,0.009999999776482582,1.1163115501403809,0.016615936532616615,0.016615936532616615,0.0001661593560129404,1,2,2
171,96,97,0.0,0.009999999776482582,1.1163115501403809,0.016615936532616615,0.016615936532616615,0.0001661593560129404,1,2,2
172,97,98,0.0,0.009999999776482582,1.0071016550064087,0.0010145221604034305,0.0010145221604034305,1.014522149489494e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0056849718093872,0.0008121388382278383,0.0008121388382278383,8.121388418658171e-06,1,2,2
174,100,101,0.0,0.009999999776482582,1.1274096965789795,0.01820138469338417,0.01820138469338417,0.00018201384227722883,1,2,2
175,101,102,0.0,0.009999999776482582,1.3360646963119507,0.048009242862463,0.048009242862463,0.00048009242163971066,1,2,2
176,102,103,0.0,0.009999999776482582,1.3360646963119507,0.048009242862463,0.048009242862463,0.00048009242163971066,1,2,2
177,103,104,0.0,0.009999999776482582,1.3335543870925903,0.04765062779188156,0.04765062779188156,0.0004765062767546624,1,2,2
178,104,105,0.0,0.009999999776482582,1.5030007362365723,0.07185725122690201,0.07185725122690201,0.0007185724680311978,1,2,2
179,105,106,0.0,0.009999999776482582,1.5030007362365723,0.07185725122690201,0.07185725122690201,0.0007185724680311978,1,2,2
180,107,108,0.0,0.009999999776482582,1.692729115486145,0.09896130114793777,0.09896130114793777,0.0009896130068227649,1,2,2
181,108,109,0.0,0.009999999776482582,1.2723841667175293,0.03891202434897423,0.03891202434897423,0.00038912022137083113,1,2,2
182,109,110,0.0,0.009999999776482582,1.1093993186950684,0.015628473833203316,0.015628473833203316,0.00015628473192919046,1,2,2
183,110,111,0.0,0.009999999776482582,1.0357153415679932,0.005102191586047411,0.005102191586047411,5.1021914259763435e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.325339913368225,0.04647713154554367,0.04647713154554367,0.00046477129217237234,1,2,2
185,113,114,0.0,0.009999999776482582,1.0834112167358398,0.011915887705981731,0.011915887705981731,0.00011915887444047257,1,2,2
186,114,3225,0.0,0.009999999776482582,5.83291482925415,0.6904163956642151,0.6904163956642151,0.006904163863509893,1,6,6
187,115,3225,0.0,0.009999999776482582,5.83291482925415,0.6904163956642151,0.6904163956642151,0.006904163863509893,1,6,6
188,115,116,0.0,0.009999999776482582,1.6705601215362549,0.09579430520534515,0.09579430520534515,0.000957943033427,1,2,2
189,116,117,0.0,0.009999999776482582,1.6705601215362549,0.09579430520534515,0.09579430520534515,0.000957943033427,1,2,2
190,117,3225,0.0,0.009999999776482582,5.83291482925415,0.6904163956642151,0.6904163956642151,0.006904163863509893,1,6,6
191,118,119,0.0,0.009999999776482582,1.010798454284668,0.0015426363097503781,0.0015426363097503781,1.5426363461301662e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.078518033027649,0.011216862127184868,0.011216862127184868,0.00011216862185392529,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.0837963819503784,0.011970912106335163,0.011970912106335163,0.0060453107580542564,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.1612555980682373,0.023036513477563858,0.023036513477563858,0.011633438989520073,5,2,10
195,120,3443,0.0,0.009999999776482582,1.1612555980682373,0.023036513477563858,0.023036513477563858,0.00023036512720864266,1,2,2
196,120,121,0.0,0.009999999776482582,1.0331991910934448,0.004742741584777832,0.004742741584777832,4.742741657537408e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0680047273635864,0.009714961051940918,0.009714961051940918,9.71496119746007e-05,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.1612555980682373,0.023036513477563858,0.023036513477563858,0.00023036512720864266,1,2,2
199,122,3443,0.0,0.009999999776482582,1.1997153759002686,0.028530767187476158,0.028530767187476158,0.0002853076730389148,1,2,2
200,122,2824,0.0,0.009999999776482582,1.1997153759002686,0.028530767187476158,0.028530767187476158,0.0002853076730389148,1,2,2
201,123,3443,0.0,0.009999999776482582,1.1612555980682373,0.023036513477563858,0.023036513477563858,0.00023036512720864266,1,2,2
202,123,124,0.0,0.009999999776482582,1.3483680486679077,0.049766864627599716,0.049766864627599716,0.0004976686323061585,1,2,2
203,125,4352,0.0,0.009999999776482582,1.1491799354553223,0.02131141908466816,0.02131141908466816,0.00021311418095137924,1,2,2
204,125,126,0.0,0.009999999776482582,1.0575895309448242,0.008227075450122356,0.008227075450122356,8.227075159084052e-05,1,2,2
205,126,4352,0.0,0.009999999776482582,1.1491799354553223,0.02131141908466816,0.02131141908466816,0.00021311418095137924,1,2,2
206,127,3134,0.0,0.009999999776482582,2.446106433868408,0.20658662915229797,0.20658662915229797,0.0020658662542700768,1,3,3
207,127,128,0.0,0.009999999776482582,1.6547819375991821,0.09354027360677719,0.09354027360677719,0.0009354026988148689,1,2,2
208,128,129,0.0,0.009999999776482582,1.6547819375991821,0.09354027360677719,0.09354027360677719,0.0009354026988148689,1,2,2
209,129,3200,0.0,0.009999999776482582,1.6885693073272705,0.09836704283952713,0.09836704283952713,0.0009836703538894653,1,2,2
210,130,3482,0.0,0.009999999776482582,1.9494343996047974,0.13563348352909088,0.13563348352909088,0.0013563347747549415,1,2,2
211,3233,3482,0.0,0.009999999776482582,1.9494343996047974,0.13563348352909088,0.13563348352909088,0.0013563347747549415,1,2,2
212,3141,3233,0.0,0.009999999776482582,1.4455782175064087,0.06365402787923813,0.06365402787923813,0.0006365402368828654,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.4455782175064087,0.06365402787923813,0.06365402787923813,0.0006365402368828654,1,2,2
214,131,3483,0.0,0.009999999776482582,1.224440097808838,0.032062869518995285,0.032062869518995285,0.0003206286928616464,1,2,2
215,131,132,0.0,0.009999999776482582,1.0538208484649658,0.007688692770898342,0.007688692770898342,7.688692858209834e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.4455782175064087,0.06365402787923813,0.06365402787923813,0.0006365402368828654,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.63456130027771,0.09065161645412445,0.09065161645412445,0.0009065161575563252,1,2,2
218,133,3274,0.0,0.009999999776482582,3.009035110473633,0.2870050072669983,0.2870050072669983,0.002870050026103854,1,4,4
219,133,3459,0.0,0.009999999776482582,1.7922308444976807,0.11317583173513412,0.11317583173513412,0.001131758326664567,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.7527313232421875,0.2503902018070221,0.2503902018070221,0.0025039019528776407,1,3,3
221,134,3485,0.0,0.009999999776482582,1.5180261135101318,0.07400373369455338,0.07400373369455338,0.0007400372996926308,1,2,2
