edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
93,3462,4350,0.0,0.009999999776482582,3.846865177154541,0.40669503808021545,0.004066950175911188,1,4,4
94,50,4350,0.0,0.009999999776482582,3.846865177154541,0.40669503808021545,0.004066950175911188,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.846865177154541,0.40669503808021545,0.004066950175911188,1,4,4
96,51,3091,0.0,0.009999999776482582,3.12784743309021,0.30397820472717285,0.0030397819355130196,1,4,4
97,51,2822,0.0,0.009999999776482582,4.1225996017456055,0.446085661649704,0.004460856318473816,1,5,5
98,52,2822,0.0,0.009999999776482582,4.1225996017456055,0.446085661649704,0.004460856318473816,1,5,5
99,52,3462,0.0,0.009999999776482582,3.310063362121582,0.3300090432167053,0.0033000903204083443,1,4,4
100,53,3462,0.0,0.009999999776482582,3.310063362121582,0.3300090432167053,0.0033000903204083443,1,4,4
101,53,54,0.0,0.009999999776482582,3.5241901874542236,0.3605985939502716,0.0036059857811778784,1,4,4
102,54,55,0.0,0.009999999776482582,4.227242469787598,0.4610346257686615,0.0046103461645543575,1,5,5
103,55,56,0.0,0.009999999776482582,4.227242469787598,0.4610346257686615,0.0046103461645543575,1,5,5
104,56,57,0.0,0.009999999776482582,4.05064058303833,0.4358057975769043,0.004358057864010334,1,5,5
105,57,3475,0.0,0.009999999776482582,7.510616302490234,0.9300880432128906,0.009300880134105682,1,8,8
106,58,3475,0.0,0.009999999776482582,7.510616302490234,0.9300880432128906,0.009300880134105682,1,8,8
107,58,59,0.0,0.009999999776482582,3.91029953956604,0.41575708985328674,0.004157570656388998,1,4,4
108,59,3475,0.0,0.009999999776482582,7.510616302490234,0.9300880432128906,0.009300880134105682,1,8,8
109,3563,3572,1.0,1.0,3.320836067199707,0.3315480053424835,0.3315480053424835,5,4,20
110,3562,3563,1.0,1.0,3.728303909301758,0.3897576928138733,0.3897576928138733,5,4,20
111,60,3562,0.0,0.009999999776482582,3.728303909301758,0.3897576928138733,0.0038975768256932497,1,4,4
112,60,3563,0.0,0.009999999776482582,3.4439425468444824,0.3491346538066864,0.0034913464915007353,1,4,4
113,3562,3572,1.0,1.0,3.728303909301758,0.3897576928138733,0.3897576928138733,5,4,20
114,3464,3562,1.0,1.0,3.728303909301758,0.3897576928138733,0.3897576928138733,5,4,20
115,61,4128,0.0,0.009999999776482582,4.1884965896606445,0.4554995000362396,0.004554994869977236,1,5,5
116,61,62,0.0,0.009999999776482582,1.944312572479248,0.13490179181098938,0.001349017838947475,1,2,2
117,62,63,0.0,0.009999999776482582,3.085537910461426,0.29793399572372437,0.002979339798912406,1,4,4
118,64,65,0.0,0.009999999776482582,3.9163854122161865,0.4166264832019806,0.0041662645526230335,1,4,4
119,65,3449,0.0,0.009999999776482582,3.5554895401000977,0.3650699257850647,0.0036506992764770985,1,4,4
120,66,3449,0.0,0.009999999776482582,3.6763839721679688,0.38234058022499084,0.0038234058301895857,1,4,4
121,67,3449,0.0,0.009999999776482582,3.5554895401000977,0.3650699257850647,0.0036506992764770985,1,4,4
122,68,3351,0.0,0.009999999776482582,3.163839101791382,0.3091198801994324,0.0030911986250430346,1,4,4
123,68,3463,0.0,0.009999999776482582,3.611894130706787,0.3731277287006378,0.0037312773056328297,1,4,4
124,69,3463,0.0,0.009999999776482582,4.1251420974731445,0.4464488625526428,0.004464488476514816,1,5,5
125,69,3351,0.0,0.009999999776482582,4.1251420974731445,0.4464488625526428,0.004464488476514816,1,5,5
126,70,3351,0.0,0.009999999776482582,3.163839101791382,0.3091198801994324,0.0030911986250430346,1,4,4
127,70,3480,0.0,0.009999999776482582,3.2908716201782227,0.3272673785686493,0.00327267381362617,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.2908716201782227,0.3272673785686493,0.00327267381362617,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.894160032272339,0.4134514331817627,0.00413451436907053,1,4,4
130,71,4268,0.0,0.009999999776482582,3.6593728065490723,0.379910409450531,0.0037991038989275694,1,4,4
131,71,72,0.0,0.009999999776482582,3.7208571434020996,0.3886938691139221,0.0038869385607540607,1,4,4
132,72,4268,0.0,0.009999999776482582,3.7208571434020996,0.3886938691139221,0.0038869385607540607,1,4,4
133,73,3455,0.0,0.009999999776482582,4.030595302581787,0.4329421818256378,0.004329421557486057,1,5,5
134,73,74,0.0,0.009999999776482582,3.297565460205078,0.32822364568710327,0.0032822364009916782,1,4,4
135,74,3274,0.0,0.009999999776482582,4.1948628425598145,0.4564089775085449,0.004564089700579643,1,5,5
136,75,3225,0.0,0.009999999776482582,5.0119242668151855,0.5731320381164551,0.005731320474296808,1,6,6
137,75,3444,0.0,0.009999999776482582,4.595468997955322,0.513638436794281,0.005136384163051844,1,5,5
138,3225,3444,0.0,0.009999999776482582,5.0119242668151855,0.5731320381164551,0.005731320474296808,1,6,6
139,76,3351,0.0,0.009999999776482582,3.163839101791382,0.3091198801994324,0.0030911986250430346,1,4,4
140,76,77,0.0,0.009999999776482582,3.4088237285614014,0.344117671251297,0.0034411766100674868,1,4,4
141,77,78,0.0,0.009999999776482582,3.4088237285614014,0.344117671251297,0.0034411766100674868,1,4,4
142,79,80,0.0,0.009999999776482582,3.3244333267211914,0.33206191658973694,0.003320618998259306,1,4,4
143,80,3445,0.0,0.009999999776482582,3.49185848236084,0.3559797704219818,0.0035597975365817547,1,4,4
144,81,3445,0.0,0.009999999776482582,3.49185848236084,0.3559797704219818,0.0035597975365817547,1,4,4
145,81,3351,0.0,0.009999999776482582,3.163839101791382,0.3091198801994324,0.0030911986250430346,1,4,4
146,82,3351,0.0,0.009999999776482582,3.163839101791382,0.3091198801994324,0.0030911986250430346,1,4,4
147,82,83,0.0,0.009999999776482582,3.1748180389404297,0.3106882870197296,0.00310688279569149,1,4,4
148,83,84,0.0,0.009999999776482582,3.180058240890503,0.31143689155578613,0.0031143687665462494,1,4,4
149,85,3094,0.0,0.009999999776482582,3.7811479568481445,0.3973068594932556,0.003973068669438362,1,4,4
150,85,86,0.0,0.009999999776482582,3.7811479568481445,0.3973068594932556,0.003973068669438362,1,4,4
151,86,87,0.0,0.009999999776482582,2.8448386192321777,0.2635483741760254,0.002635483630001545,1,3,3
152,87,3470,0.0,0.009999999776482582,3.9188733100891113,0.41698190569877625,0.0041698189452290535,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.709491729736328,0.3870702385902405,0.003870702348649502,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.542017698287964,0.3631453812122345,0.0036314537283033133,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.709491729736328,0.3870702385902405,0.003870702348649502,1,4,4
156,88,3995,0.0,0.009999999776482582,3.709491729736328,0.3870702385902405,0.003870702348649502,1,4,4
157,88,89,0.0,0.009999999776482582,3.782064437866211,0.39743778109550476,0.003974377643316984,1,4,4
158,89,3995,0.0,0.009999999776482582,3.782064437866211,0.39743778109550476,0.003974377643316984,1,4,4
159,90,3274,0.0,0.009999999776482582,4.1948628425598145,0.4564089775085449,0.004564089700579643,1,5,5
160,90,91,0.0,0.009999999776482582,3.742575168609619,0.39179643988609314,0.0039179641753435135,1,4,4
161,91,3198,0.0,0.009999999776482582,6.934409141540527,0.8477727174758911,0.008477726951241493,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.934409141540527,0.8477727174758911,0.4281252324581146,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.0585806369781494,0.2940829396247864,0.1485118865966797,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.934409141540527,0.8477727174758911,0.008477726951241493,1,7,7
165,92,3459,0.0,0.009999999776482582,3.4676198959350586,0.35251712799072266,0.003525171196088195,1,4,4
166,92,3198,0.0,0.009999999776482582,6.934409141540527,0.8477727174758911,0.008477726951241493,1,7,7
167,93,3351,0.0,0.009999999776482582,3.163839101791382,0.3091198801994324,0.0030911986250430346,1,4,4
168,93,94,0.0,0.009999999776482582,3.082014799118042,0.29743069410324097,0.002974306931719184,1,4,4
169,94,3351,0.0,0.009999999776482582,3.163839101791382,0.3091198801994324,0.0030911986250430346,1,4,4
170,95,96,0.0,0.009999999776482582,3.800791025161743,0.4001130163669586,0.004001129884272814,1,4,4
171,96,97,0.0,0.009999999776482582,3.800791025161743,0.4001130163669586,0.004001129884272814,1,4,4
172,97,98,0.0,0.009999999776482582,3.7389330863952637,0.39127615094184875,0.003912761341780424,1,4,4
173,98,99,0.0,0.009999999776482582,3.7389330863952637,0.39127615094184875,0.003912761341780424,1,4,4
174,100,101,0.0,0.009999999776482582,3.338744878768921,0.3341064155101776,0.003341064089909196,1,4,4
175,101,102,0.0,0.009999999776482582,3.913609504699707,0.4162299335002899,0.004162299446761608,1,4,4
176,102,103,0.0,0.009999999776482582,3.913609504699707,0.4162299335002899,0.004162299446761608,1,4,4
177,103,104,0.0,0.009999999776482582,3.602571487426758,0.3717959225177765,0.0037179591599851847,1,4,4
178,104,105,0.0,0.009999999776482582,4.1195526123046875,0.4456503689289093,0.0044565037824213505,1,5,5
179,105,106,0.0,0.009999999776482582,4.407059669494629,0.48672279715538025,0.004867227748036385,1,5,5
180,107,108,0.0,0.009999999776482582,3.6306018829345703,0.3758002817630768,0.003758002771064639,1,4,4
181,108,109,0.0,0.009999999776482582,3.6306018829345703,0.3758002817630768,0.003758002771064639,1,4,4
182,109,110,0.0,0.009999999776482582,3.6281771659851074,0.3754538893699646,0.003754538716748357,1,4,4
183,110,111,0.0,0.009999999776482582,3.125204086303711,0.30360057950019836,0.0030360056553035975,1,4,4
184,112,113,0.0,0.009999999776482582,3.9232075214385986,0.417601078748703,0.0041760108433663845,1,4,4
185,113,114,0.0,0.009999999776482582,3.9232075214385986,0.417601078748703,0.0041760108433663845,1,4,4
186,114,3225,0.0,0.009999999776482582,5.0119242668151855,0.5731320381164551,0.005731320474296808,1,6,6
187,115,3225,0.0,0.009999999776482582,5.0119242668151855,0.5731320381164551,0.005731320474296808,1,6,6
188,115,116,0.0,0.009999999776482582,4.155290126800537,0.4507557451725006,0.004507557488977909,1,5,5
189,116,117,0.0,0.009999999776482582,4.155290126800537,0.4507557451725006,0.004507557488977909,1,5,5
190,117,3225,0.0,0.009999999776482582,5.0119242668151855,0.5731320381164551,0.005731320474296808,1,6,6
191,118,119,0.0,0.009999999776482582,4.7465033531188965,0.5352147817611694,0.005352147854864597,1,5,5
192,119,2824,0.0,0.009999999776482582,4.7465033531188965,0.5352147817611694,0.005352147854864597,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.2578444480895996,0.3225491940975189,0.1628873348236084,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.2578444480895996,0.3225491940975189,0.1628873348236084,5,4,20
195,120,3443,0.0,0.009999999776482582,3.993565082550049,0.42765215039253235,0.0042765215039253235,1,4,4
196,120,121,0.0,0.009999999776482582,3.993565082550049,0.42765215039253235,0.0042765215039253235,1,4,4
197,121,3445,0.0,0.009999999776482582,3.49185848236084,0.3559797704219818,0.0035597975365817547,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.49185848236084,0.3559797704219818,0.0035597975365817547,1,4,4
199,122,3443,0.0,0.009999999776482582,3.408766269683838,0.3441094756126404,0.0034410946536809206,1,4,4
200,122,2824,0.0,0.009999999776482582,3.408766269683838,0.3441094756126404,0.0034410946536809206,1,4,4
201,123,3443,0.0,0.009999999776482582,4.037487506866455,0.4339267909526825,0.004339267965406179,1,5,5
202,123,124,0.0,0.009999999776482582,4.160024642944336,0.45143207907676697,0.004514320753514767,1,5,5
203,125,4352,0.0,0.009999999776482582,3.9770426750183105,0.4252918064594269,0.004252918064594269,1,4,4
204,125,126,0.0,0.009999999776482582,3.9232075214385986,0.417601078748703,0.0041760108433663845,1,4,4
205,126,4352,0.0,0.009999999776482582,3.9770426750183105,0.4252918064594269,0.004252918064594269,1,4,4
206,127,3134,0.0,0.009999999776482582,3.8866817951202393,0.412383109331131,0.004123831167817116,1,4,4
207,127,128,0.0,0.009999999776482582,3.8866817951202393,0.412383109331131,0.004123831167817116,1,4,4
208,128,129,0.0,0.009999999776482582,4.608747482299805,0.5155353546142578,0.005155353341251612,1,5,5
209,129,3200,0.0,0.009999999776482582,4.608747482299805,0.5155353546142578,0.005155353341251612,1,5,5
210,130,3482,0.0,0.009999999776482582,4.7274932861328125,0.5324990153312683,0.005324990022927523,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.7274932861328125,0.5324990153312683,0.005324990022927523,1,5,5
212,3141,3233,0.0,0.009999999776482582,4.047835826873779,0.43540510535240173,0.004354050848633051,1,5,5
213,3233,3483,0.0,0.009999999776482582,4.047835826873779,0.43540510535240173,0.004354050848633051,1,5,5
214,131,3483,0.0,0.009999999776482582,1.816486120223999,0.11664087325334549,0.0011664086487144232,1,2,2
215,131,132,0.0,0.009999999776482582,3.012746572494507,0.2875352203845978,0.00287535204552114,1,4,4
216,132,3233,0.0,0.009999999776482582,4.047835826873779,0.43540510535240173,0.004354050848633051,1,5,5
217,3233,3305,0.0,0.009999999776482582,4.047835826873779,0.43540510535240173,0.004354050848633051,1,5,5
218,133,3274,0.0,0.009999999776482582,4.1948628425598145,0.4564089775085449,0.004564089700579643,1,5,5
219,133,3459,0.0,0.009999999776482582,3.0585806369781494,0.2940829396247864,0.0029408293776214123,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.022589683532715,0.43179851770401,0.004317984916269779,1,5,5
221,134,3485,0.0,0.009999999776482582,4.348308563232422,0.4783298075199127,0.004783297888934612,1,5,5
222,135,3485,0.0,0.009999999776482582,3.5122828483581543,0.35889753699302673,0.0035889751743525267,1,4,4
223,135,136,0.0,0.009999999776482582,4.144192695617676,0.44917038083076477,0.00449170358479023,1,5,5
224,136,3274,0.0,0.009999999776482582,4.1948628425598145,0.4564089775085449,0.004564089700579643,1,5,5
225,137,3198,0.0,0.009999999776482582,6.934409141540527,0.8477727174758911,0.008477726951241493,1,7,7
226,137,138,0.0,0.009999999776482582,2.9576683044433594,0.2796669006347656,0.0027966690249741077,1,3,3
227,138,3198,0.0,0.009999999776482582,6.934409141540527,0.8477727174758911,0.008477726951241493,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.934409141540527,0.8477727174758911,0.008477726951241493,1,7,7
229,139,3486,0.0,0.009999999776482582,3.4493818283081055,0.3499116897583008,0.003499116748571396,1,4,4
230,139,140,0.0,0.009999999776482582,5.117722511291504,0.5882460474967957,0.005882460158318281,1,6,6
231,140,141,0.0,0.009999999776482582,5.117722511291504,0.5882460474967957,0.005882460158318281,1,6,6
232,141,3381,0.0,0.009999999776482582,4.376060962677002,0.4822944104671478,0.004822943825274706,1,5,5
233,142,3174,0.0,0.009999999776482582,2.5732762813568115,0.2247537523508072,0.002247537486255169,1,3,3
234,142,143,0.0,0.009999999776482582,3.4670004844665527,0.3524286448955536,0.00352428643964231,1,4,4
235,143,144,0.0,0.009999999776482582,3.4670004844665527,0.3524286448955536,0.00352428643964231,1,4,4
236,144,3487,0.0,0.009999999776482582,7.098544597625732,0.8712206482887268,0.008712206035852432,1,8,8
237,3487,3488,1.0,1.0,7.098544597625732,0.8712206482887268,0.8712206482887268,5,8,40
238,145,3126,0.0,0.009999999776482582,4.0647077560424805,0.437815397977829,0.004378153942525387,1,5,5
239,145,3452,0.0,0.009999999776482582,4.0647077560424805,0.437815397977829,0.004378153942525387,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.421492099761963,0.3459274470806122,0.0034592743031680584,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.421492099761963,0.3459274470806122,0.0034592743031680584,1,4,4
242,146,3136,0.0,0.009999999776482582,5.394794940948486,0.6278278231620789,0.0062782783061265945,1,6,6
243,146,3142,0.0,0.009999999776482582,2.9667296409606934,0.28096136450767517,0.0028096134774386883,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.469216823577881,0.35274526476860046,0.0035274524707347155,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.6202480792999268,0.3743211627006531,0.189032182097435,5,4,20
246,148,4353,0.0,0.009999999776482582,3.6202480792999268,0.3743211627006531,0.003743211505934596,1,4,4
247,148,3491,0.0,0.009999999776482582,3.5272066593170166,0.3610295355319977,0.003610295243561268,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.18332052230835,0.4547600746154785,0.004547600634396076,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.6202480792999268,0.3743211627006531,0.003743211505934596,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.6202480792999268,0.3743211627006531,0.003743211505934596,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.610178232192993,0.372882604598999,0.0037288260646164417,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.977497577667236,0.8539282083511353,0.008539281785488129,1,7,7
253,149,3250,0.0,0.009999999776482582,6.977497577667236,0.8539282083511353,0.008539281785488129,1,7,7
254,149,2827,0.0,0.009999999776482582,4.181286334991455,0.4544694721698761,0.004544694442301989,1,5,5
255,2827,3110,0.0,0.009999999776482582,4.181286334991455,0.4544694721698761,0.004544694442301989,1,5,5
256,3274,3459,0.0,0.009999999776482582,4.1948628425598145,0.4564089775085449,0.004564089700579643,1,5,5
257,150,3459,0.0,0.009999999776482582,3.236823797225952,0.31954625248908997,0.003195462515577674,1,4,4
258,150,3274,0.0,0.009999999776482582,4.1948628425598145,0.4564089775085449,0.004564089700579643,1,5,5
259,3418,3490,0.0,0.009999999776482582,3.6791939735412598,0.3827419877052307,0.0038274198304861784,1,4,4
260,151,3490,0.0,0.009999999776482582,3.409200668334961,0.34417152404785156,0.003441715147346258,1,4,4
261,151,152,0.0,0.009999999776482582,3.594791889190674,0.37068456411361694,0.0037068454548716545,1,4,4
262,152,3423,0.0,0.009999999776482582,3.594791889190674,0.37068456411361694,0.0037068454548716545,1,4,4
