beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,133997.6,0.6992058987801011,8.143876894409185,0.8391063456640714,0.2615773835992326,0.05012263454126545,2.3141027698788093,0.22903343760579697,0.3682961687923498,0.06959520769679713,0.149124596904054,0.03221027268194181,0.22456167993449833,0.10652252822276417,0.8626297511432488,0.008382110966351764,0.8944508976260943,0.011935876016984757,1.017127764225006,0.3779379905229207,0.0,0.0
1.0,0.0,10,161420.1,314.25978284074324,3.288831019765348,0.26284916456209967,0.0764471602911809,0.014897890902556424,0.9419505793455756,0.1429476781329889,0.12379984221964455,0.01676387734837295,0.19667889250822104,0.06914522405581804,0.06044326524743927,0.035454911953283985,0.8012884404710533,0.01606547408942748,0.7896640070828038,0.02288269531565791,0.6252277493476868,0.0,0.2046491877466462,0.5961590453284302
