edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
57,23,24,0.0,0.009999999776482582,1.4889400005340576,0.06984857469797134,0.06984857469797134,0.0006984857027418911,1,2,2
58,24,25,0.0,0.009999999776482582,1.8850394487380981,0.12643420696258545,0.12643420696258545,0.0012643419904634356,1,2,2
59,25,26,0.0,0.009999999776482582,1.8850394487380981,0.12643420696258545,0.12643420696258545,0.0012643419904634356,1,2,2
60,27,3442,0.0,0.009999999776482582,3.120388984680176,0.30291271209716797,0.30291271209716797,0.003029127139598131,1,4,4
61,27,28,0.0,0.009999999776482582,3.120388984680176,0.30291271209716797,0.30291271209716797,0.003029127139598131,1,4,4
62,28,29,0.0,0.009999999776482582,2.7588555812835693,0.2512650787830353,0.2512650787830353,0.0025126507971435785,1,3,3
63,30,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
64,30,31,0.0,0.009999999776482582,1.2116721868515015,0.030238883569836617,0.030238883569836617,0.00030238882754929364,1,2,2
65,31,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
66,32,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
67,32,33,0.0,0.009999999776482582,1.4756395816802979,0.06794851273298264,0.06794851273298264,0.0006794850924052298,1,2,2
68,33,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
70,34,3445,0.0,0.009999999776482582,2.6063008308410645,0.22947154939174652,0.22947154939174652,0.002294715493917465,1,3,3
71,34,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
72,35,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
73,35,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.08896415680646896,0.0008896415238268673,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.08896415680646896,0.0008896415238268673,1,2,2
75,36,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
76,37,38,0.0,0.009999999776482582,2.2873167991638184,0.18390239775180817,0.18390239775180817,0.0018390238983556628,1,3,3
77,38,39,0.0,0.009999999776482582,2.0794286727905273,0.1542041003704071,0.1542041003704071,0.0015420409617945552,1,3,3
78,39,40,0.0,0.009999999776482582,1.1354501247406006,0.019350018352270126,0.019350018352270126,0.00019350017828401178,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1592320203781128,0.022747430950403214,0.022747430950403214,0.00022747430193703622,1,2,2
80,41,42,0.0,0.009999999776482582,1.5673753023147583,0.08105361461639404,0.08105361461639404,0.0008105361484922469,1,2,2
81,42,43,0.0,0.009999999776482582,1.3618414402008057,0.051691632717847824,0.051691632717847824,0.0005169163341633976,1,2,2
82,43,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
83,44,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
84,44,45,0.0,0.009999999776482582,1.4632008075714111,0.0661715418100357,0.0661715418100357,0.0006617153994739056,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.08896415680646896,0.0008896415238268673,1,2,2
86,46,3445,0.0,0.009999999776482582,2.0548548698425293,0.15069355070590973,0.15069355070590973,0.0015069354558363557,1,3,3
87,46,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
88,47,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
89,47,48,0.0,0.009999999776482582,1.5925687551498413,0.08465267717838287,0.08465267717838287,0.0008465267601422966,1,2,2
90,48,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
91,49,2822,0.0,0.009999999776482582,1.765191674232483,0.10931309312582016,0.10931309312582016,0.0010931309079751372,1,2,2
92,49,4350,0.0,0.009999999776482582,1.765191674232483,0.10931309312582016,0.10931309312582016,0.0010931309079751372,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7080433368682861,0.1011490449309349,0.1011490449309349,0.0010114904725924134,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7080433368682861,0.1011490449309349,0.1011490449309349,0.0010114904725924134,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7080433368682861,0.1011490449309349,0.1011490449309349,0.0010114904725924134,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5553741455078125,0.0793391615152359,0.0793391615152359,0.0007933916058391333,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6989647150039673,0.09985210001468658,0.09985210001468658,0.00099852099083364,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6989647150039673,0.09985210001468658,0.09985210001468658,0.00099852099083364,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2970033884048462,0.04242905601859093,0.04242905601859093,0.0004242905415594578,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2970033884048462,0.04242905601859093,0.04242905601859093,0.0004242905415594578,1,2,2
101,53,54,0.0,0.009999999776482582,1.1477806568145752,0.021111521869897842,0.021111521869897842,0.00021111521346028894,1,2,2
102,54,55,0.0,0.009999999776482582,1.1460086107254028,0.02085837349295616,0.02085837349295616,0.0002085837331833318,1,2,2
103,55,56,0.0,0.009999999776482582,1.6985857486724854,0.09979796409606934,0.09979796409606934,0.0009979796595871449,1,2,2
104,56,57,0.0,0.009999999776482582,2.142517328262329,0.1632167547941208,0.1632167547941208,0.0016321674920618534,1,3,3
105,57,3475,0.0,0.009999999776482582,6.058507919311523,0.7226439714431763,0.7226439714431763,0.007226439658552408,1,7,7
106,58,3475,0.0,0.009999999776482582,6.058507919311523,0.7226439714431763,0.7226439714431763,0.007226439658552408,1,7,7
107,58,59,0.0,0.009999999776482582,1.6382849216461182,0.09118355810642242,0.09118355810642242,0.0009118355810642242,1,2,2
108,59,3475,0.0,0.009999999776482582,6.058507919311523,0.7226439714431763,0.7226439714431763,0.007226439658552408,1,7,7
109,3563,3572,1.0,1.0,2.7992093563079834,0.2570299208164215,0.2570299208164215,0.2570299208164215,5,3,15
110,3562,3563,1.0,1.0,2.3213794231414795,0.18876849114894867,0.18876849114894867,0.18876849114894867,5,3,15
111,60,3562,0.0,0.009999999776482582,2.3213794231414795,0.18876849114894867,0.18876849114894867,0.0018876849208027124,1,3,3
112,60,3563,0.0,0.009999999776482582,1.9882535934448242,0.14117908477783203,0.14117908477783203,0.0014117908431217074,1,2,2
113,3562,3572,1.0,1.0,2.7992093563079834,0.2570299208164215,0.2570299208164215,0.2570299208164215,5,3,15
114,3464,3562,1.0,1.0,2.3213794231414795,0.18876849114894867,0.18876849114894867,0.18876849114894867,5,3,15
115,61,4128,0.0,0.009999999776482582,1.060867428779602,0.008695347234606743,0.008695347234606743,8.69534705998376e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0528526306152344,0.007550376001745462,0.007550376001745462,7.550376176368445e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1884958744049072,0.02692798152565956,0.02692798152565956,0.0002692798152565956,1,2,2
118,64,65,0.0,0.009999999776482582,1.4130878448486328,0.05901255086064339,0.05901255086064339,0.0005901255062781274,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6584901809692383,0.09407002478837967,0.09407002478837967,0.0009407002362422645,1,2,2
120,66,3449,0.0,0.009999999776482582,2.2059617042541504,0.1722802370786667,0.1722802370786667,0.001722802291624248,1,3,3
121,67,3449,0.0,0.009999999776482582,1.6841622591018677,0.09773746877908707,0.09773746877908707,0.0009773746132850647,1,2,2
122,68,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
123,68,3463,0.0,0.009999999776482582,1.8610947132110596,0.12301353365182877,0.12301353365182877,0.001230135327205062,1,2,2
124,69,3463,0.0,0.009999999776482582,2.160412549972534,0.16577322781085968,0.16577322781085968,0.0016577322967350483,1,3,3
125,69,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
126,70,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4651070833206177,0.06644386798143387,0.06644386798143387,0.0006644386448897421,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.7903339862823486,0.2557620108127594,0.2557620108127594,0.0025576199404895306,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0392165184020996,0.1484595090150833,0.1484595090150833,0.0014845950063318014,1,3,3
131,71,72,0.0,0.009999999776482582,1.7539032697677612,0.10770046710968018,0.10770046710968018,0.001077004591934383,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0392165184020996,0.1484595090150833,0.1484595090150833,0.0014845950063318014,1,3,3
133,73,3455,0.0,0.009999999776482582,2.3398666381835938,0.19140951335430145,0.19140951335430145,0.0019140951335430145,1,3,3
134,73,74,0.0,0.009999999776482582,2.675963878631592,0.23942340910434723,0.23942340910434723,0.002394234063103795,1,3,3
135,74,3274,0.0,0.009999999776482582,3.442483425140381,0.34892621636390686,0.34892621636390686,0.003489262191578746,1,4,4
136,75,3225,0.0,0.009999999776482582,6.1975789070129395,0.7425112724304199,0.7425112724304199,0.007425112649798393,1,7,7
137,75,3444,0.0,0.009999999776482582,2.426208019256592,0.20374400913715363,0.20374400913715363,0.002037439960986376,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.1975789070129395,0.7425112724304199,0.7425112724304199,0.007425112649798393,1,7,7
139,76,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
140,76,77,0.0,0.009999999776482582,1.3890366554260254,0.055576663464307785,0.055576663464307785,0.000555766629986465,1,2,2
141,77,78,0.0,0.009999999776482582,1.3890366554260254,0.055576663464307785,0.055576663464307785,0.000555766629986465,1,2,2
142,79,80,0.0,0.009999999776482582,1.4295265674591064,0.06136093661189079,0.06136093661189079,0.0006136093288660049,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.08896415680646896,0.0008896415238268673,1,2,2
144,81,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.08896415680646896,0.0008896415238268673,1,2,2
145,81,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
146,82,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
147,82,83,0.0,0.009999999776482582,1.9015684127807617,0.12879548966884613,0.12879548966884613,0.0012879548594355583,1,2,2
148,83,84,0.0,0.009999999776482582,1.9015684127807617,0.12879548966884613,0.12879548966884613,0.0012879548594355583,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9708971977233887,0.13869960606098175,0.13869960606098175,0.001386996009387076,1,2,2
150,85,86,0.0,0.009999999776482582,1.9708971977233887,0.13869960606098175,0.13869960606098175,0.001386996009387076,1,2,2
151,86,87,0.0,0.009999999776482582,2.40494966506958,0.2007070928812027,0.2007070928812027,0.002007070928812027,1,3,3
152,87,3470,0.0,0.009999999776482582,2.5954926013946533,0.22792752087116241,0.22792752087116241,0.002279275096952915,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.48246389627456665,0.004824638832360506,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.85247802734375,0.1217825785279274,0.1217825785279274,0.0012178258039057255,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.48246389627456665,0.004824638832360506,1,5,5
156,88,3995,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.48246389627456665,0.004824638832360506,1,5,5
157,88,89,0.0,0.009999999776482582,2.337766408920288,0.19110949337482452,0.19110949337482452,0.0019110948778688908,1,3,3
158,89,3995,0.0,0.009999999776482582,4.377247333526611,0.48246389627456665,0.48246389627456665,0.004824638832360506,1,5,5
159,90,3274,0.0,0.009999999776482582,3.442483425140381,0.34892621636390686,0.34892621636390686,0.003489262191578746,1,4,4
160,90,91,0.0,0.009999999776482582,2.307311534881592,0.18675878643989563,0.18675878643989563,0.0018675877945497632,1,3,3
161,91,3198,0.0,0.009999999776482582,4.8039960861206055,0.5434280037879944,0.5434280037879944,0.0054342797957360744,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.8039960861206055,0.5434280037879944,0.5434280037879944,0.27443113923072815,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.256807804107666,0.17954397201538086,0.17954397201538086,0.09066970646381378,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.8039960861206055,0.5434280037879944,0.5434280037879944,0.0054342797957360744,1,5,5
165,92,3459,0.0,0.009999999776482582,2.2043278217315674,0.17204682528972626,0.17204682528972626,0.001720468164421618,1,3,3
166,92,3198,0.0,0.009999999776482582,4.8039960861206055,0.5434280037879944,0.5434280037879944,0.0054342797957360744,1,5,5
167,93,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
168,93,94,0.0,0.009999999776482582,1.243023157119751,0.03471759334206581,0.03471759334206581,0.0003471759264357388,1,2,2
169,94,3351,0.0,0.009999999776482582,4.22715950012207,0.4610227942466736,0.4610227942466736,0.004610227886587381,1,5,5
170,95,96,0.0,0.009999999776482582,1.4010992050170898,0.057299885898828506,0.057299885898828506,0.0005729988333769143,1,2,2
171,96,97,0.0,0.009999999776482582,1.1584622859954834,0.022637469694018364,0.022637469694018364,0.00022637468646280468,1,2,2
172,97,98,0.0,0.009999999776482582,1.1584622859954834,0.022637469694018364,0.022637469694018364,0.00022637468646280468,1,2,2
173,98,99,0.0,0.009999999776482582,1.0921318531036377,0.013161693699657917,0.013161693699657917,0.00013161693641450256,1,2,2
174,100,101,0.0,0.009999999776482582,1.5940234661102295,0.08486049622297287,0.08486049622297287,0.0008486049482598901,1,2,2
175,101,102,0.0,0.009999999776482582,1.9934165477752686,0.1419166475534439,0.1419166475534439,0.0014191664522513747,1,2,2
176,102,103,0.0,0.009999999776482582,1.9934165477752686,0.1419166475534439,0.1419166475534439,0.0014191664522513747,1,2,2
177,103,104,0.0,0.009999999776482582,1.4545764923095703,0.06493949890136719,0.06493949890136719,0.0006493949913419783,1,2,2
178,104,105,0.0,0.009999999776482582,1.697840929031372,0.09969156235456467,0.09969156235456467,0.0009969156235456467,1,2,2
179,105,106,0.0,0.009999999776482582,2.2093358039855957,0.17276225984096527,0.17276225984096527,0.001727622584439814,1,3,3
180,107,108,0.0,0.009999999776482582,1.8578128814697266,0.12254469841718674,0.12254469841718674,0.0012254469329491258,1,2,2
181,108,109,0.0,0.009999999776482582,1.4505484104156494,0.06436406075954437,0.06436406075954437,0.0006436405819840729,1,2,2
182,109,110,0.0,0.009999999776482582,1.4505484104156494,0.06436406075954437,0.06436406075954437,0.0006436405819840729,1,2,2
183,110,111,0.0,0.009999999776482582,1.2040390968322754,0.029148442670702934,0.029148442670702934,0.00029148440808057785,1,2,2
184,112,113,0.0,0.009999999776482582,2.2007017135620117,0.17152881622314453,0.17152881622314453,0.0017152881482616067,1,3,3
185,113,114,0.0,0.009999999776482582,2.2007017135620117,0.17152881622314453,0.17152881622314453,0.0017152881482616067,1,3,3
186,114,3225,0.0,0.009999999776482582,6.1975789070129395,0.7425112724304199,0.7425112724304199,0.007425112649798393,1,7,7
187,115,3225,0.0,0.009999999776482582,6.1975789070129395,0.7425112724304199,0.7425112724304199,0.007425112649798393,1,7,7
188,115,116,0.0,0.009999999776482582,1.240201473236084,0.03431449458003044,0.03431449458003044,0.00034314492950215936,1,2,2
189,116,117,0.0,0.009999999776482582,1.1695481538772583,0.024221165105700493,0.024221165105700493,0.00024221165222115815,1,2,2
190,117,3225,0.0,0.009999999776482582,6.1975789070129395,0.7425112724304199,0.7425112724304199,0.007425112649798393,1,7,7
191,118,119,0.0,0.009999999776482582,1.8451159000396729,0.12073083966970444,0.12073083966970444,0.0012073083780705929,1,2,2
192,119,2824,0.0,0.009999999776482582,2.481971502304077,0.21171021461486816,0.21171021461486816,0.0021171020343899727,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.481971502304077,0.21171021461486816,0.21171021461486816,0.10691365599632263,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.4507510662078857,0.20725014805793762,0.20725014805793762,0.10466132313013077,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2446186542510986,0.1778026670217514,0.1778026670217514,0.0017780265770852566,1,3,3
196,120,121,0.0,0.009999999776482582,2.1049304008483887,0.15784719586372375,0.15784719586372375,0.0015784719726070762,1,3,3
197,121,3445,0.0,0.009999999776482582,1.6227490901947021,0.08896415680646896,0.08896415680646896,0.0008896415238268673,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.2446186542510986,0.1778026670217514,0.1778026670217514,0.0017780265770852566,1,3,3
199,122,3443,0.0,0.009999999776482582,3.1745095252990723,0.3106442093849182,0.3106442093849182,0.0031064420472830534,1,4,4
200,122,2824,0.0,0.009999999776482582,3.1745095252990723,0.3106442093849182,0.3106442093849182,0.0031064420472830534,1,4,4
201,123,3443,0.0,0.009999999776482582,2.3930015563964844,0.19900022447109222,0.19900022447109222,0.001990002114325762,1,3,3
202,123,124,0.0,0.009999999776482582,2.3930015563964844,0.19900022447109222,0.19900022447109222,0.001990002114325762,1,3,3
203,125,4352,0.0,0.009999999776482582,1.5710090398788452,0.08157271891832352,0.08157271891832352,0.0008157271659001708,1,2,2
204,125,126,0.0,0.009999999776482582,2.453404188156128,0.20762917399406433,0.20762917399406433,0.002076291712000966,1,3,3
205,126,4352,0.0,0.009999999776482582,2.453404188156128,0.20762917399406433,0.20762917399406433,0.002076291712000966,1,3,3
206,127,3134,0.0,0.009999999776482582,2.856128215789795,0.2651611864566803,0.2651611864566803,0.0026516118086874485,1,3,3
207,127,128,0.0,0.009999999776482582,2.3165223598480225,0.18807461857795715,0.18807461857795715,0.0018807461019605398,1,3,3
208,128,129,0.0,0.009999999776482582,2.575749397277832,0.22510705888271332,0.22510705888271332,0.0022510704584419727,1,3,3
209,129,3200,0.0,0.009999999776482582,2.899984836578369,0.27142640948295593,0.27142640948295593,0.0027142639737576246,1,3,3
210,130,3482,0.0,0.009999999776482582,3.3018665313720703,0.3288380801677704,0.3288380801677704,0.003288380801677704,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.3018665313720703,0.3288380801677704,0.3288380801677704,0.003288380801677704,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.5149736404418945,0.21642480790615082,0.21642480790615082,0.0021642481442540884,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.5149736404418945,0.21642480790615082,0.21642480790615082,0.0021642481442540884,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4920563697814941,0.07029376924037933,0.07029376924037933,0.0007029376574791968,1,2,2
215,131,132,0.0,0.009999999776482582,1.4771374464035034,0.06816249340772629,0.06816249340772629,0.0006816249224357307,1,2,2
216,132,3233,0.0,0.009999999776482582,2.5149736404418945,0.21642480790615082,0.21642480790615082,0.0021642481442540884,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5149736404418945,0.21642480790615082,0.21642480790615082,0.0021642481442540884,1,3,3
218,133,3274,0.0,0.009999999776482582,3.442483425140381,0.34892621636390686,0.34892621636390686,0.003489262191578746,1,4,4
219,133,3459,0.0,0.009999999776482582,2.432701587677002,0.20467165112495422,0.20467165112495422,0.0020467163994908333,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.038743734359741,0.2912490963935852,0.2912490963935852,0.002912490861490369,1,4,4
221,134,3485,0.0,0.009999999776482582,2.256807804107666,0.17954397201538086,0.17954397201538086,0.001795439631678164,1,3,3
222,135,3485,0.0,0.009999999776482582,2.256807804107666,0.17954397201538086,0.17954397201538086,0.001795439631678164,1,3,3
