edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
78,39,40,0.0,0.009999999776482582,3.413311004638672,0.3447587192058563,0.0034475871361792088,1,4,4
79,40,2821,0.0,0.009999999776482582,3.9033260345458984,0.41476085782051086,0.004147608298808336,1,4,4
80,41,42,0.0,0.009999999776482582,2.690220832824707,0.24146011471748352,0.002414601156488061,1,3,3
81,42,43,0.0,0.009999999776482582,2.654888153076172,0.23641259968280792,0.002364126034080982,1,3,3
82,43,3351,0.0,0.009999999776482582,2.654888153076172,0.23641259968280792,0.002364126034080982,1,3,3
83,44,3351,0.0,0.009999999776482582,3.7584595680236816,0.39406564831733704,0.003940656315535307,1,4,4
84,44,45,0.0,0.009999999776482582,3.7584595680236816,0.39406564831733704,0.003940656315535307,1,4,4
85,45,3445,0.0,0.009999999776482582,3.023012161254883,0.2890017330646515,0.0028900173492729664,1,4,4
86,46,3445,0.0,0.009999999776482582,4.118515968322754,0.44550228118896484,0.0044550225138664246,1,5,5
87,46,3351,0.0,0.009999999776482582,4.118515968322754,0.44550228118896484,0.0044550225138664246,1,5,5
88,47,3351,0.0,0.009999999776482582,4.186851978302002,0.4552645683288574,0.004552645608782768,1,5,5
89,47,48,0.0,0.009999999776482582,4.186851978302002,0.4552645683288574,0.004552645608782768,1,5,5
90,48,3351,0.0,0.009999999776482582,3.8695855140686035,0.40994077920913696,0.004099407698959112,1,4,4
91,49,2822,0.0,0.009999999776482582,4.242330551147461,0.46319007873535156,0.004631900694221258,1,5,5
92,49,4350,0.0,0.009999999776482582,3.7805628776550293,0.39722326397895813,0.003972232341766357,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.5484747886657715,0.36406782269477844,0.003640678245574236,1,4,4
94,50,4350,0.0,0.009999999776482582,3.454011917114258,0.3505731225013733,0.0035057312343269587,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.4527177810668945,0.3503882586956024,0.003503882559016347,1,4,4
96,51,3091,0.0,0.009999999776482582,3.8574564456939697,0.40820807218551636,0.004082080442458391,1,4,4
97,51,2822,0.0,0.009999999776482582,4.242330551147461,0.46319007873535156,0.004631900694221258,1,5,5
98,52,2822,0.0,0.009999999776482582,4.242330551147461,0.46319007873535156,0.004631900694221258,1,5,5
99,52,3462,0.0,0.009999999776482582,3.5484747886657715,0.36406782269477844,0.003640678245574236,1,4,4
100,53,3462,0.0,0.009999999776482582,3.5484747886657715,0.36406782269477844,0.003640678245574236,1,4,4
101,53,54,0.0,0.009999999776482582,3.2347517013549805,0.3192502558231354,0.0031925025396049023,1,4,4
102,54,55,0.0,0.009999999776482582,3.7497024536132812,0.39281463623046875,0.0039281463250517845,1,4,4
103,55,56,0.0,0.009999999776482582,3.925952434539795,0.4179932177066803,0.004179932177066803,1,4,4
104,56,57,0.0,0.009999999776482582,4.5722479820251465,0.5103211402893066,0.005103211384266615,1,5,5
105,57,3475,0.0,0.009999999776482582,7.2593889236450195,0.8941984176635742,0.008941983804106712,1,8,8
106,58,3475,0.0,0.009999999776482582,7.2593889236450195,0.8941984176635742,0.008941983804106712,1,8,8
107,58,59,0.0,0.009999999776482582,3.6668639183044434,0.38098055124282837,0.003809805493801832,1,4,4
108,59,3475,0.0,0.009999999776482582,7.2593889236450195,0.8941984176635742,0.008941983804106712,1,8,8
109,3563,3572,1.0,1.0,2.6128783226013184,0.23041118681430817,0.23041118681430817,5,3,15
110,3562,3563,1.0,1.0,2.4934892654418945,0.21335561573505402,0.21335561573505402,5,3,15
111,60,3562,0.0,0.009999999776482582,4.079595565795898,0.43994221091270447,0.004399422090500593,1,5,5
112,60,3563,0.0,0.009999999776482582,4.079595565795898,0.43994221091270447,0.004399422090500593,1,5,5
113,3562,3572,1.0,1.0,2.6128783226013184,0.23041118681430817,0.23041118681430817,5,3,15
114,3464,3562,1.0,1.0,2.4934892654418945,0.21335561573505402,0.21335561573505402,5,3,15
115,61,4128,0.0,0.009999999776482582,3.6708812713623047,0.3815544545650482,0.0038155445363372564,1,4,4
116,61,62,0.0,0.009999999776482582,1.8043444156646729,0.11490634828805923,0.0011490634642541409,1,2,2
117,62,63,0.0,0.009999999776482582,4.324708938598633,0.4749584197998047,0.004749584011733532,1,5,5
118,64,65,0.0,0.009999999776482582,3.864860773086548,0.40926581621170044,0.0040926579385995865,1,4,4
119,65,3449,0.0,0.009999999776482582,2.8012027740478516,0.25731468200683594,0.002573146717622876,1,3,3
120,66,3449,0.0,0.009999999776482582,3.4999516010284424,0.35713595151901245,0.0035713594406843185,1,4,4
121,67,3449,0.0,0.009999999776482582,2.8012027740478516,0.25731468200683594,0.002573146717622876,1,3,3
122,68,3351,0.0,0.009999999776482582,2.384361743927002,0.19776596128940582,0.0019776595290750265,1,3,3
123,68,3463,0.0,0.009999999776482582,3.468959093093872,0.3527084290981293,0.003527084132656455,1,4,4
124,69,3463,0.0,0.009999999776482582,4.447461128234863,0.4924944341182709,0.004924944136291742,1,5,5
125,69,3351,0.0,0.009999999776482582,4.447461128234863,0.4924944341182709,0.004924944136291742,1,5,5
126,70,3351,0.0,0.009999999776482582,2.681828498840332,0.24026121199131012,0.0024026120081543922,1,3,3
127,70,3480,0.0,0.009999999776482582,2.681828498840332,0.24026121199131012,0.0024026120081543922,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.535256862640381,0.21932241320610046,0.002193224150687456,1,3,3
129,3450,4268,0.0,0.009999999776482582,4.01402473449707,0.4305749535560608,0.004305749665945768,1,5,5
130,71,4268,0.0,0.009999999776482582,4.01402473449707,0.4305749535560608,0.004305749665945768,1,5,5
131,71,72,0.0,0.009999999776482582,2.6074562072753906,0.22963659465312958,0.002296365797519684,1,3,3
132,72,4268,0.0,0.009999999776482582,4.01402473449707,0.4305749535560608,0.004305749665945768,1,5,5
133,73,3455,0.0,0.009999999776482582,3.214845895767212,0.3164065480232239,0.0031640653032809496,1,4,4
134,73,74,0.0,0.009999999776482582,2.939875602722168,0.2771250903606415,0.002771250903606415,1,3,3
135,74,3274,0.0,0.009999999776482582,3.4171621799468994,0.3453088700771332,0.003453088691458106,1,4,4
136,75,3225,0.0,0.009999999776482582,3.307671546936035,0.3296673595905304,0.0032966735307127237,1,4,4
137,75,3444,0.0,0.009999999776482582,4.534378528594971,0.5049112439155579,0.005049112252891064,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.534378528594971,0.5049112439155579,0.005049112252891064,1,5,5
139,76,3351,0.0,0.009999999776482582,2.434302568435669,0.2049003690481186,0.002049003727734089,1,3,3
140,76,77,0.0,0.009999999776482582,2.9081127643585205,0.27258753776550293,0.002725875237956643,1,3,3
141,77,78,0.0,0.009999999776482582,2.9081127643585205,0.27258753776550293,0.002725875237956643,1,3,3
142,79,80,0.0,0.009999999776482582,4.538473129272461,0.5054961442947388,0.005054961424320936,1,5,5
143,80,3445,0.0,0.009999999776482582,4.538473129272461,0.5054961442947388,0.005054961424320936,1,5,5
144,81,3445,0.0,0.009999999776482582,3.023012161254883,0.2890017330646515,0.0028900173492729664,1,4,4
145,81,3351,0.0,0.009999999776482582,2.384361743927002,0.19776596128940582,0.0019776595290750265,1,3,3
146,82,3351,0.0,0.009999999776482582,2.384361743927002,0.19776596128940582,0.0019776595290750265,1,3,3
147,82,83,0.0,0.009999999776482582,3.7041056156158447,0.38630080223083496,0.0038630079943686724,1,4,4
148,83,84,0.0,0.009999999776482582,3.893174648284912,0.4133106768131256,0.004133106674998999,1,4,4
149,85,3094,0.0,0.009999999776482582,3.3672497272491455,0.3381785452365875,0.0033817854709923267,1,4,4
150,85,86,0.0,0.009999999776482582,3.3091883659362793,0.32988405227661133,0.0032988404855132103,1,4,4
151,86,87,0.0,0.009999999776482582,3.3091883659362793,0.32988405227661133,0.0032988404855132103,1,4,4
152,87,3470,0.0,0.009999999776482582,3.3657655715942383,0.3379665017127991,0.0033796648494899273,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.0780324935913086,0.29686179757118225,0.0029686179477721453,1,4,4
154,2823,4351,0.0,0.009999999776482582,4.029027938842773,0.43271827697753906,0.004327182658016682,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.029027938842773,0.43271827697753906,0.004327182658016682,1,5,5
156,88,3995,0.0,0.009999999776482582,2.9018607139587402,0.2716943919658661,0.0027169438544660807,1,3,3
157,88,89,0.0,0.009999999776482582,4.118515968322754,0.44550228118896484,0.0044550225138664246,1,5,5
158,89,3995,0.0,0.009999999776482582,4.118515968322754,0.44550228118896484,0.0044550225138664246,1,5,5
159,90,3274,0.0,0.009999999776482582,3.4171621799468994,0.3453088700771332,0.003453088691458106,1,4,4
160,90,91,0.0,0.009999999776482582,4.108698844909668,0.4440998435020447,0.004440998192876577,1,5,5
161,91,3198,0.0,0.009999999776482582,6.855670928955078,0.8365244269371033,0.008365243673324585,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.855670928955078,0.8365244269371033,0.42244482040405273,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.6197457313537598,0.3742493987083435,0.18899594247341156,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.855670928955078,0.8365244269371033,0.008365243673324585,1,7,7
165,92,3459,0.0,0.009999999776482582,3.766970157623291,0.39528146386146545,0.003952814731746912,1,4,4
166,92,3198,0.0,0.009999999776482582,6.855670928955078,0.8365244269371033,0.008365243673324585,1,7,7
167,93,3351,0.0,0.009999999776482582,3.653956174850464,0.3791365921497345,0.003791365772485733,1,4,4
168,93,94,0.0,0.009999999776482582,3.653956174850464,0.3791365921497345,0.003791365772485733,1,4,4
169,94,3351,0.0,0.009999999776482582,3.156735420227051,0.3081050515174866,0.003081050468608737,1,4,4
170,95,96,0.0,0.009999999776482582,4.047781944274902,0.4353974163532257,0.004353974014520645,1,5,5
171,96,97,0.0,0.009999999776482582,3.8772358894348145,0.4110336899757385,0.004110336769372225,1,4,4
172,97,98,0.0,0.009999999776482582,3.8772358894348145,0.4110336899757385,0.004110336769372225,1,4,4
173,98,99,0.0,0.009999999776482582,3.5217814445495605,0.3602544963359833,0.003602544777095318,1,4,4
174,100,101,0.0,0.009999999776482582,4.0644145011901855,0.4377734959125519,0.00437773484736681,1,5,5
175,101,102,0.0,0.009999999776482582,4.057583808898926,0.4367976784706116,0.004367976915091276,1,5,5
176,102,103,0.0,0.009999999776482582,4.057583808898926,0.4367976784706116,0.004367976915091276,1,5,5
177,103,104,0.0,0.009999999776482582,3.4539642333984375,0.3505663275718689,0.0035056632477790117,1,4,4
178,104,105,0.0,0.009999999776482582,3.8338046073913574,0.4048292338848114,0.004048292059451342,1,4,4
179,105,106,0.0,0.009999999776482582,4.365204811096191,0.48074355721473694,0.004807435441762209,1,5,5
180,107,108,0.0,0.009999999776482582,2.708371162414551,0.24405302107334137,0.0024405301082879305,1,3,3
181,108,109,0.0,0.009999999776482582,3.801271915435791,0.40018171072006226,0.00400181720033288,1,4,4
182,109,110,0.0,0.009999999776482582,3.801271915435791,0.40018171072006226,0.00400181720033288,1,4,4
183,110,111,0.0,0.009999999776482582,3.124080181121826,0.30344003438949585,0.003034400288015604,1,4,4
184,112,113,0.0,0.009999999776482582,3.7801637649536133,0.39716625213623047,0.003971662372350693,1,4,4
185,113,114,0.0,0.009999999776482582,3.7801637649536133,0.39716625213623047,0.003971662372350693,1,4,4
186,114,3225,0.0,0.009999999776482582,3.293968677520752,0.327709823846817,0.003277098061516881,1,4,4
187,115,3225,0.0,0.009999999776482582,3.293968677520752,0.327709823846817,0.003277098061516881,1,4,4
188,115,116,0.0,0.009999999776482582,3.6269302368164062,0.37527576088905334,0.0037527575623244047,1,4,4
189,116,117,0.0,0.009999999776482582,3.6269302368164062,0.37527576088905334,0.0037527575623244047,1,4,4
190,117,3225,0.0,0.009999999776482582,3.293968677520752,0.327709823846817,0.003277098061516881,1,4,4
191,118,119,0.0,0.009999999776482582,4.435757637023926,0.49082252383232117,0.004908225033432245,1,5,5
192,119,2824,0.0,0.009999999776482582,4.435757637023926,0.49082252383232117,0.004908225033432245,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.4585862159729004,0.3512265980243683,0.17736943066120148,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.4585862159729004,0.3512265980243683,0.17736943066120148,5,4,20
195,120,3443,0.0,0.009999999776482582,3.4439783096313477,0.3491397500038147,0.0034913974814116955,1,4,4
196,120,121,0.0,0.009999999776482582,3.815763235092163,0.4022518992424011,0.00402251910418272,1,4,4
197,121,3445,0.0,0.009999999776482582,3.815763235092163,0.4022518992424011,0.00402251910418272,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.023012161254883,0.2890017330646515,0.0028900173492729664,1,4,4
199,122,3443,0.0,0.009999999776482582,4.428705215454102,0.48981502652168274,0.004898149985820055,1,5,5
200,122,2824,0.0,0.009999999776482582,4.428705215454102,0.48981502652168274,0.004898149985820055,1,5,5
201,123,3443,0.0,0.009999999776482582,4.421835899353027,0.4888336956501007,0.004888336639851332,1,5,5
202,123,124,0.0,0.009999999776482582,4.421835899353027,0.4888336956501007,0.004888336639851332,1,5,5
203,125,4352,0.0,0.009999999776482582,3.7254815101623535,0.38935449719429016,0.0038935448974370956,1,4,4
204,125,126,0.0,0.009999999776482582,3.7801637649536133,0.39716625213623047,0.003971662372350693,1,4,4
205,126,4352,0.0,0.009999999776482582,3.7801637649536133,0.39716625213623047,0.003971662372350693,1,4,4
206,127,3134,0.0,0.009999999776482582,3.6392364501953125,0.3770337700843811,0.003770337672904134,1,4,4
207,127,128,0.0,0.009999999776482582,3.6392364501953125,0.3770337700843811,0.003770337672904134,1,4,4
208,128,129,0.0,0.009999999776482582,3.660883903503418,0.3801262676715851,0.003801262704655528,1,4,4
209,129,3200,0.0,0.009999999776482582,3.660883903503418,0.3801262676715851,0.003801262704655528,1,4,4
210,130,3482,0.0,0.009999999776482582,4.348865509033203,0.4784093499183655,0.004784093238413334,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.348865509033203,0.4784093499183655,0.004784093238413334,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.8287127017974854,0.40410181879997253,0.0040410179644823074,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.8287127017974854,0.40410181879997253,0.0040410179644823074,1,4,4
214,131,3483,0.0,0.009999999776482582,2.54156756401062,0.22022393345832825,0.002202239353209734,1,3,3
215,131,132,0.0,0.009999999776482582,3.273115873336792,0.32473084330558777,0.003247308311983943,1,4,4
216,132,3233,0.0,0.009999999776482582,3.8287127017974854,0.40410181879997253,0.0040410179644823074,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.8287127017974854,0.40410181879997253,0.0040410179644823074,1,4,4
218,133,3274,0.0,0.009999999776482582,3.4171621799468994,0.3453088700771332,0.003453088691458106,1,4,4
219,133,3459,0.0,0.009999999776482582,3.6197457313537598,0.3742493987083435,0.003742493921890855,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.6197457313537598,0.3742493987083435,0.003742493921890855,1,4,4
221,134,3485,0.0,0.009999999776482582,3.464444637298584,0.35206350684165955,0.0035206349566578865,1,4,4
222,135,3485,0.0,0.009999999776482582,3.012235641479492,0.2874622344970703,0.002874622354283929,1,4,4
223,135,136,0.0,0.009999999776482582,4.479956150054932,0.49713659286499023,0.004971365910023451,1,5,5
224,136,3274,0.0,0.009999999776482582,4.479956150054932,0.49713659286499023,0.004971365910023451,1,5,5
225,137,3198,0.0,0.009999999776482582,6.855670928955078,0.8365244269371033,0.008365243673324585,1,7,7
226,137,138,0.0,0.009999999776482582,3.79757022857666,0.399652898311615,0.003996528685092926,1,4,4
227,138,3198,0.0,0.009999999776482582,6.855670928955078,0.8365244269371033,0.008365243673324585,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.855670928955078,0.8365244269371033,0.008365243673324585,1,7,7
229,139,3486,0.0,0.009999999776482582,2.348562717437744,0.19265182316303253,0.0019265181617811322,1,3,3
230,139,140,0.0,0.009999999776482582,4.035947322845459,0.43370676040649414,0.00433706771582365,1,5,5
231,140,141,0.0,0.009999999776482582,4.035947322845459,0.43370676040649414,0.00433706771582365,1,5,5
232,141,3381,0.0,0.009999999776482582,3.621626615524292,0.37451809644699097,0.0037451807875186205,1,4,4
233,142,3174,0.0,0.009999999776482582,3.1318519115448,0.30455026030540466,0.003045502584427595,1,4,4
234,142,143,0.0,0.009999999776482582,3.1318519115448,0.30455026030540466,0.003045502584427595,1,4,4
235,143,144,0.0,0.009999999776482582,3.4604616165161133,0.35149452090263367,0.0035149450413882732,1,4,4
236,144,3487,0.0,0.009999999776482582,6.882791519165039,0.8403987884521484,0.008403987623751163,1,7,7
237,3487,3488,1.0,1.0,6.882791519165039,0.8403987884521484,0.8403987884521484,5,7,35
238,145,3126,0.0,0.009999999776482582,4.357434272766113,0.47963348031044006,0.00479633454233408,1,5,5
239,145,3452,0.0,0.009999999776482582,4.357434272766113,0.47963348031044006,0.00479633454233408,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.3991050720214844,0.3427293002605438,0.0034272929187864065,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.3991050720214844,0.3427293002605438,0.0034272929187864065,1,4,4
242,146,3136,0.0,0.009999999776482582,5.606515884399414,0.6580737233161926,0.006580736953765154,1,6,6
243,146,3142,0.0,0.009999999776482582,3.2372984886169434,0.31961408257484436,0.0031961407512426376,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.3664050102233887,0.33805784583091736,0.003380578476935625,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7971915006637573,0.11388450115919113,0.057511672377586365,5,2,10
246,148,4353,0.0,0.009999999776482582,3.277177333831787,0.3253110349178314,0.0032531102187931538,1,4,4
247,148,3491,0.0,0.009999999776482582,3.277177333831787,0.3253110349178314,0.0032531102187931538,1,4,4
248,3472,3491,0.0,0.009999999776482582,3.9904863834381104,0.42721232771873474,0.004272123333066702,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.5423450469970703,0.3631921410560608,0.0036319212522357702,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.7971915006637573,0.11388450115919113,0.0011388449929654598,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.5423450469970703,0.3631921410560608,0.0036319212522357702,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.970149517059326,0.8528785109519958,0.008528784848749638,1,7,7
253,149,3250,0.0,0.009999999776482582,6.970149517059326,0.8528785109519958,0.008528784848749638,1,7,7
254,149,2827,0.0,0.009999999776482582,4.004908084869385,0.4292725920677185,0.0042927260510623455,1,5,5
255,2827,3110,0.0,0.009999999776482582,3.0649919509887695,0.2949988543987274,0.002949988469481468,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6197457313537598,0.3742493987083435,0.003742493921890855,1,4,4
257,150,3459,0.0,0.009999999776482582,3.6197457313537598,0.3742493987083435,0.003742493921890855,1,4,4
258,150,3274,0.0,0.009999999776482582,3.443032741546631,0.34900468587875366,0.0034900468308478594,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.9137930870056152,0.4162561595439911,0.004162561614066362,1,4,4
260,151,3490,0.0,0.009999999776482582,3.272639751434326,0.32466283440589905,0.00324662821367383,1,4,4
261,151,152,0.0,0.009999999776482582,4.082547187805176,0.44036388397216797,0.004403638653457165,1,5,5
262,152,3423,0.0,0.009999999776482582,4.082547187805176,0.44036388397216797,0.004403638653457165,1,5,5
