edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
44,14,3187,0.0,0.009999999776482582,4.138484766051988,0.44835496657885543,0.00448354956557341,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.138484766051988,0.44835496657885543,0.00448354956557341,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.6580403936095536,0.23686291337279336,0.002368629080784947,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.138484766051988,0.44835496657885543,0.00448354956557341,1,5,5
48,15,16,0.0,0.009999999776482582,2.2358798212371767,0.17655426017673953,0.001765542562304443,1,3,3
49,16,17,0.0,0.009999999776482582,2.2358798212371767,0.17655426017673953,0.001765542562304443,1,3,3
50,17,3082,0.0,0.009999999776482582,1.871181647758931,0.1244545211084187,0.0012445451832664338,1,2,2
51,18,3197,0.0,0.009999999776482582,3.621251218020916,0.3744644597172737,0.003744644513473408,1,4,4
52,18,19,0.0,0.009999999776482582,3.621251218020916,0.3744644597172737,0.003744644513473408,1,4,4
53,19,3197,0.0,0.009999999776482582,3.0024660555645823,0.2860665793663689,0.002860665729722826,1,4,4
54,20,4349,0.0,0.009999999776482582,2.5485948910936713,0.22122784158481018,0.002212278366399826,1,3,3
55,21,4349,0.0,0.009999999776482582,2.6365136126987636,0.23378765895696624,0.0023378765373140483,1,3,3
56,22,23,0.0,0.009999999776482582,2.55281562008895,0.22183080286984996,0.0022183079791154516,1,3,3
57,23,24,0.0,0.009999999776482582,2.578344023786485,0.2254777176837836,0.0022547771264396386,1,3,3
58,24,25,0.0,0.009999999776482582,2.578344023786485,0.2254777176837836,0.0022547771264396386,1,3,3
59,25,26,0.0,0.009999999776482582,2.5909983068704605,0.22728547241006578,0.0022728546732983957,1,3,3
60,27,3442,0.0,0.009999999776482582,3.7865677904337645,0.3980811129191092,0.00398081104021303,1,4,4
61,27,28,0.0,0.009999999776482582,3.7865677904337645,0.3980811129191092,0.00398081104021303,1,4,4
62,28,29,0.0,0.009999999776482582,3.996898017823696,0.428128288260528,0.004281282786911151,1,4,4
63,30,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
64,30,31,0.0,0.009999999776482582,2.959344177506864,0.27990631107240915,0.0027990630481601556,1,3,3
65,31,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
66,32,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
67,32,33,0.0,0.009999999776482582,2.266434704652056,0.1809192435217223,0.0018091923947786209,1,3,3
68,33,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
70,34,3445,0.0,0.009999999776482582,2.8444182176608592,0.26348831680869417,0.0026348831091927137,1,3,3
71,34,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
72,35,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
73,35,3445,0.0,0.009999999776482582,2.4317995532182977,0.20454279331689967,0.0020454278874501197,1,3,3
74,36,3445,0.0,0.009999999776482582,2.398615302226972,0.19980218603242456,0.001998021815664977,1,3,3
75,36,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
76,37,38,0.0,0.009999999776482582,3.4096004078164697,0.3442286296880671,0.0034422862199395767,1,4,4
77,38,39,0.0,0.009999999776482582,3.4096004078164697,0.3442286296880671,0.0034422862199395767,1,4,4
78,39,40,0.0,0.009999999776482582,1.200156823033467,0.02859383186192385,0.000285938312228019,1,2,2
79,40,2821,0.0,0.009999999776482582,2.7747224364429712,0.25353177663471016,0.0025353177096783335,1,3,3
80,41,42,0.0,0.009999999776482582,1.8968097114702687,0.12811567306718125,0.001281156702035728,1,2,2
81,42,43,0.0,0.009999999776482582,1.9223927808634471,0.13177039726620673,0.0013177039432090885,1,2,2
82,43,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
83,44,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
84,44,45,0.0,0.009999999776482582,2.3162242332473397,0.18803203332104854,0.0018803202911820507,1,3,3
85,45,3445,0.0,0.009999999776482582,2.39092705809162,0.19870386544166,0.001987038610002825,1,3,3
86,46,3445,0.0,0.009999999776482582,2.8582610182929784,0.2654658597561398,0.0026546585382251544,1,3,3
87,46,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
88,47,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
89,47,48,0.0,0.009999999776482582,3.106279722414911,0.3008971032021301,0.0030089709647655575,1,4,4
90,48,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
91,49,2822,0.0,0.009999999776482582,2.899917804868892,0.27141682926698457,0.0027141682320034567,1,3,3
92,49,4350,0.0,0.009999999776482582,2.8646323739085346,0.26637605341550497,0.002663760474615362,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.8646323739085346,0.26637605341550497,0.002663760474615362,1,3,3
94,50,4350,0.0,0.009999999776482582,2.8646323739085346,0.26637605341550497,0.002663760474615362,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.8646323739085346,0.26637605341550497,0.002663760474615362,1,3,3
96,51,3091,0.0,0.009999999776482582,2.341142763267271,0.19159182332389588,0.0019159181904148492,1,3,3
97,51,2822,0.0,0.009999999776482582,2.899917804868892,0.27141682926698457,0.0027141682320034567,1,3,3
98,52,2822,0.0,0.009999999776482582,2.899917804868892,0.27141682926698457,0.0027141682320034567,1,3,3
99,52,3462,0.0,0.009999999776482582,2.6880465731956065,0.2411495104565152,0.002411495050664036,1,3,3
100,53,3462,0.0,0.009999999776482582,2.471303240774432,0.21018617725349031,0.0021018617255546316,1,3,3
101,53,54,0.0,0.009999999776482582,2.471303240774432,0.21018617725349031,0.0021018617255546316,1,3,3
102,54,55,0.0,0.009999999776482582,3.0301369494991377,0.29001956421416253,0.0029001955773172014,1,4,4
103,55,56,0.0,0.009999999776482582,3.0301369494991377,0.29001956421416253,0.0029001955773172014,1,4,4
104,56,57,0.0,0.009999999776482582,3.112098607700318,0.3017283725286169,0.003017283657844622,1,4,4
105,57,3475,0.0,0.009999999776482582,7.0315020236885175,0.8616431462412167,0.008616431269819915,1,8,8
106,58,3475,0.0,0.009999999776482582,7.0315020236885175,0.8616431462412167,0.008616431269819915,1,8,8
107,58,59,0.0,0.009999999776482582,2.5279541667550802,0.21827916667929717,0.002182791618003776,1,3,3
108,59,3475,0.0,0.009999999776482582,7.0315020236885175,0.8616431462412167,0.008616431269819915,1,8,8
109,3563,3572,1.0,1.0,2.566938961856067,0.2238484231222953,0.2238484231222953,5,3,15
110,3562,3563,1.0,1.0,2.6665912233293056,0.2380844604756151,0.2380844604756151,5,3,15
111,60,3562,0.0,0.009999999776482582,3.522254418581724,0.3603220597973892,0.0036032205174356354,1,4,4
112,60,3563,0.0,0.009999999776482582,3.522254418581724,0.3603220597973892,0.0036032205174356354,1,4,4
113,3562,3572,1.0,1.0,2.6665912233293056,0.2380844604756151,0.2380844604756151,5,3,15
114,3464,3562,1.0,1.0,2.6665912233293056,0.2380844604756151,0.2380844604756151,5,3,15
115,61,4128,0.0,0.009999999776482582,2.39919314204235,0.19988473457747855,0.001998847301097066,1,3,3
116,61,62,0.0,0.009999999776482582,1.3253314952053188,0.04647592788647411,0.0004647592684765617,1,2,2
117,62,63,0.0,0.009999999776482582,2.034054037532769,0.14772200536182417,0.0014772200205998005,1,3,3
118,64,65,0.0,0.009999999776482582,2.5250566620234167,0.2178652374319167,0.0021786523256224917,1,3,3
119,65,3449,0.0,0.009999999776482582,2.3409109888016246,0.19155871268594638,0.0019155870840427548,1,3,3
120,66,3449,0.0,0.009999999776482582,2.183482885331614,0.169068983618802,0.0016906897983981573,1,3,3
121,67,3449,0.0,0.009999999776482582,2.183482885331614,0.169068983618802,0.0016906897983981573,1,3,3
122,68,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
123,68,3463,0.0,0.009999999776482582,2.153221510234289,0.16474593003346985,0.0016474592635111135,1,3,3
124,69,3463,0.0,0.009999999776482582,3.278117320034653,0.32544533143352183,0.003254453241592518,1,4,4
125,69,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
126,70,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
127,70,3480,0.0,0.009999999776482582,2.2664711982943118,0.1809244568991874,0.0018092445285521066,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.0531262634322047,0.2933037519188864,0.0029330374536303667,1,4,4
130,71,4268,0.0,0.009999999776482582,2.6480548698455095,0.23543640997792994,0.002354364047155161,1,3,3
131,71,72,0.0,0.009999999776482582,2.6176772960461676,0.23109675657802395,0.002310967514126089,1,3,3
132,72,4268,0.0,0.009999999776482582,2.6480548698455095,0.23543640997792994,0.002354364047155161,1,3,3
133,73,3455,0.0,0.009999999776482582,2.6345211040461436,0.2335030148637348,0.002335030096445357,1,3,3
134,73,74,0.0,0.009999999776482582,2.385631841956638,0.1979474059938054,0.001979474015693361,1,3,3
135,74,3274,0.0,0.009999999776482582,3.313044399023056,0.33043491414615084,0.0033043490676035498,1,4,4
136,75,3225,0.0,0.009999999776482582,3.294796384361689,0.3278280549088127,0.0032782804758128468,1,4,4
137,75,3444,0.0,0.009999999776482582,3.1342641779920086,0.30489488257028696,0.0030489487575535526,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.294796384361689,0.3278280549088127,0.0032782804758128468,1,4,4
139,76,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
140,76,77,0.0,0.009999999776482582,2.433748710900545,0.20482124441436358,0.0020482123983625203,1,3,3
141,77,78,0.0,0.009999999776482582,2.433748710900545,0.20482124441436358,0.0020482123983625203,1,3,3
142,79,80,0.0,0.009999999776482582,2.4230299638875294,0.20328999484107563,0.0020328999029719016,1,3,3
143,80,3445,0.0,0.009999999776482582,2.39092705809162,0.19870386544166,0.001987038610002825,1,3,3
144,81,3445,0.0,0.009999999776482582,2.39092705809162,0.19870386544166,0.001987038610002825,1,3,3
145,81,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
146,82,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
147,82,83,0.0,0.009999999776482582,2.4149354881374165,0.20213364116248808,0.0020213363664444914,1,3,3
148,83,84,0.0,0.009999999776482582,2.4149354881374165,0.20213364116248808,0.0020213363664444914,1,3,3
149,85,3094,0.0,0.009999999776482582,3.0970619334839284,0.2995802762119898,0.002995802695158488,1,4,4
150,85,86,0.0,0.009999999776482582,3.0970619334839284,0.2995802762119898,0.002995802695158488,1,4,4
151,86,87,0.0,0.009999999776482582,2.615886782296002,0.23084096889942884,0.002308409637397311,1,3,3
152,87,3470,0.0,0.009999999776482582,3.280787978321314,0.325826854045902,0.0032582684676310428,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.5568724824115634,0.3652674974873662,0.003652674893230014,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.477747391909361,0.21110677027276584,0.0021110676555416183,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.5568724824115634,0.3652674974873662,0.003652674893230014,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5568724824115634,0.3652674974873662,0.003652674893230014,1,4,4
157,88,89,0.0,0.009999999776482582,3.2304657017812133,0.3186379573973162,0.0031863795027520284,1,4,4
158,89,3995,0.0,0.009999999776482582,3.5568724824115634,0.3652674974873662,0.003652674893230014,1,4,4
159,90,3274,0.0,0.009999999776482582,3.313044399023056,0.33043491414615084,0.0033043490676035498,1,4,4
160,90,91,0.0,0.009999999776482582,3.045952861197293,0.2922789801710418,0.002922789736380975,1,4,4
161,91,3198,0.0,0.009999999776482582,6.5014574258821085,0.7859224894117298,0.007859224718449933,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.5014574258821085,0.7859224894117298,0.3968908534053531,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9720469675958157,0.2817209953708308,0.14226910131891915,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.5014574258821085,0.7859224894117298,0.007859224718449933,1,7,7
165,92,3459,0.0,0.009999999776482582,2.9720469675958157,0.2817209953708308,0.0028172098907387586,1,3,3
166,92,3198,0.0,0.009999999776482582,6.5014574258821085,0.7859224894117298,0.007859224718449933,1,7,7
167,93,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
168,93,94,0.0,0.009999999776482582,2.2172905185143463,0.17389864550204948,0.0017389864161511184,1,3,3
169,94,3351,0.0,0.009999999776482582,3.34428617102094,0.33489802443156286,0.0033489801694600867,1,4,4
170,95,96,0.0,0.009999999776482582,2.5339605485787615,0.21913722122553736,0.0021913721632743875,1,3,3
171,96,97,0.0,0.009999999776482582,2.3417947446287144,0.19168496351838776,0.0019168495923389496,1,3,3
172,97,98,0.0,0.009999999776482582,2.4462962345351116,0.20661374779073022,0.0020661374317255308,1,3,3
173,98,99,0.0,0.009999999776482582,2.4462962345351116,0.20661374779073022,0.0020661374317255308,1,3,3
174,100,101,0.0,0.009999999776482582,2.332761215395294,0.19039445934218488,0.0019039445508653708,1,3,3
175,101,102,0.0,0.009999999776482582,2.7411242586094886,0.24873203694421267,0.002487320313846184,1,3,3
176,102,103,0.0,0.009999999776482582,2.7411242586094886,0.24873203694421267,0.002487320313846184,1,3,3
177,103,104,0.0,0.009999999776482582,2.8074644797015935,0.25820921138594194,0.002582092056145163,1,3,3
178,104,105,0.0,0.009999999776482582,2.869180681766011,0.2670258116808587,0.002670258057123667,1,3,3
179,105,106,0.0,0.009999999776482582,2.869180681766011,0.2670258116808587,0.002670258057123667,1,3,3
180,107,108,0.0,0.009999999776482582,2.3700457212980837,0.19572081732829766,0.001957208129535965,1,3,3
181,108,109,0.0,0.009999999776482582,2.552931546815671,0.22184736383081013,0.0022184735887213515,1,3,3
182,109,110,0.0,0.009999999776482582,2.552931546815671,0.22184736383081013,0.0022184735887213515,1,3,3
183,110,111,0.0,0.009999999776482582,2.0929156726779183,0.15613081038255977,0.0015613080689276422,1,3,3
184,112,113,0.0,0.009999999776482582,2.796993948984891,0.2567134212835559,0.002567134155455638,1,3,3
185,113,114,0.0,0.009999999776482582,2.796993948984891,0.2567134212835559,0.002567134155455638,1,3,3
186,114,3225,0.0,0.009999999776482582,3.294796384361689,0.3278280549088127,0.0032782804758128468,1,4,4
187,115,3225,0.0,0.009999999776482582,3.294796384361689,0.3278280549088127,0.0032782804758128468,1,4,4
188,115,116,0.0,0.009999999776482582,2.0564052764093503,0.15091503948705004,0.0015091503611383604,1,3,3
189,116,117,0.0,0.009999999776482582,2.573369304591324,0.2247670435130463,0.002247670384891114,1,3,3
190,117,3225,0.0,0.009999999776482582,3.294796384361689,0.3278280549088127,0.0032782804758128468,1,4,4
191,118,119,0.0,0.009999999776482582,2.6520766976464074,0.23601095680662962,0.0023601095153137366,1,3,3
192,119,2824,0.0,0.009999999776482582,2.6520766976464074,0.23601095680662962,0.0023601095153137366,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.648478489369154,0.23549692705273628,0.11892594703869497,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.648478489369154,0.23549692705273628,0.11892594703869497,5,3,15
195,120,3443,0.0,0.009999999776482582,2.6027539150672965,0.22896484500961378,0.0022896483989185068,1,3,3
196,120,121,0.0,0.009999999776482582,2.6027539150672965,0.22896484500961378,0.0022896483989185068,1,3,3
197,121,3445,0.0,0.009999999776482582,2.39092705809162,0.19870386544166,0.001987038610002825,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.39092705809162,0.19870386544166,0.001987038610002825,1,3,3
199,122,3443,0.0,0.009999999776482582,2.9434657553210855,0.27763796504586935,0.0027763795884017724,1,3,3
200,122,2824,0.0,0.009999999776482582,2.9434657553210855,0.27763796504586935,0.0027763795884017724,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8076827202457935,0.2582403886065419,0.0025824038283441945,1,3,3
202,123,124,0.0,0.009999999776482582,2.8076827202457935,0.2582403886065419,0.0025824038283441945,1,3,3
203,125,4352,0.0,0.009999999776482582,2.6737619526684284,0.23910885038120405,0.002391088450367048,1,3,3
204,125,126,0.0,0.009999999776482582,2.703489414649084,0.2433556306641549,0.0024335562522473267,1,3,3
205,126,4352,0.0,0.009999999776482582,2.703489414649084,0.2433556306641549,0.0024335562522473267,1,3,3
206,127,3134,0.0,0.009999999776482582,2.9330648330505937,0.2761521190072277,0.0027615211283474684,1,3,3
207,127,128,0.0,0.009999999776482582,2.9330648330505937,0.2761521190072277,0.0027615211283474684,1,3,3
208,128,129,0.0,0.009999999776482582,2.663348655216396,0.23762123645948513,0.002376212311482366,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6257400824688375,0.23224858320983394,0.0023224857801867355,1,3,3
210,130,3482,0.0,0.009999999776482582,4.31752672046423,0.47393238863774706,0.004739323780445327,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.31752672046423,0.47393238863774706,0.004739323780445327,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.0590442195534706,0.2941491742219244,0.0029414916764717797,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.0590442195534706,0.2941491742219244,0.0029414916764717797,1,4,4
214,131,3483,0.0,0.009999999776482582,1.501368257420836,0.07162403677440514,0.0007162403517348316,1,2,2
215,131,132,0.0,0.009999999776482582,1.7058091178769246,0.1008298739824178,0.0010082987172869448,1,2,2
216,132,3233,0.0,0.009999999776482582,3.0590442195534706,0.2941491742219244,0.0029414916764717797,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.0590442195534706,0.2941491742219244,0.0029414916764717797,1,4,4
218,133,3274,0.0,0.009999999776482582,3.313044399023056,0.33043491414615084,0.0033043490676035498,1,4,4
219,133,3459,0.0,0.009999999776482582,2.9720469675958157,0.2817209953708308,0.0028172098907387586,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.4568651653826237,0.3509807379118034,0.0035098073006677257,1,4,4
221,134,3485,0.0,0.009999999776482582,3.0076147578656673,0.2868021082665239,0.0028680210185599722,1,4,4
222,135,3485,0.0,0.009999999776482582,2.5677280749659985,0.22396115356657123,0.0022396114856064937,1,3,3
223,135,136,0.0,0.009999999776482582,2.9387754797935486,0.27696792568479267,0.002769679194940771,1,3,3
224,136,3274,0.0,0.009999999776482582,3.313044399023056,0.33043491414615084,0.0033043490676035498,1,4,4
225,137,3198,0.0,0.009999999776482582,6.5014574258821085,0.7859224894117298,0.007859224718449933,1,7,7
226,137,138,0.0,0.009999999776482582,2.4526554932817817,0.20752221332596882,0.0020752220868748587,1,3,3
227,138,3198,0.0,0.009999999776482582,6.5014574258821085,0.7859224894117298,0.007859224718449933,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.5014574258821085,0.7859224894117298,0.007859224718449933,1,7,7
229,139,3486,0.0,0.009999999776482582,2.5629876870661974,0.22328395529517106,0.0022328395030438574,1,3,3
230,139,140,0.0,0.009999999776482582,2.5629876870661974,0.22328395529517106,0.0022328395030438574,1,3,3
231,140,141,0.0,0.009999999776482582,3.9309121128171682,0.4187017304024526,0.004187017210437396,1,4,4
232,141,3381,0.0,0.009999999776482582,3.9309121128171682,0.4187017304024526,0.004187017210437396,1,4,4
233,142,3174,0.0,0.009999999776482582,2.4509127414785326,0.2072732487826475,0.0020727324414972935,1,3,3
234,142,143,0.0,0.009999999776482582,2.3129826253280044,0.18756894647542918,0.0018756894228293653,1,3,3
235,143,144,0.0,0.009999999776482582,2.211057784734294,0.17300825496204197,0.0017300825109500613,1,3,3
236,144,3487,0.0,0.009999999776482582,6.273069120012224,0.7532955885731748,0.0075329557173570635,1,7,7
237,3487,3488,1.0,1.0,6.273069120012224,0.7532955885731748,0.7532955885731748,5,7,35
238,145,3126,0.0,0.009999999776482582,2.9253485407680273,0.2750497915382896,0.002750497853904477,1,3,3
239,145,3452,0.0,0.009999999776482582,2.9253485407680273,0.2750497915382896,0.002750497853904477,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.7062984192743897,0.24375691703919852,0.0024375691159080684,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.681614989414811,0.24023071277354444,0.0024023070740396956,1,3,3
242,146,3136,0.0,0.009999999776482582,4.733520764450077,0.5333601092071538,0.005333600972856263,1,5,5
243,146,3142,0.0,0.009999999776482582,2.82292802259326,0.2604182889418943,0.002604182831210919,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.82292802259326,0.2604182889418943,0.002604182831210919,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.0401021621655673,0.14858602316650962,0.075035940990574,5,3,15
246,148,4353,0.0,0.009999999776482582,2.4909128565341234,0.2129875509334462,0.0021298754617280345,1,3,3
247,148,3491,0.0,0.009999999776482582,2.4909128565341234,0.2129875509334462,0.0021298754617280345,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.697824437171221,0.3854034910244601,0.003854034824100208,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.1249965727329254,0.3035709389618465,0.0030357093217650726,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.0401021621655673,0.14858602316650962,0.001485860198453532,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.1249965727329254,0.3035709389618465,0.0030357093217650726,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.893531025726361,0.8419330036751944,0.008419329848565252,1,7,7
253,149,3250,0.0,0.009999999776482582,6.893531025726361,0.8419330036751944,0.008419329848565252,1,7,7
254,149,2827,0.0,0.009999999776482582,2.863480992615223,0.26621157037360327,0.00266211564423311,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.863480992615223,0.26621157037360327,0.00266211564423311,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.313044399023056,0.33043491414615084,0.0033043490676035498,1,4,4
257,150,3459,0.0,0.009999999776482582,2.9720469675958157,0.2817209953708308,0.0028172098907387586,1,3,3
258,150,3274,0.0,0.009999999776482582,3.313044399023056,0.33043491414615084,0.0033043490676035498,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.5786360912024975,0.36837658445749966,0.0036837657622364136,1,4,4
260,151,3490,0.0,0.009999999776482582,2.9761481508612633,0.2823068786944662,0.002823068723844157,1,3,3
