edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
20,3395,3396,0.0,0.009999999776482582,2.413736343383789,0.20196233689785004,0.20196233689785004,0.0020196232944726944,1,3,3
21,5,4246,0.0,0.009999999776482582,2.6548335552215576,0.23640479147434235,0.23640479147434235,0.0023640478029847145,1,3,3
22,5,6,0.0,0.009999999776482582,2.3048715591430664,0.18641021847724915,0.18641021847724915,0.0018641020869836211,1,3,3
23,6,3394,0.0,0.009999999776482582,2.5730857849121094,0.22472654283046722,0.22472654283046722,0.0022472653072327375,1,3,3
24,7,3394,0.0,0.009999999776482582,2.5730857849121094,0.22472654283046722,0.22472654283046722,0.0022472653072327375,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.176063060760498,0.453723281621933,0.453723281621933,0.004537232685834169,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.109419345855713,0.15848848223686218,0.15848848223686218,0.0015848848270252347,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.0312957763671875,0.2901851236820221,0.2901851236820221,0.002901851199567318,1,4,4
28,8,3189,0.0,0.009999999776482582,1.224581241607666,0.03208303451538086,0.03208303451538086,0.00032083032419905066,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8842849731445312,0.12632642686367035,0.12632642686367035,0.0012632642174139619,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0312957763671875,0.2901851236820221,0.2901851236820221,0.002901851199567318,1,4,4
31,3405,3406,1.0,1.0,1.0000869035720825,1.2414796401571948e-05,1.2414796401571948e-05,1.2414796401571948e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,2.956995964050293,0.2795708477497101,0.2795708477497101,0.002795708365738392,1,3,3
33,9,3188,0.0,0.009999999776482582,3.0312957763671875,0.2901851236820221,0.2901851236820221,0.002901851199567318,1,4,4
34,9,3404,0.0,0.009999999776482582,1.370335340499878,0.05290504917502403,0.05290504917502403,0.0005290504777804017,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.472283124923706,0.2103261649608612,0.2103261649608612,0.10621470957994461,5,3,15
36,3187,3189,1.0,1.0,4.10617733001709,0.4437396228313446,0.4437396228313446,0.4437396228313446,5,5,25
37,10,3189,0.0,0.009999999776482582,1.2855873107910156,0.040798187255859375,0.040798187255859375,0.00040798186091706157,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8842849731445312,0.12632642686367035,0.12632642686367035,0.0012632642174139619,1,2,2
39,11,3187,0.0,0.009999999776482582,4.10617733001709,0.4437396228313446,0.4437396228313446,0.004437396302819252,1,5,5
40,11,12,0.0,0.009999999776482582,1.2888226509094238,0.041260380297899246,0.041260380297899246,0.00041260378202423453,1,2,2
41,12,3187,0.0,0.009999999776482582,4.10617733001709,0.4437396228313446,0.4437396228313446,0.004437396302819252,1,5,5
42,13,3187,0.0,0.009999999776482582,4.10617733001709,0.4437396228313446,0.4437396228313446,0.004437396302819252,1,5,5
43,13,14,0.0,0.009999999776482582,1.1732842922210693,0.024754898622632027,0.024754898622632027,0.0002475489745847881,1,2,2
44,14,3187,0.0,0.009999999776482582,4.10617733001709,0.4437396228313446,0.4437396228313446,0.004437396302819252,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.10617733001709,0.4437396228313446,0.4437396228313446,0.004437396302819252,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.5061099529266357,0.07230142503976822,0.07230142503976822,0.0007230142364278436,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.10617733001709,0.4437396228313446,0.4437396228313446,0.004437396302819252,1,5,5
48,15,16,0.0,0.009999999776482582,2.041970729827881,0.14885295927524567,0.14885295927524567,0.0014885296113789082,1,3,3
49,16,17,0.0,0.009999999776482582,2.1388087272644043,0.16268695890903473,0.16268695890903473,0.0016268695471808314,1,3,3
50,17,3082,0.0,0.009999999776482582,2.1388087272644043,0.16268695890903473,0.16268695890903473,0.0016268695471808314,1,3,3
51,18,3197,0.0,0.009999999776482582,2.223078727722168,0.17472553253173828,0.17472553253173828,0.0017472553299739957,1,3,3
52,18,19,0.0,0.009999999776482582,2.223078727722168,0.17472553253173828,0.17472553253173828,0.0017472553299739957,1,3,3
53,19,3197,0.0,0.009999999776482582,2.0822055339813232,0.15460078418254852,0.15460078418254852,0.001546007813885808,1,3,3
54,20,4349,0.0,0.009999999776482582,2.5235629081726074,0.2176518440246582,0.2176518440246582,0.0021765183191746473,1,3,3
55,21,4349,0.0,0.009999999776482582,1.9453450441360474,0.13504929840564728,0.13504929840564728,0.001350492937490344,1,2,2
56,22,23,0.0,0.009999999776482582,1.895655870437622,0.12795083224773407,0.12795083224773407,0.001279508345760405,1,2,2
57,23,24,0.0,0.009999999776482582,1.846011996269226,0.12085885554552078,0.12085885554552078,0.0012085884809494019,1,2,2
58,24,25,0.0,0.009999999776482582,1.951521635055542,0.13593165576457977,0.13593165576457977,0.0013593165203928947,1,2,2
59,25,26,0.0,0.009999999776482582,1.951521635055542,0.13593165576457977,0.13593165576457977,0.0013593165203928947,1,2,2
60,27,3442,0.0,0.009999999776482582,4.79453706741333,0.5420767068862915,0.5420767068862915,0.005420766770839691,1,5,5
61,27,28,0.0,0.009999999776482582,4.79453706741333,0.5420767068862915,0.5420767068862915,0.005420766770839691,1,5,5
62,28,29,0.0,0.009999999776482582,3.41125750541687,0.34446534514427185,0.34446534514427185,0.00344465347006917,1,4,4
63,30,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
64,30,31,0.0,0.009999999776482582,1.203375220298767,0.02905360236763954,0.02905360236763954,0.0002905360306613147,1,2,2
65,31,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
66,32,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
67,32,33,0.0,0.009999999776482582,1.4542491436004639,0.0648927316069603,0.0648927316069603,0.0006489272927865386,1,2,2
68,33,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
70,34,3445,0.0,0.009999999776482582,1.4882068634033203,0.06974383443593979,0.06974383443593979,0.0006974383140914142,1,2,2
71,34,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
72,35,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
73,35,3445,0.0,0.009999999776482582,1.4882068634033203,0.06974383443593979,0.06974383443593979,0.0006974383140914142,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4882068634033203,0.06974383443593979,0.06974383443593979,0.0006974383140914142,1,2,2
75,36,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
76,37,38,0.0,0.009999999776482582,1.5353620052337646,0.07648028433322906,0.07648028433322906,0.0007648028549738228,1,2,2
77,38,39,0.0,0.009999999776482582,1.5353620052337646,0.07648028433322906,0.07648028433322906,0.0007648028549738228,1,2,2
78,39,40,0.0,0.009999999776482582,1.2015022039413452,0.028786029666662216,0.028786029666662216,0.00028786028269678354,1,2,2
79,40,2821,0.0,0.009999999776482582,2.5923120975494385,0.2274731546640396,0.2274731546640396,0.00227473140694201,1,3,3
80,41,42,0.0,0.009999999776482582,1.8562592267990112,0.12232274562120438,0.12232274562120438,0.0012232274748384953,1,2,2
81,42,43,0.0,0.009999999776482582,1.5504491329193115,0.07863558828830719,0.07863558828830719,0.0007863558712415397,1,2,2
82,43,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
83,44,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
84,44,45,0.0,0.009999999776482582,2.0443203449249268,0.14918862283229828,0.14918862283229828,0.0014918862143531442,1,3,3
85,45,3445,0.0,0.009999999776482582,2.0443203449249268,0.14918862283229828,0.14918862283229828,0.0014918862143531442,1,3,3
86,46,3445,0.0,0.009999999776482582,1.5621912479400635,0.08031303435564041,0.08031303435564041,0.0008031303295865655,1,2,2
87,46,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
88,47,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
89,47,48,0.0,0.009999999776482582,1.9156793355941772,0.13081133365631104,0.13081133365631104,0.0013081133365631104,1,2,2
90,48,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
91,49,2822,0.0,0.009999999776482582,2.3137717247009277,0.1876816749572754,0.1876816749572754,0.0018768167356029153,1,3,3
92,49,4350,0.0,0.009999999776482582,2.195939064025879,0.17084844410419464,0.17084844410419464,0.0017084843711927533,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.195939064025879,0.17084844410419464,0.17084844410419464,0.0017084843711927533,1,3,3
94,50,4350,0.0,0.009999999776482582,2.195939064025879,0.17084844410419464,0.17084844410419464,0.0017084843711927533,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.195939064025879,0.17084844410419464,0.17084844410419464,0.0017084843711927533,1,3,3
96,51,3091,0.0,0.009999999776482582,1.6914622783660889,0.0987803265452385,0.0987803265452385,0.0009878032142296433,1,2,2
97,51,2822,0.0,0.009999999776482582,2.3137717247009277,0.1876816749572754,0.1876816749572754,0.0018768167356029153,1,3,3
98,52,2822,0.0,0.009999999776482582,2.3137717247009277,0.1876816749572754,0.1876816749572754,0.0018768167356029153,1,3,3
99,52,3462,0.0,0.009999999776482582,1.9032220840454102,0.1290317326784134,0.1290317326784134,0.0012903172755613923,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5706889629364014,0.0815269947052002,0.0815269947052002,0.0008152699447236955,1,2,2
101,53,54,0.0,0.009999999776482582,1.5706889629364014,0.0815269947052002,0.0815269947052002,0.0008152699447236955,1,2,2
102,54,55,0.0,0.009999999776482582,1.474663257598877,0.06780903786420822,0.06780903786420822,0.0006780903786420822,1,2,2
103,55,56,0.0,0.009999999776482582,1.474663257598877,0.06780903786420822,0.06780903786420822,0.0006780903786420822,1,2,2
104,56,57,0.0,0.009999999776482582,1.278801441192627,0.03982877731323242,0.03982877731323242,0.0003982877533417195,1,2,2
105,57,3475,0.0,0.009999999776482582,7.075094699859619,0.8678706884384155,0.8678706884384155,0.008678706362843513,1,8,8
106,58,3475,0.0,0.009999999776482582,7.075094699859619,0.8678706884384155,0.8678706884384155,0.008678706362843513,1,8,8
107,58,59,0.0,0.009999999776482582,1.1908560991287231,0.02726515755057335,0.02726515755057335,0.0002726515813264996,1,2,2
108,59,3475,0.0,0.009999999776482582,7.075094699859619,0.8678706884384155,0.8678706884384155,0.008678706362843513,1,8,8
109,3563,3572,1.0,1.0,3.1582250595092773,0.3083178699016571,0.3083178699016571,0.3083178699016571,5,4,20
110,3562,3563,1.0,1.0,3.1582250595092773,0.3083178699016571,0.3083178699016571,0.3083178699016571,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1453847885131836,0.30648353695869446,0.30648353695869446,0.003064835211262107,1,4,4
112,60,3563,0.0,0.009999999776482582,3.1582250595092773,0.3083178699016571,0.3083178699016571,0.0030831785406917334,1,4,4
113,3562,3572,1.0,1.0,3.1453847885131836,0.30648353695869446,0.30648353695869446,0.30648353695869446,5,4,20
114,3464,3562,1.0,1.0,3.1453847885131836,0.30648353695869446,0.30648353695869446,0.30648353695869446,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0453674793243408,0.006481068674474955,0.006481068674474955,6.481068703578785e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0678972005844116,0.00969959981739521,0.00969959981739521,9.699599468149245e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1314986944198608,0.018785526975989342,0.018785526975989342,0.00018785527208819985,1,2,2
118,64,65,0.0,0.009999999776482582,1.4132368564605713,0.0590338371694088,0.0590338371694088,0.000590338371694088,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4294683933258057,0.06135262921452522,0.06135262921452522,0.0006135262665338814,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5265876054763794,0.0752267986536026,0.0752267986536026,0.0007522679516114295,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4623314142227173,0.06604734808206558,0.06604734808206558,0.0006604734808206558,1,2,2
122,68,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
123,68,3463,0.0,0.009999999776482582,1.644265055656433,0.0920378640294075,0.0920378640294075,0.000920378603041172,1,2,2
124,69,3463,0.0,0.009999999776482582,1.644265055656433,0.0920378640294075,0.0920378640294075,0.000920378603041172,1,2,2
125,69,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
126,70,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
127,70,3480,0.0,0.009999999776482582,1.2743537425994873,0.03919339179992676,0.03919339179992676,0.00039193392149172723,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.0375218391418457,0.14821740984916687,0.14821740984916687,0.0014821740332990885,1,3,3
130,71,4268,0.0,0.009999999776482582,1.6586341857910156,0.09409059584140778,0.09409059584140778,0.0009409059421159327,1,2,2
131,71,72,0.0,0.009999999776482582,1.574753761291504,0.08210767805576324,0.08210767805576324,0.000821076740976423,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6586341857910156,0.09409059584140778,0.09409059584140778,0.0009409059421159327,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9549657106399536,0.13642367720603943,0.13642367720603943,0.0013642366975545883,1,2,2
134,73,74,0.0,0.009999999776482582,1.785801887512207,0.11225741356611252,0.11225741356611252,0.0011225740890949965,1,2,2
135,74,3274,0.0,0.009999999776482582,2.9976305961608887,0.28537580370903015,0.28537580370903015,0.0028537579346448183,1,3,3
136,75,3225,0.0,0.009999999776482582,5.531973361968994,0.6474247574806213,0.6474247574806213,0.0064742472022771835,1,6,6
137,75,3444,0.0,0.009999999776482582,2.0246188640594482,0.14637412130832672,0.14637412130832672,0.001463741180486977,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.531973361968994,0.6474247574806213,0.6474247574806213,0.0064742472022771835,1,6,6
139,76,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
140,76,77,0.0,0.009999999776482582,1.5034313201904297,0.07191876322031021,0.07191876322031021,0.0007191876065917313,1,2,2
141,77,78,0.0,0.009999999776482582,1.7346864938735962,0.10495521128177643,0.10495521128177643,0.0010495521128177643,1,2,2
142,79,80,0.0,0.009999999776482582,1.6454119682312012,0.09220170974731445,0.09220170974731445,0.0009220170904882252,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6454119682312012,0.09220170974731445,0.09220170974731445,0.0009220170904882252,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4882068634033203,0.06974383443593979,0.06974383443593979,0.0006974383140914142,1,2,2
145,81,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
146,82,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
147,82,83,0.0,0.009999999776482582,3.521761894226074,0.36025169491767883,0.36025169491767883,0.0036025168374180794,1,4,4
148,83,84,0.0,0.009999999776482582,3.521761894226074,0.36025169491767883,0.36025169491767883,0.0036025168374180794,1,4,4
149,85,3094,0.0,0.009999999776482582,2.6070613861083984,0.22958019375801086,0.22958019375801086,0.002295801881700754,1,3,3
150,85,86,0.0,0.009999999776482582,2.6070613861083984,0.22958019375801086,0.22958019375801086,0.002295801881700754,1,3,3
151,86,87,0.0,0.009999999776482582,2.8286447525024414,0.26123496890068054,0.26123496890068054,0.0026123495772480965,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8286447525024414,0.26123496890068054,0.26123496890068054,0.0026123495772480965,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.436204433441162,0.20517206192016602,0.20517206192016602,0.002051720628514886,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5316574573516846,0.07595106214284897,0.07595106214284897,0.0007595106144435704,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.436204433441162,0.20517206192016602,0.20517206192016602,0.002051720628514886,1,3,3
156,88,3995,0.0,0.009999999776482582,2.436204433441162,0.20517206192016602,0.20517206192016602,0.002051720628514886,1,3,3
157,88,89,0.0,0.009999999776482582,1.7287678718566895,0.10410969704389572,0.10410969704389572,0.0010410969844087958,1,2,2
158,89,3995,0.0,0.009999999776482582,2.436204433441162,0.20517206192016602,0.20517206192016602,0.002051720628514886,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9976305961608887,0.28537580370903015,0.28537580370903015,0.0028537579346448183,1,3,3
160,90,91,0.0,0.009999999776482582,1.9718199968338013,0.13883142173290253,0.13883142173290253,0.0013883141800761223,1,2,2
161,91,3198,0.0,0.009999999776482582,6.301875591278076,0.7574108242988586,0.7574108242988586,0.007574107963591814,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.301875591278076,0.7574108242988586,0.7574108242988586,0.38249245285987854,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.4596409797668457,0.20852014422416687,0.20852014422416687,0.10530266910791397,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.301875591278076,0.7574108242988586,0.7574108242988586,0.007574107963591814,1,7,7
165,92,3459,0.0,0.009999999776482582,2.4596409797668457,0.20852014422416687,0.20852014422416687,0.0020852014422416687,1,3,3
166,92,3198,0.0,0.009999999776482582,6.301875591278076,0.7574108242988586,0.7574108242988586,0.007574107963591814,1,7,7
167,93,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
168,93,94,0.0,0.009999999776482582,1.477891206741333,0.06827016919851303,0.06827016919851303,0.000682701647747308,1,2,2
169,94,3351,0.0,0.009999999776482582,3.690368413925171,0.3843383491039276,0.3843383491039276,0.0038433833979070187,1,4,4
170,95,96,0.0,0.009999999776482582,2.6084280014038086,0.22977542877197266,0.22977542877197266,0.002297754166647792,1,3,3
171,96,97,0.0,0.009999999776482582,2.6084280014038086,0.22977542877197266,0.22977542877197266,0.002297754166647792,1,3,3
172,97,98,0.0,0.009999999776482582,1.4323155879974365,0.06175937131047249,0.06175937131047249,0.0006175937014631927,1,2,2
173,98,99,0.0,0.009999999776482582,2.03536319732666,0.1479090303182602,0.1479090303182602,0.0014790903078392148,1,3,3
174,100,101,0.0,0.009999999776482582,2.0170698165893555,0.14529569447040558,0.14529569447040558,0.0014529569307342172,1,3,3
175,101,102,0.0,0.009999999776482582,2.0170698165893555,0.14529569447040558,0.14529569447040558,0.0014529569307342172,1,3,3
176,102,103,0.0,0.009999999776482582,1.8120441436767578,0.11600630730390549,0.11600630730390549,0.0011600630823522806,1,2,2
177,103,104,0.0,0.009999999776482582,1.9623284339904785,0.13747549057006836,0.13747549057006836,0.0013747548218816519,1,2,2
178,104,105,0.0,0.009999999776482582,2.595576763153076,0.22793953120708466,0.22793953120708466,0.0022793952375650406,1,3,3
179,105,106,0.0,0.009999999776482582,2.595576763153076,0.22793953120708466,0.22793953120708466,0.0022793952375650406,1,3,3
180,107,108,0.0,0.009999999776482582,1.5813519954681396,0.08305028825998306,0.08305028825998306,0.0008305028895847499,1,2,2
181,108,109,0.0,0.009999999776482582,1.5813519954681396,0.08305028825998306,0.08305028825998306,0.0008305028895847499,1,2,2
182,109,110,0.0,0.009999999776482582,1.7507803440093994,0.10725433379411697,0.10725433379411697,0.0010725433239713311,1,2,2
183,110,111,0.0,0.009999999776482582,1.7507803440093994,0.10725433379411697,0.10725433379411697,0.0010725433239713311,1,2,2
184,112,113,0.0,0.009999999776482582,1.981364130973816,0.1401948779821396,0.1401948779821396,0.0014019487425684929,1,2,2
185,113,114,0.0,0.009999999776482582,1.434303879737854,0.062043409794569016,0.062043409794569016,0.0006204340606927872,1,2,2
186,114,3225,0.0,0.009999999776482582,5.531973361968994,0.6474247574806213,0.6474247574806213,0.0064742472022771835,1,6,6
187,115,3225,0.0,0.009999999776482582,5.531973361968994,0.6474247574806213,0.6474247574806213,0.0064742472022771835,1,6,6
188,115,116,0.0,0.009999999776482582,2.2073960304260254,0.1724851429462433,0.1724851429462433,0.0017248514341190457,1,3,3
189,116,117,0.0,0.009999999776482582,2.2073960304260254,0.1724851429462433,0.1724851429462433,0.0017248514341190457,1,3,3
190,117,3225,0.0,0.009999999776482582,5.531973361968994,0.6474247574806213,0.6474247574806213,0.0064742472022771835,1,6,6
191,118,119,0.0,0.009999999776482582,2.0127992630004883,0.14468561112880707,0.14468561112880707,0.0014468560693785548,1,3,3
192,119,2824,0.0,0.009999999776482582,2.8445029258728027,0.2635004222393036,0.2635004222393036,0.0026350042317062616,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8445029258728027,0.2635004222393036,0.2635004222393036,0.13306771218776703,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6455090045928955,0.23507271707057953,0.23507271707057953,0.11871171742677689,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2134015560150146,0.17334307730197906,0.17334307730197906,0.0017334307776764035,1,3,3
196,120,121,0.0,0.009999999776482582,2.2134015560150146,0.17334307730197906,0.17334307730197906,0.0017334307776764035,1,3,3
197,121,3445,0.0,0.009999999776482582,1.648237943649292,0.09260541945695877,0.09260541945695877,0.0009260541992262006,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.186917543411255,0.16955964267253876,0.16955964267253876,0.0016955963801592588,1,3,3
199,122,3443,0.0,0.009999999776482582,3.547111749649048,0.36387309432029724,0.36387309432029724,0.003638730850070715,1,4,4
200,122,2824,0.0,0.009999999776482582,3.547111749649048,0.36387309432029724,0.36387309432029724,0.003638730850070715,1,4,4
201,123,3443,0.0,0.009999999776482582,2.186917543411255,0.16955964267253876,0.16955964267253876,0.0016955963801592588,1,3,3
202,123,124,0.0,0.009999999776482582,2.9855899810791016,0.28365570306777954,0.28365570306777954,0.0028365568723529577,1,3,3
203,125,4352,0.0,0.009999999776482582,2.014634132385254,0.14494773745536804,0.14494773745536804,0.001449477393180132,1,3,3
204,125,126,0.0,0.009999999776482582,1.593338966369629,0.08476270735263824,0.08476270735263824,0.0008476270595565438,1,2,2
205,126,4352,0.0,0.009999999776482582,2.014634132385254,0.14494773745536804,0.14494773745536804,0.001449477393180132,1,3,3
206,127,3134,0.0,0.009999999776482582,2.528411865234375,0.2183445543050766,0.2183445543050766,0.0021834454964846373,1,3,3
207,127,128,0.0,0.009999999776482582,2.044801712036133,0.14925739169120789,0.14925739169120789,0.0014925738796591759,1,3,3
208,128,129,0.0,0.009999999776482582,2.044801712036133,0.14925739169120789,0.14925739169120789,0.0014925738796591759,1,3,3
209,129,3200,0.0,0.009999999776482582,1.7195649147033691,0.10279498994350433,0.10279498994350433,0.0010279498528689146,1,2,2
210,130,3482,0.0,0.009999999776482582,3.982628583908081,0.4260897934436798,0.4260897934436798,0.004260897636413574,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.982628583908081,0.4260897934436798,0.4260897934436798,0.004260897636413574,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4907002449035645,0.21295717358589172,0.21295717358589172,0.002129571745172143,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2979369163513184,0.18541955947875977,0.18541955947875977,0.0018541956087574363,1,3,3
214,131,3483,0.0,0.009999999776482582,2.2979369163513184,0.18541955947875977,0.18541955947875977,0.0018541956087574363,1,3,3
215,131,132,0.0,0.009999999776482582,1.547886610031128,0.07826951891183853,0.07826951891183853,0.0007826951914466918,1,2,2
216,132,3233,0.0,0.009999999776482582,2.235013008117676,0.17643043398857117,0.17643043398857117,0.0017643043538555503,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.235013008117676,0.17643043398857117,0.17643043398857117,0.0017643043538555503,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9976305961608887,0.28537580370903015,0.28537580370903015,0.0028537579346448183,1,3,3
219,133,3459,0.0,0.009999999776482582,2.4596409797668457,0.20852014422416687,0.20852014422416687,0.0020852014422416687,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.4981560707092285,0.35687944293022156,0.35687944293022156,0.003568794345483184,1,4,4
221,134,3485,0.0,0.009999999776482582,2.2211785316467285,0.17445407807826996,0.17445407807826996,0.0017445407574996352,1,3,3
222,135,3485,0.0,0.009999999776482582,2.1662282943725586,0.16660404205322266,0.16660404205322266,0.0016660403925925493,1,3,3
