edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,9,3188,0.0,0.009999999776482582,1.1230826377868652,0.01758323423564434,0.01758323423564434,0.00017583233420737088,1,2,2
34,9,3404,0.0,0.009999999776482582,1.4054023027420044,0.0579146146774292,0.0579146146774292,0.0005791461444459856,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.9966225624084473,0.142374649643898,0.142374649643898,0.07189919799566269,5,2,10
36,3187,3189,1.0,1.0,3.2020511627197266,0.31457874178886414,0.31457874178886414,0.31457874178886414,5,4,20
37,10,3189,0.0,0.009999999776482582,1.1825709342956543,0.026081562042236328,0.026081562042236328,0.00026081560645252466,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6255722045898438,0.08936745673418045,0.08936745673418045,0.0008936745580285788,1,2,2
39,11,3187,0.0,0.009999999776482582,3.2020511627197266,0.31457874178886414,0.31457874178886414,0.00314578739926219,1,4,4
40,11,12,0.0,0.009999999776482582,1.8747882843017578,0.12496975809335709,0.12496975809335709,0.0012496975250542164,1,2,2
41,12,3187,0.0,0.009999999776482582,3.2020511627197266,0.31457874178886414,0.31457874178886414,0.00314578739926219,1,4,4
42,13,3187,0.0,0.009999999776482582,3.2020511627197266,0.31457874178886414,0.31457874178886414,0.00314578739926219,1,4,4
43,13,14,0.0,0.009999999776482582,2.060014486312866,0.1514306366443634,0.1514306366443634,0.001514306291937828,1,3,3
44,14,3187,0.0,0.009999999776482582,3.2020511627197266,0.31457874178886414,0.31457874178886414,0.00314578739926219,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.2020511627197266,0.31457874178886414,0.31457874178886414,0.00314578739926219,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.7261347770690918,0.10373353958129883,0.10373353958129883,0.001037335372529924,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.2020511627197266,0.31457874178886414,0.31457874178886414,0.00314578739926219,1,4,4
48,15,16,0.0,0.009999999776482582,1.1855599880218506,0.026508569717407227,0.026508569717407227,0.0002650856913533062,1,2,2
49,16,17,0.0,0.009999999776482582,1.2070412635803223,0.02957732416689396,0.02957732416689396,0.0002957732358481735,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9180891513824463,0.1311555951833725,0.1311555951833725,0.0013115559704601765,1,2,2
51,18,3197,0.0,0.009999999776482582,1.6498451232910156,0.09283501654863358,0.09283501654863358,0.0009283501422032714,1,2,2
52,18,19,0.0,0.009999999776482582,1.302342414855957,0.04319177195429802,0.04319177195429802,0.00043191772419959307,1,2,2
53,19,3197,0.0,0.009999999776482582,1.6498451232910156,0.09283501654863358,0.09283501654863358,0.0009283501422032714,1,2,2
54,20,4349,0.0,0.009999999776482582,1.4976844787597656,0.07109778374433517,0.07109778374433517,0.0007109778234735131,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1753320693969727,0.025047438219189644,0.025047438219189644,0.00025047437520697713,1,2,2
56,22,23,0.0,0.009999999776482582,1.2084064483642578,0.029772350564599037,0.029772350564599037,0.0002977235126309097,1,2,2
57,23,24,0.0,0.009999999776482582,1.6315207481384277,0.09021724760532379,0.09021724760532379,0.0009021724690683186,1,2,2
58,24,25,0.0,0.009999999776482582,2.644287586212158,0.23489822447299957,0.23489822447299957,0.0023489822633564472,1,3,3
59,25,26,0.0,0.009999999776482582,2.644287586212158,0.23489822447299957,0.23489822447299957,0.0023489822633564472,1,3,3
60,27,3442,0.0,0.009999999776482582,2.9481582641601562,0.27830833196640015,0.27830833196640015,0.0027830833569169044,1,3,3
61,27,28,0.0,0.009999999776482582,2.9481582641601562,0.27830833196640015,0.27830833196640015,0.0027830833569169044,1,3,3
62,28,29,0.0,0.009999999776482582,1.2791725397109985,0.03988179191946983,0.03988179191946983,0.00039881790871731937,1,2,2
63,30,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
64,30,31,0.0,0.009999999776482582,1.8195760250091553,0.11708229035139084,0.11708229035139084,0.001170822884887457,1,2,2
65,31,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
66,32,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
67,32,33,0.0,0.009999999776482582,1.3171106576919556,0.04530152305960655,0.04530152305960655,0.00045301520731300116,1,2,2
68,33,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
70,34,3445,0.0,0.009999999776482582,1.1895254850387573,0.027075069025158882,0.027075069025158882,0.0002707506937440485,1,2,2
71,34,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
72,35,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1782348155975342,0.025462117046117783,0.025462117046117783,0.0002546211762819439,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1782348155975342,0.025462117046117783,0.025462117046117783,0.0002546211762819439,1,2,2
75,36,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
76,37,38,0.0,0.009999999776482582,2.100029468536377,0.15714706480503082,0.15714706480503082,0.0015714706387370825,1,3,3
77,38,39,0.0,0.009999999776482582,1.1881359815597534,0.02687656879425049,0.02687656879425049,0.0002687656960915774,1,2,2
78,39,40,0.0,0.009999999776482582,1.0558573007583618,0.007979614660143852,0.007979614660143852,7.979614747455344e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0100250244140625,0.0014321462949737906,0.0014321462949737906,1.4321462913358118e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.106398344039917,0.01519976370036602,0.01519976370036602,0.00015199763583950698,1,2,2
81,42,43,0.0,0.009999999776482582,1.106398344039917,0.01519976370036602,0.01519976370036602,0.00015199763583950698,1,2,2
82,43,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
83,44,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
84,44,45,0.0,0.009999999776482582,1.3329126834869385,0.04755895584821701,0.04755895584821701,0.00047558953519910574,1,2,2
85,45,3445,0.0,0.009999999776482582,1.3329126834869385,0.04755895584821701,0.04755895584821701,0.00047558953519910574,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1782348155975342,0.025462117046117783,0.025462117046117783,0.0002546211762819439,1,2,2
87,46,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
88,47,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
89,47,48,0.0,0.009999999776482582,1.6096105575561523,0.0870872214436531,0.0870872214436531,0.0008708721725270152,1,2,2
90,48,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
91,49,2822,0.0,0.009999999776482582,1.6631195545196533,0.09473136812448502,0.09473136812448502,0.0009473136742599308,1,2,2
92,49,4350,0.0,0.009999999776482582,1.293344497680664,0.04190635681152344,0.04190635681152344,0.0004190635518170893,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.2250800132751465,0.03215428814291954,0.03215428814291954,0.0003215428732801229,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2250800132751465,0.03215428814291954,0.03215428814291954,0.0003215428732801229,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2891409397125244,0.041305847465991974,0.041305847465991974,0.0004130584711674601,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3158127069473267,0.04511610046029091,0.04511610046029091,0.00045116100227460265,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6631195545196533,0.09473136812448502,0.09473136812448502,0.0009473136742599308,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6631195545196533,0.09473136812448502,0.09473136812448502,0.0009473136742599308,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1212326288223267,0.01731894724071026,0.01731894724071026,0.0001731894735712558,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0830734968185425,0.011867642402648926,0.011867642402648926,0.0001186764202429913,1,2,2
101,53,54,0.0,0.009999999776482582,1.0272703170776367,0.0038957595825195312,0.0038957595825195312,3.895759437000379e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0177125930786133,0.0025303703732788563,0.0025303703732788563,2.5303703296231106e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.1351203918457031,0.019302913919091225,0.019302913919091225,0.00019302913278806955,1,2,2
104,56,57,0.0,0.009999999776482582,1.532555103302002,0.07607930153608322,0.07607930153608322,0.000760792987421155,1,2,2
105,57,3475,0.0,0.009999999776482582,6.735729694366455,0.8193899393081665,0.8193899393081665,0.00819389894604683,1,7,7
106,58,3475,0.0,0.009999999776482582,6.735729694366455,0.8193899393081665,0.8193899393081665,0.00819389894604683,1,7,7
107,58,59,0.0,0.009999999776482582,1.1980079412460327,0.028286848217248917,0.028286848217248917,0.00028286848100833595,1,2,2
108,59,3475,0.0,0.009999999776482582,6.735729694366455,0.8193899393081665,0.8193899393081665,0.00819389894604683,1,7,7
109,3563,3572,1.0,1.0,2.1624860763549805,0.16606943309307098,0.16606943309307098,0.16606943309307098,5,3,15
110,3562,3563,1.0,1.0,1.6662676334381104,0.09518109261989594,0.09518109261989594,0.09518109261989594,5,2,10
111,60,3562,0.0,0.009999999776482582,3.614651679992676,0.3735216557979584,0.3735216557979584,0.0037352165672928095,1,4,4
112,60,3563,0.0,0.009999999776482582,3.614651679992676,0.3735216557979584,0.3735216557979584,0.0037352165672928095,1,4,4
113,3562,3572,1.0,1.0,2.1624860763549805,0.16606943309307098,0.16606943309307098,0.16606943309307098,5,3,15
114,3464,3562,1.0,1.0,1.6662676334381104,0.09518109261989594,0.09518109261989594,0.09518109261989594,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0086042881011963,0.0012291839811950922,0.0012291839811950922,1.229183908435516e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0106419324874878,0.0015202760696411133,0.0015202760696411133,1.520276055089198e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0441784858703613,0.006311212200671434,0.006311212200671434,6.311212200671434e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.250338077545166,0.03576258197426796,0.03576258197426796,0.0003576258022803813,1,2,2
119,65,3449,0.0,0.009999999776482582,1.250338077545166,0.03576258197426796,0.03576258197426796,0.0003576258022803813,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3518134355545044,0.0502590611577034,0.0502590611577034,0.0005025906139053404,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1919875144958496,0.027426788583397865,0.027426788583397865,0.00027426789165474474,1,2,2
122,68,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
123,68,3463,0.0,0.009999999776482582,1.1328327655792236,0.018976109102368355,0.018976109102368355,0.00018976109276991338,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1328327655792236,0.018976109102368355,0.018976109102368355,0.00018976109276991338,1,2,2
125,69,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
126,70,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1473093032836914,0.021044185385107994,0.021044185385107994,0.00021044185268692672,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.7215158939361572,0.10307370126247406,0.10307370126247406,0.0010307369520887733,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4519377946853638,0.06456254422664642,0.06456254422664642,0.0006456254050135612,1,2,2
131,71,72,0.0,0.009999999776482582,1.4244213104248047,0.06063161417841911,0.06063161417841911,0.0006063161417841911,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4519377946853638,0.06456254422664642,0.06456254422664642,0.0006456254050135612,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5393774509429932,0.07705391943454742,0.07705391943454742,0.0007705391617491841,1,2,2
134,73,74,0.0,0.009999999776482582,1.4223865270614624,0.06034093350172043,0.06034093350172043,0.0006034093094058335,1,2,2
135,74,3274,0.0,0.009999999776482582,3.162233352661133,0.3088904917240143,0.3088904917240143,0.0030889047775417566,1,4,4
136,75,3225,0.0,0.009999999776482582,3.7358689308166504,0.3908384144306183,0.3908384144306183,0.003908384125679731,1,4,4
137,75,3444,0.0,0.009999999776482582,1.9817373752593994,0.14024819433689117,0.14024819433689117,0.0014024819247424603,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.7358689308166504,0.3908384144306183,0.3908384144306183,0.003908384125679731,1,4,4
139,76,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
140,76,77,0.0,0.009999999776482582,1.4996057748794556,0.07137225568294525,0.07137225568294525,0.0007137225475162268,1,2,2
141,77,78,0.0,0.009999999776482582,2.443882465362549,0.20626892149448395,0.20626892149448395,0.0020626892801374197,1,3,3
142,79,80,0.0,0.009999999776482582,1.1259267330169678,0.01798953302204609,0.01798953302204609,0.0001798953308025375,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1782348155975342,0.025462117046117783,0.025462117046117783,0.0002546211762819439,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1782348155975342,0.025462117046117783,0.025462117046117783,0.0002546211762819439,1,2,2
145,81,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
146,82,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
147,82,83,0.0,0.009999999776482582,1.2064378261566162,0.029491117224097252,0.029491117224097252,0.0002949111512862146,1,2,2
148,83,84,0.0,0.009999999776482582,1.2064378261566162,0.029491117224097252,0.029491117224097252,0.0002949111512862146,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5248291492462158,0.07497559487819672,0.07497559487819672,0.0007497559417970479,1,2,2
150,85,86,0.0,0.009999999776482582,1.4363956451416016,0.06234223395586014,0.06234223395586014,0.0006234223255887628,1,2,2
151,86,87,0.0,0.009999999776482582,1.5613019466400146,0.08018599450588226,0.08018599450588226,0.0008018599473871291,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7880033254623413,0.11257190257310867,0.11257190257310867,0.001125719049014151,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.511178493499756,0.5015969276428223,0.5015969276428223,0.005015969276428223,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.3725711107254028,0.05322444438934326,0.05322444438934326,0.0005322444485500455,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.511178493499756,0.5015969276428223,0.5015969276428223,0.005015969276428223,1,5,5
156,88,3995,0.0,0.009999999776482582,4.511178493499756,0.5015969276428223,0.5015969276428223,0.005015969276428223,1,5,5
157,88,89,0.0,0.009999999776482582,1.295886754989624,0.04226953536272049,0.04226953536272049,0.00042269533150829375,1,2,2
158,89,3995,0.0,0.009999999776482582,4.511178493499756,0.5015969276428223,0.5015969276428223,0.005015969276428223,1,5,5
159,90,3274,0.0,0.009999999776482582,3.162233352661133,0.3088904917240143,0.3088904917240143,0.0030889047775417566,1,4,4
160,90,91,0.0,0.009999999776482582,1.5688586235046387,0.08126551657915115,0.08126551657915115,0.0008126551401801407,1,2,2
161,91,3198,0.0,0.009999999776482582,6.470755577087402,0.7815365195274353,0.7815365195274353,0.007815364748239517,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.470755577087402,0.7815365195274353,0.7815365195274353,0.39467594027519226,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9207954406738281,0.13154220581054688,0.13154220581054688,0.06642881035804749,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.470755577087402,0.7815365195274353,0.7815365195274353,0.007815364748239517,1,7,7
165,92,3459,0.0,0.009999999776482582,1.9207954406738281,0.13154220581054688,0.13154220581054688,0.0013154220068827271,1,2,2
166,92,3198,0.0,0.009999999776482582,6.470755577087402,0.7815365195274353,0.7815365195274353,0.007815364748239517,1,7,7
167,93,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
168,93,94,0.0,0.009999999776482582,1.2388972043991089,0.03412817046046257,0.03412817046046257,0.00034128170227631927,1,2,2
169,94,3351,0.0,0.009999999776482582,3.4547486305236816,0.35067838430404663,0.35067838430404663,0.003506783861666918,1,4,4
170,95,96,0.0,0.009999999776482582,1.2656357288360596,0.03794796019792557,0.03794796019792557,0.00037947960663586855,1,2,2
171,96,97,0.0,0.009999999776482582,1.184787631034851,0.026398232206702232,0.026398232206702232,0.0002639823069330305,1,2,2
172,97,98,0.0,0.009999999776482582,1.1305314302444458,0.018647346645593643,0.018647346645593643,0.00018647346587385982,1,2,2
173,98,99,0.0,0.009999999776482582,1.0933823585510254,0.013340337201952934,0.013340337201952934,0.00013340337318368256,1,2,2
174,100,101,0.0,0.009999999776482582,1.2544372081756592,0.03634817153215408,0.03634817153215408,0.00036348169669508934,1,2,2
175,101,102,0.0,0.009999999776482582,1.2544372081756592,0.03634817153215408,0.03634817153215408,0.00036348169669508934,1,2,2
176,102,103,0.0,0.009999999776482582,1.2209821939468384,0.03156888484954834,0.03156888484954834,0.0003156888415105641,1,2,2
177,103,104,0.0,0.009999999776482582,1.1072479486465454,0.015321135520935059,0.015321135520935059,0.00015321135288104415,1,2,2
178,104,105,0.0,0.009999999776482582,1.3228882551193237,0.046126894652843475,0.046126894652843475,0.000461268937215209,1,2,2
179,105,106,0.0,0.009999999776482582,1.4170575141906738,0.05957964435219765,0.05957964435219765,0.0005957964458502829,1,2,2
180,107,108,0.0,0.009999999776482582,1.2170093059539795,0.03100132942199707,0.03100132942199707,0.000310013274429366,1,2,2
181,108,109,0.0,0.009999999776482582,1.1817519664764404,0.025964567437767982,0.025964567437767982,0.0002596456615719944,1,2,2
182,109,110,0.0,0.009999999776482582,1.1817519664764404,0.025964567437767982,0.025964567437767982,0.0002596456615719944,1,2,2
183,110,111,0.0,0.009999999776482582,1.1610839366912842,0.023011991754174232,0.023011991754174232,0.00023011991288512945,1,2,2
184,112,113,0.0,0.009999999776482582,1.466040849685669,0.06657726317644119,0.06657726317644119,0.0006657725898548961,1,2,2
185,113,114,0.0,0.009999999776482582,1.466040849685669,0.06657726317644119,0.06657726317644119,0.0006657725898548961,1,2,2
186,114,3225,0.0,0.009999999776482582,3.7358689308166504,0.3908384144306183,0.3908384144306183,0.003908384125679731,1,4,4
187,115,3225,0.0,0.009999999776482582,3.7358689308166504,0.3908384144306183,0.3908384144306183,0.003908384125679731,1,4,4
188,115,116,0.0,0.009999999776482582,1.2953250408172607,0.04218929260969162,0.04218929260969162,0.00042189290979877114,1,2,2
189,116,117,0.0,0.009999999776482582,1.2953250408172607,0.04218929260969162,0.04218929260969162,0.00042189290979877114,1,2,2
190,117,3225,0.0,0.009999999776482582,3.7358689308166504,0.3908384144306183,0.3908384144306183,0.003908384125679731,1,4,4
191,118,119,0.0,0.009999999776482582,1.0836268663406372,0.011946694925427437,0.011946694925427437,0.00011946694576181471,1,2,2
192,119,2824,0.0,0.009999999776482582,1.6560158729553223,0.09371655434370041,0.09371655434370041,0.0009371655178256333,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.95137357711792,0.1359105110168457,0.1359105110168457,0.06863480806350708,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.95137357711792,0.1359105110168457,0.1359105110168457,0.06863480806350708,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4011991024017334,0.057314157485961914,0.057314157485961914,0.0005731415585614741,1,2,2
196,120,121,0.0,0.009999999776482582,1.226384162902832,0.03234059363603592,0.03234059363603592,0.00032340592588298023,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1782348155975342,0.025462117046117783,0.025462117046117783,0.0002546211762819439,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4011991024017334,0.057314157485961914,0.057314157485961914,0.0005731415585614741,1,2,2
199,122,3443,0.0,0.009999999776482582,2.031942844390869,0.14742040634155273,0.14742040634155273,0.0014742040075361729,1,3,3
200,122,2824,0.0,0.009999999776482582,2.031942844390869,0.14742040634155273,0.14742040634155273,0.0014742040075361729,1,3,3
201,123,3443,0.0,0.009999999776482582,2.077000617980957,0.15385723114013672,0.15385723114013672,0.0015385722508653998,1,3,3
202,123,124,0.0,0.009999999776482582,2.077000617980957,0.15385723114013672,0.15385723114013672,0.0015385722508653998,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2235584259033203,0.03193691745400429,0.03193691745400429,0.00031936916639097035,1,2,2
204,125,126,0.0,0.009999999776482582,1.2782642841339111,0.039752040058374405,0.039752040058374405,0.00039752040174789727,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2782642841339111,0.039752040058374405,0.039752040058374405,0.00039752040174789727,1,2,2
206,127,3134,0.0,0.009999999776482582,1.5622491836547852,0.0803213119506836,0.0803213119506836,0.0008032131008803844,1,2,2
207,127,128,0.0,0.009999999776482582,1.7917520999908447,0.11310744285583496,0.11310744285583496,0.0011310743866488338,1,2,2
208,128,129,0.0,0.009999999776482582,2.2595648765563965,0.17993783950805664,0.17993783950805664,0.0017993783112615347,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2595648765563965,0.17993783950805664,0.17993783950805664,0.0017993783112615347,1,3,3
210,130,3482,0.0,0.009999999776482582,4.245786666870117,0.4636838138103485,0.4636838138103485,0.004636838100850582,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.245786666870117,0.4636838138103485,0.4636838138103485,0.004636838100850582,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9509116411209106,0.13584451377391815,0.13584451377391815,0.0013584451517090201,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9509116411209106,0.13584451377391815,0.13584451377391815,0.0013584451517090201,1,2,2
214,131,3483,0.0,0.009999999776482582,1.564969778060913,0.08070997148752213,0.08070997148752213,0.0008070996846072376,1,2,2
215,131,132,0.0,0.009999999776482582,1.564969778060913,0.08070997148752213,0.08070997148752213,0.0008070996846072376,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9509116411209106,0.13584451377391815,0.13584451377391815,0.0013584451517090201,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9509116411209106,0.13584451377391815,0.13584451377391815,0.0013584451517090201,1,2,2
218,133,3274,0.0,0.009999999776482582,3.162233352661133,0.3088904917240143,0.3088904917240143,0.0030889047775417566,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9207954406738281,0.13154220581054688,0.13154220581054688,0.0013154220068827271,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.9439520835876465,0.27770742774009705,0.27770742774009705,0.0027770742308348417,1,3,3
221,134,3485,0.0,0.009999999776482582,1.4544379711151123,0.06491971015930176,0.06491971015930176,0.0006491970852948725,1,2,2
