edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
55,21,4349,0.0,0.009999999776482582,1.263383388519287,0.037626199424266815,0.037626199424266815,0.00037626197445206344,1,2,2
56,22,23,0.0,0.009999999776482582,2.0717291831970215,0.15310417115688324,0.15310417115688324,0.001531041692942381,1,3,3
57,23,24,0.0,0.009999999776482582,1.5304005146026611,0.0757715031504631,0.0757715031504631,0.0007577150245197117,1,2,2
58,24,25,0.0,0.009999999776482582,1.5304005146026611,0.0757715031504631,0.0757715031504631,0.0007577150245197117,1,2,2
59,25,26,0.0,0.009999999776482582,1.275926113128662,0.039418015629053116,0.039418015629053116,0.00039418015512637794,1,2,2
60,27,3442,0.0,0.009999999776482582,6.177741527557373,0.739677369594574,0.739677369594574,0.007396773435175419,1,7,7
61,27,28,0.0,0.009999999776482582,6.177741527557373,0.739677369594574,0.739677369594574,0.007396773435175419,1,7,7
62,28,29,0.0,0.009999999776482582,4.937288284301758,0.5624697804450989,0.5624697804450989,0.005624697543680668,1,5,5
63,30,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
64,30,31,0.0,0.009999999776482582,1.0355240106582642,0.005074858665466309,0.005074858665466309,5.074858563602902e-05,1,2,2
65,31,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
66,32,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
67,32,33,0.0,0.009999999776482582,1.880495548248291,0.12578508257865906,0.12578508257865906,0.0012578507885336876,1,2,2
68,33,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
70,34,3445,0.0,0.009999999776482582,1.1385451555252075,0.019792165607213974,0.019792165607213974,0.000197921646758914,1,2,2
71,34,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
72,35,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1385451555252075,0.019792165607213974,0.019792165607213974,0.000197921646758914,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1385451555252075,0.019792165607213974,0.019792165607213974,0.000197921646758914,1,2,2
75,36,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
76,37,38,0.0,0.009999999776482582,1.2493932247161865,0.03562760353088379,0.03562760353088379,0.0003562760248314589,1,2,2
77,38,39,0.0,0.009999999776482582,1.1038990020751953,0.014842714183032513,0.014842714183032513,0.0001484271342633292,1,2,2
78,39,40,0.0,0.009999999776482582,1.0237547159194946,0.00339353084564209,0.00339353084564209,3.3935306419152766e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.043081521987915,0.006154503207653761,0.006154503207653761,6.154503353172913e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.2658761739730835,0.037982311099767685,0.037982311099767685,0.0003798230900429189,1,2,2
81,42,43,0.0,0.009999999776482582,1.4584197998046875,0.0654885396361351,0.0654885396361351,0.0006548853707499802,1,2,2
82,43,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
83,44,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
84,44,45,0.0,0.009999999776482582,1.247244954109192,0.0353207066655159,0.0353207066655159,0.0003532070550136268,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1385451555252075,0.019792165607213974,0.019792165607213974,0.000197921646758914,1,2,2
86,46,3445,0.0,0.009999999776482582,1.552666187286377,0.07895231246948242,0.07895231246948242,0.0007895231246948242,1,2,2
87,46,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
88,47,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
89,47,48,0.0,0.009999999776482582,1.9802289009094238,0.14003269374370575,0.14003269374370575,0.0014003269607201219,1,2,2
90,48,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
91,49,2822,0.0,0.009999999776482582,2.3650310039520264,0.1950044333934784,0.1950044333934784,0.0019500443013384938,1,3,3
92,49,4350,0.0,0.009999999776482582,2.032257318496704,0.14746533334255219,0.14746533334255219,0.001474653254263103,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.032257318496704,0.14746533334255219,0.14746533334255219,0.001474653254263103,1,3,3
94,50,4350,0.0,0.009999999776482582,2.032257318496704,0.14746533334255219,0.14746533334255219,0.001474653254263103,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.032257318496704,0.14746533334255219,0.14746533334255219,0.001474653254263103,1,3,3
96,51,3091,0.0,0.009999999776482582,1.1458685398101807,0.020838363096117973,0.020838363096117973,0.00020838362979702652,1,2,2
97,51,2822,0.0,0.009999999776482582,2.3650310039520264,0.1950044333934784,0.1950044333934784,0.0019500443013384938,1,3,3
98,52,2822,0.0,0.009999999776482582,2.3650310039520264,0.1950044333934784,0.1950044333934784,0.0019500443013384938,1,3,3
99,52,3462,0.0,0.009999999776482582,1.1707983016967773,0.024399757385253906,0.024399757385253906,0.00024399756512138993,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1896324157714844,0.027090344578027725,0.027090344578027725,0.0002709034306462854,1,2,2
101,53,54,0.0,0.009999999776482582,1.1896324157714844,0.027090344578027725,0.027090344578027725,0.0002709034306462854,1,2,2
102,54,55,0.0,0.009999999776482582,1.3904385566711426,0.0557769350707531,0.0557769350707531,0.0005577693227678537,1,2,2
103,55,56,0.0,0.009999999776482582,1.3904385566711426,0.0557769350707531,0.0557769350707531,0.0005577693227678537,1,2,2
104,56,57,0.0,0.009999999776482582,2.8358755111694336,0.26226791739463806,0.26226791739463806,0.0026226791087538004,1,3,3
105,57,3475,0.0,0.009999999776482582,7.657197952270508,0.9510282874107361,0.9510282874107361,0.009510282427072525,1,8,8
106,58,3475,0.0,0.009999999776482582,7.657197952270508,0.9510282874107361,0.9510282874107361,0.009510282427072525,1,8,8
107,58,59,0.0,0.009999999776482582,1.1113117933273315,0.015901684761047363,0.015901684761047363,0.0001590168394614011,1,2,2
108,59,3475,0.0,0.009999999776482582,7.657197952270508,0.9510282874107361,0.9510282874107361,0.009510282427072525,1,8,8
109,3563,3572,1.0,1.0,2.8825149536132812,0.26893070340156555,0.26893070340156555,0.26893070340156555,5,3,15
110,3562,3563,1.0,1.0,3.0836291313171387,0.29766130447387695,0.29766130447387695,0.29766130447387695,5,4,20
111,60,3562,0.0,0.009999999776482582,3.0836291313171387,0.29766130447387695,0.29766130447387695,0.002976612886413932,1,4,4
112,60,3563,0.0,0.009999999776482582,2.8825149536132812,0.26893070340156555,0.26893070340156555,0.00268930708989501,1,3,3
113,3562,3572,1.0,1.0,3.0836291313171387,0.29766130447387695,0.29766130447387695,0.29766130447387695,5,4,20
114,3464,3562,1.0,1.0,3.0836291313171387,0.29766130447387695,0.29766130447387695,0.29766130447387695,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0363025665283203,0.0051860809326171875,0.0051860809326171875,5.1860806706827134e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0162596702575684,0.0023228100035339594,0.0023228100035339594,2.3228099962580018e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0634472370147705,0.009063891135156155,0.009063891135156155,9.063891047844663e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.079884648323059,0.011412092484533787,0.011412092484533787,0.00011412092135287821,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1267807483673096,0.018111536279320717,0.018111536279320717,0.00018111536337528378,1,2,2
120,66,3449,0.0,0.009999999776482582,1.743411898612976,0.10620170086622238,0.10620170086622238,0.0010620169341564178,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1267807483673096,0.018111536279320717,0.018111536279320717,0.00018111536337528378,1,2,2
122,68,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
123,68,3463,0.0,0.009999999776482582,1.3314334154129028,0.04734763130545616,0.04734763130545616,0.0004734763060696423,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3314334154129028,0.04734763130545616,0.04734763130545616,0.0004734763060696423,1,2,2
125,69,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
126,70,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
127,70,3480,0.0,0.009999999776482582,1.0328247547149658,0.004689250607043505,0.004689250607043505,4.689250636147335e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.3388605117797852,0.04840864613652229,0.04840864613652229,0.00048408645670861006,1,2,2
130,71,4268,0.0,0.009999999776482582,1.1878684759140015,0.026838352903723717,0.026838352903723717,0.00026838353369385004,1,2,2
131,71,72,0.0,0.009999999776482582,1.1950056552886963,0.02785794995725155,0.02785794995725155,0.000278579507721588,1,2,2
132,72,4268,0.0,0.009999999776482582,1.1950056552886963,0.02785794995725155,0.02785794995725155,0.000278579507721588,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4195330142974854,0.05993328616023064,0.05993328616023064,0.0005993328522890806,1,2,2
134,73,74,0.0,0.009999999776482582,1.3806309700012207,0.05437585338950157,0.05437585338950157,0.0005437585059553385,1,2,2
135,74,3274,0.0,0.009999999776482582,2.9765119552612305,0.282358855009079,0.282358855009079,0.002823588438332081,1,3,3
136,75,3225,0.0,0.009999999776482582,2.4260847568511963,0.2037263959646225,0.2037263959646225,0.0020372639410197735,1,3,3
137,75,3444,0.0,0.009999999776482582,2.574253559112549,0.22489336133003235,0.22489336133003235,0.0022489335387945175,1,3,3
138,3225,3444,0.0,0.009999999776482582,2.574253559112549,0.22489336133003235,0.22489336133003235,0.0022489335387945175,1,3,3
139,76,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
140,76,77,0.0,0.009999999776482582,1.268768310546875,0.0383954718708992,0.0383954718708992,0.0003839546989183873,1,2,2
141,77,78,0.0,0.009999999776482582,1.1079943180084229,0.015427759848535061,0.015427759848535061,0.00015427760081365705,1,2,2
142,79,80,0.0,0.009999999776482582,1.0917139053344727,0.013101986609399319,0.013101986609399319,0.00013101985678076744,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1385451555252075,0.019792165607213974,0.019792165607213974,0.000197921646758914,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1385451555252075,0.019792165607213974,0.019792165607213974,0.000197921646758914,1,2,2
145,81,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
147,82,83,0.0,0.009999999776482582,2.281031847000122,0.18300454318523407,0.18300454318523407,0.0018300453666597605,1,3,3
148,83,84,0.0,0.009999999776482582,2.281031847000122,0.18300454318523407,0.18300454318523407,0.0018300453666597605,1,3,3
149,85,3094,0.0,0.009999999776482582,2.3720483779907227,0.1960069090127945,0.1960069090127945,0.001960068941116333,1,3,3
150,85,86,0.0,0.009999999776482582,2.3720483779907227,0.1960069090127945,0.1960069090127945,0.001960068941116333,1,3,3
151,86,87,0.0,0.009999999776482582,1.8126925230026245,0.11609893292188644,0.11609893292188644,0.0011609892826527357,1,2,2
152,87,3470,0.0,0.009999999776482582,1.8126925230026245,0.11609893292188644,0.11609893292188644,0.0011609892826527357,1,2,2
153,2823,3995,0.0,0.009999999776482582,2.0616579055786133,0.15166541934013367,0.15166541934013367,0.0015166541561484337,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.2236876487731934,0.031955379992723465,0.031955379992723465,0.00031955380109138787,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.0616579055786133,0.15166541934013367,0.15166541934013367,0.0015166541561484337,1,3,3
156,88,3995,0.0,0.009999999776482582,2.0616579055786133,0.15166541934013367,0.15166541934013367,0.0015166541561484337,1,3,3
157,88,89,0.0,0.009999999776482582,2.056401252746582,0.15091446042060852,0.15091446042060852,0.0015091445529833436,1,3,3
158,89,3995,0.0,0.009999999776482582,2.0616579055786133,0.15166541934013367,0.15166541934013367,0.0015166541561484337,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9765119552612305,0.282358855009079,0.282358855009079,0.002823588438332081,1,3,3
160,90,91,0.0,0.009999999776482582,1.6956368684768677,0.09937669336795807,0.09937669336795807,0.0009937669383361936,1,2,2
161,91,3198,0.0,0.009999999776482582,7.038437366485596,0.8626338839530945,0.8626338839530945,0.00862633902579546,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.038437366485596,0.8626338839530945,0.8626338839530945,0.43563011288642883,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8285009860992432,0.11835728585720062,0.11835728585720062,0.05977042764425278,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.038437366485596,0.8626338839530945,0.8626338839530945,0.00862633902579546,1,8,8
165,92,3459,0.0,0.009999999776482582,1.8285009860992432,0.11835728585720062,0.11835728585720062,0.0011835728073492646,1,2,2
166,92,3198,0.0,0.009999999776482582,7.038437366485596,0.8626338839530945,0.8626338839530945,0.00862633902579546,1,8,8
167,93,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
168,93,94,0.0,0.009999999776482582,1.3778221607208252,0.05397459492087364,0.05397459492087364,0.0005397459608502686,1,2,2
169,94,3351,0.0,0.009999999776482582,3.0127406120300293,0.2875343859195709,0.2875343859195709,0.002875343896448612,1,4,4
170,95,96,0.0,0.009999999776482582,1.8560832738876343,0.12229760736227036,0.12229760736227036,0.001222976017743349,1,2,2
171,96,97,0.0,0.009999999776482582,1.8560832738876343,0.12229760736227036,0.12229760736227036,0.001222976017743349,1,2,2
172,97,98,0.0,0.009999999776482582,1.1655625104904175,0.023651788011193275,0.023651788011193275,0.00023651788069400936,1,2,2
173,98,99,0.0,0.009999999776482582,1.2973629236221313,0.04248041659593582,0.04248041659593582,0.0004248041659593582,1,2,2
174,100,101,0.0,0.009999999776482582,1.2462126016616821,0.03517322987318039,0.03517322987318039,0.00035173227661289275,1,2,2
175,101,102,0.0,0.009999999776482582,1.277475118637085,0.03963930159807205,0.03963930159807205,0.0003963930066674948,1,2,2
176,102,103,0.0,0.009999999776482582,1.277475118637085,0.03963930159807205,0.03963930159807205,0.0003963930066674948,1,2,2
177,103,104,0.0,0.009999999776482582,1.687272071838379,0.09818172454833984,0.09818172454833984,0.0009818172547966242,1,2,2
178,104,105,0.0,0.009999999776482582,1.687272071838379,0.09818172454833984,0.09818172454833984,0.0009818172547966242,1,2,2
179,105,106,0.0,0.009999999776482582,1.2961056232452393,0.04230080172419548,0.04230080172419548,0.00042300799395889044,1,2,2
180,107,108,0.0,0.009999999776482582,1.2229900360107422,0.03185572102665901,0.03185572102665901,0.00031855719862505794,1,2,2
181,108,109,0.0,0.009999999776482582,1.1099638938903809,0.015709128230810165,0.015709128230810165,0.0001570912718307227,1,2,2
182,109,110,0.0,0.009999999776482582,1.927783489227295,0.1325404942035675,0.1325404942035675,0.0013254049699753523,1,2,2
183,110,111,0.0,0.009999999776482582,1.927783489227295,0.1325404942035675,0.1325404942035675,0.0013254049699753523,1,2,2
184,112,113,0.0,0.009999999776482582,1.247485637664795,0.0353550910949707,0.0353550910949707,0.0003535509167704731,1,2,2
185,113,114,0.0,0.009999999776482582,1.882637858390808,0.1260911226272583,0.1260911226272583,0.0012609112309291959,1,2,2
186,114,3225,0.0,0.009999999776482582,2.4260847568511963,0.2037263959646225,0.2037263959646225,0.0020372639410197735,1,3,3
187,115,3225,0.0,0.009999999776482582,2.4260847568511963,0.2037263959646225,0.2037263959646225,0.0020372639410197735,1,3,3
188,115,116,0.0,0.009999999776482582,1.5079922676086426,0.0725703239440918,0.0725703239440918,0.0007257031975314021,1,2,2
189,116,117,0.0,0.009999999776482582,1.5079922676086426,0.0725703239440918,0.0725703239440918,0.0007257031975314021,1,2,2
190,117,3225,0.0,0.009999999776482582,2.4260847568511963,0.2037263959646225,0.2037263959646225,0.0020372639410197735,1,3,3
191,118,119,0.0,0.009999999776482582,1.119818925857544,0.017116989940404892,0.017116989940404892,0.00017116990056820214,1,2,2
192,119,2824,0.0,0.009999999776482582,1.2440376281738281,0.034862518310546875,0.034862518310546875,0.0003486251807771623,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4256341457366943,0.06080487743020058,0.06080487743020058,0.030706463381648064,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6944787502288818,0.09921125322580338,0.09921125322580338,0.05010168254375458,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6944787502288818,0.09921125322580338,0.09921125322580338,0.000992112560197711,1,2,2
196,120,121,0.0,0.009999999776482582,1.4969422817230225,0.07099175453186035,0.07099175453186035,0.0007099175127223134,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1385451555252075,0.019792165607213974,0.019792165607213974,0.000197921646758914,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6944787502288818,0.09921125322580338,0.09921125322580338,0.000992112560197711,1,2,2
199,122,3443,0.0,0.009999999776482582,2.779143810272217,0.2541634142398834,0.2541634142398834,0.0025416340213268995,1,3,3
200,122,2824,0.0,0.009999999776482582,2.779143810272217,0.2541634142398834,0.2541634142398834,0.0025416340213268995,1,3,3
201,123,3443,0.0,0.009999999776482582,1.6944787502288818,0.09921125322580338,0.09921125322580338,0.000992112560197711,1,2,2
202,123,124,0.0,0.009999999776482582,2.1987030506134033,0.17124329507350922,0.17124329507350922,0.0017124329460784793,1,3,3
203,125,4352,0.0,0.009999999776482582,1.594996452331543,0.08499949425458908,0.08499949425458908,0.0008499949472025037,1,2,2
204,125,126,0.0,0.009999999776482582,1.191001057624817,0.02728586457669735,0.02728586457669735,0.0002728586259763688,1,2,2
205,126,4352,0.0,0.009999999776482582,1.594996452331543,0.08499949425458908,0.08499949425458908,0.0008499949472025037,1,2,2
206,127,3134,0.0,0.009999999776482582,2.482844352722168,0.21183490753173828,0.21183490753173828,0.002118349075317383,1,3,3
207,127,128,0.0,0.009999999776482582,1.7206190824508667,0.10294558107852936,0.10294558107852936,0.0010294558014720678,1,2,2
208,128,129,0.0,0.009999999776482582,1.7206190824508667,0.10294558107852936,0.10294558107852936,0.0010294558014720678,1,2,2
209,129,3200,0.0,0.009999999776482582,1.654109239578247,0.09344417601823807,0.09344417601823807,0.0009344417485408485,1,2,2
210,130,3482,0.0,0.009999999776482582,5.838814735412598,0.6912592649459839,0.6912592649459839,0.0069125923328101635,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.838814735412598,0.6912592649459839,0.6912592649459839,0.0069125923328101635,1,6,6
212,3141,3233,0.0,0.009999999776482582,1.5108671188354492,0.07298101484775543,0.07298101484775543,0.0007298101554624736,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.3999972343444824,0.0571424625813961,0.0571424625813961,0.0005714246071875095,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3402098417282104,0.048601407557725906,0.048601407557725906,0.00048601406160742044,1,2,2
215,131,132,0.0,0.009999999776482582,1.0671013593673706,0.009585908614099026,0.009585908614099026,9.58590826485306e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.3999972343444824,0.0571424625813961,0.0571424625813961,0.0005714246071875095,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.5190238952636719,0.07414627075195312,0.07414627075195312,0.0007414626888930798,1,2,2
218,133,3274,0.0,0.009999999776482582,2.9765119552612305,0.282358855009079,0.282358855009079,0.002823588438332081,1,3,3
219,133,3459,0.0,0.009999999776482582,1.8285009860992432,0.11835728585720062,0.11835728585720062,0.0011835728073492646,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.847790002822876,0.2639699876308441,0.2639699876308441,0.0026396997272968292,1,3,3
221,134,3485,0.0,0.009999999776482582,1.4078500270843506,0.05826428905129433,0.05826428905129433,0.0005826428532600403,1,2,2
