edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
63,30,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
64,30,31,0.0,0.009999999776482582,4.419423580169678,0.4884890913963318,0.0048848907463252544,1,5,5
65,31,3351,0.0,0.009999999776482582,4.419423580169678,0.4884890913963318,0.0048848907463252544,1,5,5
66,32,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
67,32,33,0.0,0.009999999776482582,3.0919127464294434,0.29884466528892517,0.0029884465038776398,1,4,4
68,33,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
70,34,3445,0.0,0.009999999776482582,5.055545806884766,0.5793637037277222,0.005793637130409479,1,6,6
71,34,3351,0.0,0.009999999776482582,5.055545806884766,0.5793637037277222,0.005793637130409479,1,6,6
72,35,3351,0.0,0.009999999776482582,3.8166706562042236,0.4023815095424652,0.004023815039545298,1,4,4
73,35,3445,0.0,0.009999999776482582,3.8166706562042236,0.4023815095424652,0.004023815039545298,1,4,4
74,36,3445,0.0,0.009999999776482582,3.498380661010742,0.3569115102291107,0.0035691149532794952,1,4,4
75,36,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
76,37,38,0.0,0.009999999776482582,3.696969985961914,0.38528141379356384,0.003852813970297575,1,4,4
77,38,39,0.0,0.009999999776482582,3.8138861656188965,0.40198373794555664,0.004019837360829115,1,4,4
78,39,40,0.0,0.009999999776482582,3.8138861656188965,0.40198373794555664,0.004019837360829115,1,4,4
79,40,2821,0.0,0.009999999776482582,3.5190606117248535,0.35986581444740295,0.003598658135160804,1,4,4
80,41,42,0.0,0.009999999776482582,2.688462018966675,0.24120886623859406,0.002412088681012392,1,3,3
81,42,43,0.0,0.009999999776482582,3.697066307067871,0.38529518246650696,0.003852951806038618,1,4,4
82,43,3351,0.0,0.009999999776482582,3.697066307067871,0.38529518246650696,0.003852951806038618,1,4,4
83,44,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
84,44,45,0.0,0.009999999776482582,2.87668776512146,0.26809826493263245,0.002680982695892453,1,3,3
85,45,3445,0.0,0.009999999776482582,3.498380661010742,0.3569115102291107,0.0035691149532794952,1,4,4
86,46,3445,0.0,0.009999999776482582,3.677201509475708,0.38245734572410583,0.00382457347586751,1,4,4
87,46,3351,0.0,0.009999999776482582,3.677201509475708,0.38245734572410583,0.00382457347586751,1,4,4
88,47,3351,0.0,0.009999999776482582,4.746315002441406,0.535187840461731,0.005351878236979246,1,5,5
89,47,48,0.0,0.009999999776482582,4.746315002441406,0.535187840461731,0.005351878236979246,1,5,5
90,48,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
91,49,2822,0.0,0.009999999776482582,4.471112251281738,0.49587318301200867,0.004958731587976217,1,5,5
92,49,4350,0.0,0.009999999776482582,4.471112251281738,0.49587318301200867,0.004958731587976217,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.5731985569000244,0.3675997853279114,0.0036759977228939533,1,4,4
94,50,4350,0.0,0.009999999776482582,3.7737717628479004,0.3962531089782715,0.003962531220167875,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.5731985569000244,0.3675997853279114,0.0036759977228939533,1,4,4
96,51,3091,0.0,0.009999999776482582,3.3289706707000732,0.3327100872993469,0.003327100770547986,1,4,4
97,51,2822,0.0,0.009999999776482582,4.072990417480469,0.43899863958358765,0.0043899863958358765,1,5,5
98,52,2822,0.0,0.009999999776482582,4.072990417480469,0.43899863958358765,0.0043899863958358765,1,5,5
99,52,3462,0.0,0.009999999776482582,3.721630096435547,0.38880428671836853,0.003888042876496911,1,4,4
100,53,3462,0.0,0.009999999776482582,3.1255245208740234,0.30364635586738586,0.003036463400349021,1,4,4
101,53,54,0.0,0.009999999776482582,3.3227546215057373,0.33182209730148315,0.003318220842629671,1,4,4
102,54,55,0.0,0.009999999776482582,4.663845062255859,0.523406445980072,0.005234064534306526,1,5,5
103,55,56,0.0,0.009999999776482582,4.663845062255859,0.523406445980072,0.005234064534306526,1,5,5
104,56,57,0.0,0.009999999776482582,3.822956085205078,0.40327945351600647,0.004032794386148453,1,4,4
105,57,3475,0.0,0.009999999776482582,6.92562198638916,0.8465174436569214,0.008465174585580826,1,7,7
106,58,3475,0.0,0.009999999776482582,6.92562198638916,0.8465174436569214,0.008465174585580826,1,7,7
107,58,59,0.0,0.009999999776482582,3.521347761154175,0.36019253730773926,0.003601925214752555,1,4,4
108,59,3475,0.0,0.009999999776482582,6.92562198638916,0.8465174436569214,0.008465174585580826,1,7,7
109,3563,3572,1.0,1.0,2.970642566680908,0.28152036666870117,0.28152036666870117,5,3,15
110,3562,3563,1.0,1.0,2.970642566680908,0.28152036666870117,0.28152036666870117,5,3,15
111,60,3562,0.0,0.009999999776482582,3.7237448692321777,0.389106422662735,0.0038910640869289637,1,4,4
112,60,3563,0.0,0.009999999776482582,3.7237448692321777,0.389106422662735,0.0038910640869289637,1,4,4
113,3562,3572,1.0,1.0,2.887563705444336,0.26965194940567017,0.26965194940567017,5,3,15
114,3464,3562,1.0,1.0,2.887563705444336,0.26965194940567017,0.26965194940567017,5,3,15
115,61,4128,0.0,0.009999999776482582,3.5460219383239746,0.3637174069881439,0.0036371739115566015,1,4,4
116,61,62,0.0,0.009999999776482582,2.437265396118164,0.20532362163066864,0.002053236123174429,1,3,3
117,62,63,0.0,0.009999999776482582,2.6540677547454834,0.23629538714885712,0.002362953731790185,1,3,3
118,64,65,0.0,0.009999999776482582,3.551307439804077,0.36447247862815857,0.0036447246093302965,1,4,4
119,65,3449,0.0,0.009999999776482582,3.305420160293579,0.3293457329273224,0.003293457208201289,1,4,4
120,66,3449,0.0,0.009999999776482582,3.5280771255493164,0.36115387082099915,0.0036115385591983795,1,4,4
121,67,3449,0.0,0.009999999776482582,3.082517385482788,0.2975024878978729,0.002975024748593569,1,4,4
122,68,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
123,68,3463,0.0,0.009999999776482582,3.1859679222106934,0.31228113174438477,0.0031228112056851387,1,4,4
124,69,3463,0.0,0.009999999776482582,3.9298558235168457,0.4185508191585541,0.004185508005321026,1,4,4
125,69,3351,0.0,0.009999999776482582,3.9298558235168457,0.4185508191585541,0.004185508005321026,1,4,4
126,70,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
127,70,3480,0.0,0.009999999776482582,2.7454543113708496,0.2493506222963333,0.0024935060646384954,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.8639066219329834,0.4091295301914215,0.004091295413672924,1,4,4
130,71,4268,0.0,0.009999999776482582,3.8328986167907715,0.40469980239868164,0.004046997986733913,1,4,4
131,71,72,0.0,0.009999999776482582,3.451730251312256,0.35024717450141907,0.0035024716053158045,1,4,4
132,72,4268,0.0,0.009999999776482582,3.8328986167907715,0.40469980239868164,0.004046997986733913,1,4,4
133,73,3455,0.0,0.009999999776482582,3.490165948867798,0.35573798418045044,0.003557379823178053,1,4,4
134,73,74,0.0,0.009999999776482582,3.3188071250915527,0.3312581479549408,0.0033125814516097307,1,4,4
135,74,3274,0.0,0.009999999776482582,3.7106680870056152,0.3872382938861847,0.0038723829202353954,1,4,4
136,75,3225,0.0,0.009999999776482582,5.228652477264404,0.6040931940078735,0.0060409316793084145,1,6,6
137,75,3444,0.0,0.009999999776482582,4.681113243103027,0.5258733034133911,0.005258732941001654,1,5,5
138,3225,3444,0.0,0.009999999776482582,5.228652477264404,0.6040931940078735,0.0060409316793084145,1,6,6
139,76,3351,0.0,0.009999999776482582,4.1973466873168945,0.4567638039588928,0.004567638039588928,1,5,5
140,76,77,0.0,0.009999999776482582,4.1973466873168945,0.4567638039588928,0.004567638039588928,1,5,5
141,77,78,0.0,0.009999999776482582,3.1673645973205566,0.30962350964546204,0.0030962349846959114,1,4,4
142,79,80,0.0,0.009999999776482582,4.275050163269043,0.4678643047809601,0.004678642842918634,1,5,5
143,80,3445,0.0,0.009999999776482582,3.8434271812438965,0.40620389580726624,0.004062038846313953,1,4,4
144,81,3445,0.0,0.009999999776482582,3.498380661010742,0.3569115102291107,0.0035691149532794952,1,4,4
145,81,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
146,82,3351,0.0,0.009999999776482582,3.6288583278656006,0.3755511939525604,0.00375551194883883,1,4,4
147,82,83,0.0,0.009999999776482582,3.8220176696777344,0.40314537286758423,0.004031453747302294,1,4,4
148,83,84,0.0,0.009999999776482582,3.8220176696777344,0.40314537286758423,0.004031453747302294,1,4,4
149,85,3094,0.0,0.009999999776482582,3.775129556655884,0.396447092294693,0.003964470699429512,1,4,4
150,85,86,0.0,0.009999999776482582,3.775129556655884,0.396447092294693,0.003964470699429512,1,4,4
151,86,87,0.0,0.009999999776482582,2.8671650886535645,0.2667378783226013,0.0026673786342144012,1,3,3
152,87,3470,0.0,0.009999999776482582,3.66618013381958,0.3808828890323639,0.003808828769251704,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.6726460456848145,0.3818065822124481,0.0038180656265467405,1,4,4
154,2823,4351,0.0,0.009999999776482582,4.054381370544434,0.43634018301963806,0.004363401792943478,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.054381370544434,0.43634018301963806,0.004363401792943478,1,5,5
156,88,3995,0.0,0.009999999776482582,3.6726460456848145,0.3818065822124481,0.0038180656265467405,1,4,4
157,88,89,0.0,0.009999999776482582,3.677201509475708,0.38245734572410583,0.00382457347586751,1,4,4
158,89,3995,0.0,0.009999999776482582,3.677201509475708,0.38245734572410583,0.00382457347586751,1,4,4
159,90,3274,0.0,0.009999999776482582,3.7106680870056152,0.3872382938861847,0.0038723829202353954,1,4,4
160,90,91,0.0,0.009999999776482582,3.8145673274993896,0.40208104252815247,0.004020810127258301,1,4,4
161,91,3198,0.0,0.009999999776482582,6.632584095001221,0.8046548962593079,0.008046548813581467,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.632584095001221,0.8046548962593079,0.4063507318496704,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.582951068878174,0.36899301409721375,0.18634146451950073,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.632584095001221,0.8046548962593079,0.008046548813581467,1,7,7
165,92,3459,0.0,0.009999999776482582,3.659863233566284,0.3799804747104645,0.0037998047191649675,1,4,4
166,92,3198,0.0,0.009999999776482582,6.632584095001221,0.8046548962593079,0.008046548813581467,1,7,7
167,93,3351,0.0,0.009999999776482582,4.041269779205322,0.4344671070575714,0.004344671033322811,1,5,5
168,93,94,0.0,0.009999999776482582,4.060991287231445,0.4372844696044922,0.004372844472527504,1,5,5
169,94,3351,0.0,0.009999999776482582,4.060991287231445,0.4372844696044922,0.004372844472527504,1,5,5
170,95,96,0.0,0.009999999776482582,4.085639953613281,0.44080570340156555,0.004408056847751141,1,5,5
171,96,97,0.0,0.009999999776482582,4.085639953613281,0.44080570340156555,0.004408056847751141,1,5,5
172,97,98,0.0,0.009999999776482582,4.0769853591918945,0.4395693242549896,0.004395693074911833,1,5,5
173,98,99,0.0,0.009999999776482582,4.0769853591918945,0.4395693242549896,0.004395693074911833,1,5,5
174,100,101,0.0,0.009999999776482582,3.9355976581573486,0.419371098279953,0.004193711094558239,1,4,4
175,101,102,0.0,0.009999999776482582,3.9355976581573486,0.419371098279953,0.004193711094558239,1,4,4
176,102,103,0.0,0.009999999776482582,3.9126389026641846,0.41609126329421997,0.004160912707448006,1,4,4
177,103,104,0.0,0.009999999776482582,3.572279691696167,0.36746853590011597,0.0036746852565556765,1,4,4
178,104,105,0.0,0.009999999776482582,4.47420597076416,0.4963151514530182,0.004963151179254055,1,5,5
179,105,106,0.0,0.009999999776482582,4.505188941955566,0.5007413029670715,0.005007412750273943,1,5,5
180,107,108,0.0,0.009999999776482582,3.8092751502990723,0.4013250172138214,0.00401325011625886,1,4,4
181,108,109,0.0,0.009999999776482582,3.8667008876800537,0.4095287024974823,0.004095287062227726,1,4,4
182,109,110,0.0,0.009999999776482582,4.1397600173950195,0.448537141084671,0.004485371522605419,1,5,5
183,110,111,0.0,0.009999999776482582,4.1397600173950195,0.448537141084671,0.004485371522605419,1,5,5
184,112,113,0.0,0.009999999776482582,3.0094921588897705,0.28707030415534973,0.0028707028832286596,1,4,4
185,113,114,0.0,0.009999999776482582,3.0094921588897705,0.28707030415534973,0.0028707028832286596,1,4,4
186,114,3225,0.0,0.009999999776482582,5.228652477264404,0.6040931940078735,0.0060409316793084145,1,6,6
187,115,3225,0.0,0.009999999776482582,5.228652477264404,0.6040931940078735,0.0060409316793084145,1,6,6
188,115,116,0.0,0.009999999776482582,4.496918678283691,0.49955981969833374,0.004995597992092371,1,5,5
189,116,117,0.0,0.009999999776482582,4.496918678283691,0.49955981969833374,0.004995597992092371,1,5,5
190,117,3225,0.0,0.009999999776482582,5.228652477264404,0.6040931940078735,0.0060409316793084145,1,6,6
191,118,119,0.0,0.009999999776482582,4.902026176452637,0.5574322938919067,0.005574322771281004,1,5,5
192,119,2824,0.0,0.009999999776482582,4.902026176452637,0.5574322938919067,0.005574322771281004,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.3644111156463623,0.33777302503585815,0.17057538032531738,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.541015148162842,0.36300215125083923,0.18331608176231384,5,4,20
195,120,3443,0.0,0.009999999776482582,3.541015148162842,0.36300215125083923,0.0036300213541835546,1,4,4
196,120,121,0.0,0.009999999776482582,3.4239814281463623,0.34628304839134216,0.003462830325588584,1,4,4
197,121,3445,0.0,0.009999999776482582,3.498380661010742,0.3569115102291107,0.0035691149532794952,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.541015148162842,0.36300215125083923,0.0036300213541835546,1,4,4
199,122,3443,0.0,0.009999999776482582,3.541015148162842,0.36300215125083923,0.0036300213541835546,1,4,4
200,122,2824,0.0,0.009999999776482582,2.49434232711792,0.2134774774312973,0.002134774811565876,1,3,3
201,123,3443,0.0,0.009999999776482582,4.198592662811279,0.4569418132305145,0.004569418262690306,1,5,5
202,123,124,0.0,0.009999999776482582,4.60011625289917,0.5143023133277893,0.00514302309602499,1,5,5
203,125,4352,0.0,0.009999999776482582,4.010202884674072,0.4300289750099182,0.004300289787352085,1,5,5
204,125,126,0.0,0.009999999776482582,3.0094921588897705,0.28707030415534973,0.0028707028832286596,1,4,4
205,126,4352,0.0,0.009999999776482582,4.010202884674072,0.4300289750099182,0.004300289787352085,1,5,5
206,127,3134,0.0,0.009999999776482582,3.5276503562927246,0.3610928952693939,0.00361092877574265,1,4,4
207,127,128,0.0,0.009999999776482582,3.5276503562927246,0.3610928952693939,0.00361092877574265,1,4,4
208,128,129,0.0,0.009999999776482582,3.850522518157959,0.40721750259399414,0.004072174895554781,1,4,4
209,129,3200,0.0,0.009999999776482582,3.850522518157959,0.40721750259399414,0.004072174895554781,1,4,4
210,130,3482,0.0,0.009999999776482582,4.60065221786499,0.5143789052963257,0.005143789108842611,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.60065221786499,0.5143789052963257,0.005143789108842611,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.7497403621673584,0.3928200602531433,0.003928200341761112,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.7497403621673584,0.3928200602531433,0.003928200341761112,1,4,4
214,131,3483,0.0,0.009999999776482582,1.7921253442764282,0.11316076666116714,0.001131607685238123,1,2,2
215,131,132,0.0,0.009999999776482582,2.4191341400146484,0.20273344218730927,0.002027334412559867,1,3,3
216,132,3233,0.0,0.009999999776482582,3.7497403621673584,0.3928200602531433,0.003928200341761112,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.7497403621673584,0.3928200602531433,0.003928200341761112,1,4,4
218,133,3274,0.0,0.009999999776482582,3.7106680870056152,0.3872382938861847,0.0038723829202353954,1,4,4
219,133,3459,0.0,0.009999999776482582,3.582951068878174,0.36899301409721375,0.0036899300757795572,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.582951068878174,0.36899301409721375,0.0036899300757795572,1,4,4
221,134,3485,0.0,0.009999999776482582,4.042757034301758,0.4346795678138733,0.004346795380115509,1,5,5
222,135,3485,0.0,0.009999999776482582,2.9241814613342285,0.27488306164741516,0.0027488304767757654,1,3,3
223,135,136,0.0,0.009999999776482582,4.2542314529418945,0.4648902118206024,0.004648901987820864,1,5,5
224,136,3274,0.0,0.009999999776482582,4.2542314529418945,0.4648902118206024,0.004648901987820864,1,5,5
225,137,3198,0.0,0.009999999776482582,6.632584095001221,0.8046548962593079,0.008046548813581467,1,7,7
226,137,138,0.0,0.009999999776482582,3.584932804107666,0.36927610635757446,0.0036927610635757446,1,4,4
227,138,3198,0.0,0.009999999776482582,6.632584095001221,0.8046548962593079,0.008046548813581467,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.632584095001221,0.8046548962593079,0.008046548813581467,1,7,7
229,139,3486,0.0,0.009999999776482582,1.9320738315582275,0.13315340876579285,0.0013315340038388968,1,2,2
230,139,140,0.0,0.009999999776482582,4.583364963531494,0.5119093060493469,0.005119092762470245,1,5,5
231,140,141,0.0,0.009999999776482582,5.181543350219727,0.5973633527755737,0.005973633378744125,1,6,6
232,141,3381,0.0,0.009999999776482582,5.181543350219727,0.5973633527755737,0.005973633378744125,1,6,6
233,142,3174,0.0,0.009999999776482582,2.4488415718078613,0.20697736740112305,0.002069773618131876,1,3,3
234,142,143,0.0,0.009999999776482582,3.8254201412200928,0.40363144874572754,0.004036314319819212,1,4,4
235,143,144,0.0,0.009999999776482582,3.8254201412200928,0.40363144874572754,0.004036314319819212,1,4,4
236,144,3487,0.0,0.009999999776482582,6.661405563354492,0.8087722063064575,0.008087721653282642,1,7,7
237,3487,3488,1.0,1.0,6.661405563354492,0.8087722063064575,0.8087722063064575,5,7,35
238,145,3126,0.0,0.009999999776482582,4.169258117675781,0.45275115966796875,0.004527511540800333,1,5,5
239,145,3452,0.0,0.009999999776482582,4.169258117675781,0.45275115966796875,0.004527511540800333,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.595623731613159,0.3708033859729767,0.003708033822476864,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.595623731613159,0.3708033859729767,0.003708033822476864,1,4,4
242,146,3136,0.0,0.009999999776482582,5.589465141296387,0.6556378602981567,0.006556378677487373,1,6,6
243,146,3142,0.0,0.009999999776482582,3.1599068641662598,0.3085581362247467,0.0030855813529342413,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.447801113128662,0.3496858775615692,0.0034968587569892406,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.227815866470337,0.31825941801071167,0.16072100400924683,5,4,20
246,148,4353,0.0,0.009999999776482582,3.227815866470337,0.31825941801071167,0.003182594198733568,1,4,4
247,148,3491,0.0,0.009999999776482582,3.22743558883667,0.3182050883769989,0.00318205077201128,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.239609718322754,0.46280139684677124,0.0046280138194561005,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.5305979251861572,0.36151400208473206,0.0036151399835944176,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.227815866470337,0.31825941801071167,0.003182594198733568,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.5305979251861572,0.36151400208473206,0.0036151399835944176,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.682887077331543,0.8118410110473633,0.008118409663438797,1,7,7
253,149,3250,0.0,0.009999999776482582,6.682887077331543,0.8118410110473633,0.008118409663438797,1,7,7
254,149,2827,0.0,0.009999999776482582,4.08275032043457,0.4403929114341736,0.004403929226100445,1,5,5
255,2827,3110,0.0,0.009999999776482582,3.546276330947876,0.3637537658214569,0.003637537593021989,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.7106680870056152,0.3872382938861847,0.0038723829202353954,1,4,4
257,150,3459,0.0,0.009999999776482582,3.582951068878174,0.36899301409721375,0.0036899300757795572,1,4,4
258,150,3274,0.0,0.009999999776482582,3.7106680870056152,0.3872382938861847,0.0038723829202353954,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.152006149291992,0.4502865970134735,0.004502865951508284,1,5,5
260,151,3490,0.0,0.009999999776482582,4.152006149291992,0.4502865970134735,0.004502865951508284,1,5,5
261,151,152,0.0,0.009999999776482582,3.9761672019958496,0.4251667559146881,0.00425166729837656,1,4,4
262,152,3423,0.0,0.009999999776482582,3.9761672019958496,0.4251667559146881,0.00425166729837656,1,4,4
263,153,154,0.0,0.009999999776482582,5.21732234954834,0.6024746298789978,0.006024746224284172,1,6,6
