beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.147864129696245,0.22869795417812253,3.0721056183392648,0.46471968789895374,0.3296857445914907,0.8103535879482774,0.8765718249771148,0.8943983539003406,0.8507293462753296
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.026853767321882,0.25101057892857953,3.0819786053034477,0.5623392999172211,0.3201963501315095,0.8623938785530287,0.8896830452345754,0.9066222269118926,1.7014586925506592
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.5066321552985755,0.16743081251957587,2.299586855493544,0.34372298419475555,0.2651123080505966,0.3924265757298702,0.8782362625064941,0.8924822989201768,0.8507293462753296
1.0,0.0,0,True,174284,5,"[[0, 19, 18, 16, 7, 8, 39, 17, 34, 48, 2, 0], [0, 45, 21, 29, 43, 47, 9, 28, 30, 26, 33, 0], [0, 12, 13, 10, 23, 46, 32, 24, 37, 49, 27, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",3.0593575191769844,0.07520256660063751,1.1843637356796535,0.17138193485637507,0.2812465768946073,0.10580046893687171,0.8138362832275086,0.7889841931182506,0.6463644504547119
1.0,0.0,1,True,174251,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 36, 31, 40, 25, 20, 21, 29, 10, 23, 13, 0], [0, 12, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 2, 48, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.7338109910588457,0.06623722639896217,0.9598482286237413,0.09285918871561687,0.25990495038484784,0.06721878177516641,0.7986139877504108,0.7621677762427547,0.6463644504547119
1.0,0.0,2,True,175381,5,"[[0, 50, 38, 14, 45, 12, 13, 23, 10, 19, 44, 0], [0, 1, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 21, 0], [0, 11, 41, 42, 5, 46, 32, 24, 37, 49, 27, 0]]",2.8019375680624137,0.07113342325513562,0.9162378652981715,0.1163198926619121,0.28779610727639215,0.0865073923681501,0.8071730986044123,0.7702400640790642,0.6463644504547119
