edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
21,5,4246,0.0,0.009999999776482582,1.9298368692398071,0.1328338384628296,0.1328338384628296,0.0013283384032547474,1,2,2
22,5,6,0.0,0.009999999776482582,1.1147735118865967,0.016396215185523033,0.016396215185523033,0.00016396214778069407,1,2,2
23,6,3394,0.0,0.009999999776482582,1.1147735118865967,0.016396215185523033,0.016396215185523033,0.00016396214778069407,1,2,2
24,7,3394,0.0,0.009999999776482582,1.0169353485107422,0.0024193355347961187,0.0024193355347961187,2.419335396552924e-05,1,2,2
25,3390,4255,0.0,0.009999999776482582,2.094074249267578,0.15629632771015167,0.15629632771015167,0.0015629632398486137,1,3,3
26,3390,3395,0.0,0.009999999776482582,1.2666579484939575,0.038093991577625275,0.038093991577625275,0.0003809399204328656,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.660377860069275,0.09433969110250473,0.09433969110250473,0.0009433968807570636,1,2,2
28,8,3189,0.0,0.009999999776482582,1.660377860069275,0.09433969110250473,0.09433969110250473,0.0009433968807570636,1,2,2
29,8,3397,0.0,0.009999999776482582,1.1179430484771729,0.016849007457494736,0.016849007457494736,0.000168490078067407,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.7252740859985352,0.1036105826497078,0.1036105826497078,0.0010361057939007878,1,2,2
31,3405,3406,1.0,1.0,1.7252740859985352,0.1036105826497078,0.1036105826497078,0.1036105826497078,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0321353673934937,0.004590766970068216,0.004590766970068216,4.5907669118605554e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,1.0853359699249268,0.012190853245556355,0.012190853245556355,0.00012190853158244863,1,2,2
34,9,3404,0.0,0.009999999776482582,1.0853359699249268,0.012190853245556355,0.012190853245556355,0.00012190853158244863,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.4511686563491821,0.06445266306400299,0.06445266306400299,0.03254859521985054,5,2,10
36,3187,3189,1.0,1.0,4.000626564025879,0.42866092920303345,0.42866092920303345,0.42866092920303345,5,5,25
37,10,3189,0.0,0.009999999776482582,1.660377860069275,0.09433969110250473,0.09433969110250473,0.0009433968807570636,1,2,2
38,10,3397,0.0,0.009999999776482582,1.1179430484771729,0.016849007457494736,0.016849007457494736,0.000168490078067407,1,2,2
39,11,3187,0.0,0.009999999776482582,4.000626564025879,0.42866092920303345,0.42866092920303345,0.004286609124392271,1,5,5
40,11,12,0.0,0.009999999776482582,1.537095069885254,0.07672786712646484,0.07672786712646484,0.0007672786596231163,1,2,2
41,12,3187,0.0,0.009999999776482582,4.000626564025879,0.42866092920303345,0.42866092920303345,0.004286609124392271,1,5,5
42,13,3187,0.0,0.009999999776482582,4.000626564025879,0.42866092920303345,0.42866092920303345,0.004286609124392271,1,5,5
43,13,14,0.0,0.009999999776482582,2.215208053588867,0.1736011505126953,0.1736011505126953,0.001736011472530663,1,3,3
44,14,3187,0.0,0.009999999776482582,4.000626564025879,0.42866092920303345,0.42866092920303345,0.004286609124392271,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.000626564025879,0.42866092920303345,0.42866092920303345,0.004286609124392271,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.1885040998458862,0.026929156854748726,0.026929156854748726,0.00026929157320410013,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.000626564025879,0.42866092920303345,0.42866092920303345,0.004286609124392271,1,5,5
48,15,16,0.0,0.009999999776482582,5.058359146118164,0.5797656178474426,0.5797656178474426,0.005797656252980232,1,6,6
49,16,17,0.0,0.009999999776482582,5.058359146118164,0.5797656178474426,0.5797656178474426,0.005797656252980232,1,6,6
50,17,3082,0.0,0.009999999776482582,2.5320730209350586,0.21886757016181946,0.21886757016181946,0.002188675571233034,1,3,3
51,18,3197,0.0,0.009999999776482582,3.700989246368408,0.38585561513900757,0.38585561513900757,0.0038585560396313667,1,4,4
52,18,19,0.0,0.009999999776482582,3.700989246368408,0.38585561513900757,0.38585561513900757,0.0038585560396313667,1,4,4
53,19,3197,0.0,0.009999999776482582,2.3965444564819336,0.19950635731220245,0.19950635731220245,0.0019950636196881533,1,3,3
54,20,4349,0.0,0.009999999776482582,1.1689350605010986,0.024133579805493355,0.024133579805493355,0.00024133578699547797,1,2,2
55,21,4349,0.0,0.009999999776482582,1.0112297534942627,0.0016042505158111453,0.0016042505158111453,1.604250428499654e-05,1,2,2
56,22,23,0.0,0.009999999776482582,1.1468815803527832,0.020983083173632622,0.020983083173632622,0.00020983083231840283,1,2,2
57,23,24,0.0,0.009999999776482582,1.0004957914352417,7.082735100993887e-05,7.082735100993887e-05,7.082734896357579e-07,1,2,2
58,24,25,0.0,0.009999999776482582,1.0004957914352417,7.082735100993887e-05,7.082735100993887e-05,7.082734896357579e-07,1,2,2
59,25,26,0.0,0.009999999776482582,1.000633955001831,9.056500130100176e-05,9.056500130100176e-05,9.056499834514398e-07,1,2,2
60,27,3442,0.0,0.009999999776482582,5.963852882385254,0.709121823310852,0.709121823310852,0.007091218139976263,1,6,6
61,27,28,0.0,0.009999999776482582,5.963852882385254,0.709121823310852,0.709121823310852,0.007091218139976263,1,6,6
62,28,29,0.0,0.009999999776482582,5.835425853729248,0.6907750964164734,0.6907750964164734,0.006907750852406025,1,6,6
63,30,3351,0.0,0.009999999776482582,1.8427891731262207,0.12039845436811447,0.12039845436811447,0.0012039844878017902,1,2,2
64,30,31,0.0,0.009999999776482582,1.8427891731262207,0.12039845436811447,0.12039845436811447,0.0012039844878017902,1,2,2
65,31,3351,0.0,0.009999999776482582,1.5457452535629272,0.07796360552310944,0.07796360552310944,0.0007796360296197236,1,2,2
66,32,3351,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
67,32,33,0.0,0.009999999776482582,1.0371630191802979,0.005309002939611673,0.005309002939611673,5.3090028814040124e-05,1,2,2
68,33,3351,0.0,0.009999999776482582,1.0371630191802979,0.005309002939611673,0.005309002939611673,5.3090028814040124e-05,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.0193912982940674,0.0027701854705810547,0.0027701854705810547,2.7701853468897752e-05,1,2,2
70,34,3445,0.0,0.009999999776482582,4.551033973693848,0.5072905421257019,0.5072905421257019,0.005072905216366053,1,5,5
71,34,3351,0.0,0.009999999776482582,4.551033973693848,0.5072905421257019,0.5072905421257019,0.005072905216366053,1,5,5
72,35,3351,0.0,0.009999999776482582,1.0227022171020508,0.0032431739382445812,0.0032431739382445812,3.2431737054139376e-05,1,2,2
73,35,3445,0.0,0.009999999776482582,1.0227022171020508,0.0032431739382445812,0.0032431739382445812,3.2431737054139376e-05,1,2,2
74,36,3445,0.0,0.009999999776482582,1.044152021408081,0.006307431496679783,0.006307431496679783,6.307431613095105e-05,1,2,2
75,36,3351,0.0,0.009999999776482582,1.044152021408081,0.006307431496679783,0.006307431496679783,6.307431613095105e-05,1,2,2
76,37,38,0.0,0.009999999776482582,3.7550411224365234,0.39357730746269226,0.39357730746269226,0.003935772925615311,1,4,4
77,38,39,0.0,0.009999999776482582,3.7550411224365234,0.39357730746269226,0.39357730746269226,0.003935772925615311,1,4,4
78,39,40,0.0,0.009999999776482582,1.0000008344650269,1.1920928955078125e-07,1.1920928955078125e-07,1.19209286886246e-09,1,2,2
79,40,2821,0.0,0.009999999776482582,6.701887607574463,0.8145553469657898,0.8145553469657898,0.008145553059875965,1,7,7
80,41,42,0.0,0.009999999776482582,3.1006572246551514,0.3000938892364502,0.3000938892364502,0.0030009387992322445,1,4,4
81,42,43,0.0,0.009999999776482582,1.0435478687286377,0.006221123971045017,0.006221123971045017,6.2211234762799e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,1.0435478687286377,0.006221123971045017,0.006221123971045017,6.2211234762799e-05,1,2,2
83,44,3351,0.0,0.009999999776482582,1.14235258102417,0.020336082205176353,0.020336082205176353,0.00020336081797722727,1,2,2
84,44,45,0.0,0.009999999776482582,1.14235258102417,0.020336082205176353,0.020336082205176353,0.00020336081797722727,1,2,2
85,45,3445,0.0,0.009999999776482582,1.0193912982940674,0.0027701854705810547,0.0027701854705810547,2.7701853468897752e-05,1,2,2
86,46,3445,0.0,0.009999999776482582,1.8519912958145142,0.12171304225921631,0.12171304225921631,0.0012171303387731314,1,2,2
87,46,3351,0.0,0.009999999776482582,1.8519912958145142,0.12171304225921631,0.12171304225921631,0.0012171303387731314,1,2,2
88,47,3351,0.0,0.009999999776482582,2.5784244537353516,0.22548921406269073,0.22548921406269073,0.0022548921406269073,1,3,3
89,47,48,0.0,0.009999999776482582,2.5784244537353516,0.22548921406269073,0.22548921406269073,0.0022548921406269073,1,3,3
90,48,3351,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
91,49,2822,0.0,0.009999999776482582,3.310299873352051,0.33004283905029297,0.33004283905029297,0.0033004283905029297,1,4,4
92,49,4350,0.0,0.009999999776482582,1.1055529117584229,0.015078986994922161,0.015078986994922161,0.00015078987053129822,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1055529117584229,0.015078986994922161,0.015078986994922161,0.00015078987053129822,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2033894062042236,0.029055628925561905,0.029055628925561905,0.0002905562869273126,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.357823371887207,0.05111762508749962,0.05111762508749962,0.0005111762438900769,1,2,2
96,51,3091,0.0,0.009999999776482582,1.357823371887207,0.05111762508749962,0.05111762508749962,0.0005111762438900769,1,2,2
97,51,2822,0.0,0.009999999776482582,3.310299873352051,0.33004283905029297,0.33004283905029297,0.0033004283905029297,1,4,4
98,52,2822,0.0,0.009999999776482582,3.310299873352051,0.33004283905029297,0.33004283905029297,0.0033004283905029297,1,4,4
99,52,3462,0.0,0.009999999776482582,2.0939252376556396,0.15627503395080566,0.15627503395080566,0.0015627503162249923,1,3,3
100,53,3462,0.0,0.009999999776482582,1.604598879814148,0.08637126535177231,0.08637126535177231,0.0008637126302346587,1,2,2
101,53,54,0.0,0.009999999776482582,1.604598879814148,0.08637126535177231,0.08637126535177231,0.0008637126302346587,1,2,2
102,54,55,0.0,0.009999999776482582,4.186758518218994,0.45525121688842773,0.45525121688842773,0.004552511963993311,1,5,5
103,55,56,0.0,0.009999999776482582,4.704233169555664,0.5291761755943298,0.5291761755943298,0.005291761830449104,1,5,5
104,56,57,0.0,0.009999999776482582,6.11430025100708,0.7306143045425415,0.7306143045425415,0.007306142710149288,1,7,7
105,57,3475,0.0,0.009999999776482582,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.009694225154817104,1,8,8
106,58,3475,0.0,0.009999999776482582,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.009694225154817104,1,8,8
107,58,59,0.0,0.009999999776482582,1.831451654434204,0.11877880990505219,0.11877880990505219,0.001187788089737296,1,2,2
108,59,3475,0.0,0.009999999776482582,7.7859578132629395,0.9694225192070007,0.9694225192070007,0.009694225154817104,1,8,8
109,3563,3572,1.0,1.0,1.1962478160858154,0.028035402297973633,0.028035402297973633,0.028035402297973633,5,2,10
110,3562,3563,1.0,1.0,1.3202327489852905,0.0457475371658802,0.0457475371658802,0.0457475371658802,5,2,10
111,60,3562,0.0,0.009999999776482582,1.3202327489852905,0.0457475371658802,0.0457475371658802,0.0004574753693304956,1,2,2
112,60,3563,0.0,0.009999999776482582,1.1962478160858154,0.028035402297973633,0.028035402297973633,0.000280354026472196,1,2,2
113,3562,3572,1.0,1.0,1.3202327489852905,0.0457475371658802,0.0457475371658802,0.0457475371658802,5,2,10
114,3464,3562,1.0,1.0,1.3202327489852905,0.0457475371658802,0.0457475371658802,0.0457475371658802,5,2,10
115,61,4128,0.0,0.009999999776482582,1.8315855264663696,0.11879793554544449,0.11879793554544449,0.0011879793601110578,1,2,2
116,61,62,0.0,0.009999999776482582,1.1352282762527466,0.01931832544505596,0.01931832544505596,0.00019318325212225318,1,2,2
117,62,63,0.0,0.009999999776482582,5.906435966491699,0.7009194493293762,0.7009194493293762,0.007009194232523441,1,6,6
118,64,65,0.0,0.009999999776482582,1.3474992513656616,0.04964274913072586,0.04964274913072586,0.0004964274703525007,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0660526752471924,0.00943609606474638,0.00943609606474638,9.436095569981262e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.0660526752471924,0.00943609606474638,0.00943609606474638,9.436095569981262e-05,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0660526752471924,0.00943609606474638,0.00943609606474638,9.436095569981262e-05,1,2,2
122,68,3351,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
123,68,3463,0.0,0.009999999776482582,1.0170583724975586,0.0024369102902710438,0.0024369102902710438,2.4369102902710438e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,4.6441850662231445,0.5205978751182556,0.5205978751182556,0.005205978639423847,1,5,5
125,69,3351,0.0,0.009999999776482582,4.6441850662231445,0.5205978751182556,0.5205978751182556,0.005205978639423847,1,5,5
126,70,3351,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
127,70,3480,0.0,0.009999999776482582,1.0132015943527222,0.0018859420670196414,0.0018859420670196414,1.885942037915811e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.1298015117645264,0.018543073907494545,0.018543073907494545,0.00018543073383625597,1,2,2
130,71,4268,0.0,0.009999999776482582,1.0093681812286377,0.001338311587460339,0.001338311587460339,1.3383115401666146e-05,1,2,2
131,71,72,0.0,0.009999999776482582,1.0165681838989258,0.002366883447393775,0.002366883447393775,2.3668833819101565e-05,1,2,2
132,72,4268,0.0,0.009999999776482582,1.0165681838989258,0.002366883447393775,0.002366883447393775,2.3668833819101565e-05,1,2,2
133,73,3455,0.0,0.009999999776482582,1.2982972860336304,0.04261389747262001,0.04261389747262001,0.0004261389549355954,1,2,2
134,73,74,0.0,0.009999999776482582,1.586625337600708,0.08380361646413803,0.08380361646413803,0.0008380361250601709,1,2,2
135,74,3274,0.0,0.009999999776482582,2.116197347640991,0.1594567596912384,0.1594567596912384,0.0015945675550028682,1,3,3
136,75,3225,0.0,0.009999999776482582,2.9970107078552246,0.2852872312068939,0.2852872312068939,0.002852872246876359,1,3,3
137,75,3444,0.0,0.009999999776482582,3.684795379638672,0.3835422098636627,0.3835422098636627,0.0038354219868779182,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.684795379638672,0.3835422098636627,0.3835422098636627,0.0038354219868779182,1,4,4
139,76,3351,0.0,0.009999999776482582,1.2999688386917114,0.04285269230604172,0.04285269230604172,0.0004285269242245704,1,2,2
140,76,77,0.0,0.009999999776482582,1.9170379638671875,0.1310054212808609,0.1310054212808609,0.001310054212808609,1,2,2
141,77,78,0.0,0.009999999776482582,1.9170379638671875,0.1310054212808609,0.1310054212808609,0.001310054212808609,1,2,2
142,79,80,0.0,0.009999999776482582,1.04710054397583,0.006728649139404297,0.006728649139404297,6.728649168508127e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0193912982940674,0.0027701854705810547,0.0027701854705810547,2.7701853468897752e-05,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0193912982940674,0.0027701854705810547,0.0027701854705810547,2.7701853468897752e-05,1,2,2
145,81,3351,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
146,82,3351,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
147,82,83,0.0,0.009999999776482582,4.206165313720703,0.4580236077308655,0.4580236077308655,0.004580236040055752,1,5,5
148,83,84,0.0,0.009999999776482582,4.206165313720703,0.4580236077308655,0.4580236077308655,0.004580236040055752,1,5,5
149,85,3094,0.0,0.009999999776482582,3.4431729316711426,0.3490247130393982,0.3490247130393982,0.0034902470652014017,1,4,4
150,85,86,0.0,0.009999999776482582,3.4431729316711426,0.3490247130393982,0.3490247130393982,0.0034902470652014017,1,4,4
151,86,87,0.0,0.009999999776482582,2.456296682357788,0.20804238319396973,0.20804238319396973,0.0020804237574338913,1,3,3
152,87,3470,0.0,0.009999999776482582,2.456296682357788,0.20804238319396973,0.20804238319396973,0.0020804237574338913,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.117241382598877,0.445320188999176,0.445320188999176,0.004453201778233051,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.284638524055481,0.04066264629364014,0.04066264629364014,0.000406626466428861,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.117241382598877,0.445320188999176,0.445320188999176,0.004453201778233051,1,5,5
156,88,3995,0.0,0.009999999776482582,4.117241382598877,0.445320188999176,0.445320188999176,0.004453201778233051,1,5,5
157,88,89,0.0,0.009999999776482582,1.851536512374878,0.12164807319641113,0.12164807319641113,0.001216480741277337,1,2,2
158,89,3995,0.0,0.009999999776482582,4.117241382598877,0.445320188999176,0.445320188999176,0.004453201778233051,1,5,5
159,90,3274,0.0,0.009999999776482582,2.116197347640991,0.1594567596912384,0.1594567596912384,0.0015945675550028682,1,3,3
160,90,91,0.0,0.009999999776482582,1.9979348182678223,0.1425621211528778,0.1425621211528778,0.001425621216185391,1,2,2
161,91,3198,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.023907661437988,0.8605582118034363,0.8605582118034363,0.4345819056034088,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.137237071990967,0.16246244311332703,0.16246244311332703,0.08204353600740433,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
165,92,3459,0.0,0.009999999776482582,2.137237071990967,0.16246244311332703,0.16246244311332703,0.0016246243612840772,1,3,3
166,92,3198,0.0,0.009999999776482582,7.023907661437988,0.8605582118034363,0.8605582118034363,0.00860558170825243,1,8,8
167,93,3351,0.0,0.009999999776482582,1.0165607929229736,0.0023658275604248047,0.0023658275604248047,2.365827458561398e-05,1,2,2
168,93,94,0.0,0.009999999776482582,1.5906550884246826,0.08437930047512054,0.08437930047512054,0.0008437929791398346,1,2,2
169,94,3351,0.0,0.009999999776482582,1.5906550884246826,0.08437930047512054,0.08437930047512054,0.0008437929791398346,1,2,2
170,95,96,0.0,0.009999999776482582,2.6280951499938965,0.23258502781391144,0.23258502781391144,0.0023258503060787916,1,3,3
171,96,97,0.0,0.009999999776482582,1.007246971130371,0.0010352815734222531,0.0010352815734222531,1.0352815479564015e-05,1,2,2
172,97,98,0.0,0.009999999776482582,2.349090099334717,0.19272716343402863,0.19272716343402863,0.0019272716017439961,1,3,3
173,98,99,0.0,0.009999999776482582,2.349090099334717,0.19272716343402863,0.19272716343402863,0.0019272716017439961,1,3,3
174,100,101,0.0,0.009999999776482582,1.2470064163208008,0.03528663143515587,0.03528663143515587,0.0003528663073666394,1,2,2
175,101,102,0.0,0.009999999776482582,4.529141426086426,0.5041630864143372,0.5041630864143372,0.0050416309386491776,1,5,5
176,102,103,0.0,0.009999999776482582,4.529141426086426,0.5041630864143372,0.5041630864143372,0.0050416309386491776,1,5,5
177,103,104,0.0,0.009999999776482582,1.3305084705352783,0.04721549525856972,0.04721549525856972,0.0004721549339592457,1,2,2
178,104,105,0.0,0.009999999776482582,2.794863224029541,0.25640901923179626,0.25640901923179626,0.002564090071246028,1,3,3
179,105,106,0.0,0.009999999776482582,2.794863224029541,0.25640901923179626,0.25640901923179626,0.002564090071246028,1,3,3
180,107,108,0.0,0.009999999776482582,2.453815460205078,0.20768792927265167,0.20768792927265167,0.002076879143714905,1,3,3
181,108,109,0.0,0.009999999776482582,3.8779475688934326,0.41113537549972534,0.41113537549972534,0.004111353773623705,1,4,4
182,109,110,0.0,0.009999999776482582,3.8779475688934326,0.41113537549972534,0.41113537549972534,0.004111353773623705,1,4,4
183,110,111,0.0,0.009999999776482582,1.0136269330978394,0.0019467046950012445,0.0019467046950012445,1.946704651345499e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.8928656578063965,0.12755224108695984,0.12755224108695984,0.0012755224015563726,1,2,2
185,113,114,0.0,0.009999999776482582,1.8928656578063965,0.12755224108695984,0.12755224108695984,0.0012755224015563726,1,2,2
186,114,3225,0.0,0.009999999776482582,2.9970107078552246,0.2852872312068939,0.2852872312068939,0.002852872246876359,1,3,3
187,115,3225,0.0,0.009999999776482582,2.9970107078552246,0.2852872312068939,0.2852872312068939,0.002852872246876359,1,3,3
188,115,116,0.0,0.009999999776482582,1.0004717111587524,6.73873073537834e-05,6.73873073537834e-05,6.738730462529929e-07,1,2,2
189,116,117,0.0,0.009999999776482582,1.0374481678009033,0.00534973805770278,0.00534973805770278,5.34973805770278e-05,1,2,2
190,117,3225,0.0,0.009999999776482582,2.9970107078552246,0.2852872312068939,0.2852872312068939,0.002852872246876359,1,3,3
191,118,119,0.0,0.009999999776482582,1.216910719871521,0.030987245962023735,0.030987245962023735,0.00030987244099378586,1,2,2
192,119,2824,0.0,0.009999999776482582,1.606645107269287,0.08666358888149261,0.08666358888149261,0.000866635877173394,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.606645107269287,0.08666358888149261,0.08666358888149261,0.0437651127576828,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.2149202823638916,0.030702898278832436,0.030702898278832436,0.01550496369600296,5,2,10
195,120,3443,0.0,0.009999999776482582,3.7970197200775146,0.39957424998283386,0.39957424998283386,0.003995742183178663,1,4,4
196,120,121,0.0,0.009999999776482582,3.7970197200775146,0.39957424998283386,0.39957424998283386,0.003995742183178663,1,4,4
197,121,3445,0.0,0.009999999776482582,1.0193912982940674,0.0027701854705810547,0.0027701854705810547,2.7701853468897752e-05,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.040592908859253,0.005798987112939358,0.005798987112939358,5.7989869674202055e-05,1,2,2
199,122,3443,0.0,0.009999999776482582,6.035172939300537,0.7193104028701782,0.7193104028701782,0.007193103898316622,1,7,7
200,122,2824,0.0,0.009999999776482582,6.035172939300537,0.7193104028701782,0.7193104028701782,0.007193103898316622,1,7,7
201,123,3443,0.0,0.009999999776482582,1.3377318382263184,0.048247404396533966,0.048247404396533966,0.0004824740462936461,1,2,2
202,123,124,0.0,0.009999999776482582,1.3377318382263184,0.048247404396533966,0.048247404396533966,0.0004824740462936461,1,2,2
203,125,4352,0.0,0.009999999776482582,1.160117506980896,0.022873928770422935,0.022873928770422935,0.00022873928537592292,1,2,2
204,125,126,0.0,0.009999999776482582,1.8656678199768066,0.12366683036088943,0.12366683036088943,0.0012366683222353458,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8656678199768066,0.12366683036088943,0.12366683036088943,0.0012366683222353458,1,2,2
206,127,3134,0.0,0.009999999776482582,2.606637716293335,0.22951968014240265,0.22951968014240265,0.0022951967548578978,1,3,3
207,127,128,0.0,0.009999999776482582,1.9787185192108154,0.13981692492961884,0.13981692492961884,0.0013981692027300596,1,2,2
208,128,129,0.0,0.009999999776482582,2.2512311935424805,0.17874731123447418,0.17874731123447418,0.0017874730983749032,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2512311935424805,0.17874731123447418,0.17874731123447418,0.0017874730983749032,1,3,3
210,130,3482,0.0,0.009999999776482582,6.095364570617676,0.7279092073440552,0.7279092073440552,0.007279091980308294,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.095364570617676,0.7279092073440552,0.7279092073440552,0.007279091980308294,1,7,7
212,3141,3233,0.0,0.009999999776482582,1.8048014640808105,0.11497163772583008,0.11497163772583008,0.0011497163213789463,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.2454320192337036,0.03506171703338623,0.03506171703338623,0.000350617163348943,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2454320192337036,0.03506171703338623,0.03506171703338623,0.000350617163348943,1,2,2
215,131,132,0.0,0.009999999776482582,1.0810502767562866,0.011578611098229885,0.011578611098229885,0.00011578611156437546,1,2,2
216,132,3233,0.0,0.009999999776482582,1.1698932647705078,0.024270465597510338,0.024270465597510338,0.00024270465655718,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.1698932647705078,0.024270465597510338,0.024270465597510338,0.00024270465655718,1,2,2
218,133,3274,0.0,0.009999999776482582,2.116197347640991,0.1594567596912384,0.1594567596912384,0.0015945675550028682,1,3,3
219,133,3459,0.0,0.009999999776482582,2.137237071990967,0.16246244311332703,0.16246244311332703,0.0016246243612840772,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.137237071990967,0.16246244311332703,0.16246244311332703,0.0016246243612840772,1,3,3
