edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
85,45,3445,0.0,0.009999999776482582,1.4729294776916504,0.06756135076284409,0.06756135076284409,0.0006756134680472314,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4729294776916504,0.06756135076284409,0.06756135076284409,0.0006756134680472314,1,2,2
87,46,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
88,47,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
89,47,48,0.0,0.009999999776482582,2.347323179244995,0.19247473776340485,0.19247473776340485,0.0019247473683208227,1,3,3
90,48,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
91,49,2822,0.0,0.009999999776482582,2.5134477615356445,0.21620681881904602,0.21620681881904602,0.0021620681509375572,1,3,3
92,49,4350,0.0,0.009999999776482582,2.0214052200317383,0.14591503143310547,0.14591503143310547,0.00145915022585541,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.0214052200317383,0.14591503143310547,0.14591503143310547,0.00145915022585541,1,3,3
94,50,4350,0.0,0.009999999776482582,2.0214052200317383,0.14591503143310547,0.14591503143310547,0.00145915022585541,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.0214052200317383,0.14591503143310547,0.14591503143310547,0.00145915022585541,1,3,3
96,51,3091,0.0,0.009999999776482582,1.8151458501815796,0.11644940823316574,0.11644940823316574,0.0011644940823316574,1,2,2
97,51,2822,0.0,0.009999999776482582,2.5134477615356445,0.21620681881904602,0.21620681881904602,0.0021620681509375572,1,3,3
98,52,2822,0.0,0.009999999776482582,2.5134477615356445,0.21620681881904602,0.21620681881904602,0.0021620681509375572,1,3,3
99,52,3462,0.0,0.009999999776482582,1.5340476036071777,0.07629251480102539,0.07629251480102539,0.0007629251340404153,1,2,2
100,53,3462,0.0,0.009999999776482582,1.4155322313308716,0.05936174839735031,0.05936174839735031,0.0005936174420639873,1,2,2
101,53,54,0.0,0.009999999776482582,1.330705165863037,0.047243595123291016,0.047243595123291016,0.00047243593144230545,1,2,2
102,54,55,0.0,0.009999999776482582,1.1602044105529785,0.02288634516298771,0.02288634516298771,0.00022886344231665134,1,2,2
103,55,56,0.0,0.009999999776482582,1.1979068517684937,0.02827240712940693,0.02827240712940693,0.00028272406780160964,1,2,2
104,56,57,0.0,0.009999999776482582,1.919839859008789,0.13140569627285004,0.13140569627285004,0.0013140569208189845,1,2,2
105,57,3475,0.0,0.009999999776482582,6.624621868133545,0.8035174012184143,0.8035174012184143,0.008035173639655113,1,7,7
106,58,3475,0.0,0.009999999776482582,6.624621868133545,0.8035174012184143,0.8035174012184143,0.008035173639655113,1,7,7
107,58,59,0.0,0.009999999776482582,1.2053794860839844,0.029339926317334175,0.029339926317334175,0.0002933992655016482,1,2,2
108,59,3475,0.0,0.009999999776482582,6.624621868133545,0.8035174012184143,0.8035174012184143,0.008035173639655113,1,7,7
109,3563,3572,1.0,1.0,2.538151741027832,0.21973596513271332,0.21973596513271332,0.21973596513271332,5,3,15
110,3562,3563,1.0,1.0,2.812110662460327,0.25887295603752136,0.25887295603752136,0.25887295603752136,5,3,15
111,60,3562,0.0,0.009999999776482582,2.812110662460327,0.25887295603752136,0.25887295603752136,0.0025887296069413424,1,3,3
112,60,3563,0.0,0.009999999776482582,2.5509042739868164,0.22155775129795074,0.22155775129795074,0.002215577522292733,1,3,3
113,3562,3572,1.0,1.0,2.812110662460327,0.25887295603752136,0.25887295603752136,0.25887295603752136,5,3,15
114,3464,3562,1.0,1.0,2.812110662460327,0.25887295603752136,0.25887295603752136,0.25887295603752136,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0200499296188354,0.0028642755933105946,0.0028642755933105946,2.8642754841712303e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025572657585144,0.003653236897662282,0.003653236897662282,3.653236854006536e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0667860507965088,0.009540864266455173,0.009540864266455173,9.540864266455173e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.3083782196044922,0.04405403137207031,0.04405403137207031,0.00044054031604900956,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3648443222045898,0.052120618522167206,0.052120618522167206,0.0005212061805650592,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6264116764068604,0.08948738127946854,0.08948738127946854,0.0008948738104663789,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3737833499908447,0.05339762195944786,0.05339762195944786,0.0005339761846698821,1,2,2
122,68,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
123,68,3463,0.0,0.009999999776482582,1.3456295728683472,0.04937565326690674,0.04937565326690674,0.0004937564954161644,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4481278657913208,0.06401826441287994,0.06401826441287994,0.0006401826394721866,1,2,2
125,69,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
126,70,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
127,70,3480,0.0,0.009999999776482582,1.376504898071289,0.05378641560673714,0.05378641560673714,0.0005378641653805971,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.941798448562622,0.13454262912273407,0.13454262912273407,0.0013454263098537922,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6308375597000122,0.09011965245008469,0.09011965245008469,0.0009011965012177825,1,2,2
131,71,72,0.0,0.009999999776482582,1.3366320133209229,0.048090286552906036,0.048090286552906036,0.00048090284690260887,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6308375597000122,0.09011965245008469,0.09011965245008469,0.0009011965012177825,1,2,2
133,73,3455,0.0,0.009999999776482582,2.294980049133301,0.18499715626239777,0.18499715626239777,0.001849971478804946,1,3,3
134,73,74,0.0,0.009999999776482582,1.7215123176574707,0.10307318717241287,0.10307318717241287,0.0010307318298146129,1,2,2
135,74,3274,0.0,0.009999999776482582,3.408752918243408,0.34410756826400757,0.34410756826400757,0.003441075561568141,1,4,4
136,75,3225,0.0,0.009999999776482582,6.839177131652832,0.8341681361198425,0.8341681361198425,0.008341681212186813,1,7,7
137,75,3444,0.0,0.009999999776482582,2.0275797843933105,0.14679710566997528,0.14679710566997528,0.001467971014790237,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.839177131652832,0.8341681361198425,0.8341681361198425,0.008341681212186813,1,7,7
139,76,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
140,76,77,0.0,0.009999999776482582,1.5352494716644287,0.0764642134308815,0.0764642134308815,0.0007646421436220407,1,2,2
141,77,78,0.0,0.009999999776482582,1.5583457946777344,0.07976368814706802,0.07976368814706802,0.0007976368651725352,1,2,2
142,79,80,0.0,0.009999999776482582,1.5460044145584106,0.07800062745809555,0.07800062745809555,0.0007800062303431332,1,2,2
143,80,3445,0.0,0.009999999776482582,1.5460044145584106,0.07800062745809555,0.07800062745809555,0.0007800062303431332,1,2,2
144,81,3445,0.0,0.009999999776482582,1.5680208206176758,0.08114583045244217,0.08114583045244217,0.000811458274256438,1,2,2
145,81,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
146,82,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
147,82,83,0.0,0.009999999776482582,2.0671193599700928,0.15244562923908234,0.15244562923908234,0.0015244563110172749,1,3,3
148,83,84,0.0,0.009999999776482582,2.0671193599700928,0.15244562923908234,0.15244562923908234,0.0015244563110172749,1,3,3
149,85,3094,0.0,0.009999999776482582,1.9771642684936523,0.1395948976278305,0.1395948976278305,0.0013959489297121763,1,2,2
150,85,86,0.0,0.009999999776482582,1.9771642684936523,0.1395948976278305,0.1395948976278305,0.0013959489297121763,1,2,2
151,86,87,0.0,0.009999999776482582,2.3007285594940186,0.1858183592557907,0.1858183592557907,0.0018581835320219398,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6577913761138916,0.23682734370231628,0.23682734370231628,0.0023682734463363886,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.430936813354492,0.4901338219642639,0.4901338219642639,0.004901337902992964,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.4718520641326904,0.06740743666887283,0.06740743666887283,0.0006740743410773575,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.430936813354492,0.4901338219642639,0.4901338219642639,0.004901337902992964,1,5,5
156,88,3995,0.0,0.009999999776482582,4.430936813354492,0.4901338219642639,0.4901338219642639,0.004901337902992964,1,5,5
157,88,89,0.0,0.009999999776482582,1.4510807991027832,0.06444011628627777,0.06444011628627777,0.0006444011232815683,1,2,2
158,89,3995,0.0,0.009999999776482582,4.430936813354492,0.4901338219642639,0.4901338219642639,0.004901337902992964,1,5,5
159,90,3274,0.0,0.009999999776482582,3.408752918243408,0.34410756826400757,0.34410756826400757,0.003441075561568141,1,4,4
160,90,91,0.0,0.009999999776482582,1.7349318265914917,0.10499025881290436,0.10499025881290436,0.0010499025229364634,1,2,2
161,91,3198,0.0,0.009999999776482582,6.060332775115967,0.7229046821594238,0.7229046821594238,0.007229046430438757,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.060332775115967,0.7229046821594238,0.7229046821594238,0.36506685614585876,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0524144172668457,0.15034492313861847,0.15034492313861847,0.07592418789863586,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.060332775115967,0.7229046821594238,0.7229046821594238,0.007229046430438757,1,7,7
165,92,3459,0.0,0.009999999776482582,2.0524144172668457,0.15034492313861847,0.15034492313861847,0.0015034491661936045,1,3,3
166,92,3198,0.0,0.009999999776482582,6.060332775115967,0.7229046821594238,0.7229046821594238,0.007229046430438757,1,7,7
167,93,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
168,93,94,0.0,0.009999999776482582,1.5534615516662598,0.07906593382358551,0.07906593382358551,0.0007906593382358551,1,2,2
169,94,3351,0.0,0.009999999776482582,5.275732040405273,0.6108188629150391,0.6108188629150391,0.006108188536018133,1,6,6
170,95,96,0.0,0.009999999776482582,1.6184762716293335,0.08835375308990479,0.08835375308990479,0.0008835375192575157,1,2,2
171,96,97,0.0,0.009999999776482582,1.6184762716293335,0.08835375308990479,0.08835375308990479,0.0008835375192575157,1,2,2
172,97,98,0.0,0.009999999776482582,1.326372504234314,0.04662464186549187,0.04662464186549187,0.0004662464198190719,1,2,2
173,98,99,0.0,0.009999999776482582,2.1341280937194824,0.1620182991027832,0.1620182991027832,0.0016201830003410578,1,3,3
174,100,101,0.0,0.009999999776482582,1.8689937591552734,0.12414196878671646,0.12414196878671646,0.0012414196971803904,1,2,2
175,101,102,0.0,0.009999999776482582,1.8689937591552734,0.12414196878671646,0.12414196878671646,0.0012414196971803904,1,2,2
176,102,103,0.0,0.009999999776482582,1.6810047626495361,0.0972863957285881,0.0972863957285881,0.0009728639270178974,1,2,2
177,103,104,0.0,0.009999999776482582,1.7433807849884033,0.10619725286960602,0.10619725286960602,0.00106197246350348,1,2,2
178,104,105,0.0,0.009999999776482582,1.8082730770111084,0.11546758562326431,0.11546758562326431,0.0011546758469194174,1,2,2
179,105,106,0.0,0.009999999776482582,1.8082730770111084,0.11546758562326431,0.11546758562326431,0.0011546758469194174,1,2,2
180,107,108,0.0,0.009999999776482582,1.3568634986877441,0.050980500876903534,0.050980500876903534,0.0005098049878142774,1,2,2
181,108,109,0.0,0.009999999776482582,1.330881118774414,0.04726872965693474,0.04726872965693474,0.0004726872721221298,1,2,2
182,109,110,0.0,0.009999999776482582,1.3401143550872803,0.04858776554465294,0.04858776554465294,0.00048587765195406973,1,2,2
183,110,111,0.0,0.009999999776482582,1.3401143550872803,0.04858776554465294,0.04858776554465294,0.00048587765195406973,1,2,2
184,112,113,0.0,0.009999999776482582,1.3611531257629395,0.05159330368041992,0.05159330368041992,0.0005159330321475863,1,2,2
185,113,114,0.0,0.009999999776482582,1.553490400314331,0.07907005399465561,0.07907005399465561,0.0007907005492597818,1,2,2
186,114,3225,0.0,0.009999999776482582,6.839177131652832,0.8341681361198425,0.8341681361198425,0.008341681212186813,1,7,7
187,115,3225,0.0,0.009999999776482582,6.839177131652832,0.8341681361198425,0.8341681361198425,0.008341681212186813,1,7,7
188,115,116,0.0,0.009999999776482582,1.4749904870986938,0.06785578280687332,0.06785578280687332,0.0006785577861592174,1,2,2
189,116,117,0.0,0.009999999776482582,1.4749904870986938,0.06785578280687332,0.06785578280687332,0.0006785577861592174,1,2,2
190,117,3225,0.0,0.009999999776482582,6.839177131652832,0.8341681361198425,0.8341681361198425,0.008341681212186813,1,7,7
191,118,119,0.0,0.009999999776482582,1.5883671045303345,0.0840524435043335,0.0840524435043335,0.0008405244443565607,1,2,2
192,119,2824,0.0,0.009999999776482582,2.0907580852508545,0.15582258999347687,0.15582258999347687,0.0015582258347421885,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0907580852508545,0.15582258999347687,0.15582258999347687,0.07869040966033936,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.041090488433838,0.1487272083759308,0.1487272083759308,0.07510723918676376,5,3,15
195,120,3443,0.0,0.009999999776482582,2.4507999420166016,0.20725713670253754,0.20725713670253754,0.002072571311146021,1,3,3
196,120,121,0.0,0.009999999776482582,2.4507999420166016,0.20725713670253754,0.20725713670253754,0.002072571311146021,1,3,3
197,121,3445,0.0,0.009999999776482582,1.4729294776916504,0.06756135076284409,0.06756135076284409,0.0006756134680472314,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8775824308395386,0.12536892294883728,0.12536892294883728,0.0012536891736090183,1,2,2
199,122,3443,0.0,0.009999999776482582,3.586812734603882,0.3695446848869324,0.3695446848869324,0.003695446765050292,1,4,4
200,122,2824,0.0,0.009999999776482582,3.586812734603882,0.3695446848869324,0.3695446848869324,0.003695446765050292,1,4,4
201,123,3443,0.0,0.009999999776482582,2.295198678970337,0.18502838909626007,0.18502838909626007,0.0018502838211134076,1,3,3
202,123,124,0.0,0.009999999776482582,2.295198678970337,0.18502838909626007,0.18502838909626007,0.0018502838211134076,1,3,3
203,125,4352,0.0,0.009999999776482582,1.4613879919052124,0.06591256707906723,0.06591256707906723,0.0006591256824322045,1,2,2
204,125,126,0.0,0.009999999776482582,1.5121926069259644,0.07317037135362625,0.07317037135362625,0.0007317037088796496,1,2,2
205,126,4352,0.0,0.009999999776482582,1.5121926069259644,0.07317037135362625,0.07317037135362625,0.0007317037088796496,1,2,2
206,127,3134,0.0,0.009999999776482582,2.189150333404541,0.16987861692905426,0.16987861692905426,0.0016987861599773169,1,3,3
207,127,128,0.0,0.009999999776482582,1.9619227647781372,0.13741753995418549,0.13741753995418549,0.0013741754228249192,1,2,2
208,128,129,0.0,0.009999999776482582,2.0004796981811523,0.1429256647825241,0.1429256647825241,0.0014292566338554025,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0004796981811523,0.1429256647825241,0.1429256647825241,0.0014292566338554025,1,3,3
210,130,3482,0.0,0.009999999776482582,3.8383474349975586,0.40547820925712585,0.40547820925712585,0.00405478198081255,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.8383474349975586,0.40547820925712585,0.40547820925712585,0.00405478198081255,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.298764944076538,0.18553784489631653,0.18553784489631653,0.001855378388427198,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.298764944076538,0.18553784489631653,0.18553784489631653,0.001855378388427198,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8144830465316772,0.11635471880435944,0.11635471880435944,0.0011635471601039171,1,2,2
215,131,132,0.0,0.009999999776482582,1.4446678161621094,0.06352397054433823,0.06352397054433823,0.0006352397031150758,1,2,2
216,132,3233,0.0,0.009999999776482582,2.298764944076538,0.18553784489631653,0.18553784489631653,0.001855378388427198,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.298764944076538,0.18553784489631653,0.18553784489631653,0.001855378388427198,1,3,3
218,133,3274,0.0,0.009999999776482582,3.408752918243408,0.34410756826400757,0.34410756826400757,0.003441075561568141,1,4,4
219,133,3459,0.0,0.009999999776482582,2.0524144172668457,0.15034492313861847,0.15034492313861847,0.0015034491661936045,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1525425910949707,0.30750608444213867,0.30750608444213867,0.0030750606674700975,1,4,4
221,134,3485,0.0,0.009999999776482582,1.929962396621704,0.1328517645597458,0.1328517645597458,0.001328517566435039,1,2,2
222,135,3485,0.0,0.009999999776482582,2.033592700958252,0.14765609800815582,0.14765609800815582,0.001476560952141881,1,3,3
