edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
25,3390,4255,0.0,0.009999999776482582,5.68134069442749,0.6687629818916321,0.6687629818916321,0.006687629502266645,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.7568020820617676,0.1081145852804184,0.1081145852804184,0.0010811458341777325,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.8436038494110107,0.2633719742298126,0.2633719742298126,0.0026337197050452232,1,3,3
28,8,3189,0.0,0.009999999776482582,2.026134490966797,0.14659063518047333,0.14659063518047333,0.0014659062726423144,1,3,3
29,8,3397,0.0,0.009999999776482582,2.026134490966797,0.14659063518047333,0.14659063518047333,0.0014659062726423144,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.8436038494110107,0.2633719742298126,0.2633719742298126,0.0026337197050452232,1,3,3
31,3405,3406,1.0,1.0,1.1716840267181396,0.024526288732886314,0.024526288732886314,0.024526288732886314,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.0,0.4285714328289032,0.4285714328289032,0.004285714123398066,1,4,4
33,9,3188,0.0,0.009999999776482582,2.8436038494110107,0.2633719742298126,0.2633719742298126,0.0026337197050452232,1,3,3
34,9,3404,0.0,0.009999999776482582,1.817069172859192,0.1167241707444191,0.1167241707444191,0.0011672417167574167,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.424776315689087,0.20353947579860687,0.20353947579860687,0.10278743505477905,5,3,15
36,3187,3189,1.0,1.0,4.004368782043457,0.4291955530643463,0.4291955530643463,0.4291955530643463,5,5,25
37,10,3189,0.0,0.009999999776482582,1.2678945064544678,0.03827064484357834,0.03827064484357834,0.000382706435630098,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7690279483795166,0.10986113548278809,0.10986113548278809,0.001098611275665462,1,2,2
39,11,3187,0.0,0.009999999776482582,4.004368782043457,0.4291955530643463,0.4291955530643463,0.004291955381631851,1,5,5
40,11,12,0.0,0.009999999776482582,1.0143036842346191,0.002043383428826928,0.002043383428826928,2.04338339244714e-05,1,2,2
41,12,3187,0.0,0.009999999776482582,4.004368782043457,0.4291955530643463,0.4291955530643463,0.004291955381631851,1,5,5
42,13,3187,0.0,0.009999999776482582,4.004368782043457,0.4291955530643463,0.4291955530643463,0.004291955381631851,1,5,5
43,13,14,0.0,0.009999999776482582,1.0651741027832031,0.009310586377978325,0.009310586377978325,9.31058602873236e-05,1,2,2
44,14,3187,0.0,0.009999999776482582,4.004368782043457,0.4291955530643463,0.4291955530643463,0.004291955381631851,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.004368782043457,0.4291955530643463,0.4291955530643463,0.004291955381631851,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.817069172859192,0.1167241707444191,0.1167241707444191,0.0011672417167574167,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.004368782043457,0.4291955530643463,0.4291955530643463,0.004291955381631851,1,5,5
48,15,16,0.0,0.009999999776482582,1.6060943603515625,0.0865849107503891,0.0865849107503891,0.0008658490842208266,1,2,2
49,16,17,0.0,0.009999999776482582,1.6060943603515625,0.0865849107503891,0.0865849107503891,0.0008658490842208266,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6146535873413086,0.08780765533447266,0.08780765533447266,0.0008780765347182751,1,2,2
51,18,3197,0.0,0.009999999776482582,2.0189297199249268,0.14556138217449188,0.14556138217449188,0.0014556137612089515,1,3,3
52,18,19,0.0,0.009999999776482582,2.0189297199249268,0.14556138217449188,0.14556138217449188,0.0014556137612089515,1,3,3
53,19,3197,0.0,0.009999999776482582,1.9558439254760742,0.13654913008213043,0.13654913008213043,0.0013654913054779172,1,2,2
54,20,4349,0.0,0.009999999776482582,1.880800485610962,0.12582863867282867,0.12582863867282867,0.001258286414667964,1,2,2
55,21,4349,0.0,0.009999999776482582,1.880800485610962,0.12582863867282867,0.12582863867282867,0.001258286414667964,1,2,2
56,22,23,0.0,0.009999999776482582,2.7941489219665527,0.2563069760799408,0.2563069760799408,0.0025630698073655367,1,3,3
57,23,24,0.0,0.009999999776482582,2.0074498653411865,0.1439214050769806,0.1439214050769806,0.0014392139855772257,1,3,3
58,24,25,0.0,0.009999999776482582,2.0074498653411865,0.1439214050769806,0.1439214050769806,0.0014392139855772257,1,3,3
59,25,26,0.0,0.009999999776482582,1.5868300199508667,0.08383285999298096,0.08383285999298096,0.0008383285603486001,1,2,2
60,27,3442,0.0,0.009999999776482582,6.370466232299805,0.7672094702720642,0.7672094702720642,0.007672094739973545,1,7,7
61,27,28,0.0,0.009999999776482582,6.370466232299805,0.7672094702720642,0.7672094702720642,0.007672094739973545,1,7,7
62,28,29,0.0,0.009999999776482582,2.631314754486084,0.23304496705532074,0.23304496705532074,0.00233044964261353,1,3,3
63,30,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
64,30,31,0.0,0.009999999776482582,1.575746774673462,0.08224953711032867,0.08224953711032867,0.000822495378088206,1,2,2
65,31,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
66,32,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
67,32,33,0.0,0.009999999776482582,5.991920471191406,0.7131314873695374,0.7131314873695374,0.0071313148364424706,1,6,6
68,33,3351,0.0,0.009999999776482582,5.991920471191406,0.7131314873695374,0.7131314873695374,0.0071313148364424706,1,6,6
69,3351,3445,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
70,34,3445,0.0,0.009999999776482582,2.3666539192199707,0.19523628056049347,0.19523628056049347,0.0019523627124726772,1,3,3
71,34,3351,0.0,0.009999999776482582,2.3666539192199707,0.19523628056049347,0.19523628056049347,0.0019523627124726772,1,3,3
72,35,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
73,35,3445,0.0,0.009999999776482582,1.5314106941223145,0.07591581344604492,0.07591581344604492,0.0007591581088490784,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5314106941223145,0.07591581344604492,0.07591581344604492,0.0007591581088490784,1,2,2
75,36,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
76,37,38,0.0,0.009999999776482582,2.5099215507507324,0.215703085064888,0.215703085064888,0.0021570308599621058,1,3,3
77,38,39,0.0,0.009999999776482582,1.8822799921035767,0.1260399967432022,0.1260399967432022,0.001260399934835732,1,2,2
78,39,40,0.0,0.009999999776482582,1.0103756189346313,0.0014822313096374273,0.0014822313096374273,1.4822312550677452e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1754094362258911,0.02505849115550518,0.02505849115550518,0.0002505849115550518,1,2,2
80,41,42,0.0,0.009999999776482582,1.4148757457733154,0.05926796421408653,0.05926796421408653,0.0005926796002313495,1,2,2
81,42,43,0.0,0.009999999776482582,2.1728100776672363,0.16754429042339325,0.16754429042339325,0.0016754429088905454,1,3,3
82,43,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
83,44,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
84,44,45,0.0,0.009999999776482582,1.2260277271270752,0.03228967636823654,0.03228967636823654,0.00032289675436913967,1,2,2
85,45,3445,0.0,0.009999999776482582,1.5314106941223145,0.07591581344604492,0.07591581344604492,0.0007591581088490784,1,2,2
86,46,3445,0.0,0.009999999776482582,1.8063724040985107,0.11519605666399002,0.11519605666399002,0.001151960575953126,1,2,2
87,46,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
88,47,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
89,47,48,0.0,0.009999999776482582,6.186235427856445,0.7408908009529114,0.7408908009529114,0.007408907637000084,1,7,7
90,48,3351,0.0,0.009999999776482582,6.186235427856445,0.7408908009529114,0.7408908009529114,0.007408907637000084,1,7,7
91,49,2822,0.0,0.009999999776482582,4.378745079040527,0.4826778769493103,0.4826778769493103,0.004826778545975685,1,5,5
92,49,4350,0.0,0.009999999776482582,1.8702267408370972,0.12431810796260834,0.12431810796260834,0.0012431810609996319,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9450422525405884,0.13500604033470154,0.13500604033470154,0.0013500603381544352,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8702267408370972,0.12431810796260834,0.12431810796260834,0.0012431810609996319,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8702267408370972,0.12431810796260834,0.12431810796260834,0.0012431810609996319,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5315043926239014,0.0759292021393776,0.0759292021393776,0.0007592919864691794,1,2,2
97,51,2822,0.0,0.009999999776482582,4.378745079040527,0.4826778769493103,0.4826778769493103,0.004826778545975685,1,5,5
98,52,2822,0.0,0.009999999776482582,4.378745079040527,0.4826778769493103,0.4826778769493103,0.004826778545975685,1,5,5
99,52,3462,0.0,0.009999999776482582,1.9450422525405884,0.13500604033470154,0.13500604033470154,0.0013500603381544352,1,2,2
100,53,3462,0.0,0.009999999776482582,1.9450422525405884,0.13500604033470154,0.13500604033470154,0.0013500603381544352,1,2,2
101,53,54,0.0,0.009999999776482582,1.4955029487609863,0.07078613340854645,0.07078613340854645,0.0007078613271005452,1,2,2
102,54,55,0.0,0.009999999776482582,1.8296153545379639,0.1185164824128151,0.1185164824128151,0.001185164786875248,1,2,2
103,55,56,0.0,0.009999999776482582,1.9014431238174438,0.12877759337425232,0.12877759337425232,0.0012877759290859103,1,2,2
104,56,57,0.0,0.009999999776482582,6.027409553527832,0.7182013392448425,0.7182013392448425,0.007182013243436813,1,7,7
105,57,3475,0.0,0.009999999776482582,7.591660499572754,0.941665768623352,0.941665768623352,0.009416657499969006,1,8,8
106,58,3475,0.0,0.009999999776482582,7.591660499572754,0.941665768623352,0.941665768623352,0.009416657499969006,1,8,8
107,58,59,0.0,0.009999999776482582,1.5784978866577148,0.0826425552368164,0.0826425552368164,0.0008264255593530834,1,2,2
108,59,3475,0.0,0.009999999776482582,7.591660499572754,0.941665768623352,0.941665768623352,0.009416657499969006,1,8,8
109,3563,3572,1.0,1.0,3.218484878540039,0.31692641973495483,0.31692641973495483,0.31692641973495483,5,4,20
110,3562,3563,1.0,1.0,3.826003074645996,0.40371471643447876,0.40371471643447876,0.40371471643447876,5,4,20
111,60,3562,0.0,0.009999999776482582,3.826003074645996,0.40371471643447876,0.40371471643447876,0.004037146922200918,1,4,4
112,60,3563,0.0,0.009999999776482582,3.218484878540039,0.31692641973495483,0.31692641973495483,0.003169264178723097,1,4,4
113,3562,3572,1.0,1.0,3.826003074645996,0.40371471643447876,0.40371471643447876,0.40371471643447876,5,4,20
114,3464,3562,1.0,1.0,3.826003074645996,0.40371471643447876,0.40371471643447876,0.40371471643447876,5,4,20
115,61,4128,0.0,0.009999999776482582,1.3209573030471802,0.04585104435682297,0.04585104435682297,0.00045851044706068933,1,2,2
116,61,62,0.0,0.009999999776482582,1.3711066246032715,0.05301523208618164,0.05301523208618164,0.0005301522905938327,1,2,2
117,62,63,0.0,0.009999999776482582,5.668655872344971,0.6669508218765259,0.6669508218765259,0.006669508293271065,1,6,6
118,64,65,0.0,0.009999999776482582,1.6891272068023682,0.09844674170017242,0.09844674170017242,0.0009844674495980144,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5105891227722168,0.07294130325317383,0.07294130325317383,0.000729413004592061,1,2,2
120,66,3449,0.0,0.009999999776482582,2.4972336292266846,0.21389052271842957,0.21389052271842957,0.0021389052271842957,1,3,3
121,67,3449,0.0,0.009999999776482582,1.2861729860305786,0.04088185355067253,0.04088185355067253,0.00040881853783503175,1,2,2
122,68,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
123,68,3463,0.0,0.009999999776482582,2.1736180782318115,0.167659729719162,0.167659729719162,0.0016765972832217813,1,3,3
124,69,3463,0.0,0.009999999776482582,2.1736180782318115,0.167659729719162,0.167659729719162,0.0016765972832217813,1,3,3
125,69,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
126,70,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1834404468536377,0.026205778121948242,0.026205778121948242,0.0002620577870402485,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.1725802421569824,0.1675114631652832,0.1675114631652832,0.0016751146176829934,1,3,3
130,71,4268,0.0,0.009999999776482582,1.9978829622268677,0.14255471527576447,0.14255471527576447,0.001425547176040709,1,2,2
131,71,72,0.0,0.009999999776482582,1.9898601770401,0.14140859246253967,0.14140859246253967,0.0014140858547762036,1,2,2
132,72,4268,0.0,0.009999999776482582,1.9978829622268677,0.14255471527576447,0.14255471527576447,0.001425547176040709,1,2,2
133,73,3455,0.0,0.009999999776482582,4.0260233879089355,0.4322890639305115,0.4322890639305115,0.004322890657931566,1,5,5
134,73,74,0.0,0.009999999776482582,1.56582772731781,0.08083253353834152,0.08083253353834152,0.0008083253051154315,1,2,2
135,74,3274,0.0,0.009999999776482582,3.7210378646850586,0.38871970772743225,0.38871970772743225,0.0038871970027685165,1,4,4
136,75,3225,0.0,0.009999999776482582,3.1580045223236084,0.3082863688468933,0.3082863688468933,0.0030828635208308697,1,4,4
137,75,3444,0.0,0.009999999776482582,2.8233180046081543,0.26047399640083313,0.26047399640083313,0.002604739973321557,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.1580045223236084,0.3082863688468933,0.3082863688468933,0.0030828635208308697,1,4,4
139,76,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
140,76,77,0.0,0.009999999776482582,1.574183702468872,0.08202624320983887,0.08202624320983887,0.0008202624158002436,1,2,2
141,77,78,0.0,0.009999999776482582,1.574183702468872,0.08202624320983887,0.08202624320983887,0.0008202624158002436,1,2,2
142,79,80,0.0,0.009999999776482582,2.9983510971069336,0.28547874093055725,0.28547874093055725,0.002854787278920412,1,3,3
143,80,3445,0.0,0.009999999776482582,2.9983510971069336,0.28547874093055725,0.28547874093055725,0.002854787278920412,1,3,3
144,81,3445,0.0,0.009999999776482582,1.5314106941223145,0.07591581344604492,0.07591581344604492,0.0007591581088490784,1,2,2
145,81,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
146,82,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
147,82,83,0.0,0.009999999776482582,1.7098629474639893,0.10140899568796158,0.10140899568796158,0.001014089910313487,1,2,2
148,83,84,0.0,0.009999999776482582,1.7098629474639893,0.10140899568796158,0.10140899568796158,0.001014089910313487,1,2,2
149,85,3094,0.0,0.009999999776482582,2.0539653301239014,0.1505664736032486,0.1505664736032486,0.0015056646661832929,1,3,3
150,85,86,0.0,0.009999999776482582,2.0539653301239014,0.1505664736032486,0.1505664736032486,0.0015056646661832929,1,3,3
151,86,87,0.0,0.009999999776482582,1.6230908632278442,0.0890129804611206,0.0890129804611206,0.0008901297696866095,1,2,2
152,87,3470,0.0,0.009999999776482582,1.8274893760681152,0.11821276694536209,0.11821276694536209,0.001182127627544105,1,2,2
153,2823,3995,0.0,0.009999999776482582,2.788562774658203,0.2555089592933655,0.2555089592933655,0.0025550895370543003,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5932775735855103,0.08475393801927567,0.08475393801927567,0.0008475393406115472,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.788562774658203,0.2555089592933655,0.2555089592933655,0.0025550895370543003,1,3,3
156,88,3995,0.0,0.009999999776482582,2.788562774658203,0.2555089592933655,0.2555089592933655,0.0025550895370543003,1,3,3
157,88,89,0.0,0.009999999776482582,1.8615883588790894,0.12308405339717865,0.12308405339717865,0.0012308404548093677,1,2,2
158,89,3995,0.0,0.009999999776482582,2.788562774658203,0.2555089592933655,0.2555089592933655,0.0025550895370543003,1,3,3
159,90,3274,0.0,0.009999999776482582,3.7210378646850586,0.38871970772743225,0.38871970772743225,0.0038871970027685165,1,4,4
160,90,91,0.0,0.009999999776482582,1.7284247875213623,0.10406068712472916,0.10406068712472916,0.0010406068759039044,1,2,2
161,91,3198,0.0,0.009999999776482582,6.999950885772705,0.8571358323097229,0.8571358323097229,0.008571358397603035,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.999950885772705,0.8571358323097229,0.8571358323097229,0.4328535795211792,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2645702362060547,0.18065288662910461,0.18065288662910461,0.09122970700263977,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.999950885772705,0.8571358323097229,0.8571358323097229,0.008571358397603035,1,7,7
165,92,3459,0.0,0.009999999776482582,1.9463961124420166,0.1351994425058365,0.1351994425058365,0.001351994345895946,1,2,2
166,92,3198,0.0,0.009999999776482582,6.999950885772705,0.8571358323097229,0.8571358323097229,0.008571358397603035,1,7,7
167,93,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
168,93,94,0.0,0.009999999776482582,1.5597960948944092,0.07997087389230728,0.07997087389230728,0.0007997087086550891,1,2,2
169,94,3351,0.0,0.009999999776482582,2.3295412063598633,0.18993446230888367,0.18993446230888367,0.001899344613775611,1,3,3
170,95,96,0.0,0.009999999776482582,2.809904098510742,0.2585577368736267,0.2585577368736267,0.0025855773128569126,1,3,3
171,96,97,0.0,0.009999999776482582,2.809904098510742,0.2585577368736267,0.2585577368736267,0.0025855773128569126,1,3,3
172,97,98,0.0,0.009999999776482582,1.883521556854248,0.12621736526489258,0.12621736526489258,0.0012621736386790872,1,2,2
173,98,99,0.0,0.009999999776482582,1.883521556854248,0.12621736526489258,0.12621736526489258,0.0012621736386790872,1,2,2
174,100,101,0.0,0.009999999776482582,2.6144087314605713,0.2306298166513443,0.2306298166513443,0.0023062981199473143,1,3,3
175,101,102,0.0,0.009999999776482582,2.6144087314605713,0.2306298166513443,0.2306298166513443,0.0023062981199473143,1,3,3
176,102,103,0.0,0.009999999776482582,2.210979461669922,0.17299707233905792,0.17299707233905792,0.0017299706814810634,1,3,3
177,103,104,0.0,0.009999999776482582,1.8414767980575562,0.12021096795797348,0.12021096795797348,0.0012021096190437675,1,2,2
178,104,105,0.0,0.009999999776482582,1.982066035270691,0.140295147895813,0.140295147895813,0.0014029514277353883,1,2,2
179,105,106,0.0,0.009999999776482582,1.982066035270691,0.140295147895813,0.140295147895813,0.0014029514277353883,1,2,2
180,107,108,0.0,0.009999999776482582,1.6022878885269165,0.08604113012552261,0.08604113012552261,0.0008604112663306296,1,2,2
181,108,109,0.0,0.009999999776482582,1.8204768896102905,0.1172109842300415,0.1172109842300415,0.0011721098562702537,1,2,2
182,109,110,0.0,0.009999999776482582,2.2587804794311523,0.1798257827758789,0.1798257827758789,0.0017982578137889504,1,3,3
183,110,111,0.0,0.009999999776482582,2.2587804794311523,0.1798257827758789,0.1798257827758789,0.0017982578137889504,1,3,3
184,112,113,0.0,0.009999999776482582,1.4435677528381348,0.06336682289838791,0.06336682289838791,0.000633668212685734,1,2,2
185,113,114,0.0,0.009999999776482582,1.9033957719802856,0.12905654311180115,0.12905654311180115,0.0012905653566122055,1,2,2
186,114,3225,0.0,0.009999999776482582,3.1580045223236084,0.3082863688468933,0.3082863688468933,0.0030828635208308697,1,4,4
187,115,3225,0.0,0.009999999776482582,3.1580045223236084,0.3082863688468933,0.3082863688468933,0.0030828635208308697,1,4,4
188,115,116,0.0,0.009999999776482582,2.7487106323242188,0.24981580674648285,0.24981580674648285,0.0024981580208986998,1,3,3
189,116,117,0.0,0.009999999776482582,2.7487106323242188,0.24981580674648285,0.24981580674648285,0.0024981580208986998,1,3,3
190,117,3225,0.0,0.009999999776482582,3.1580045223236084,0.3082863688468933,0.3082863688468933,0.0030828635208308697,1,4,4
191,118,119,0.0,0.009999999776482582,2.1941447257995605,0.17059209942817688,0.17059209942817688,0.0017059209058061242,1,3,3
192,119,2824,0.0,0.009999999776482582,2.1941447257995605,0.17059209942817688,0.17059209942817688,0.0017059209058061242,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8162671327590942,0.116609588265419,0.116609588265419,0.058887843042612076,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,2.369443893432617,0.1956348419189453,0.1956348419189453,0.09879559278488159,5,3,15
195,120,3443,0.0,0.009999999776482582,2.5994372367858887,0.22849103808403015,0.22849103808403015,0.00228491029702127,1,3,3
196,120,121,0.0,0.009999999776482582,2.5994372367858887,0.22849103808403015,0.22849103808403015,0.00228491029702127,1,3,3
197,121,3445,0.0,0.009999999776482582,1.5314106941223145,0.07591581344604492,0.07591581344604492,0.0007591581088490784,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.369443893432617,0.1956348419189453,0.1956348419189453,0.001956348307430744,1,3,3
199,122,3443,0.0,0.009999999776482582,5.36830472946167,0.6240435242652893,0.6240435242652893,0.006240434944629669,1,6,6
200,122,2824,0.0,0.009999999776482582,5.36830472946167,0.6240435242652893,0.6240435242652893,0.006240434944629669,1,6,6
201,123,3443,0.0,0.009999999776482582,2.369443893432617,0.1956348419189453,0.1956348419189453,0.001956348307430744,1,3,3
202,123,124,0.0,0.009999999776482582,2.6205198764801025,0.23150284588336945,0.23150284588336945,0.0023150283377617598,1,3,3
203,125,4352,0.0,0.009999999776482582,1.761861801147461,0.10883740335702896,0.10883740335702896,0.0010883740615099669,1,2,2
204,125,126,0.0,0.009999999776482582,1.5319827795028687,0.07599753886461258,0.07599753886461258,0.0007599753444083035,1,2,2
205,126,4352,0.0,0.009999999776482582,1.761861801147461,0.10883740335702896,0.10883740335702896,0.0010883740615099669,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2560861110687256,0.17944087088108063,0.17944087088108063,0.0017944086575880647,1,3,3
207,127,128,0.0,0.009999999776482582,2.039274215698242,0.1484677493572235,0.1484677493572235,0.0014846774283796549,1,3,3
208,128,129,0.0,0.009999999776482582,4.728493690490723,0.5326419472694397,0.5326419472694397,0.00532641913741827,1,5,5
209,129,3200,0.0,0.009999999776482582,4.728493690490723,0.5326419472694397,0.5326419472694397,0.00532641913741827,1,5,5
210,130,3482,0.0,0.009999999776482582,6.533136367797852,0.7904480695724487,0.7904480695724487,0.007904480211436749,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.533136367797852,0.7904480695724487,0.7904480695724487,0.007904480211436749,1,7,7
212,3141,3233,0.0,0.009999999776482582,1.9491634368896484,0.13559477031230927,0.13559477031230927,0.001355947693809867,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9491634368896484,0.13559477031230927,0.13559477031230927,0.001355947693809867,1,2,2
214,131,3483,0.0,0.009999999776482582,1.9775805473327637,0.13965436816215515,0.13965436816215515,0.0013965436955913901,1,2,2
215,131,132,0.0,0.009999999776482582,1.9775805473327637,0.13965436816215515,0.13965436816215515,0.0013965436955913901,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9491634368896484,0.13559477031230927,0.13559477031230927,0.001355947693809867,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9491634368896484,0.13559477031230927,0.13559477031230927,0.001355947693809867,1,2,2
218,133,3274,0.0,0.009999999776482582,3.7210378646850586,0.38871970772743225,0.38871970772743225,0.0038871970027685165,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9463961124420166,0.1351994425058365,0.1351994425058365,0.001351994345895946,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.513023614883423,0.35900336503982544,0.35900336503982544,0.003590033622458577,1,4,4
221,134,3485,0.0,0.009999999776482582,2.2645702362060547,0.18065288662910461,0.18065288662910461,0.0018065287731587887,1,3,3
222,135,3485,0.0,0.009999999776482582,2.2645702362060547,0.18065288662910461,0.18065288662910461,0.0018065287731587887,1,3,3
