edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
56,22,23,0.0,0.009999999776482582,3.6699419021606445,0.3814202845096588,0.003814202733337879,1,4,4
57,23,24,0.0,0.009999999776482582,3.6699419021606445,0.3814202845096588,0.003814202733337879,1,4,4
58,24,25,0.0,0.009999999776482582,3.4576244354248047,0.351089209318161,0.0035108919255435467,1,4,4
59,25,26,0.0,0.009999999776482582,3.4576244354248047,0.351089209318161,0.0035108919255435467,1,4,4
60,27,3442,0.0,0.009999999776482582,4.645744800567627,0.520820677280426,0.005208206828683615,1,5,5
61,27,28,0.0,0.009999999776482582,4.645744800567627,0.520820677280426,0.005208206828683615,1,5,5
62,28,29,0.0,0.009999999776482582,4.236083030700684,0.46229758858680725,0.004622975829988718,1,5,5
63,30,3351,0.0,0.009999999776482582,2.4445080757141113,0.20635829865932465,0.0020635828841477633,1,3,3
64,30,31,0.0,0.009999999776482582,5.073689937591553,0.5819557309150696,0.00581955723464489,1,6,6
65,31,3351,0.0,0.009999999776482582,5.073689937591553,0.5819557309150696,0.00581955723464489,1,6,6
66,32,3351,0.0,0.009999999776482582,2.4445080757141113,0.20635829865932465,0.0020635828841477633,1,3,3
67,32,33,0.0,0.009999999776482582,3.6746201515197754,0.3820886015892029,0.00382088590413332,1,4,4
68,33,3351,0.0,0.009999999776482582,3.6746201515197754,0.3820886015892029,0.00382088590413332,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3069677352905273,0.3295668065547943,0.0032956679351627827,1,4,4
70,34,3445,0.0,0.009999999776482582,4.170146465301514,0.45287805795669556,0.004528780467808247,1,5,5
71,34,3351,0.0,0.009999999776482582,4.170146465301514,0.45287805795669556,0.004528780467808247,1,5,5
72,35,3351,0.0,0.009999999776482582,3.8878777027130127,0.41255396604537964,0.004125539679080248,1,4,4
73,35,3445,0.0,0.009999999776482582,3.8878777027130127,0.41255396604537964,0.004125539679080248,1,4,4
74,36,3445,0.0,0.009999999776482582,3.3069677352905273,0.3295668065547943,0.0032956679351627827,1,4,4
75,36,3351,0.0,0.009999999776482582,3.2423319816589355,0.3203331530094147,0.0032033314928412437,1,4,4
76,37,38,0.0,0.009999999776482582,4.119475364685059,0.44563934206962585,0.0044563934206962585,1,5,5
77,38,39,0.0,0.009999999776482582,4.119475364685059,0.44563934206962585,0.0044563934206962585,1,5,5
78,39,40,0.0,0.009999999776482582,1.585932970046997,0.08370471000671387,0.0008370470604859293,1,2,2
79,40,2821,0.0,0.009999999776482582,2.483071804046631,0.21186740696430206,0.0021186741068959236,1,3,3
80,41,42,0.0,0.009999999776482582,2.4622092247009277,0.2088870257139206,0.0020888701546937227,1,3,3
81,42,43,0.0,0.009999999776482582,2.284048080444336,0.18343544006347656,0.0018343543633818626,1,3,3
82,43,3351,0.0,0.009999999776482582,2.4445080757141113,0.20635829865932465,0.0020635828841477633,1,3,3
83,44,3351,0.0,0.009999999776482582,3.3992245197296143,0.3427463471889496,0.003427463350817561,1,4,4
84,44,45,0.0,0.009999999776482582,3.4559364318847656,0.3508480489253998,0.0035084804985672235,1,4,4
85,45,3445,0.0,0.009999999776482582,3.4559364318847656,0.3508480489253998,0.0035084804985672235,1,4,4
86,46,3445,0.0,0.009999999776482582,4.533817291259766,0.5048310160636902,0.0050483099184930325,1,5,5
87,46,3351,0.0,0.009999999776482582,4.533817291259766,0.5048310160636902,0.0050483099184930325,1,5,5
88,47,3351,0.0,0.009999999776482582,4.502899169921875,0.5004141926765442,0.005004141945391893,1,5,5
89,47,48,0.0,0.009999999776482582,4.502899169921875,0.5004141926765442,0.005004141945391893,1,5,5
90,48,3351,0.0,0.009999999776482582,3.468773126602173,0.35268187522888184,0.0035268187057226896,1,4,4
91,49,2822,0.0,0.009999999776482582,3.9331071376800537,0.4190153181552887,0.0041901529766619205,1,4,4
92,49,4350,0.0,0.009999999776482582,4.117979526519775,0.4454256594181061,0.004454256501048803,1,5,5
93,3462,4350,0.0,0.009999999776482582,4.117979526519775,0.4454256594181061,0.004454256501048803,1,5,5
94,50,4350,0.0,0.009999999776482582,4.117979526519775,0.4454256594181061,0.004454256501048803,1,5,5
95,3091,4350,0.0,0.009999999776482582,4.117979526519775,0.4454256594181061,0.004454256501048803,1,5,5
96,51,3091,0.0,0.009999999776482582,3.2291293144226074,0.3184470534324646,0.003184470348060131,1,4,4
97,51,2822,0.0,0.009999999776482582,3.9331071376800537,0.4190153181552887,0.0041901529766619205,1,4,4
98,52,2822,0.0,0.009999999776482582,3.9331071376800537,0.4190153181552887,0.0041901529766619205,1,4,4
99,52,3462,0.0,0.009999999776482582,3.172064781188965,0.3102949559688568,0.0031029495876282454,1,4,4
100,53,3462,0.0,0.009999999776482582,3.2531113624572754,0.3218730390071869,0.0032187302131205797,1,4,4
101,53,54,0.0,0.009999999776482582,3.2531113624572754,0.3218730390071869,0.0032187302131205797,1,4,4
102,54,55,0.0,0.009999999776482582,4.18131160736084,0.454473078250885,0.004544730763882399,1,5,5
103,55,56,0.0,0.009999999776482582,4.18131160736084,0.454473078250885,0.004544730763882399,1,5,5
104,56,57,0.0,0.009999999776482582,4.028741836547852,0.43267741799354553,0.004326774273067713,1,5,5
105,57,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
106,58,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
107,58,59,0.0,0.009999999776482582,4.06026554107666,0.4371807873249054,0.004371807910501957,1,5,5
108,59,3475,0.0,0.009999999776482582,7.622381210327148,0.9460544586181641,0.00946054421365261,1,8,8
109,3563,3572,1.0,1.0,2.1739661693573,0.16770945489406586,0.16770945489406586,5,3,15
110,3562,3563,1.0,1.0,2.3618555068969727,0.1945507824420929,0.1945507824420929,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5755739212036133,0.36793914437294006,0.003679391462355852,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5755739212036133,0.36793914437294006,0.003679391462355852,1,4,4
113,3562,3572,1.0,1.0,2.3618555068969727,0.1945507824420929,0.1945507824420929,5,3,15
114,3464,3562,1.0,1.0,2.3618555068969727,0.1945507824420929,0.1945507824420929,5,3,15
115,61,4128,0.0,0.009999999776482582,3.552799701690674,0.36468568444252014,0.0036468568723648787,1,4,4
116,61,62,0.0,0.009999999776482582,1.6119229793548584,0.08741756528615952,0.0008741756319068372,1,2,2
117,62,63,0.0,0.009999999776482582,2.800194025039673,0.25717058777809143,0.0025717057287693024,1,3,3
118,64,65,0.0,0.009999999776482582,3.877594232559204,0.4110848903656006,0.004110848996788263,1,4,4
119,65,3449,0.0,0.009999999776482582,3.877594232559204,0.4110848903656006,0.004110848996788263,1,4,4
120,66,3449,0.0,0.009999999776482582,3.315732955932617,0.3308189809322357,0.0033081898000091314,1,4,4
121,67,3449,0.0,0.009999999776482582,3.315732955932617,0.3308189809322357,0.0033081898000091314,1,4,4
122,68,3351,0.0,0.009999999776482582,3.2234530448913574,0.3176361620426178,0.0031763615552335978,1,4,4
123,68,3463,0.0,0.009999999776482582,3.619870185852051,0.3742671608924866,0.0037426715716719627,1,4,4
124,69,3463,0.0,0.009999999776482582,4.922737121582031,0.5603910088539124,0.005603909958153963,1,5,5
125,69,3351,0.0,0.009999999776482582,4.922737121582031,0.5603910088539124,0.005603909958153963,1,5,5
126,70,3351,0.0,0.009999999776482582,2.656097412109375,0.2365853488445282,0.0023658534046262503,1,3,3
127,70,3480,0.0,0.009999999776482582,2.8051371574401855,0.2578767240047455,0.0025787672493606806,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.8051371574401855,0.2578767240047455,0.0025787672493606806,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.442206382751465,0.348886638879776,0.0034888663794845343,1,4,4
130,71,4268,0.0,0.009999999776482582,3.442206382751465,0.348886638879776,0.0034888663794845343,1,4,4
131,71,72,0.0,0.009999999776482582,2.5344882011413574,0.219212606549263,0.0021921261213719845,1,3,3
132,72,4268,0.0,0.009999999776482582,3.442206382751465,0.348886638879776,0.0034888663794845343,1,4,4
133,73,3455,0.0,0.009999999776482582,3.4314565658569336,0.34735092520713806,0.0034735091030597687,1,4,4
134,73,74,0.0,0.009999999776482582,2.726377010345459,0.24662528932094574,0.0024662527721375227,1,3,3
135,74,3274,0.0,0.009999999776482582,3.953585624694824,0.42194080352783203,0.004219408147037029,1,4,4
136,75,3225,0.0,0.009999999776482582,3.6199684143066406,0.3742811977863312,0.003742811968550086,1,4,4
137,75,3444,0.0,0.009999999776482582,4.301255702972412,0.4716079533100128,0.004716079216450453,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.301255702972412,0.4716079533100128,0.004716079216450453,1,5,5
139,76,3351,0.0,0.009999999776482582,3.671220302581787,0.3816029131412506,0.0038160290569067,1,4,4
140,76,77,0.0,0.009999999776482582,3.671220302581787,0.3816029131412506,0.0038160290569067,1,4,4
141,77,78,0.0,0.009999999776482582,2.3522274494171143,0.19317534565925598,0.0019317533588036895,1,3,3
142,79,80,0.0,0.009999999776482582,4.309106349945068,0.47272947430610657,0.00472729466855526,1,5,5
143,80,3445,0.0,0.009999999776482582,3.3069677352905273,0.3295668065547943,0.0032956679351627827,1,4,4
144,81,3445,0.0,0.009999999776482582,3.3069677352905273,0.3295668065547943,0.0032956679351627827,1,4,4
145,81,3351,0.0,0.009999999776482582,2.4445080757141113,0.20635829865932465,0.0020635828841477633,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4445080757141113,0.20635829865932465,0.0020635828841477633,1,3,3
147,82,83,0.0,0.009999999776482582,3.3015952110290527,0.328799307346344,0.0032879929058253765,1,4,4
148,83,84,0.0,0.009999999776482582,4.196835041046143,0.4566907286643982,0.004566907417029142,1,5,5
149,85,3094,0.0,0.009999999776482582,3.424839496612549,0.34640565514564514,0.0034640564117580652,1,4,4
150,85,86,0.0,0.009999999776482582,3.2765209674835205,0.32521727681159973,0.0032521726097911596,1,4,4
151,86,87,0.0,0.009999999776482582,3.154885768890381,0.30784082412719727,0.0030784080736339092,1,4,4
152,87,3470,0.0,0.009999999776482582,3.669419288635254,0.38134559988975525,0.0038134558126330376,1,4,4
153,2823,3995,0.0,0.009999999776482582,5.777081489562988,0.6824402213096619,0.006824402138590813,1,6,6
154,2823,4351,0.0,0.009999999776482582,3.7566990852355957,0.3938141465187073,0.003938141278922558,1,4,4
155,3995,4351,0.0,0.009999999776482582,5.777081489562988,0.6824402213096619,0.006824402138590813,1,6,6
156,88,3995,0.0,0.009999999776482582,5.777081489562988,0.6824402213096619,0.006824402138590813,1,6,6
157,88,89,0.0,0.009999999776482582,4.533817291259766,0.5048310160636902,0.0050483099184930325,1,5,5
158,89,3995,0.0,0.009999999776482582,5.777081489562988,0.6824402213096619,0.006824402138590813,1,6,6
159,90,3274,0.0,0.009999999776482582,3.953585624694824,0.42194080352783203,0.004219408147037029,1,4,4
160,90,91,0.0,0.009999999776482582,4.076799392700195,0.4395427703857422,0.004395427647978067,1,5,5
161,91,3198,0.0,0.009999999776482582,6.723484039306641,0.8176406025886536,0.008176405914127827,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.723484039306641,0.8176406025886536,0.41290849447250366,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,4.208515167236328,0.4583593010902405,0.231471449136734,5,5,25
164,3198,3459,0.0,0.009999999776482582,6.723484039306641,0.8176406025886536,0.008176405914127827,1,7,7
165,92,3459,0.0,0.009999999776482582,4.208515167236328,0.4583593010902405,0.004583592992275953,1,5,5
166,92,3198,0.0,0.009999999776482582,6.723484039306641,0.8176406025886536,0.008176405914127827,1,7,7
167,93,3351,0.0,0.009999999776482582,3.8872578144073486,0.4124653935432434,0.0041246539913117886,1,4,4
168,93,94,0.0,0.009999999776482582,3.8872578144073486,0.4124653935432434,0.0041246539913117886,1,4,4
169,94,3351,0.0,0.009999999776482582,3.6427478790283203,0.3775354027748108,0.0037753540091216564,1,4,4
170,95,96,0.0,0.009999999776482582,3.6351985931396484,0.37645694613456726,0.003764569293707609,1,4,4
171,96,97,0.0,0.009999999776482582,3.6351985931396484,0.37645694613456726,0.003764569293707609,1,4,4
172,97,98,0.0,0.009999999776482582,3.517699718475342,0.35967138409614563,0.0035967137664556503,1,4,4
173,98,99,0.0,0.009999999776482582,3.517699718475342,0.35967138409614563,0.0035967137664556503,1,4,4
174,100,101,0.0,0.009999999776482582,3.828213930130005,0.40403056144714355,0.004040305502712727,1,4,4
175,101,102,0.0,0.009999999776482582,3.828213930130005,0.40403056144714355,0.004040305502712727,1,4,4
176,102,103,0.0,0.009999999776482582,3.2230026721954346,0.31757181882858276,0.0031757180113345385,1,4,4
177,103,104,0.0,0.009999999776482582,3.907017707824707,0.4152882397174835,0.004152882378548384,1,4,4
178,104,105,0.0,0.009999999776482582,4.228551387786865,0.4612216353416443,0.004612216260284185,1,5,5
179,105,106,0.0,0.009999999776482582,4.228551387786865,0.4612216353416443,0.004612216260284185,1,5,5
180,107,108,0.0,0.009999999776482582,3.152285099029541,0.30746930837631226,0.003074693027883768,1,4,4
181,108,109,0.0,0.009999999776482582,3.237823724746704,0.3196890950202942,0.0031968909315764904,1,4,4
182,109,110,0.0,0.009999999776482582,3.237823724746704,0.3196890950202942,0.0031968909315764904,1,4,4
183,110,111,0.0,0.009999999776482582,3.2410366535186768,0.3201480805873871,0.003201480722054839,1,4,4
184,112,113,0.0,0.009999999776482582,3.5895609855651855,0.3699372708797455,0.00369937252253294,1,4,4
185,113,114,0.0,0.009999999776482582,3.75173282623291,0.3931047022342682,0.003931046929210424,1,4,4
186,114,3225,0.0,0.009999999776482582,3.75173282623291,0.3931047022342682,0.003931046929210424,1,4,4
187,115,3225,0.0,0.009999999776482582,3.6199684143066406,0.3742811977863312,0.003742811968550086,1,4,4
188,115,116,0.0,0.009999999776482582,3.8443825244903564,0.4063403606414795,0.004063403699547052,1,4,4
189,116,117,0.0,0.009999999776482582,3.988065004348755,0.42686644196510315,0.00426866440102458,1,4,4
190,117,3225,0.0,0.009999999776482582,3.988065004348755,0.42686644196510315,0.00426866440102458,1,4,4
191,118,119,0.0,0.009999999776482582,4.004509925842285,0.4292156994342804,0.0042921570129692554,1,5,5
192,119,2824,0.0,0.009999999776482582,4.004509925842285,0.4292156994342804,0.0042921570129692554,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.3305954933166504,0.3329422175884247,0.16813582181930542,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.3305954933166504,0.3329422175884247,0.16813582181930542,5,4,20
195,120,3443,0.0,0.009999999776482582,3.7737998962402344,0.3962571322917938,0.003962571267038584,1,4,4
196,120,121,0.0,0.009999999776482582,3.7737998962402344,0.3962571322917938,0.003962571267038584,1,4,4
197,121,3445,0.0,0.009999999776482582,3.3069677352905273,0.3295668065547943,0.0032956679351627827,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.3069677352905273,0.3295668065547943,0.0032956679351627827,1,4,4
199,122,3443,0.0,0.009999999776482582,4.041397571563721,0.43448537588119507,0.004344853572547436,1,5,5
200,122,2824,0.0,0.009999999776482582,4.041397571563721,0.43448537588119507,0.004344853572547436,1,5,5
201,123,3443,0.0,0.009999999776482582,3.9997944831848145,0.4285420775413513,0.004285420756787062,1,4,4
202,123,124,0.0,0.009999999776482582,3.9997944831848145,0.4285420775413513,0.004285420756787062,1,4,4
203,125,4352,0.0,0.009999999776482582,4.021953105926514,0.43170759081840515,0.0043170759454369545,1,5,5
204,125,126,0.0,0.009999999776482582,3.5895609855651855,0.3699372708797455,0.00369937252253294,1,4,4
205,126,4352,0.0,0.009999999776482582,4.021953105926514,0.43170759081840515,0.0043170759454369545,1,5,5
206,127,3134,0.0,0.009999999776482582,3.8252909183502197,0.40361300110816956,0.004036129917949438,1,4,4
207,127,128,0.0,0.009999999776482582,3.8252909183502197,0.40361300110816956,0.004036129917949438,1,4,4
208,128,129,0.0,0.009999999776482582,4.102999210357666,0.44328561425209045,0.0044328561052680016,1,5,5
209,129,3200,0.0,0.009999999776482582,4.102999210357666,0.44328561425209045,0.0044328561052680016,1,5,5
210,130,3482,0.0,0.009999999776482582,4.95519495010376,0.5650278329849243,0.005650278180837631,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.95519495010376,0.5650278329849243,0.005650278180837631,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.5172619819641113,0.35960885882377625,0.0035960886161774397,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.5172619819641113,0.35960885882377625,0.0035960886161774397,1,4,4
214,131,3483,0.0,0.009999999776482582,1.252488613128662,0.036069802939891815,0.0003606980317272246,1,2,2
215,131,132,0.0,0.009999999776482582,2.5103302001953125,0.2157614529132843,0.002157614566385746,1,3,3
216,132,3233,0.0,0.009999999776482582,3.5172619819641113,0.35960885882377625,0.0035960886161774397,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.5172619819641113,0.35960885882377625,0.0035960886161774397,1,4,4
218,133,3274,0.0,0.009999999776482582,3.953585624694824,0.42194080352783203,0.004219408147037029,1,4,4
219,133,3459,0.0,0.009999999776482582,4.208515167236328,0.4583593010902405,0.004583592992275953,1,5,5
220,3201,3459,0.0,0.009999999776482582,4.208515167236328,0.4583593010902405,0.004583592992275953,1,5,5
221,134,3485,0.0,0.009999999776482582,3.4971511363983154,0.35673588514328003,0.003567358711734414,1,4,4
222,135,3485,0.0,0.009999999776482582,2.437037944793701,0.20529113709926605,0.002052911324426532,1,3,3
223,135,136,0.0,0.009999999776482582,3.7744874954223633,0.39635536074638367,0.003963553346693516,1,4,4
224,136,3274,0.0,0.009999999776482582,3.953585624694824,0.42194080352783203,0.004219408147037029,1,4,4
225,137,3198,0.0,0.009999999776482582,6.723484039306641,0.8176406025886536,0.008176405914127827,1,7,7
226,137,138,0.0,0.009999999776482582,3.6455395221710205,0.37793421745300293,0.0037793421652168036,1,4,4
227,138,3198,0.0,0.009999999776482582,6.723484039306641,0.8176406025886536,0.008176405914127827,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.723484039306641,0.8176406025886536,0.008176405914127827,1,7,7
229,139,3486,0.0,0.009999999776482582,3.062863349914551,0.2946947515010834,0.002946947468444705,1,4,4
230,139,140,0.0,0.009999999776482582,3.2884669303894043,0.32692384719848633,0.0032692383974790573,1,4,4
231,140,141,0.0,0.009999999776482582,4.836859703063965,0.5481228232383728,0.005481228232383728,1,5,5
232,141,3381,0.0,0.009999999776482582,4.836859703063965,0.5481228232383728,0.005481228232383728,1,5,5
233,142,3174,0.0,0.009999999776482582,2.9518074989318848,0.2788296341896057,0.002788296202197671,1,3,3
234,142,143,0.0,0.009999999776482582,2.7300291061401367,0.24714700877666473,0.0024714700412005186,1,3,3
235,143,144,0.0,0.009999999776482582,3.3591713905334473,0.3370244801044464,0.0033702447544783354,1,4,4
236,144,3487,0.0,0.009999999776482582,7.402884483337402,0.9146977663040161,0.009146977216005325,1,8,8
237,3487,3488,1.0,1.0,7.402884483337402,0.9146977663040161,0.9146977663040161,5,8,40
238,145,3126,0.0,0.009999999776482582,3.2654848098754883,0.3236406743526459,0.0032364067155867815,1,4,4
239,145,3452,0.0,0.009999999776482582,4.105916976928711,0.44370242953300476,0.004437024239450693,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.263798713684082,0.3233998119831085,0.0032339980825781822,1,4,4
241,2826,3452,0.0,0.009999999776482582,4.105916976928711,0.44370242953300476,0.004437024239450693,1,5,5
242,146,3136,0.0,0.009999999776482582,5.6363067626953125,0.6623295545578003,0.006623295601457357,1,6,6
243,146,3142,0.0,0.009999999776482582,3.117692470550537,0.3025274872779846,0.0030252747237682343,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.217432737350464,0.3167760968208313,0.003167760791257024,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,4.771594047546387,0.5387991666793823,0.2720935642719269,5,5,25
246,148,4353,0.0,0.009999999776482582,4.771594047546387,0.5387991666793823,0.005387991666793823,1,5,5
247,148,3491,0.0,0.009999999776482582,4.05689811706543,0.4366997182369232,0.004366997163742781,1,5,5
248,3472,3491,0.0,0.009999999776482582,4.481605529785156,0.49737221002578735,0.004973722156137228,1,5,5
249,3107,4353,0.0,0.009999999776482582,4.771594047546387,0.5387991666793823,0.005387991666793823,1,5,5
250,3492,4353,0.0,0.009999999776482582,4.771594047546387,0.5387991666793823,0.005387991666793823,1,5,5
251,3107,3473,0.0,0.009999999776482582,3.5937249660491943,0.3705321252346039,0.0037053211126476526,1,4,4
252,3250,4353,0.0,0.009999999776482582,4.841572284698486,0.5487960577011108,0.005487960297614336,1,5,5
253,149,3250,0.0,0.009999999776482582,4.841572284698486,0.5487960577011108,0.005487960297614336,1,5,5
254,149,2827,0.0,0.009999999776482582,3.7249064445495605,0.3892723619937897,0.003892723470926285,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.7249064445495605,0.3892723619937897,0.003892723470926285,1,4,4
256,3274,3459,0.0,0.009999999776482582,4.208515167236328,0.4583593010902405,0.004583592992275953,1,5,5
257,150,3459,0.0,0.009999999776482582,4.208515167236328,0.4583593010902405,0.004583592992275953,1,5,5
258,150,3274,0.0,0.009999999776482582,3.953585624694824,0.42194080352783203,0.004219408147037029,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.1317620277404785,0.44739457964897156,0.004473945591598749,1,5,5
260,151,3490,0.0,0.009999999776482582,3.554597854614258,0.3649425506591797,0.003649425460025668,1,4,4
261,151,152,0.0,0.009999999776482582,3.3014092445373535,0.32877275347709656,0.003287727478891611,1,4,4
262,152,3423,0.0,0.009999999776482582,3.3014092445373535,0.32877275347709656,0.003287727478891611,1,4,4
