edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
697,3130,3622,0.0,0.009999999776482582,1.993152141571045,0.1418788731098175,0.2769840955734253,0.002769840881228447,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.993152141571045,0.1418788731098175,0.2769840955734253,0.002769840881228447,1,2,2
699,2843,3312,0.0,0.009999999776482582,4.256772994995117,0.4652532935142517,0.7152532935142517,0.007152532692998648,1,5,5
700,3633,3646,1.0,1.0,5.185800552368164,0.597971498966217,0.847971498966217,0.847971498966217,5,6,30
701,3234,3633,0.0,0.009999999776482582,1.6055564880371094,0.08650807291269302,0.24956777691841125,0.002495677676051855,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.6658995151519775,0.09512849897146225,0.21392259001731873,0.002139225834980607,1,2,2
703,2844,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
704,2845,3312,0.0,0.009999999776482582,4.256772994995117,0.4652532935142517,0.7152532935142517,0.007152532692998648,1,5,5
705,398,2845,0.0,0.009999999776482582,1.493605613708496,0.07051508873701096,0.3067389130592346,0.003067389130592346,1,2,2
706,398,399,0.0,0.009999999776482582,1.6927001476287842,0.09895716607570648,0.3489571809768677,0.003489571623504162,1,2,2
707,399,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
708,400,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
709,400,401,0.0,0.009999999776482582,1.208870530128479,0.029838647693395615,0.2798386514186859,0.0027983863838016987,1,2,2
710,401,402,0.0,0.009999999776482582,1.3554480075836182,0.05077828839421272,0.23995396494865417,0.0023995395749807358,1,2,2
711,402,3633,0.0,0.009999999776482582,1.6055564880371094,0.08650807291269302,0.24956777691841125,0.002495677676051855,1,2,2
712,403,3312,0.0,0.009999999776482582,4.256772994995117,0.4652532935142517,0.7152532935142517,0.007152532692998648,1,5,5
713,403,3623,0.0,0.009999999776482582,1.4335131645202637,0.06193045154213905,0.28956305980682373,0.002895630430430174,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.397172451019287,0.056738920509815216,0.3067389130592346,0.003067389130592346,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.397172451019287,0.056738920509815216,0.3067389130592346,0.003067389130592346,1,2,2
716,404,3631,0.0,0.009999999776482582,1.3172078132629395,0.04531540349125862,0.2953154146671295,0.002953154034912586,1,2,2
717,404,405,0.0,0.009999999776482582,1.3172078132629395,0.04531540349125862,0.2953154146671295,0.002953154034912586,1,2,2
718,405,406,0.0,0.009999999776482582,1.2793554067611694,0.03990791365504265,0.2879895567893982,0.0028798955027014017,1,2,2
719,406,407,0.0,0.009999999776482582,1.6914989948272705,0.09878557175397873,0.3487855792045593,0.003487855661660433,1,2,2
720,407,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
721,408,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
722,408,3633,0.0,0.009999999776482582,1.6055564880371094,0.08650807291269302,0.26612699031829834,0.0026612698566168547,1,2,2
723,409,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
724,409,2844,0.0,0.009999999776482582,2.144571304321289,0.16351018846035004,0.39936888217926025,0.003993688616901636,1,3,3
725,2844,3621,0.0,0.009999999776482582,2.279689311981201,0.18281276524066925,0.3349751830101013,0.0033497516997158527,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.279689311981201,0.18281276524066925,0.3349751830101013,0.0033497516997158527,1,3,3
727,3234,3646,1.0,1.0,5.185800552368164,0.597971498966217,0.847971498966217,0.847971498966217,5,6,30
728,3130,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
729,2843,3130,0.0,0.009999999776482582,1.7123830318450928,0.10176900774240494,0.26864418387413025,0.0026864418759942055,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.788784384727478,0.1126834824681282,0.3007524311542511,0.0030075241811573505,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,5.185800552368164,0.597971498966217,0.847971498966217,0.4282256066799164,5,6,30
732,3646,4022,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
733,3622,4022,0.0,0.009999999776482582,1.993152141571045,0.1418788731098175,0.31936970353126526,0.0031936969608068466,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.993152141571045,0.1418788731098175,0.2769840955734253,0.002769840881228447,1,2,2
735,410,411,0.0,0.009999999776482582,1.0225733518600464,0.003224764484912157,0.25322476029396057,0.0025322474539279938,1,2,2
736,411,412,0.0,0.009999999776482582,1.3660626411437988,0.052294664084911346,0.27697858214378357,0.002769785700365901,1,2,2
737,412,413,0.0,0.009999999776482582,1.5970337390899658,0.08529053628444672,0.3352905511856079,0.0033529053907841444,1,2,2
738,414,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
739,414,3633,0.0,0.009999999776482582,1.6055564880371094,0.08650807291269302,0.28158169984817505,0.002815817017108202,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.788784384727478,0.1126834824681282,0.3007524311542511,0.0030075241811573505,1,2,2
741,415,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
742,415,416,0.0,0.009999999776482582,1.2843410968780518,0.04062015563249588,0.2906201481819153,0.002906201407313347,1,2,2
743,416,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
744,417,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
745,417,3637,0.0,0.009999999776482582,2.3496899604797363,0.19281284511089325,0.42163071036338806,0.00421630684286356,1,3,3
746,3637,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
747,418,419,0.0,0.009999999776482582,1.2544409036636353,0.036348700523376465,0.28634870052337646,0.002863486995920539,1,2,2
748,419,420,0.0,0.009999999776482582,1.333652138710022,0.0476645901799202,0.2976645827293396,0.002976645715534687,1,2,2
749,420,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
750,421,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
751,421,3648,0.0,0.009999999776482582,1.5022828578948975,0.07175469398498535,0.27292025089263916,0.002729202387854457,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.5022828578948975,0.07175469398498535,0.27292025089263916,0.13782472908496857,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.3617992401123047,0.05168560519814491,0.30044347047805786,0.0030044347513467073,1,2,2
754,3638,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
755,3234,4176,0.4999999701976776,0.5049999952316284,1.8012635707855225,0.11446622759103775,0.2330656349658966,0.11769814789295197,5,2,10
756,3646,4176,1.0,1.0,5.185800552368164,0.597971498966217,0.847971498966217,0.847971498966217,5,6,30
757,3646,3647,0.4999999701976776,0.5049999952316284,5.185800552368164,0.597971498966217,0.847971498966217,0.4282256066799164,5,6,30
758,3647,3672,0.0,0.009999999776482582,1.4775855541229248,0.06822650879621506,0.27042073011398315,0.002704207319766283,1,2,2
759,3646,3672,1.0,1.0,5.185800552368164,0.597971498966217,0.847971498966217,0.847971498966217,5,6,30
760,2846,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
761,422,2846,0.0,0.009999999776482582,2.0250651836395264,0.1464378833770752,0.3247235417366028,0.0032472354359924793,1,3,3
762,422,3648,0.0,0.009999999776482582,2.0250651836395264,0.1464378833770752,0.27292025089263916,0.002729202387854457,1,3,3
763,3646,3648,0.4999999701976776,0.5049999952316284,5.185800552368164,0.597971498966217,0.847971498966217,0.4282256066799164,5,6,30
764,3522,3646,1.0,1.0,5.185800552368164,0.597971498966217,0.847971498966217,0.847971498966217,5,6,30
765,3522,4176,0.4999999701976776,0.5049999952316284,1.8012635707855225,0.11446622759103775,0.23908811807632446,0.12073949724435806,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.8012635707855225,0.11446622759103775,0.27156004309654236,0.002715600421652198,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,5.185800552368164,0.597971498966217,0.847971498966217,0.4282256066799164,5,6,30
768,423,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
769,423,3234,0.0,0.009999999776482582,1.8930636644363403,0.12758052349090576,0.3591406047344208,0.003591405926272273,1,2,2
770,424,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
771,424,3234,0.0,0.009999999776482582,1.5134295225143433,0.0733470767736435,0.25918352603912354,0.0025918351020663977,1,2,2
772,425,3672,0.0,0.009999999776482582,2.0994229316711426,0.1570604145526886,0.37655729055404663,0.0037655727937817574,1,3,3
773,425,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
774,3277,3647,0.0,0.009999999776482582,4.577142715454102,0.5110203623771667,0.7610203623771667,0.007610203232616186,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.5134295225143433,0.0733470767736435,0.27042073011398315,0.002704207319766283,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.7288163900375366,0.10411662608385086,0.27156004309654236,0.002715600421652198,1,2,2
777,2847,3672,0.0,0.009999999776482582,2.1048810482025146,0.15784014761447906,0.40494176745414734,0.0040494175627827644,1,3,3
778,2847,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
779,2846,3522,0.0,0.009999999776482582,1.8436155319213867,0.12051650136709213,0.3247235417366028,0.0032472354359924793,1,2,2
780,426,3672,0.0,0.009999999776482582,1.4775855541229248,0.06822650879621506,0.26153668761253357,0.002615366829559207,1,2,2
781,426,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
782,3640,3646,0.4999999701976776,0.5049999952316284,5.185800552368164,0.597971498966217,0.847971498966217,0.4282256066799164,5,6,30
783,3640,3641,0.0,0.009999999776482582,1.5642839670181274,0.08061199635267258,0.2539973258972168,0.0025399732403457165,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,5.185800552368164,0.597971498966217,0.847971498966217,0.4282256066799164,5,6,30
785,427,3596,0.0,0.009999999776482582,1.6094145774841309,0.08705922216176987,0.299123078584671,0.0029912306927144527,1,2,2
786,427,428,0.0,0.009999999776482582,1.2537550926208496,0.036250729113817215,0.2705705165863037,0.0027057051192969084,1,2,2
787,428,3651,0.0,0.009999999776482582,1.556994915008545,0.0795707032084465,0.3091726303100586,0.0030917262192815542,1,2,2
788,429,430,0.0,0.009999999776482582,1.1910327672958374,0.02729039452970028,0.277290403842926,0.0027729040011763573,1,2,2
789,430,431,0.0,0.009999999776482582,1.197543740272522,0.028220534324645996,0.277290403842926,0.0027729040011763573,1,2,2
790,431,432,0.0,0.009999999776482582,1.462493896484375,0.066070556640625,0.316070556640625,0.0031607055570930243,1,2,2
791,433,3582,0.0,0.009999999776482582,2.7872681617736816,0.25532403588294983,0.3635215759277344,0.003635215573012829,1,3,3
792,434,3582,0.0,0.009999999776482582,2.648624897003174,0.23551784455776215,0.3589038848876953,0.003589038737118244,1,3,3
793,3639,3646,1.0,1.0,5.185800552368164,0.597971498966217,0.847971498966217,0.847971498966217,5,6,30
794,3639,3641,0.0,0.009999999776482582,1.5642839670181274,0.08061199635267258,0.32538941502571106,0.0032538941595703363,1,2,2
795,435,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
796,435,3639,0.0,0.009999999776482582,1.7845098972320557,0.11207284033298492,0.33173927664756775,0.0033173926640301943,1,2,2
797,436,3639,0.0,0.009999999776482582,1.5277259349822998,0.07538942247629166,0.32538941502571106,0.0032538941595703363,1,2,2
798,436,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
799,437,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
800,437,438,0.0,0.009999999776482582,1.6044719219207764,0.0863531306385994,0.3363531231880188,0.003363531082868576,1,2,2
801,438,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
802,439,3648,0.0,0.009999999776482582,1.5022828578948975,0.07175469398498535,0.2907482087612152,0.002907481975853443,1,2,2
803,439,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
804,440,3638,0.0,0.009999999776482582,1.3531042337417603,0.050443463027477264,0.30044347047805786,0.0030044347513467073,1,2,2
805,440,3647,0.0,0.009999999776482582,1.3617992401123047,0.05168560519814491,0.27042073011398315,0.002704207319766283,1,2,2
806,441,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
807,441,3234,0.0,0.009999999776482582,2.2554166316986084,0.1793452352285385,0.4014025330543518,0.004014025442302227,1,3,3
808,442,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
809,442,443,0.0,0.009999999776482582,1.2203978300094604,0.03148540481925011,0.2814854085445404,0.0028148540295660496,1,2,2
810,443,3646,0.0,0.009999999776482582,5.185800552368164,0.597971498966217,0.847971498966217,0.008479714393615723,1,6,6
811,444,3354,0.0,0.009999999776482582,1.1053030490875244,0.015043293125927448,0.2650432884693146,0.0026504327543079853,1,2,2
812,445,3354,0.0,0.009999999776482582,1.4677627086639404,0.06682324409484863,0.31682324409484863,0.003168232273310423,1,2,2
813,445,446,0.0,0.009999999776482582,1.4677627086639404,0.06682324409484863,0.31682324409484863,0.003168232273310423,1,2,2
814,3105,3643,0.0,0.009999999776482582,2.7386391162872314,0.2483770102262497,0.36077645421028137,0.0036077643744647503,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,1.9817023277282715,0.14024318754673004,0.2575453519821167,0.13006040453910828,5,2,10
816,3105,3368,0.0,0.009999999776482582,1.9817023277282715,0.14024318754673004,0.2945624887943268,0.0029456247575581074,1,2,2
817,3085,3368,0.0,0.009999999776482582,3.0370123386383057,0.2910017669200897,0.5410017967224121,0.005410017911344767,1,4,4
818,3268,3653,0.0,0.009999999776482582,2.808567523956299,0.25836679339408875,0.48062658309936523,0.004806265700608492,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.9817023277282715,0.14024318754673004,0.2575453519821167,0.002575453370809555,1,2,2
820,447,4373,0.0,0.009999999776482582,2.0735836029052734,0.15336908400058746,0.26362931728363037,0.0026362931821495295,1,3,3
821,447,3643,0.0,0.009999999776482582,2.7386391162872314,0.2483770102262497,0.36077645421028137,0.0036077643744647503,1,3,3
822,448,3085,0.0,0.009999999776482582,3.0370123386383057,0.2910017669200897,0.5410017967224121,0.005410017911344767,1,4,4
823,448,3105,0.0,0.009999999776482582,1.9817023277282715,0.14024318754673004,0.2575453519821167,0.002575453370809555,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.808567523956299,0.25836679339408875,0.48062658309936523,0.004806265700608492,1,3,3
825,449,3649,0.0,0.009999999776482582,5.714441299438477,0.6734915971755981,0.9234915971755981,0.009234915487468243,1,6,6
826,449,450,0.0,0.009999999776482582,1.4522874355316162,0.0646124929189682,0.28487223386764526,0.0028487222734838724,1,2,2
827,450,3680,0.0,0.009999999776482582,2.1475069522857666,0.16392956674098969,0.3131478726863861,0.0031314785592257977,1,3,3
828,3679,3680,1.0,1.0,2.1475069522857666,0.16392956674098969,0.3131478726863861,0.3131478726863861,5,3,15
829,3660,3679,0.0,0.009999999776482582,5.489749908447266,0.6413928270339966,0.8913928270339966,0.008913927711546421,1,6,6
830,451,3660,0.0,0.009999999776482582,5.489749908447266,0.6413928270339966,0.8913928270339966,0.008913927711546421,1,6,6
831,451,3681,0.0,0.009999999776482582,2.1356847286224365,0.162240669131279,0.34121033549308777,0.0034121032804250717,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.1475069522857666,0.16392956674098969,0.34121033549308777,0.0034121032804250717,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,5.714441299438477,0.6734915971755981,0.9234915971755981,0.46636325120925903,5,6,30
834,3649,3679,0.4999999701976776,0.5049999952316284,5.714441299438477,0.6734915971755981,0.9234915971755981,0.46636325120925903,5,6,30
835,452,3680,0.0,0.009999999776482582,2.203902006149292,0.17198599874973297,0.3944430351257324,0.003944430034607649,1,3,3
836,452,3649,0.0,0.009999999776482582,5.714441299438477,0.6734915971755981,0.9234915971755981,0.009234915487468243,1,6,6
837,453,3654,0.0,0.009999999776482582,1.903156042098999,0.1290222853422165,0.27606916427612305,0.0027606915682554245,1,2,2
838,453,454,0.0,0.009999999776482582,1.3886289596557617,0.05551842227578163,0.2684350609779358,0.0026843505911529064,1,2,2
839,454,455,0.0,0.009999999776482582,1.60173499584198,0.08596213907003403,0.2684350609779358,0.0026843505911529064,1,2,2
840,455,3349,0.0,0.009999999776482582,1.864382028579712,0.12348314374685287,0.37348315119743347,0.003734831465408206,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.6450402736663818,0.09214860945940018,0.3180461823940277,0.0031804617028683424,1,2,2
842,456,3189,0.0,0.009999999776482582,1.4763232469558716,0.06804617494344711,0.3180461823940277,0.0031804617028683424,1,2,2
843,456,3407,0.0,0.009999999776482582,2.5269060134887695,0.21812942624092102,0.46121007204055786,0.004612100776284933,1,3,3
844,3187,3405,0.0,0.009999999776482582,5.535261631011963,0.6478945016860962,0.8978945016860962,0.008978945203125477,1,6,6
845,457,3405,0.0,0.009999999776482582,1.2655093669891357,0.03792991116642952,0.2879299223423004,0.002879299223423004,1,2,2
846,457,3187,0.0,0.009999999776482582,5.535261631011963,0.6478945016860962,0.8978945016860962,0.008978945203125477,1,6,6
847,3085,3105,0.0,0.009999999776482582,3.0370123386383057,0.2910017669200897,0.5410017967224121,0.005410017911344767,1,4,4
848,3105,3505,0.4999999701976776,0.5049999952316284,2.1662518978118896,0.16660740971565247,0.2802746891975403,0.14153870940208435,5,3,15
849,3505,3523,0.4999999701976776,0.5049999952316284,2.1662518978118896,0.16660740971565247,0.2910309135913849,0.14697061479091644,5,3,15
850,458,3188,0.0,0.009999999776482582,4.790924072265625,0.5415605902671814,0.7915605902671814,0.007915605790913105,1,5,5
851,458,459,0.0,0.009999999776482582,1.2734074592590332,0.03905820846557617,0.28905820846557617,0.002890581963583827,1,2,2
852,459,3414,0.0,0.009999999776482582,4.262277126312256,0.46603959798812866,0.7160395979881287,0.007160395849496126,1,5,5
853,3188,3413,0.0,0.009999999776482582,4.790924072265625,0.5415605902671814,0.7915605902671814,0.007915605790913105,1,5,5
854,3413,4154,0.0,0.009999999776482582,1.8398313522338867,0.11997590959072113,0.3699759244918823,0.003699759254232049,1,2,2
855,3375,4154,0.0,0.009999999776482582,1.8398313522338867,0.11997590959072113,0.3699759244918823,0.003699759254232049,1,2,2
856,3375,3657,0.0,0.009999999776482582,1.6602277755737305,0.09431825578212738,0.3443182706832886,0.0034431826788932085,1,2,2
857,3657,4247,0.4999999701976776,0.5049999952316284,1.6602277755737305,0.09431825578212738,0.3443182706832886,0.17388072609901428,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0652042627334595,0.009314894676208496,0.2593148946762085,0.0025931489653885365,1,2,2
859,460,3657,0.0,0.009999999776482582,1.6602277755737305,0.09431825578212738,0.3443182706832886,0.0034431826788932085,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,4.262277126312256,0.46603959798812866,0.7160395979881287,0.36159998178482056,5,5,25
861,2848,3081,0.0,0.009999999776482582,1.0088027715682983,0.0012575387954711914,0.2512575387954712,0.0025125753600150347,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.8398313522338867,0.11997590959072113,0.3699759244918823,0.003699759254232049,1,2,2
863,3367,4154,0.0,0.009999999776482582,5.864964485168457,0.6949949264526367,0.9449949264526367,0.009449949488043785,1,6,6
864,3081,3657,0.4999999701976776,0.5049999952316284,1.6602277755737305,0.09431825578212738,0.3443182706832886,0.17388072609901428,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.6602277755737305,0.09431825578212738,0.3443182706832886,0.17388072609901428,5,2,10
866,3375,3659,0.0,0.009999999776482582,1.6030755043029785,0.08615364134311676,0.33615362644195557,0.0033615361899137497,1,2,2
867,3188,4202,0.0,0.009999999776482582,4.790924072265625,0.5415605902671814,0.7915605902671814,0.007915605790913105,1,5,5
868,3657,4202,0.0,0.009999999776482582,1.6602277755737305,0.09431825578212738,0.3443182706832886,0.0034431826788932085,1,2,2
869,3414,3657,0.0,0.009999999776482582,4.262277126312256,0.46603959798812866,0.7160395979881287,0.007160395849496126,1,5,5
870,3188,3657,0.0,0.009999999776482582,4.790924072265625,0.5415605902671814,0.7915605902671814,0.007915605790913105,1,5,5
871,3414,3659,0.0,0.009999999776482582,4.262277126312256,0.46603959798812866,0.7160395979881287,0.007160395849496126,1,5,5
872,3414,4202,0.0,0.009999999776482582,4.262277126312256,0.46603959798812866,0.7160395979881287,0.007160395849496126,1,5,5
873,461,4298,0.0,0.009999999776482582,2.305267810821533,0.18646682798862457,0.32688528299331665,0.0032688528299331665,1,3,3
874,461,462,0.0,0.009999999776482582,2.2671146392822266,0.18101637065410614,0.3190876841545105,0.0031908766832202673,1,3,3
875,462,3382,0.0,0.009999999776482582,3.3525478839874268,0.3360782563686371,0.5860782861709595,0.005860782694071531,1,4,4
876,463,3188,0.0,0.009999999776482582,4.790924072265625,0.5415605902671814,0.7915605902671814,0.007915605790913105,1,5,5
877,463,464,0.0,0.009999999776482582,1.6227377653121948,0.08896254003047943,0.33842456340789795,0.0033842455595731735,1,2,2
878,464,465,0.0,0.009999999776482582,1.7973707914352417,0.11391011625528336,0.36391010880470276,0.0036391010507941246,1,2,2
879,465,3367,0.0,0.009999999776482582,5.864964485168457,0.6949949264526367,0.9449949264526367,0.009449949488043785,1,6,6
880,466,467,0.0,0.009999999776482582,1.0599538087844849,0.00856482982635498,0.258564829826355,0.002585648326203227,1,2,2
881,467,468,0.0,0.009999999776482582,1.11139976978302,0.015914252027869225,0.26591426134109497,0.0026591424830257893,1,2,2
882,468,469,0.0,0.009999999776482582,1.2224462032318115,0.03177803009748459,0.2817780375480652,0.0028177802450954914,1,2,2
883,470,3786,0.0,0.009999999776482582,3.3933815956115723,0.341911643743515,0.5919116735458374,0.005919116549193859,1,4,4
884,470,471,0.0,0.009999999776482582,2.2854878902435303,0.18364112079143524,0.34772223234176636,0.0034772222861647606,1,3,3
885,471,3786,0.0,0.009999999776482582,3.3933815956115723,0.341911643743515,0.5919116735458374,0.005919116549193859,1,4,4
886,3786,4001,0.0,0.009999999776482582,3.3933815956115723,0.341911643743515,0.5919116735458374,0.005919116549193859,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.1195201873779297,0.3027885854244232,0.40915197134017944,0.20662173628807068,5,4,20
888,3244,3786,0.0,0.009999999776482582,3.3933815956115723,0.341911643743515,0.5919116735458374,0.005919116549193859,1,4,4
889,472,3237,0.0,0.009999999776482582,2.047236919403076,0.14960527420043945,0.38872185349464417,0.0038872184231877327,1,3,3
890,472,473,0.0,0.009999999776482582,1.621599793434143,0.08879996836185455,0.33879995346069336,0.003387999488040805,1,2,2
891,473,474,0.0,0.009999999776482582,1.621599793434143,0.08879996836185455,0.33879995346069336,0.003387999488040805,1,2,2
892,474,475,0.0,0.009999999776482582,1.2658803462982178,0.03798290714621544,0.28798291087150574,0.0028798291459679604,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0213733911514282,0.0030533415265381336,0.25305333733558655,0.002530533354729414,1,2,2
894,476,477,0.0,0.009999999776482582,1.8910322189331055,0.12729032337665558,0.3772903084754944,0.003772903000935912,1,2,2
895,477,3375,0.0,0.009999999776482582,1.8910322189331055,0.12729032337665558,0.3772903084754944,0.003772903000935912,1,2,2
896,3654,3664,0.0,0.009999999776482582,1.9732027053833008,0.13902895152568817,0.3288677930831909,0.003288677893579006,1,2,2
897,478,3664,0.0,0.009999999776482582,1.9732027053833008,0.13902895152568817,0.35980314016342163,0.0035980313550680876,1,2,2
898,478,479,0.0,0.009999999776482582,1.971584439277649,0.13879777491092682,0.35980314016342163,0.0035980313550680876,1,2,2
899,479,480,0.0,0.009999999776482582,1.8872867822647095,0.1267552524805069,0.26104533672332764,0.0026104534044861794,1,2,2
900,480,481,0.0,0.009999999776482582,1.8872867822647095,0.1267552524805069,0.26104533672332764,0.0026104534044861794,1,2,2
901,481,482,0.0,0.009999999776482582,1.8764429092407227,0.1252061277627945,0.25830933451652527,0.0025830932427197695,1,2,2
902,482,3547,0.0,0.009999999776482582,3.2221992015838623,0.31745702028274536,0.48155316710472107,0.004815531428903341,1,4,4
903,483,484,0.0,0.009999999776482582,1.9175666570663452,0.13108095526695251,0.3545569181442261,0.003545569023117423,1,2,2
904,484,485,0.0,0.009999999776482582,1.9175666570663452,0.13108095526695251,0.3545569181442261,0.003545569023117423,1,2,2
905,485,3153,0.0,0.009999999776482582,1.7807366847991943,0.11153381317853928,0.3615338206291199,0.003615338122472167,1,2,2
906,486,3153,0.0,0.009999999776482582,1.7807366847991943,0.11153381317853928,0.3615338206291199,0.003615338122472167,1,2,2
907,486,487,0.0,0.009999999776482582,1.59724760055542,0.0853210836648941,0.2691497504711151,0.0026914975605905056,1,2,2
908,487,488,0.0,0.009999999776482582,2.6989669799804688,0.24270956218242645,0.3822101652622223,0.0038221015129238367,1,3,3
909,488,3547,0.0,0.009999999776482582,3.2221992015838623,0.31745702028274536,0.48155316710472107,0.004815531428903341,1,4,4
910,489,3198,0.0,0.009999999776482582,5.04368782043457,0.5776696801185608,0.8276696801185608,0.008276696316897869,1,6,6
911,489,490,0.0,0.009999999776482582,1.573631763458252,0.08194739371538162,0.2014630287885666,0.002014630241319537,1,2,2
912,490,3663,0.0,0.009999999776482582,1.8317047357559204,0.11881496012210846,0.29632866382598877,0.002963286591693759,1,2,2
913,491,3621,0.0,0.009999999776482582,2.279689311981201,0.18281276524066925,0.3349751830101013,0.0033497516997158527,1,3,3
914,492,3621,0.0,0.009999999776482582,2.279689311981201,0.18281276524066925,0.3349751830101013,0.0033497516997158527,1,3,3
915,492,493,0.0,0.009999999776482582,1.496295690536499,0.07089938223361969,0.29687827825546265,0.002968782791867852,1,2,2
916,493,494,0.0,0.009999999776482582,1.4886488914489746,0.06980698555707932,0.26445600390434265,0.0026445600669831038,1,2,2
917,494,495,0.0,0.009999999776482582,1.221209168434143,0.03160130977630615,0.28160130977630615,0.0028160130605101585,1,2,2
918,496,497,0.0,0.009999999776482582,1.0887376070022583,0.012676800601184368,0.26267680525779724,0.0026267680805176497,1,2,2
919,497,498,0.0,0.009999999776482582,1.0677340030670166,0.009676286019384861,0.2596762776374817,0.002596762729808688,1,2,2
920,498,499,0.0,0.009999999776482582,1.2530364990234375,0.0361480712890625,0.2861480712890625,0.0028614806942641735,1,2,2
921,499,500,0.0,0.009999999776482582,1.2530364990234375,0.0361480712890625,0.2861480712890625,0.0028614806942641735,1,2,2
