edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4999999701976776,0.5049999952316284,3.134634494781494,0.30494779348373413,0.30494779348373413,0.15399862825870514,5,4,20
36,3187,3189,1.0,1.0,5.580726623535156,0.654389500617981,0.654389500617981,0.654389500617981,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3085389137268066,0.044076986610889435,0.044076986610889435,0.0004407698579598218,1,2,2
38,10,3397,0.0,0.009999999776482582,1.883040428161621,0.12614862620830536,0.12614862620830536,0.0012614862062036991,1,2,2
39,11,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.654389500617981,0.00654389476403594,1,6,6
40,11,12,0.0,0.009999999776482582,2.1664199829101562,0.16663143038749695,0.16663143038749695,0.001666314317844808,1,3,3
41,12,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.654389500617981,0.00654389476403594,1,6,6
42,13,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.654389500617981,0.00654389476403594,1,6,6
43,13,14,0.0,0.009999999776482582,1.6353662014007568,0.09076660126447678,0.09076660126447678,0.0009076659916900098,1,2,2
44,14,3187,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.654389500617981,0.00654389476403594,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.654389500617981,0.00654389476403594,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.8040289878845215,0.11486128717660904,0.11486128717660904,0.0011486128205433488,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.580726623535156,0.654389500617981,0.654389500617981,0.00654389476403594,1,6,6
48,15,16,0.0,0.009999999776482582,1.3835935592651367,0.05479907989501953,0.05479907989501953,0.0005479907849803567,1,2,2
49,16,17,0.0,0.009999999776482582,1.3835935592651367,0.05479907989501953,0.05479907989501953,0.0005479907849803567,1,2,2
50,17,3082,0.0,0.009999999776482582,2.2289113998413086,0.17555877566337585,0.17555877566337585,0.0017555877566337585,1,3,3
51,18,3197,0.0,0.009999999776482582,2.1339268684387207,0.16198955476284027,0.16198955476284027,0.0016198954544961452,1,3,3
52,18,19,0.0,0.009999999776482582,1.3546054363250732,0.05065792053937912,0.05065792053937912,0.000506579177454114,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1339268684387207,0.16198955476284027,0.16198955476284027,0.0016198954544961452,1,3,3
54,20,4349,0.0,0.009999999776482582,1.7479805946350098,0.10685437172651291,0.10685437172651291,0.0010685436427593231,1,2,2
55,21,4349,0.0,0.009999999776482582,1.8919637203216553,0.12742339074611664,0.12742339074611664,0.0012742339167743921,1,2,2
56,22,23,0.0,0.009999999776482582,1.318567156791687,0.045509595423936844,0.045509595423936844,0.0004550959565676749,1,2,2
57,23,24,0.0,0.009999999776482582,1.4791243076324463,0.0684463307261467,0.0684463307261467,0.0006844633026048541,1,2,2
58,24,25,0.0,0.009999999776482582,1.5891867876052856,0.08416954427957535,0.08416954427957535,0.0008416954078711569,1,2,2
59,25,26,0.0,0.009999999776482582,1.5891867876052856,0.08416954427957535,0.08416954427957535,0.0008416954078711569,1,2,2
60,27,3442,0.0,0.009999999776482582,3.0938119888305664,0.29911598563194275,0.29911598563194275,0.0029911596793681383,1,4,4
61,27,28,0.0,0.009999999776482582,3.0938119888305664,0.29911598563194275,0.29911598563194275,0.0029911596793681383,1,4,4
62,28,29,0.0,0.009999999776482582,1.894167423248291,0.12773820757865906,0.12773820757865906,0.001277382019907236,1,2,2
63,30,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
64,30,31,0.0,0.009999999776482582,1.898120641708374,0.1283029466867447,0.1283029466867447,0.0012830294435843825,1,2,2
65,31,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
66,32,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
67,32,33,0.0,0.009999999776482582,2.19331955909729,0.17047421634197235,0.17047421634197235,0.0017047420842573047,1,3,3
68,33,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
70,34,3445,0.0,0.009999999776482582,1.9463112354278564,0.1351873129606247,0.1351873129606247,0.0013518731575459242,1,2,2
71,34,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
72,35,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
73,35,3445,0.0,0.009999999776482582,1.7262108325958252,0.10374440252780914,0.10374440252780914,0.0010374439880251884,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6092357635498047,0.08703368157148361,0.08703368157148361,0.0008703367784619331,1,2,2
75,36,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
76,37,38,0.0,0.009999999776482582,2.201859951019287,0.17169427871704102,0.17169427871704102,0.001716942759230733,1,3,3
77,38,39,0.0,0.009999999776482582,1.9813330173492432,0.14019043743610382,0.14019043743610382,0.0014019043883308768,1,2,2
78,39,40,0.0,0.009999999776482582,1.226205825805664,0.03231511637568474,0.03231511637568474,0.000323151150951162,1,2,2
79,40,2821,0.0,0.009999999776482582,1.226205825805664,0.03231511637568474,0.03231511637568474,0.000323151150951162,1,2,2
80,41,42,0.0,0.009999999776482582,1.2312525510787964,0.03303607925772667,0.03303607925772667,0.0003303607809357345,1,2,2
81,42,43,0.0,0.009999999776482582,1.3349204063415527,0.04784577339887619,0.04784577339887619,0.00047845771769061685,1,2,2
82,43,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
83,44,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
84,44,45,0.0,0.009999999776482582,1.6543803215026855,0.09348290413618088,0.09348290413618088,0.0009348290041089058,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6543803215026855,0.09348290413618088,0.09348290413618088,0.0009348290041089058,1,2,2
86,46,3445,0.0,0.009999999776482582,2.001706123352051,0.14310087263584137,0.14310087263584137,0.0014310086844488978,1,3,3
87,46,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
88,47,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
89,47,48,0.0,0.009999999776482582,2.353121280670166,0.19330303370952606,0.19330303370952606,0.0019330303184688091,1,3,3
90,48,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
91,49,2822,0.0,0.009999999776482582,2.1963231563568115,0.1709033101797104,0.1709033101797104,0.0017090330366045237,1,3,3
92,49,4350,0.0,0.009999999776482582,1.7085351943969727,0.1012193113565445,0.1012193113565445,0.001012193039059639,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6789177656173706,0.0969882532954216,0.0969882532954216,0.0009698825306259096,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6789177656173706,0.0969882532954216,0.0969882532954216,0.0009698825306259096,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6789177656173706,0.0969882532954216,0.0969882532954216,0.0009698825306259096,1,2,2
96,51,3091,0.0,0.009999999776482582,1.440451741218567,0.0629216805100441,0.0629216805100441,0.0006292167818173766,1,2,2
97,51,2822,0.0,0.009999999776482582,2.1963231563568115,0.1709033101797104,0.1709033101797104,0.0017090330366045237,1,3,3
98,52,2822,0.0,0.009999999776482582,2.1963231563568115,0.1709033101797104,0.1709033101797104,0.0017090330366045237,1,3,3
99,52,3462,0.0,0.009999999776482582,1.2637907266616821,0.03768438845872879,0.03768438845872879,0.0003768438764382154,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2252769470214844,0.032182421535253525,0.032182421535253525,0.0003218242200091481,1,2,2
101,53,54,0.0,0.009999999776482582,1.2252769470214844,0.032182421535253525,0.032182421535253525,0.0003218242200091481,1,2,2
102,54,55,0.0,0.009999999776482582,1.1386662721633911,0.01980946771800518,0.01980946771800518,0.00019809466903097928,1,2,2
103,55,56,0.0,0.009999999776482582,1.3256702423095703,0.04652431979775429,0.04652431979775429,0.0004652431816793978,1,2,2
104,56,57,0.0,0.009999999776482582,2.011164665222168,0.14445209503173828,0.14445209503173828,0.0014445208944380283,1,3,3
105,57,3475,0.0,0.009999999776482582,6.258313179016113,0.7511876225471497,0.7511876225471497,0.007511876057833433,1,7,7
106,58,3475,0.0,0.009999999776482582,6.258313179016113,0.7511876225471497,0.7511876225471497,0.007511876057833433,1,7,7
107,58,59,0.0,0.009999999776482582,1.7937875986099243,0.1133982315659523,0.1133982315659523,0.0011339823249727488,1,2,2
108,59,3475,0.0,0.009999999776482582,6.258313179016113,0.7511876225471497,0.7511876225471497,0.007511876057833433,1,7,7
109,3563,3572,1.0,1.0,2.0020201206207275,0.14314572513103485,0.14314572513103485,0.14314572513103485,5,3,15
110,3562,3563,1.0,1.0,2.4709668159484863,0.21013811230659485,0.21013811230659485,0.21013811230659485,5,3,15
111,60,3562,0.0,0.009999999776482582,2.4709668159484863,0.21013811230659485,0.21013811230659485,0.0021013810764998198,1,3,3
112,60,3563,0.0,0.009999999776482582,2.0020201206207275,0.14314572513103485,0.14314572513103485,0.001431457232683897,1,3,3
113,3562,3572,1.0,1.0,2.4709668159484863,0.21013811230659485,0.21013811230659485,0.21013811230659485,5,3,15
114,3464,3562,1.0,1.0,2.4709668159484863,0.21013811230659485,0.21013811230659485,0.21013811230659485,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0351465940475464,0.005020942073315382,0.005020942073315382,5.020941898692399e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.1877243518829346,0.026817765086889267,0.026817765086889267,0.0002681776531971991,1,2,2
117,62,63,0.0,0.009999999776482582,1.1877243518829346,0.026817765086889267,0.026817765086889267,0.0002681776531971991,1,2,2
118,64,65,0.0,0.009999999776482582,1.8936580419540405,0.1276654303073883,0.1276654303073883,0.001276654307730496,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7675915956497192,0.1096559390425682,0.1096559390425682,0.0010965593392029405,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5388200283050537,0.0769742876291275,0.0769742876291275,0.0007697428809478879,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5388200283050537,0.0769742876291275,0.0769742876291275,0.0007697428809478879,1,2,2
122,68,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
123,68,3463,0.0,0.009999999776482582,1.7237296104431152,0.10338994115591049,0.10338994115591049,0.001033899374306202,1,2,2
124,69,3463,0.0,0.009999999776482582,2.075798749923706,0.1536855399608612,0.1536855399608612,0.0015368553576990962,1,3,3
125,69,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
126,70,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4012057781219482,0.05731511116027832,0.05731511116027832,0.0005731511046178639,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.797183632850647,0.113883376121521,0.113883376121521,0.0011388337006792426,1,2,2
130,71,4268,0.0,0.009999999776482582,1.7165122032165527,0.10235888510942459,0.10235888510942459,0.0010235888184979558,1,2,2
131,71,72,0.0,0.009999999776482582,1.2930210828781128,0.04186015576124191,0.04186015576124191,0.00041860155761241913,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7165122032165527,0.10235888510942459,0.10235888510942459,0.0010235888184979558,1,2,2
133,73,3455,0.0,0.009999999776482582,2.2952935695648193,0.18504193425178528,0.18504193425178528,0.0018504193285480142,1,3,3
134,73,74,0.0,0.009999999776482582,1.7873623371124268,0.11248033493757248,0.11248033493757248,0.0011248033260926604,1,2,2
135,74,3274,0.0,0.009999999776482582,3.191995620727539,0.31314224004745483,0.31314224004745483,0.0031314222142100334,1,4,4
136,75,3225,0.0,0.009999999776482582,6.107685089111328,0.7296692728996277,0.7296692728996277,0.007296692579984665,1,7,7
137,75,3444,0.0,0.009999999776482582,2.1487555503845215,0.16410793364048004,0.16410793364048004,0.001641079317778349,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.107685089111328,0.7296692728996277,0.7296692728996277,0.007296692579984665,1,7,7
139,76,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
140,76,77,0.0,0.009999999776482582,1.5910439491271973,0.08443485200405121,0.08443485200405121,0.0008443485130555928,1,2,2
141,77,78,0.0,0.009999999776482582,1.4606943130493164,0.06581347435712814,0.06581347435712814,0.0006581347552128136,1,2,2
142,79,80,0.0,0.009999999776482582,1.449988603591919,0.06428408622741699,0.06428408622741699,0.0006428408669307828,1,2,2
143,80,3445,0.0,0.009999999776482582,1.5222983360290527,0.07461404800415039,0.07461404800415039,0.0007461404893547297,1,2,2
144,81,3445,0.0,0.009999999776482582,1.5222983360290527,0.07461404800415039,0.07461404800415039,0.0007461404893547297,1,2,2
145,81,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
146,82,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
147,82,83,0.0,0.009999999776482582,1.5819815397262573,0.08314021676778793,0.08314021676778793,0.0008314021397382021,1,2,2
148,83,84,0.0,0.009999999776482582,1.5819815397262573,0.08314021676778793,0.08314021676778793,0.0008314021397382021,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5381853580474854,0.07688362151384354,0.07688362151384354,0.0007688361802138388,1,2,2
150,85,86,0.0,0.009999999776482582,1.5381853580474854,0.07688362151384354,0.07688362151384354,0.0007688361802138388,1,2,2
151,86,87,0.0,0.009999999776482582,2.3547677993774414,0.19353826344013214,0.19353826344013214,0.0019353826064616442,1,3,3
152,87,3470,0.0,0.009999999776482582,2.7181663513183594,0.24545232951641083,0.24545232951641083,0.002454523229971528,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.694035530090332,0.5277193784713745,0.5277193784713745,0.005277193617075682,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.103144645690918,0.15759208798408508,0.15759208798408508,0.0015759208472445607,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.694035530090332,0.5277193784713745,0.5277193784713745,0.005277193617075682,1,5,5
156,88,3995,0.0,0.009999999776482582,4.694035530090332,0.5277193784713745,0.5277193784713745,0.005277193617075682,1,5,5
157,88,89,0.0,0.009999999776482582,2.4407906532287598,0.2058272361755371,0.2058272361755371,0.002058272249996662,1,3,3
158,89,3995,0.0,0.009999999776482582,4.694035530090332,0.5277193784713745,0.5277193784713745,0.005277193617075682,1,5,5
159,90,3274,0.0,0.009999999776482582,3.191995620727539,0.31314224004745483,0.31314224004745483,0.0031314222142100334,1,4,4
160,90,91,0.0,0.009999999776482582,2.3464879989624023,0.1923554241657257,0.1923554241657257,0.0019235542276874185,1,3,3
161,91,3198,0.0,0.009999999776482582,5.048774719238281,0.5783963799476624,0.5783963799476624,0.005783963482826948,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.048774719238281,0.5783963799476624,0.5783963799476624,0.29209017753601074,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.160036087036133,0.1657194346189499,0.1657194346189499,0.08368831127882004,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.048774719238281,0.5783963799476624,0.5783963799476624,0.005783963482826948,1,6,6
165,92,3459,0.0,0.009999999776482582,2.160036087036133,0.1657194346189499,0.1657194346189499,0.001657194341532886,1,3,3
166,92,3198,0.0,0.009999999776482582,5.048774719238281,0.5783963799476624,0.5783963799476624,0.005783963482826948,1,6,6
167,93,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
168,93,94,0.0,0.009999999776482582,1.5866703987121582,0.08381005376577377,0.08381005376577377,0.0008381005027331412,1,2,2
169,94,3351,0.0,0.009999999776482582,4.584534645080566,0.5120763778686523,0.5120763778686523,0.0051207635551691055,1,5,5
170,95,96,0.0,0.009999999776482582,1.524182915687561,0.07488327473402023,0.07488327473402023,0.0007488327100872993,1,2,2
171,96,97,0.0,0.009999999776482582,1.485626459121704,0.06937520951032639,0.06937520951032639,0.0006937520811334252,1,2,2
172,97,98,0.0,0.009999999776482582,1.2647004127502441,0.037814345210790634,0.037814345210790634,0.0003781434497795999,1,2,2
173,98,99,0.0,0.009999999776482582,1.2647004127502441,0.037814345210790634,0.037814345210790634,0.0003781434497795999,1,2,2
174,100,101,0.0,0.009999999776482582,1.3784058094024658,0.054057974368333817,0.054057974368333817,0.0005405797273851931,1,2,2
175,101,102,0.0,0.009999999776482582,1.6601779460906982,0.09431113302707672,0.09431113302707672,0.0009431113139726222,1,2,2
176,102,103,0.0,0.009999999776482582,1.6601779460906982,0.09431113302707672,0.09431113302707672,0.0009431113139726222,1,2,2
177,103,104,0.0,0.009999999776482582,1.478245735168457,0.06832081824541092,0.06832081824541092,0.000683208170812577,1,2,2
178,104,105,0.0,0.009999999776482582,1.620084285736084,0.08858346939086914,0.08858346939086914,0.0008858346845954657,1,2,2
179,105,106,0.0,0.009999999776482582,1.8193655014038086,0.11705221235752106,0.11705221235752106,0.001170522067695856,1,2,2
180,107,108,0.0,0.009999999776482582,1.3875398635864258,0.05536283925175667,0.05536283925175667,0.0005536283715628088,1,2,2
181,108,109,0.0,0.009999999776482582,1.3875398635864258,0.05536283925175667,0.05536283925175667,0.0005536283715628088,1,2,2
182,109,110,0.0,0.009999999776482582,1.378404140472412,0.054057735949754715,0.054057735949754715,0.0005405773408710957,1,2,2
183,110,111,0.0,0.009999999776482582,1.2543684244155884,0.03633834794163704,0.03633834794163704,0.00036338347126729786,1,2,2
184,112,113,0.0,0.009999999776482582,1.4573101997375488,0.06533002853393555,0.06533002853393555,0.0006533002597279847,1,2,2
185,113,114,0.0,0.009999999776482582,1.4853347539901733,0.06933353841304779,0.06933353841304779,0.0006933353724889457,1,2,2
186,114,3225,0.0,0.009999999776482582,6.107685089111328,0.7296692728996277,0.7296692728996277,0.007296692579984665,1,7,7
187,115,3225,0.0,0.009999999776482582,6.107685089111328,0.7296692728996277,0.7296692728996277,0.007296692579984665,1,7,7
188,115,116,0.0,0.009999999776482582,1.8165565729141235,0.11665093898773193,0.11665093898773193,0.0011665093479678035,1,2,2
189,116,117,0.0,0.009999999776482582,1.8165565729141235,0.11665093898773193,0.11665093898773193,0.0011665093479678035,1,2,2
190,117,3225,0.0,0.009999999776482582,6.107685089111328,0.7296692728996277,0.7296692728996277,0.007296692579984665,1,7,7
191,118,119,0.0,0.009999999776482582,1.5465553998947144,0.07807934284210205,0.07807934284210205,0.0007807934307493269,1,2,2
192,119,2824,0.0,0.009999999776482582,1.837695837020874,0.11967083066701889,0.11967083066701889,0.0011967082973569632,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.4005889892578125,0.2000841349363327,0.2000841349363327,0.1010424867272377,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.4005889892578125,0.2000841349363327,0.2000841349363327,0.1010424867272377,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8861466646194458,0.12659238278865814,0.12659238278865814,0.00126592384185642,1,2,2
196,120,121,0.0,0.009999999776482582,1.4849169254302979,0.06927384436130524,0.06927384436130524,0.0006927384529262781,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5222983360290527,0.07461404800415039,0.07461404800415039,0.0007461404893547297,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8861466646194458,0.12659238278865814,0.12659238278865814,0.00126592384185642,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8861466646194458,0.12659238278865814,0.12659238278865814,0.00126592384185642,1,2,2
200,122,2824,0.0,0.009999999776482582,1.837695837020874,0.11967083066701889,0.11967083066701889,0.0011967082973569632,1,2,2
201,123,3443,0.0,0.009999999776482582,1.8861466646194458,0.12659238278865814,0.12659238278865814,0.00126592384185642,1,2,2
202,123,124,0.0,0.009999999776482582,1.6096426248550415,0.08709180355072021,0.08709180355072021,0.000870918040163815,1,2,2
203,125,4352,0.0,0.009999999776482582,1.8789793252944946,0.1255684792995453,0.1255684792995453,0.0012556847650557756,1,2,2
204,125,126,0.0,0.009999999776482582,1.9145056009292603,0.13064365088939667,0.13064365088939667,0.0013064364902675152,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9145056009292603,0.13064365088939667,0.13064365088939667,0.0013064364902675152,1,2,2
206,127,3134,0.0,0.009999999776482582,1.7252675294876099,0.10360964387655258,0.10360964387655258,0.0010360963642597198,1,2,2
207,127,128,0.0,0.009999999776482582,1.6142945289611816,0.08775635808706284,0.08775635808706284,0.0008775635506026447,1,2,2
208,128,129,0.0,0.009999999776482582,2.129835605621338,0.16140508651733398,0.16140508651733398,0.001614050823263824,1,3,3
209,129,3200,0.0,0.009999999776482582,2.129835605621338,0.16140508651733398,0.16140508651733398,0.001614050823263824,1,3,3
210,130,3482,0.0,0.009999999776482582,3.284276008605957,0.3263251483440399,0.3263251483440399,0.0032632513903081417,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.284276008605957,0.3263251483440399,0.3263251483440399,0.0032632513903081417,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.2098388671875,0.1728341281414032,0.1728341281414032,0.0017283412162214518,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2098388671875,0.1728341281414032,0.1728341281414032,0.0017283412162214518,1,3,3
214,131,3483,0.0,0.009999999776482582,1.544372320175171,0.07776747643947601,0.07776747643947601,0.0007776747224852443,1,2,2
215,131,132,0.0,0.009999999776482582,1.134934425354004,0.019276347011327744,0.019276347011327744,0.00019276347302366048,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2098388671875,0.1728341281414032,0.1728341281414032,0.0017283412162214518,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.393676519393921,0.1990966498851776,0.1990966498851776,0.001990966498851776,1,3,3
218,133,3274,0.0,0.009999999776482582,3.191995620727539,0.31314224004745483,0.31314224004745483,0.0031314222142100334,1,4,4
219,133,3459,0.0,0.009999999776482582,2.160036087036133,0.1657194346189499,0.1657194346189499,0.001657194341532886,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.362981081008911,0.3375687301158905,0.3375687301158905,0.0033756871707737446,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8232307434082031,0.11760438978672028,0.11760438978672028,0.0011760438792407513,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8232307434082031,0.11760438978672028,0.11760438978672028,0.0011760438792407513,1,2,2
