edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
31,3405,3406,1.0,1.0,1.0,0.0,0.0,5,1,5
32,3375,3406,0.0,0.009999999776482582,6.14492130279541,0.7349887490272522,0.0073498873971402645,1,7,7
33,9,3188,0.0,0.009999999776482582,2.992097854614258,0.2845854163169861,0.0028458540327847004,1,3,3
34,9,3404,0.0,0.009999999776482582,1.687970519065857,0.09828150272369385,0.0009828150505200028,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2862164974212646,0.18374522030353546,0.09279133379459381,5,3,15
36,3187,3189,1.0,1.0,4.574102401733398,0.5105860829353333,0.5105860829353333,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3303322792053223,0.04719032719731331,0.0004719032731372863,1,2,2
38,10,3397,0.0,0.009999999776482582,2.3173975944519043,0.18819965422153473,0.001881996518932283,1,3,3
39,11,3187,0.0,0.009999999776482582,4.574102401733398,0.5105860829353333,0.005105860531330109,1,5,5
40,11,12,0.0,0.009999999776482582,2.0235142707824707,0.14621631801128387,0.001462163170799613,1,3,3
41,12,3187,0.0,0.009999999776482582,4.574102401733398,0.5105860829353333,0.005105860531330109,1,5,5
42,13,3187,0.0,0.009999999776482582,4.574102401733398,0.5105860829353333,0.005105860531330109,1,5,5
43,13,14,0.0,0.009999999776482582,2.153322219848633,0.16476032137870789,0.0016476032324135303,1,3,3
44,14,3187,0.0,0.009999999776482582,4.574102401733398,0.5105860829353333,0.005105860531330109,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.574102401733398,0.5105860829353333,0.005105860531330109,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.2931222915649414,0.18473175168037415,0.0018473174422979355,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.574102401733398,0.5105860829353333,0.005105860531330109,1,5,5
48,15,16,0.0,0.009999999776482582,2.999772548675537,0.2856817841529846,0.0028568177949637175,1,3,3
49,16,17,0.0,0.009999999776482582,2.999772548675537,0.2856817841529846,0.0028568177949637175,1,3,3
50,17,3082,0.0,0.009999999776482582,1.6029260158538818,0.08613228797912598,0.0008613228565081954,1,2,2
51,18,3197,0.0,0.009999999776482582,2.278644561767578,0.18266351521015167,0.0018266350962221622,1,3,3
52,18,19,0.0,0.009999999776482582,2.1919732093811035,0.17028188705444336,0.0017028187867254019,1,3,3
53,19,3197,0.0,0.009999999776482582,2.278644561767578,0.18266351521015167,0.0018266350962221622,1,3,3
54,20,4349,0.0,0.009999999776482582,4.137099742889404,0.44815710186958313,0.004481570795178413,1,5,5
55,21,4349,0.0,0.009999999776482582,2.921402931213379,0.27448612451553345,0.0027448611799627542,1,3,3
56,22,23,0.0,0.009999999776482582,2.3389086723327637,0.19127266108989716,0.001912726555019617,1,3,3
57,23,24,0.0,0.009999999776482582,2.5597188472747803,0.22281697392463684,0.0022281697019934654,1,3,3
58,24,25,0.0,0.009999999776482582,2.5597188472747803,0.22281697392463684,0.0022281697019934654,1,3,3
59,25,26,0.0,0.009999999776482582,3.1499013900756836,0.30712875723838806,0.003071287414059043,1,4,4
60,27,3442,0.0,0.009999999776482582,3.7957468032836914,0.39939239621162415,0.0039939237758517265,1,4,4
61,27,28,0.0,0.009999999776482582,3.7957468032836914,0.39939239621162415,0.0039939237758517265,1,4,4
62,28,29,0.0,0.009999999776482582,3.0437283515930176,0.2919611930847168,0.002919611753895879,1,4,4
63,30,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
64,30,31,0.0,0.009999999776482582,1.1212691068649292,0.017324158921837807,0.00017324158397968858,1,2,2
65,31,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
66,32,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
67,32,33,0.0,0.009999999776482582,1.3365426063537598,0.04807751625776291,0.0004807751392945647,1,2,2
68,33,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
70,34,3445,0.0,0.009999999776482582,1.918674349784851,0.13123919069766998,0.0013123918324708939,1,2,2
71,34,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
72,35,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
73,35,3445,0.0,0.009999999776482582,1.918674349784851,0.13123919069766998,0.0013123918324708939,1,2,2
74,36,3445,0.0,0.009999999776482582,1.918674349784851,0.13123919069766998,0.0013123918324708939,1,2,2
75,36,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
76,37,38,0.0,0.009999999776482582,2.7102255821228027,0.2443179339170456,0.0024431792553514242,1,3,3
77,38,39,0.0,0.009999999776482582,2.7225260734558105,0.24607515335083008,0.002460751449689269,1,3,3
78,39,40,0.0,0.009999999776482582,2.7225260734558105,0.24607515335083008,0.002460751449689269,1,3,3
79,40,2821,0.0,0.009999999776482582,1.6894397735595703,0.09849139302968979,0.0009849139023572206,1,2,2
80,41,42,0.0,0.009999999776482582,1.837877869606018,0.11969684064388275,0.0011969683691859245,1,2,2
81,42,43,0.0,0.009999999776482582,1.8115800619125366,0.11594001203775406,0.0011594000970944762,1,2,2
82,43,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
83,44,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
84,44,45,0.0,0.009999999776482582,2.39700984954834,0.1995728313922882,0.001995728351175785,1,3,3
85,45,3445,0.0,0.009999999776482582,2.39700984954834,0.1995728313922882,0.001995728351175785,1,3,3
86,46,3445,0.0,0.009999999776482582,2.0965538024902344,0.15665054321289062,0.0015665054088458419,1,3,3
87,46,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
88,47,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
89,47,48,0.0,0.009999999776482582,1.7075711488723755,0.10108159482479095,0.0010108159622177482,1,2,2
90,48,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
91,49,2822,0.0,0.009999999776482582,2.5079879760742188,0.21542684733867645,0.0021542683243751526,1,3,3
92,49,4350,0.0,0.009999999776482582,2.5079879760742188,0.21542684733867645,0.0021542683243751526,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.0120081901550293,0.14457260072231293,0.0014457260258495808,1,3,3
94,50,4350,0.0,0.009999999776482582,1.9866255521774292,0.14094650745391846,0.001409465097822249,1,2,2
95,3091,4350,0.0,0.009999999776482582,2.1343963146209717,0.16205660998821259,0.0016205660067498684,1,3,3
96,51,3091,0.0,0.009999999776482582,2.318291664123535,0.1883273869752884,0.001883273827843368,1,3,3
97,51,2822,0.0,0.009999999776482582,2.3812904357910156,0.19732721149921417,0.001973272068426013,1,3,3
98,52,2822,0.0,0.009999999776482582,2.3812904357910156,0.19732721149921417,0.001973272068426013,1,3,3
99,52,3462,0.0,0.009999999776482582,2.0120081901550293,0.14457260072231293,0.0014457260258495808,1,3,3
100,53,3462,0.0,0.009999999776482582,2.0120081901550293,0.14457260072231293,0.0014457260258495808,1,3,3
101,53,54,0.0,0.009999999776482582,1.3908872604370117,0.05584103614091873,0.0005584103637374938,1,2,2
102,54,55,0.0,0.009999999776482582,1.3542811870574951,0.050611596554517746,0.0005061159608885646,1,2,2
103,55,56,0.0,0.009999999776482582,1.40981924533844,0.05854560807347298,0.0005854560877196491,1,2,2
104,56,57,0.0,0.009999999776482582,2.326521635055542,0.18950308859348297,0.0018950308440253139,1,3,3
105,57,3475,0.0,0.009999999776482582,7.708925724029541,0.9584179520606995,0.009584179148077965,1,8,8
106,58,3475,0.0,0.009999999776482582,7.708925724029541,0.9584179520606995,0.009584179148077965,1,8,8
107,58,59,0.0,0.009999999776482582,2.3729677200317383,0.19613824784755707,0.0019613823387771845,1,3,3
108,59,3475,0.0,0.009999999776482582,7.708925724029541,0.9584179520606995,0.009584179148077965,1,8,8
109,3563,3572,1.0,1.0,3.2573282718658447,0.32247546315193176,0.32247546315193176,5,4,20
110,3562,3563,1.0,1.0,2.857038974761963,0.2652912735939026,0.2652912735939026,5,3,15
111,60,3562,0.0,0.009999999776482582,3.8797826766967773,0.4113975167274475,0.00411397498100996,1,4,4
112,60,3563,0.0,0.009999999776482582,3.8797826766967773,0.4113975167274475,0.00411397498100996,1,4,4
113,3562,3572,1.0,1.0,3.2573282718658447,0.32247546315193176,0.32247546315193176,5,4,20
114,3464,3562,1.0,1.0,2.857038974761963,0.2652912735939026,0.2652912735939026,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1686506271362305,0.02409294620156288,0.0002409294538665563,1,2,2
116,61,62,0.0,0.009999999776482582,1.1854417324066162,0.026491675525903702,0.00026491674361750484,1,2,2
117,62,63,0.0,0.009999999776482582,1.9350001811981201,0.13357146084308624,0.0013357145944610238,1,2,2
118,64,65,0.0,0.009999999776482582,1.7373826503753662,0.105340376496315,0.0010534037137404084,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9974191188812256,0.14248844981193542,0.0014248844236135483,1,2,2
120,66,3449,0.0,0.009999999776482582,2.5872642993927,0.22675204277038574,0.002267520409077406,1,3,3
121,67,3449,0.0,0.009999999776482582,2.218946933746338,0.17413528263568878,0.0017413528403267264,1,3,3
122,68,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
123,68,3463,0.0,0.009999999776482582,2.2094614505767822,0.17278020083904266,0.0017278019804507494,1,3,3
124,69,3463,0.0,0.009999999776482582,2.2094614505767822,0.17278020083904266,0.0017278019804507494,1,3,3
125,69,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
126,70,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
127,70,3480,0.0,0.009999999776482582,1.53347909450531,0.07621129602193832,0.0007621129625476897,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.1920223236083984,0.31314605474472046,0.0031314603984355927,1,4,4
130,71,4268,0.0,0.009999999776482582,2.694624423980713,0.2420891970396042,0.002420892007648945,1,3,3
131,71,72,0.0,0.009999999776482582,2.431044578552246,0.20443494617938995,0.002044349443167448,1,3,3
132,72,4268,0.0,0.009999999776482582,2.694624423980713,0.2420891970396042,0.002420892007648945,1,3,3
133,73,3455,0.0,0.009999999776482582,2.549023151397705,0.2212890237569809,0.0022128901910036802,1,3,3
134,73,74,0.0,0.009999999776482582,2.7802481651306152,0.2543211579322815,0.0025432114489376545,1,3,3
135,74,3274,0.0,0.009999999776482582,3.344163656234741,0.334880530834198,0.0033488052431493998,1,4,4
136,75,3225,0.0,0.009999999776482582,5.567529678344727,0.6525042653083801,0.006525042466819286,1,6,6
137,75,3444,0.0,0.009999999776482582,3.8017282485961914,0.40024688839912415,0.0040024686604738235,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.567529678344727,0.6525042653083801,0.006525042466819286,1,6,6
139,76,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
140,76,77,0.0,0.009999999776482582,1.970329761505127,0.13861854374408722,0.001386185409501195,1,2,2
141,77,78,0.0,0.009999999776482582,2.335503101348877,0.19078615307807922,0.0019078614423051476,1,3,3
142,79,80,0.0,0.009999999776482582,2.6922435760498047,0.24174907803535461,0.002417490817606449,1,3,3
143,80,3445,0.0,0.009999999776482582,2.6922435760498047,0.24174907803535461,0.002417490817606449,1,3,3
144,81,3445,0.0,0.009999999776482582,1.918674349784851,0.13123919069766998,0.0013123918324708939,1,2,2
145,81,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
146,82,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
147,82,83,0.0,0.009999999776482582,2.9004735946655273,0.2714962363243103,0.0027149622328579426,1,3,3
148,83,84,0.0,0.009999999776482582,3.0803956985473633,0.29719939827919006,0.0029719939921051264,1,4,4
149,85,3094,0.0,0.009999999776482582,2.552335500717163,0.22176221013069153,0.002217622008174658,1,3,3
150,85,86,0.0,0.009999999776482582,2.552335500717163,0.22176221013069153,0.002217622008174658,1,3,3
151,86,87,0.0,0.009999999776482582,3.3072080612182617,0.32960113883018494,0.003296011360362172,1,4,4
152,87,3470,0.0,0.009999999776482582,3.3638973236083984,0.33769962191581726,0.0033769961446523666,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.310703754425049,0.18724338710308075,0.001872433815151453,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.256589412689209,0.17951276898384094,0.0017951276386156678,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.310703754425049,0.18724338710308075,0.001872433815151453,1,3,3
156,88,3995,0.0,0.009999999776482582,2.310703754425049,0.18724338710308075,0.001872433815151453,1,3,3
157,88,89,0.0,0.009999999776482582,2.8362674713134766,0.26232391595840454,0.002623239066451788,1,3,3
158,89,3995,0.0,0.009999999776482582,2.8362674713134766,0.26232391595840454,0.002623239066451788,1,3,3
159,90,3274,0.0,0.009999999776482582,3.344163656234741,0.334880530834198,0.0033488052431493998,1,4,4
160,90,91,0.0,0.009999999776482582,2.7571218013763428,0.25101739168167114,0.0025101739447563887,1,3,3
161,91,3198,0.0,0.009999999776482582,6.077247142791748,0.7253209948539734,0.0072532095946371555,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.077247142791748,0.7253209948539734,0.36628711223602295,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9131906032562256,0.2733129560947418,0.13802304863929749,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.077247142791748,0.7253209948539734,0.0072532095946371555,1,7,7
165,92,3459,0.0,0.009999999776482582,2.9131906032562256,0.2733129560947418,0.0027331295423209667,1,3,3
166,92,3198,0.0,0.009999999776482582,6.077247142791748,0.7253209948539734,0.0072532095946371555,1,7,7
167,93,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
168,93,94,0.0,0.009999999776482582,1.4880708456039429,0.06972440332174301,0.0006972440169192851,1,2,2
169,94,3351,0.0,0.009999999776482582,4.126246452331543,0.4466066360473633,0.004466066136956215,1,5,5
170,95,96,0.0,0.009999999776482582,1.8256707191467285,0.11795295774936676,0.0011795295868068933,1,2,2
171,96,97,0.0,0.009999999776482582,1.8256707191467285,0.11795295774936676,0.0011795295868068933,1,2,2
172,97,98,0.0,0.009999999776482582,1.7968101501464844,0.11383002251386642,0.0011383001692593098,1,2,2
173,98,99,0.0,0.009999999776482582,2.1997997760772705,0.17139996588230133,0.0017139996634796262,1,3,3
174,100,101,0.0,0.009999999776482582,2.691694736480713,0.24167068302631378,0.0024167068768292665,1,3,3
175,101,102,0.0,0.009999999776482582,2.594210386276245,0.22774434089660645,0.00227744341827929,1,3,3
176,102,103,0.0,0.009999999776482582,1.943111777305603,0.1347302496433258,0.001347302459180355,1,2,2
177,103,104,0.0,0.009999999776482582,1.9244426488876343,0.13206323981285095,0.0013206324074417353,1,2,2
178,104,105,0.0,0.009999999776482582,2.672631025314331,0.2389472872018814,0.002389472909271717,1,3,3
179,105,106,0.0,0.009999999776482582,3.3165574073791504,0.3309367597103119,0.0033093674574047327,1,4,4
180,107,108,0.0,0.009999999776482582,2.177992582321167,0.16828465461730957,0.0016828464576974511,1,3,3
181,108,109,0.0,0.009999999776482582,2.4518001079559326,0.20740000903606415,0.002073999959975481,1,3,3
182,109,110,0.0,0.009999999776482582,2.4518001079559326,0.20740000903606415,0.002073999959975481,1,3,3
183,110,111,0.0,0.009999999776482582,2.0615267753601074,0.151646688580513,0.0015164668438956141,1,3,3
184,112,113,0.0,0.009999999776482582,2.2193984985351562,0.17419978976249695,0.0017419978976249695,1,3,3
185,113,114,0.0,0.009999999776482582,2.49788236618042,0.2139831930398941,0.002139831893146038,1,3,3
186,114,3225,0.0,0.009999999776482582,5.567529678344727,0.6525042653083801,0.006525042466819286,1,6,6
187,115,3225,0.0,0.009999999776482582,5.567529678344727,0.6525042653083801,0.006525042466819286,1,6,6
188,115,116,0.0,0.009999999776482582,2.0877294540405273,0.1553899198770523,0.0015538991428911686,1,3,3
189,116,117,0.0,0.009999999776482582,2.0877294540405273,0.1553899198770523,0.0015538991428911686,1,3,3
190,117,3225,0.0,0.009999999776482582,5.567529678344727,0.6525042653083801,0.006525042466819286,1,6,6
191,118,119,0.0,0.009999999776482582,1.4556734561920166,0.06509620696306229,0.0006509620579890907,1,2,2
192,119,2824,0.0,0.009999999776482582,3.2708888053894043,0.32441267371177673,0.003244126681238413,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.61073637008667,0.3729623258113861,0.18834596872329712,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.61073637008667,0.3729623258113861,0.18834596872329712,5,4,20
195,120,3443,0.0,0.009999999776482582,2.4349000453948975,0.20498572289943695,0.002049857284873724,1,3,3
196,120,121,0.0,0.009999999776482582,2.390223264694214,0.1986033171415329,0.0019860330503433943,1,3,3
197,121,3445,0.0,0.009999999776482582,2.390223264694214,0.1986033171415329,0.0019860330503433943,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.4349000453948975,0.20498572289943695,0.002049857284873724,1,3,3
199,122,3443,0.0,0.009999999776482582,4.225316047668457,0.4607594311237335,0.004607594106346369,1,5,5
200,122,2824,0.0,0.009999999776482582,4.225316047668457,0.4607594311237335,0.004607594106346369,1,5,5
201,123,3443,0.0,0.009999999776482582,2.741093635559082,0.24872766435146332,0.002487276680767536,1,3,3
202,123,124,0.0,0.009999999776482582,2.883091926574707,0.2690131366252899,0.0026901313103735447,1,3,3
203,125,4352,0.0,0.009999999776482582,1.8461841344833374,0.12088344991207123,0.0012088344665244222,1,2,2
204,125,126,0.0,0.009999999776482582,2.0530951023101807,0.15044215321540833,0.001504421466961503,1,3,3
205,126,4352,0.0,0.009999999776482582,2.0530951023101807,0.15044215321540833,0.001504421466961503,1,3,3
206,127,3134,0.0,0.009999999776482582,2.502018928527832,0.21457412838935852,0.0021457411348819733,1,3,3
207,127,128,0.0,0.009999999776482582,2.126218557357788,0.16088835895061493,0.0016088834963738918,1,3,3
208,128,129,0.0,0.009999999776482582,1.770554542541504,0.11007922142744064,0.0011007922003045678,1,2,2
209,129,3200,0.0,0.009999999776482582,2.196491003036499,0.1709272861480713,0.0017092728521674871,1,3,3
210,130,3482,0.0,0.009999999776482582,3.856658935546875,0.4080941379070282,0.0040809414349496365,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.856658935546875,0.4080941379070282,0.0040809414349496365,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.646040678024292,0.23514866828918457,0.0023514865897595882,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.646040678024292,0.23514866828918457,0.0023514865897595882,1,3,3
214,131,3483,0.0,0.009999999776482582,2.154555320739746,0.16493646800518036,0.0016493645962327719,1,3,3
215,131,132,0.0,0.009999999776482582,2.1531248092651367,0.16473211348056793,0.0016473210416734219,1,3,3
216,132,3233,0.0,0.009999999776482582,2.646040678024292,0.23514866828918457,0.0023514865897595882,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.646040678024292,0.23514866828918457,0.0023514865897595882,1,3,3
218,133,3274,0.0,0.009999999776482582,3.344163656234741,0.334880530834198,0.0033488052431493998,1,4,4
219,133,3459,0.0,0.009999999776482582,2.9131906032562256,0.2733129560947418,0.0027331295423209667,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9142069816589355,0.2734581530094147,0.0027345814742147923,1,3,3
221,134,3485,0.0,0.009999999776482582,2.3038668632507324,0.18626669049263,0.0018626669188961387,1,3,3
222,135,3485,0.0,0.009999999776482582,3.344855785369873,0.334979385137558,0.003349793842062354,1,4,4
223,135,136,0.0,0.009999999776482582,3.3729586601257324,0.3389940857887268,0.003389940829947591,1,4,4
224,136,3274,0.0,0.009999999776482582,3.3729586601257324,0.3389940857887268,0.003389940829947591,1,4,4
225,137,3198,0.0,0.009999999776482582,6.077247142791748,0.7253209948539734,0.0072532095946371555,1,7,7
226,137,138,0.0,0.009999999776482582,2.3568360805511475,0.19383372366428375,0.0019383372273296118,1,3,3
227,138,3198,0.0,0.009999999776482582,6.077247142791748,0.7253209948539734,0.0072532095946371555,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.077247142791748,0.7253209948539734,0.0072532095946371555,1,7,7
229,139,3486,0.0,0.009999999776482582,1.8940203189849854,0.12771718204021454,0.0012771717738360167,1,2,2
230,139,140,0.0,0.009999999776482582,2.1884496212005615,0.169778510928154,0.001697785104624927,1,3,3
231,140,141,0.0,0.009999999776482582,2.775836944580078,0.2536909878253937,0.0025369098875671625,1,3,3
232,141,3381,0.0,0.009999999776482582,3.994412899017334,0.42777326703071594,0.004277732688933611,1,4,4
233,142,3174,0.0,0.009999999776482582,2.7740819454193115,0.2534402906894684,0.0025344027671962976,1,3,3
234,142,143,0.0,0.009999999776482582,2.7740819454193115,0.2534402906894684,0.0025344027671962976,1,3,3
235,143,144,0.0,0.009999999776482582,2.1351730823516846,0.16216757893562317,0.0016216757940128446,1,3,3
236,144,3487,0.0,0.009999999776482582,7.555315017700195,0.936473548412323,0.009364735335111618,1,8,8
237,3487,3488,1.0,1.0,7.555315017700195,0.936473548412323,0.936473548412323,5,8,40
238,145,3126,0.0,0.009999999776482582,2.8096542358398438,0.25852203369140625,0.0025852203834801912,1,3,3
239,145,3452,0.0,0.009999999776482582,3.124195098876953,0.30345645546913147,0.00303456443361938,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.708205223083496,0.24402931332588196,0.002440293086692691,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.124195098876953,0.30345645546913147,0.00303456443361938,1,4,4
242,146,3136,0.0,0.009999999776482582,6.106812000274658,0.7295445799827576,0.007295445539057255,1,7,7
243,146,3142,0.0,0.009999999776482582,2.8346729278564453,0.2620961368083954,0.002620961284264922,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.8346729278564453,0.2620961368083954,0.002620961284264922,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.8582398891448975,0.12260569632053375,0.06191587448120117,5,2,10
246,148,4353,0.0,0.009999999776482582,2.503556489944458,0.21479378640651703,0.0021479378920048475,1,3,3
247,148,3491,0.0,0.009999999776482582,2.503556489944458,0.21479378640651703,0.0021479378920048475,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.6821725368499756,0.3831675052642822,0.0038316750433295965,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.6902976036071777,0.2414710819721222,0.002414710819721222,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.6001256704330444,0.08573223650455475,0.0008573223603889346,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.6902976036071777,0.2414710819721222,0.002414710819721222,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.938697814941406,0.8483853936195374,0.008483854122459888,1,7,7
253,149,3250,0.0,0.009999999776482582,6.938697814941406,0.8483853936195374,0.008483854122459888,1,7,7
254,149,2827,0.0,0.009999999776482582,2.540058135986328,0.22000829875469208,0.002200082875788212,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.540058135986328,0.22000829875469208,0.002200082875788212,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.344163656234741,0.334880530834198,0.0033488052431493998,1,4,4
257,150,3459,0.0,0.009999999776482582,2.9131906032562256,0.2733129560947418,0.0027331295423209667,1,3,3
258,150,3274,0.0,0.009999999776482582,3.344163656234741,0.334880530834198,0.0033488052431493998,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.3529138565063477,0.3361305594444275,0.0033613054547458887,1,4,4
260,151,3490,0.0,0.009999999776482582,3.336380958557129,0.33376869559288025,0.0033376868814229965,1,4,4
261,151,152,0.0,0.009999999776482582,3.336380958557129,0.33376869559288025,0.0033376868814229965,1,4,4
262,152,3423,0.0,0.009999999776482582,3.2700276374816895,0.3242896497249603,0.003242896404117346,1,4,4
