edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
52,18,19,0.0,0.009999999776482582,2.3121869564056396,0.18745528161525726,0.38426077365875244,0.003842607606202364,1,3,3
53,19,3197,0.0,0.009999999776482582,1.9145268201828003,0.1306466907262802,0.5548699498176575,0.005548699293285608,1,2,2
54,20,4349,0.0,0.009999999776482582,1.983077049255371,0.14043958485126495,0.491647869348526,0.004916478414088488,1,2,2
55,21,4349,0.0,0.009999999776482582,1.974415898323059,0.1392022669315338,0.491647869348526,0.004916478414088488,1,2,2
56,22,23,0.0,0.009999999776482582,1.513749361038208,0.07339276373386383,0.42521074414253235,0.004252107348293066,1,2,2
57,23,24,0.0,0.009999999776482582,1.8530049324035645,0.12185784429311752,0.4515223205089569,0.004515223205089569,1,2,2
58,24,25,0.0,0.009999999776482582,1.9728646278381348,0.1389806568622589,0.5150858163833618,0.005150857847183943,1,2,2
59,25,26,0.0,0.009999999776482582,2.6396238803863525,0.23423197865486145,0.5545762777328491,0.005545762833207846,1,3,3
60,27,3442,0.0,0.009999999776482582,3.213090658187866,0.3161558210849762,0.5649951696395874,0.0056499517522752285,1,4,4
61,27,28,0.0,0.009999999776482582,3.213090658187866,0.3161558210849762,0.5649951696395874,0.0056499517522752285,1,4,4
62,28,29,0.0,0.009999999776482582,2.853271007537842,0.2647530138492584,0.4519653916358948,0.004519653972238302,1,3,3
63,30,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
64,30,31,0.0,0.009999999776482582,2.1048359870910645,0.15783371031284332,0.4803352355957031,0.004803352057933807,1,3,3
65,31,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
66,32,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
67,32,33,0.0,0.009999999776482582,1.632580041885376,0.09036857634782791,0.3974630832672119,0.00397463096305728,1,2,2
68,33,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
70,34,3445,0.0,0.009999999776482582,1.7088478803634644,0.10126398503780365,0.4177505373954773,0.004177505150437355,1,2,2
71,34,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
72,35,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
73,35,3445,0.0,0.009999999776482582,1.7088478803634644,0.10126398503780365,0.4177505373954773,0.004177505150437355,1,2,2
74,36,3445,0.0,0.009999999776482582,1.7088478803634644,0.10126398503780365,0.42848697304725647,0.004284869413822889,1,2,2
75,36,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
76,37,38,0.0,0.009999999776482582,2.2556405067443848,0.1793772131204605,0.5240175127983093,0.005240174941718578,1,3,3
77,38,39,0.0,0.009999999776482582,1.693244457244873,0.09903492033481598,0.8462381362915039,0.008462381549179554,1,2,2
78,39,40,0.0,0.009999999776482582,1.693244457244873,0.09903492033481598,0.8462381362915039,0.008462381549179554,1,2,2
79,40,2821,0.0,0.009999999776482582,1.308956265449524,0.04413660988211632,0.4139764606952667,0.004139764700084925,1,2,2
80,41,42,0.0,0.009999999776482582,1.3284130096435547,0.04691614583134651,0.4088195860385895,0.004088195972144604,1,2,2
81,42,43,0.0,0.009999999776482582,1.3284130096435547,0.04691614583134651,0.4088195860385895,0.004088195972144604,1,2,2
82,43,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
83,44,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
84,44,45,0.0,0.009999999776482582,1.8795498609542847,0.12564997375011444,0.49203795194625854,0.0049203792586922646,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8795498609542847,0.12564997375011444,0.49203795194625854,0.0049203792586922646,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7088478803634644,0.10126398503780365,0.4186735153198242,0.004186735022813082,1,2,2
87,46,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
88,47,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
89,47,48,0.0,0.009999999776482582,2.135209560394287,0.16217279434204102,0.4136929512023926,0.004136929288506508,1,3,3
90,48,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
91,49,2822,0.0,0.009999999776482582,1.894108772277832,0.12772981822490692,0.5474511981010437,0.0054745119996368885,1,2,2
92,49,4350,0.0,0.009999999776482582,1.894108772277832,0.12772981822490692,0.5474511981010437,0.0054745119996368885,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6155774593353271,0.08793963491916656,0.541003406047821,0.005410033743828535,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6675541400909424,0.09536487609148026,0.45277655124664307,0.004527765326201916,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6155774593353271,0.08793963491916656,0.48825860023498535,0.004882585722953081,1,2,2
96,51,3091,0.0,0.009999999776482582,1.9082310199737549,0.12974728643894196,0.48825860023498535,0.004882585722953081,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9082310199737549,0.12974728643894196,0.45621174573898315,0.004562117159366608,1,2,2
98,52,2822,0.0,0.009999999776482582,1.721118688583374,0.10301695764064789,0.45621174573898315,0.004562117159366608,1,2,2
99,52,3462,0.0,0.009999999776482582,1.721118688583374,0.10301695764064789,0.541003406047821,0.005410033743828535,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3461138010025024,0.04944482818245888,0.541003406047821,0.005410033743828535,1,2,2
101,53,54,0.0,0.009999999776482582,1.2679872512817383,0.03828389197587967,0.49248436093330383,0.004924843553453684,1,2,2
102,54,55,0.0,0.009999999776482582,1.358916163444519,0.051273737102746964,0.2700824737548828,0.0027008247561752796,1,2,2
103,55,56,0.0,0.009999999776482582,1.358916163444519,0.051273737102746964,0.39922311902046204,0.003992231097072363,1,2,2
104,56,57,0.0,0.009999999776482582,1.580024003982544,0.08286057412624359,0.4351300597190857,0.004351300653070211,1,2,2
105,57,3475,0.0,0.009999999776482582,7.209504127502441,0.8870720267295837,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,7.209504127502441,0.8870720267295837,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.3543933629989624,0.05062762275338173,0.44282424449920654,0.0044282423332333565,1,2,2
108,59,3475,0.0,0.009999999776482582,7.209504127502441,0.8870720267295837,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.4202022552490234,0.20288603007793427,0.5117189884185791,0.5117189884185791,5,3,15
110,3562,3563,1.0,1.0,1.902748703956604,0.12896409630775452,0.4683911204338074,0.4683911204338074,5,2,10
111,60,3562,0.0,0.009999999776482582,2.8193931579589844,0.25991329550743103,0.5733524560928345,0.005733524449169636,1,3,3
112,60,3563,0.0,0.009999999776482582,2.8193931579589844,0.25991329550743103,0.5733524560928345,0.005733524449169636,1,3,3
113,3562,3572,1.0,1.0,2.4202022552490234,0.20288603007793427,0.5117189884185791,0.5117189884185791,5,3,15
114,3464,3562,1.0,1.0,1.902748703956604,0.12896409630775452,0.489646315574646,0.489646315574646,5,2,10
115,61,4128,0.0,0.009999999776482582,1.000429630279541,6.137575110187754e-05,1.0,0.009999999776482582,1,2,2
116,61,62,0.0,0.009999999776482582,1.0179550647735596,0.0025650092866271734,1.0,0.009999999776482582,1,2,2
117,62,63,0.0,0.009999999776482582,1.0754269361495972,0.010775276459753513,0.39890173077583313,0.003989017102867365,1,2,2
118,64,65,0.0,0.009999999776482582,1.700409173965454,0.10005845129489899,0.45052891969680786,0.004505289252847433,1,2,2
119,65,3449,0.0,0.009999999776482582,1.700409173965454,0.10005845129489899,0.4207022190093994,0.004207022022455931,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6735438108444214,0.09622054547071457,0.4207022190093994,0.004207022022455931,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5794391632080078,0.08277702331542969,0.422806978225708,0.0042280699126422405,1,2,2
122,68,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4606801271438599,0.06581144779920578,0.4752783477306366,0.004752783570438623,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4606801271438599,0.06581144779920578,0.4752783477306366,0.004752783570438623,1,2,2
125,69,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
126,70,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4870963096618652,0.06958518922328949,0.32681894302368164,0.003268189262598753,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.1273508071899414,0.16105011105537415,0.5366606712341309,0.005366606637835503,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8149425983428955,0.11642037332057953,0.42502570152282715,0.004250256810337305,1,2,2
131,71,72,0.0,0.009999999776482582,1.7045053243637085,0.10064361989498138,0.4646926522254944,0.004646926186978817,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8149425983428955,0.11642037332057953,0.4646926522254944,0.004646926186978817,1,2,2
133,73,3455,0.0,0.009999999776482582,2.3476483821868896,0.19252119958400726,0.5201448202133179,0.00520144822075963,1,3,3
134,73,74,0.0,0.009999999776482582,2.3476483821868896,0.19252119958400726,0.5201448202133179,0.00520144822075963,1,3,3
135,74,3274,0.0,0.009999999776482582,2.9265952110290527,0.2752278745174408,0.7254344820976257,0.007254344876855612,1,3,3
136,75,3225,0.0,0.009999999776482582,4.946316719055176,0.5637595057487488,1.0,0.009999999776482582,1,5,5
137,75,3444,0.0,0.009999999776482582,1.5227949619293213,0.0746849924325943,0.4077968895435333,0.004077968653291464,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.946316719055176,0.5637595057487488,1.0,0.009999999776482582,1,5,5
139,76,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
140,76,77,0.0,0.009999999776482582,1.8414920568466187,0.12021315097808838,0.5205866098403931,0.005205865949392319,1,2,2
141,77,78,0.0,0.009999999776482582,1.8896034955978394,0.12708620727062225,0.5276732444763184,0.00527673214673996,1,2,2
142,79,80,0.0,0.009999999776482582,1.8463456630706787,0.1209065243601799,0.5277731418609619,0.005277731455862522,1,2,2
143,80,3445,0.0,0.009999999776482582,1.8334664106369019,0.11906663328409195,0.5277731418609619,0.005277731455862522,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7088478803634644,0.10126398503780365,0.4554970860481262,0.004554970655590296,1,2,2
145,81,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
146,82,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
147,82,83,0.0,0.009999999776482582,1.587516188621521,0.08393088728189468,0.3836539089679718,0.0038365391083061695,1,2,2
148,83,84,0.0,0.009999999776482582,1.6348086595535278,0.09068695455789566,0.3836539089679718,0.0038365391083061695,1,2,2
149,85,3094,0.0,0.009999999776482582,2.106045722961426,0.15800653398036957,0.4422492980957031,0.004422492813318968,1,3,3
150,85,86,0.0,0.009999999776482582,2.106045722961426,0.15800653398036957,0.4422492980957031,0.004422492813318968,1,3,3
151,86,87,0.0,0.009999999776482582,2.4257235527038574,0.2036747932434082,0.5132145881652832,0.005132145714014769,1,3,3
152,87,3470,0.0,0.009999999776482582,2.765890121459961,0.25227001309394836,0.6211787462234497,0.006211787462234497,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.8633296489715576,0.26618996262550354,0.9861209392547607,0.00986120942980051,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.1163721084594727,0.1594817340373993,0.449201375246048,0.004492013715207577,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.8633296489715576,0.26618996262550354,0.9861209392547607,0.00986120942980051,1,3,3
156,88,3995,0.0,0.009999999776482582,2.8633296489715576,0.26618996262550354,0.9861209392547607,0.00986120942980051,1,3,3
157,88,89,0.0,0.009999999776482582,1.770092487335205,0.1100132092833519,0.49399298429489136,0.004939929582178593,1,2,2
158,89,3995,0.0,0.009999999776482582,2.8633296489715576,0.26618996262550354,0.9861209392547607,0.00986120942980051,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9265952110290527,0.2752278745174408,0.7254344820976257,0.007254344876855612,1,3,3
160,90,91,0.0,0.009999999776482582,2.1186177730560303,0.15980254113674164,0.5062881112098694,0.005062880925834179,1,3,3
161,91,3198,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,1.0,0.009999999776482582,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.462501525878906,0.6375002264976501,1.0,0.5049999952316284,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.609590530395508,0.2299415022134781,0.5293037295341492,0.2672983705997467,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,1.0,0.009999999776482582,1,6,6
165,92,3459,0.0,0.009999999776482582,2.609590530395508,0.2299415022134781,0.5293037295341492,0.00529303727671504,1,3,3
166,92,3198,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,1.0,0.009999999776482582,1,6,6
167,93,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
168,93,94,0.0,0.009999999776482582,1.4736733436584473,0.06766761839389801,0.3808458745479584,0.0038084585685282946,1,2,2
169,94,3351,0.0,0.009999999776482582,3.2203891277313232,0.3171984553337097,1.0,0.009999999776482582,1,4,4
170,95,96,0.0,0.009999999776482582,1.7330536842346191,0.10472195595502853,0.49703073501586914,0.0049703074619174,1,2,2
171,96,97,0.0,0.009999999776482582,1.7330536842346191,0.10472195595502853,0.49703073501586914,0.0049703074619174,1,2,2
172,97,98,0.0,0.009999999776482582,1.6021475791931152,0.08602108061313629,0.43388831615448,0.004338882863521576,1,2,2
173,98,99,0.0,0.009999999776482582,1.289086103439331,0.04129801318049431,0.48777228593826294,0.004877722822129726,1,2,2
174,100,101,0.0,0.009999999776482582,2.098731517791748,0.15696164965629578,0.5220911502838135,0.005220911465585232,1,3,3
175,101,102,0.0,0.009999999776482582,2.098731517791748,0.15696164965629578,0.4206724762916565,0.004206724464893341,1,3,3
176,102,103,0.0,0.009999999776482582,1.5181164741516113,0.07401663810014725,0.43778911232948303,0.004377890843898058,1,2,2
177,103,104,0.0,0.009999999776482582,1.4144396781921387,0.05920566990971565,0.4792979657649994,0.0047929794527590275,1,2,2
178,104,105,0.0,0.009999999776482582,2.1428027153015137,0.16325752437114716,0.4792979657649994,0.0047929794527590275,1,3,3
179,105,106,0.0,0.009999999776482582,2.1428027153015137,0.16325752437114716,0.45175474882125854,0.004517547320574522,1,3,3
180,107,108,0.0,0.009999999776482582,1.5647919178009033,0.08068455755710602,0.46563825011253357,0.004656382370740175,1,2,2
181,108,109,0.0,0.009999999776482582,1.505859375,0.072265625,0.46563825011253357,0.004656382370740175,1,2,2
182,109,110,0.0,0.009999999776482582,1.5564558506011963,0.0794936940073967,0.4684167802333832,0.004684167914092541,1,2,2
183,110,111,0.0,0.009999999776482582,1.5564558506011963,0.0794936940073967,0.4684167802333832,0.004684167914092541,1,2,2
184,112,113,0.0,0.009999999776482582,1.6903102397918701,0.09861575067043304,0.4323854446411133,0.004323854576796293,1,2,2
185,113,114,0.0,0.009999999776482582,1.6058049201965332,0.08654356002807617,0.39044705033302307,0.0039044704753905535,1,2,2
186,114,3225,0.0,0.009999999776482582,4.946316719055176,0.5637595057487488,1.0,0.009999999776482582,1,5,5
187,115,3225,0.0,0.009999999776482582,4.946316719055176,0.5637595057487488,1.0,0.009999999776482582,1,5,5
188,115,116,0.0,0.009999999776482582,1.5951550006866455,0.08502214401960373,0.4198969304561615,0.004198969341814518,1,2,2
189,116,117,0.0,0.009999999776482582,1.5951550006866455,0.08502214401960373,0.4198969304561615,0.004198969341814518,1,2,2
190,117,3225,0.0,0.009999999776482582,4.946316719055176,0.5637595057487488,1.0,0.009999999776482582,1,5,5
191,118,119,0.0,0.009999999776482582,1.7847905158996582,0.11211293190717697,0.48801907896995544,0.004880190826952457,1,2,2
192,119,2824,0.0,0.009999999776482582,2.3258819580078125,0.1894117146730423,0.5181280374526978,0.005181280430406332,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3258819580078125,0.1894117146730423,0.5181280374526978,0.26165464520454407,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.3258657455444336,0.18940939009189606,0.5103669166564941,0.2577352821826935,5,3,15
195,120,3443,0.0,0.009999999776482582,2.0550198554992676,0.1507171243429184,0.46874743700027466,0.004687474109232426,1,3,3
196,120,121,0.0,0.009999999776482582,1.6047087907791138,0.08638697117567062,0.39875370264053345,0.003987536765635014,1,2,2
197,121,3445,0.0,0.009999999776482582,1.7088478803634644,0.10126398503780365,0.4177505373954773,0.004177505150437355,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.0550198554992676,0.1507171243429184,0.46874743700027466,0.004687474109232426,1,3,3
199,122,3443,0.0,0.009999999776482582,2.133490562438965,0.1619272232055664,0.49918240308761597,0.004991823807358742,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3258819580078125,0.1894117146730423,0.5181280374526978,0.005181280430406332,1,3,3
201,123,3443,0.0,0.009999999776482582,2.325334310531616,0.1893334686756134,0.49215996265411377,0.004921599291265011,1,3,3
202,123,124,0.0,0.009999999776482582,2.53749680519104,0.21964240074157715,0.5955060720443726,0.005955060478299856,1,3,3
203,125,4352,0.0,0.009999999776482582,2.051100730895996,0.15015724301338196,0.4276966154575348,0.004276966210454702,1,3,3
204,125,126,0.0,0.009999999776482582,2.051100730895996,0.15015724301338196,0.4422212243080139,0.004422212019562721,1,3,3
205,126,4352,0.0,0.009999999776482582,1.814954400062561,0.11642205715179443,0.4422212243080139,0.004422212019562721,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3105056285858154,0.18721508979797363,0.5865756273269653,0.005865755956619978,1,3,3
207,127,128,0.0,0.009999999776482582,2.485750913619995,0.21225012838840485,0.6220918893814087,0.0062209186144173145,1,3,3
208,128,129,0.0,0.009999999776482582,2.485750913619995,0.21225012838840485,0.6220918893814087,0.0062209186144173145,1,3,3
209,129,3200,0.0,0.009999999776482582,2.455439567565918,0.20791994035243988,0.5562220811843872,0.005562220700085163,1,3,3
210,130,3482,0.0,0.009999999776482582,3.9731078147888184,0.42472967505455017,0.757351279258728,0.007573512848466635,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.9731078147888184,0.42472967505455017,0.757351279258728,0.007573512848466635,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.5559191703796387,0.005559191573411226,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.5559191703796387,0.005559191573411226,1,3,3
214,131,3483,0.0,0.009999999776482582,2.066472291946411,0.1523531824350357,0.7181724309921265,0.007181724067777395,1,3,3
215,131,132,0.0,0.009999999776482582,1.9811179637908936,0.1401597112417221,0.7181724309921265,0.007181724067777395,1,2,2
216,132,3233,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.5559191703796387,0.005559191573411226,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.4707560539245605,0.21010801196098328,0.6594020128250122,0.006594019941985607,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9265952110290527,0.2752278745174408,0.7254344820976257,0.007254344876855612,1,3,3
219,133,3459,0.0,0.009999999776482582,2.609590530395508,0.2299415022134781,0.5293037295341492,0.00529303727671504,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7637391090393066,0.25196272134780884,0.633568525314331,0.006335685029625893,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9198204278945923,0.13140292465686798,0.44887059926986694,0.00448870612308383,1,2,2
222,135,3485,0.0,0.009999999776482582,2.333930253982544,0.1905614584684372,0.4557033181190491,0.004557033069431782,1,3,3
223,135,136,0.0,0.009999999776482582,2.511183738708496,0.21588338911533356,0.5781943798065186,0.005781943444162607,1,3,3
224,136,3274,0.0,0.009999999776482582,2.9265952110290527,0.2752278745174408,0.7254344820976257,0.007254344876855612,1,3,3
225,137,3198,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,1.0,0.009999999776482582,1,6,6
226,137,138,0.0,0.009999999776482582,1.9027084112167358,0.1289583444595337,0.4460580348968506,0.004460580181330442,1,2,2
227,138,3198,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,1.0,0.009999999776482582,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.462501525878906,0.6375002264976501,1.0,0.009999999776482582,1,6,6
229,139,3486,0.0,0.009999999776482582,1.8204946517944336,0.11721352487802505,0.4483569860458374,0.0044835698790848255,1,2,2
