edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
29,8,3397,0.0,0.009999999776482582,2.741431638598442,0.248775948371206,0.0024877594281063026,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.477581479641168,0.21108306852016684,0.0021108306380209258,1,3,3
31,3405,3406,1.0,1.0,1.829050124620634,0.11843573208866201,0.11843573208866201,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.20851612321491,0.8869308747449871,0.008869308549205372,1,8,8
33,9,3188,0.0,0.009999999776482582,2.477581479641168,0.21108306852016684,0.0021108306380209258,1,3,3
34,9,3404,0.0,0.009999999776482582,2.216156431675121,0.17373663309644588,0.0017373662921312952,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.777013562619686,0.2538590803742409,0.12819883437849722,5,3,15
36,3187,3189,1.0,1.0,4.611343224221855,0.5159061748888364,0.5159061748888364,5,5,25
37,10,3189,0.0,0.009999999776482582,2.4930825023911893,0.21329750034159847,0.0021329749557402783,1,3,3
38,10,3397,0.0,0.009999999776482582,2.741431638598442,0.248775948371206,0.0024877594281063026,1,3,3
39,11,3187,0.0,0.009999999776482582,4.611343224221855,0.5159061748888364,0.005159061633574348,1,5,5
40,11,12,0.0,0.009999999776482582,1.8892477321378465,0.12703539030540664,0.001270353874659444,1,2,2
41,12,3187,0.0,0.009999999776482582,4.611343224221855,0.5159061748888364,0.005159061633574348,1,5,5
42,13,3187,0.0,0.009999999776482582,4.611343224221855,0.5159061748888364,0.005159061633574348,1,5,5
43,13,14,0.0,0.009999999776482582,2.0652582537823037,0.1521797505403291,0.001521797471388466,1,3,3
44,14,3187,0.0,0.009999999776482582,4.611343224221855,0.5159061748888364,0.005159061633574348,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.611343224221855,0.5159061748888364,0.005159061633574348,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.519287061852083,0.21704100883601182,0.0021704100398476723,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.611343224221855,0.5159061748888364,0.005159061633574348,1,5,5
48,15,16,0.0,0.009999999776482582,2.51372491940856,0.2162464170583657,0.0021624641222488163,1,3,3
49,16,17,0.0,0.009999999776482582,2.738810621201992,0.2484015173145703,0.0024840151176236374,1,3,3
50,17,3082,0.0,0.009999999776482582,2.738810621201992,0.2484015173145703,0.0024840151176236374,1,3,3
51,18,3197,0.0,0.009999999776482582,3.3983975970186293,0.34262822814551847,0.003426282204871808,1,4,4
52,18,19,0.0,0.009999999776482582,3.3983975970186293,0.34262822814551847,0.003426282204871808,1,4,4
53,19,3197,0.0,0.009999999776482582,3.121234663762152,0.30303352339459316,0.003030335166212661,1,4,4
54,20,4349,0.0,0.009999999776482582,2.871697776950896,0.26738539670727085,0.002673853907307415,1,3,3
55,21,4349,0.0,0.009999999776482582,2.871697776950896,0.26738539670727085,0.002673853907307415,1,3,3
56,22,23,0.0,0.009999999776482582,3.3204827709123492,0.3314975387017642,0.0033149753129221677,1,4,4
57,23,24,0.0,0.009999999776482582,3.256161469966173,0.32230878142373903,0.0032230877421957635,1,4,4
58,24,25,0.0,0.009999999776482582,2.5962166930548847,0.22803095615069782,0.002280309510538088,1,3,3
59,25,26,0.0,0.009999999776482582,2.754026383627206,0.2505751976610294,0.002505751920602373,1,3,3
60,27,3442,0.0,0.009999999776482582,4.418214229866862,0.4883163185524089,0.004883163076376887,1,5,5
61,27,28,0.0,0.009999999776482582,4.418214229866862,0.4883163185524089,0.004883163076376887,1,5,5
62,28,29,0.0,0.009999999776482582,4.369671939872205,0.48138170569602934,0.004813816949363097,1,5,5
63,30,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
64,30,31,0.0,0.009999999776482582,2.785740356746828,0.25510576524954687,0.0025510575954748867,1,3,3
65,31,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
66,32,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
67,32,33,0.0,0.009999999776482582,2.382566687258077,0.19750952675115382,0.0019750952233647187,1,3,3
68,33,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
70,34,3445,0.0,0.009999999776482582,3.207122086081654,0.31530315515452195,0.0031530314810694726,1,4,4
71,34,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
72,35,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
73,35,3445,0.0,0.009999999776482582,2.5253814924508333,0.21791164177869046,0.002179116369079857,1,3,3
74,36,3445,0.0,0.009999999776482582,2.5253814924508333,0.21791164177869046,0.002179116369079857,1,3,3
75,36,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
76,37,38,0.0,0.009999999776482582,3.1059736013412476,0.3008533716201782,0.0030085336489558134,1,4,4
77,38,39,0.0,0.009999999776482582,2.8534060607198626,0.2647722943885518,0.0026477228847042985,1,3,3
78,39,40,0.0,0.009999999776482582,2.1587900529266335,0.1655414361323762,0.0016554143243223678,1,3,3
79,40,2821,0.0,0.009999999776482582,2.2938207840779796,0.1848315405825685,0.0018483153645126164,1,3,3
80,41,42,0.0,0.009999999776482582,2.331547874258831,0.19022112489411874,0.0019022112064234528,1,3,3
81,42,43,0.0,0.009999999776482582,2.4591845599061344,0.20845493712944776,0.0020845493247011685,1,3,3
82,43,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
83,44,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
84,44,45,0.0,0.009999999776482582,2.433842636179179,0.20483466231131128,0.002048346577328998,1,3,3
85,45,3445,0.0,0.009999999776482582,2.5253814924508333,0.21791164177869046,0.002179116369079857,1,3,3
86,46,3445,0.0,0.009999999776482582,2.5253814924508333,0.21791164177869046,0.002179116369079857,1,3,3
87,46,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
88,47,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
89,47,48,0.0,0.009999999776482582,3.096563682149281,0.29950909744989723,0.002995090907553472,1,4,4
90,48,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
91,49,2822,0.0,0.009999999776482582,3.3375804179813713,0.3339400597116245,0.003339400522474825,1,4,4
92,49,4350,0.0,0.009999999776482582,3.3375804179813713,0.3339400597116245,0.003339400522474825,1,4,4
93,3462,4350,0.0,0.009999999776482582,2.7585875508375466,0.25122679297679235,0.0025122678736143596,1,3,3
94,50,4350,0.0,0.009999999776482582,2.761081013130024,0.25158300187571775,0.0025158299625239943,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.7585875508375466,0.25122679297679235,0.0025122678736143596,1,3,3
96,51,3091,0.0,0.009999999776482582,2.5576853816164657,0.22252648308806652,0.0022252647811421204,1,3,3
97,51,2822,0.0,0.009999999776482582,3.08901220979169,0.29843031568452716,0.002984303090140898,1,4,4
98,52,2822,0.0,0.009999999776482582,3.08901220979169,0.29843031568452716,0.002984303090140898,1,4,4
99,52,3462,0.0,0.009999999776482582,2.779435998410918,0.2542051426301311,0.002542051369482034,1,3,3
100,53,3462,0.0,0.009999999776482582,2.6164090236416087,0.2309155748059441,0.002309155696445788,1,3,3
101,53,54,0.0,0.009999999776482582,2.3152927353803534,0.18789896219719335,0.0018789895799732426,1,3,3
102,54,55,0.0,0.009999999776482582,3.2158409198746085,0.3165487028392298,0.0031654869576381492,1,4,4
103,55,56,0.0,0.009999999776482582,3.2158409198746085,0.3165487028392298,0.0031654869576381492,1,4,4
104,56,57,0.0,0.009999999776482582,2.7040574711281806,0.24343678158974008,0.00243436776148504,1,3,3
105,57,3475,0.0,0.009999999776482582,6.848889328350197,0.8355556183357423,0.008355555996596188,1,7,7
106,58,3475,0.0,0.009999999776482582,6.848889328350197,0.8355556183357423,0.008355555996596188,1,7,7
107,58,59,0.0,0.009999999776482582,2.3067325435840758,0.18667607765486796,0.0018667607348233247,1,3,3
108,59,3475,0.0,0.009999999776482582,6.848889328350197,0.8355556183357423,0.008355555996596188,1,7,7
109,3563,3572,1.0,1.0,2.9622893147170544,0.2803270449595792,0.2803270449595792,5,3,15
110,3562,3563,1.0,1.0,2.9622893147170544,0.2803270449595792,0.2803270449595792,5,3,15
111,60,3562,0.0,0.009999999776482582,3.344269881490618,0.33489569735580255,0.003348956898703004,1,4,4
112,60,3563,0.0,0.009999999776482582,3.344269881490618,0.33489569735580255,0.003348956898703004,1,4,4
113,3562,3572,1.0,1.0,2.9359828112646937,0.2765689730378134,0.2765689730378134,5,3,15
114,3464,3562,1.0,1.0,2.9359828112646937,0.2765689730378134,0.2765689730378134,5,3,15
115,61,4128,0.0,0.009999999776482582,2.3341315579627917,0.1905902225661131,0.0019059021830608966,1,3,3
116,61,62,0.0,0.009999999776482582,1.727796635175764,0.10397094788225202,0.0010397094555832024,1,2,2
117,62,63,0.0,0.009999999776482582,2.0107177089666948,0.14438824413809925,0.001443882409107705,1,3,3
118,64,65,0.0,0.009999999776482582,2.620938013191335,0.23156257331304783,0.00231562568137221,1,3,3
119,65,3449,0.0,0.009999999776482582,2.4659357701893896,0.20941939574134136,0.002094193910604531,1,3,3
120,66,3449,0.0,0.009999999776482582,2.9928912117611617,0.2846987445373088,0.00284698738173796,1,3,3
121,67,3449,0.0,0.009999999776482582,2.639132460579276,0.23416178008275373,0.0023416177484883007,1,3,3
122,68,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
123,68,3463,0.0,0.009999999776482582,2.350346938590519,0.1929067055129313,0.0019290670120113043,1,3,3
124,69,3463,0.0,0.009999999776482582,2.6149373972875765,0.23070534246965377,0.0023070533731298754,1,3,3
125,69,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
126,70,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
127,70,3480,0.0,0.009999999776482582,2.0254789740793058,0.14649699629704369,0.0014649699302258065,1,3,3
128,3351,3480,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.178872538264841,0.31126750546640586,0.0031126749850903493,1,4,4
130,71,4268,0.0,0.009999999776482582,2.984890198800713,0.2835557426858161,0.0028355573634785136,1,3,3
131,71,72,0.0,0.009999999776482582,2.74105576868169,0.24872225266881287,0.002487222471094373,1,3,3
132,72,4268,0.0,0.009999999776482582,2.984890198800713,0.2835557426858161,0.0028355573634785136,1,3,3
133,73,3455,0.0,0.009999999776482582,3.009219571016729,0.28703136728810413,0.002870313608724531,1,4,4
134,73,74,0.0,0.009999999776482582,3.009219571016729,0.28703136728810413,0.002870313608724531,1,4,4
135,74,3274,0.0,0.009999999776482582,3.717398939654231,0.388199848522033,0.0038819983984509023,1,4,4
136,75,3225,0.0,0.009999999776482582,5.346394322524702,0.620913474646386,0.006209134607678884,1,6,6
137,75,3444,0.0,0.009999999776482582,3.0031223912719724,0.28616034161028175,0.002861603352140997,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.346394322524702,0.620913474646386,0.006209134607678884,1,6,6
139,76,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
140,76,77,0.0,0.009999999776482582,2.728894705651328,0.2469849579501897,0.002469849524296457,1,3,3
141,77,78,0.0,0.009999999776482582,2.57795687019825,0.2254224100283214,0.0022542240498973787,1,3,3
142,79,80,0.0,0.009999999776482582,3.096668081358075,0.2995240116225822,0.002995240049276988,1,4,4
143,80,3445,0.0,0.009999999776482582,3.096668081358075,0.2995240116225822,0.002995240049276988,1,4,4
144,81,3445,0.0,0.009999999776482582,2.5253814924508333,0.21791164177869046,0.002179116369079857,1,3,3
145,81,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
146,82,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
147,82,83,0.0,0.009999999776482582,3.0570380464196205,0.2938625780599458,0.0029386257149160533,1,4,4
148,83,84,0.0,0.009999999776482582,3.0570380464196205,0.2938625780599458,0.0029386257149160533,1,4,4
149,85,3094,0.0,0.009999999776482582,3.238223641179502,0.3197462344542146,0.003197462273073293,1,4,4
150,85,86,0.0,0.009999999776482582,3.238223641179502,0.3197462344542146,0.003197462273073293,1,4,4
151,86,87,0.0,0.009999999776482582,2.7721448871307075,0.2531635553043868,0.002531635496457404,1,3,3
152,87,3470,0.0,0.009999999776482582,3.3795699197798967,0.33993855996855665,0.0033993855237033775,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.874887675512582,0.4106982393589403,0.004106982301791193,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.8057248261757195,0.25796068945367423,0.002579606836878035,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.874887675512582,0.4106982393589403,0.004106982301791193,1,4,4
156,88,3995,0.0,0.009999999776482582,3.874887675512582,0.4106982393589403,0.004106982301791193,1,4,4
157,88,89,0.0,0.009999999776482582,2.7075607418082654,0.2439372488297522,0.002439372433773298,1,3,3
158,89,3995,0.0,0.009999999776482582,3.874887675512582,0.4106982393589403,0.004106982301791193,1,4,4
159,90,3274,0.0,0.009999999776482582,3.717398939654231,0.388199848522033,0.0038819983984509023,1,4,4
160,90,91,0.0,0.009999999776482582,2.8754051962168887,0.2679150280309841,0.002679150220426166,1,3,3
161,91,3198,0.0,0.009999999776482582,6.272711179131875,0.7532444541616964,0.0075324443732537084,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.272711179131875,0.7532444541616964,0.3803884457599072,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.0820962646976113,0.2974423235282302,0.15020837196344072,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.272711179131875,0.7532444541616964,0.0075324443732537084,1,7,7
165,92,3459,0.0,0.009999999776482582,3.0820962646976113,0.2974423235282302,0.0029744231687987618,1,4,4
166,92,3198,0.0,0.009999999776482582,6.272711179131875,0.7532444541616964,0.0075324443732537084,1,7,7
167,93,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
168,93,94,0.0,0.009999999776482582,2.599239348259289,0.22846276403704127,0.0022846275893050054,1,3,3
169,94,3351,0.0,0.009999999776482582,4.131290372766671,0.44732719610952437,0.004473271861109824,1,5,5
170,95,96,0.0,0.009999999776482582,3.481200764887035,0.35445725212671925,0.003544572442039823,1,4,4
171,96,97,0.0,0.009999999776482582,3.481200764887035,0.35445725212671925,0.003544572442039823,1,4,4
172,97,98,0.0,0.009999999776482582,2.815350214135833,0.2593357448765476,0.00259335739079942,1,3,3
173,98,99,0.0,0.009999999776482582,2.815350214135833,0.2593357448765476,0.00259335739079942,1,3,3
174,100,101,0.0,0.009999999776482582,2.8635223265737295,0.2662174752248185,0.0026621746927439423,1,3,3
175,101,102,0.0,0.009999999776482582,2.923967958893627,0.27485256555623244,0.0027485255941279885,1,3,3
176,102,103,0.0,0.009999999776482582,2.923967958893627,0.27485256555623244,0.0027485255941279885,1,3,3
177,103,104,0.0,0.009999999776482582,2.5624567752238363,0.22320811074626232,0.0022320810575717225,1,3,3
178,104,105,0.0,0.009999999776482582,3.424392736516893,0.3463418195024133,0.0034634181176107035,1,4,4
179,105,106,0.0,0.009999999776482582,3.424392736516893,0.3463418195024133,0.0034634181176107035,1,4,4
180,107,108,0.0,0.009999999776482582,3.013819766230881,0.28768853803298305,0.002876885316026431,1,4,4
181,108,109,0.0,0.009999999776482582,3.013819766230881,0.28768853803298305,0.002876885316026431,1,4,4
182,109,110,0.0,0.009999999776482582,3.1082194629125297,0.30117420898750424,0.003011742022557361,1,4,4
183,110,111,0.0,0.009999999776482582,3.1082194629125297,0.30117420898750424,0.003011742022557361,1,4,4
184,112,113,0.0,0.009999999776482582,2.6712864208966494,0.23875520298523562,0.00238755197648641,1,3,3
185,113,114,0.0,0.009999999776482582,2.318244923138991,0.18832070330557013,0.001883206990962744,1,3,3
186,114,3225,0.0,0.009999999776482582,5.346394322524702,0.620913474646386,0.006209134607678884,1,6,6
187,115,3225,0.0,0.009999999776482582,5.346394322524702,0.620913474646386,0.006209134607678884,1,6,6
188,115,116,0.0,0.009999999776482582,3.343038385733962,0.334719769390566,0.0033471976190899617,1,4,4
189,116,117,0.0,0.009999999776482582,3.343038385733962,0.334719769390566,0.0033471976190899617,1,4,4
190,117,3225,0.0,0.009999999776482582,5.346394322524702,0.620913474646386,0.006209134607678884,1,6,6
191,118,119,0.0,0.009999999776482582,3.2891460517421365,0.32702086453459095,0.00327020857225105,1,4,4
192,119,2824,0.0,0.009999999776482582,3.2891460517421365,0.32702086453459095,0.00327020857225105,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.681000862736255,0.24014298039089357,0.1212722039523103,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.681000862736255,0.24014298039089357,0.1212722039523103,5,3,15
195,120,3443,0.0,0.009999999776482582,2.6556698584463447,0.23652426549233496,0.0023652426020560565,1,3,3
196,120,121,0.0,0.009999999776482582,2.6556698584463447,0.23652426549233496,0.0023652426020560565,1,3,3
197,121,3445,0.0,0.009999999776482582,2.6349319589789957,0.2335617084255708,0.002335617032050598,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.58660422405228,0.2266577462931829,0.0022665774122698746,1,3,3
199,122,3443,0.0,0.009999999776482582,2.5940769435837865,0.22772527765482664,0.0022772527256477004,1,3,3
200,122,2824,0.0,0.009999999776482582,2.5940769435837865,0.22772527765482664,0.0022772527256477004,1,3,3
201,123,3443,0.0,0.009999999776482582,3.2578387148678303,0.32254838783826145,0.0032254838062874317,1,4,4
202,123,124,0.0,0.009999999776482582,4.244480984285474,0.4634972834693534,0.0046349727310938185,1,5,5
203,125,4352,0.0,0.009999999776482582,3.080047617200762,0.29714965960010886,0.002971496529582964,1,4,4
204,125,126,0.0,0.009999999776482582,2.5486442921683192,0.22123489888118847,0.002212348939362031,1,3,3
205,126,4352,0.0,0.009999999776482582,3.080047617200762,0.29714965960010886,0.002971496529582964,1,4,4
206,127,3134,0.0,0.009999999776482582,2.825733948731795,0.2608191355331136,0.002608191297033516,1,3,3
207,127,128,0.0,0.009999999776482582,2.756123449653387,0.2508747785219124,0.0025087477291442415,1,3,3
208,128,129,0.0,0.009999999776482582,3.207930294331163,0.31541861347588046,0.0031541860642572504,1,4,4
209,129,3200,0.0,0.009999999776482582,3.207930294331163,0.31541861347588046,0.0031541860642572504,1,4,4
210,130,3482,0.0,0.009999999776482582,3.960756373591721,0.4229651962273887,0.004229651867733799,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.960756373591721,0.4229651962273887,0.004229651867733799,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.150251740589738,0.3071788200842483,0.003071788132182666,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.150251740589738,0.3071788200842483,0.003071788132182666,1,4,4
214,131,3483,0.0,0.009999999776482582,1.9531232357257977,0.13616046224654252,0.0013616045920311903,1,2,2
215,131,132,0.0,0.009999999776482582,1.8869838431710377,0.12671197759586253,0.0012671197476362913,1,2,2
216,132,3233,0.0,0.009999999776482582,3.150251740589738,0.3071788200842483,0.003071788132182666,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.150251740589738,0.3071788200842483,0.003071788132182666,1,4,4
218,133,3274,0.0,0.009999999776482582,3.717398939654231,0.388199848522033,0.0038819983984509023,1,4,4
219,133,3459,0.0,0.009999999776482582,3.0820962646976113,0.2974423235282302,0.0029744231687987618,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.2591265700757504,0.32273236715367865,0.003227323599400481,1,4,4
221,134,3485,0.0,0.009999999776482582,3.395919557660818,0.342274222522974,0.0034227421487254897,1,4,4
222,135,3485,0.0,0.009999999776482582,2.835100134834647,0.2621571621192353,0.002621571562595661,1,3,3
223,135,136,0.0,0.009999999776482582,3.5203878078609705,0.3600554011229958,0.0036005539307513044,1,4,4
224,136,3274,0.0,0.009999999776482582,3.717398939654231,0.388199848522033,0.0038819983984509023,1,4,4
225,137,3198,0.0,0.009999999776482582,6.272711179131875,0.7532444541616964,0.0075324443732537084,1,7,7
226,137,138,0.0,0.009999999776482582,2.7169794680085033,0.2452827811440719,0.002452827756615745,1,3,3
227,138,3198,0.0,0.009999999776482582,6.272711179131875,0.7532444541616964,0.0075324443732537084,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.272711179131875,0.7532444541616964,0.0075324443732537084,1,7,7
229,139,3486,0.0,0.009999999776482582,1.7803541204193607,0.11147916005990867,0.0011147915756815527,1,2,2
230,139,140,0.0,0.009999999776482582,3.325123384129256,0.3321604834470366,0.003321604760226712,1,4,4
231,140,141,0.0,0.009999999776482582,4.048574313521385,0.4355106162173407,0.0043551060648291985,1,5,5
232,141,3381,0.0,0.009999999776482582,4.048574313521385,0.4355106162173407,0.0043551060648291985,1,5,5
233,142,3174,0.0,0.009999999776482582,2.5162871757056564,0.21661245367223664,0.00216612448830571,1,3,3
234,142,143,0.0,0.009999999776482582,2.6826764625729993,0.24038235179614276,0.002403823464231785,1,3,3
235,143,144,0.0,0.009999999776482582,2.6826764625729993,0.24038235179614276,0.002403823464231785,1,3,3
236,144,3487,0.0,0.009999999776482582,6.684232403989881,0.8120332005699831,0.008120331824196267,1,7,7
237,3487,3488,1.0,1.0,6.684232403989881,0.8120332005699831,0.8120332005699831,5,7,35
238,145,3126,0.0,0.009999999776482582,3.2289445172064006,0.3184206453152001,0.0031842063819794405,1,4,4
239,145,3452,0.0,0.009999999776482582,3.4155095485039055,0.34507279264341506,0.003450727849304371,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.7479661400429904,0.24970944857757008,0.0024970944299612897,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.4155095485039055,0.34507279264341506,0.003450727849304371,1,4,4
242,146,3136,0.0,0.009999999776482582,5.5460196365602314,0.6494313766514617,0.006494313621355392,1,6,6
243,146,3142,0.0,0.009999999776482582,2.772481558844447,0.25321165126349243,0.00253211645603771,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.897983708884567,0.27114052984065246,0.0027114052378018933,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.3615613667061552,0.1945087666723079,0.09822692624202542,5,3,15
246,148,4353,0.0,0.009999999776482582,2.483430625870824,0.21191866083868913,0.0021191865610193793,1,3,3
247,148,3491,0.0,0.009999999776482582,2.483430625870824,0.21191866083868913,0.0021191865610193793,1,3,3
248,3472,3491,0.0,0.009999999776482582,4.009961484931409,0.42999449784734417,0.004299944882362182,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.971758747007698,0.2816798210010997,0.0028167981470506504,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.3615613667061552,0.1945087666723079,0.0019450876232469817,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.971758747007698,0.2816798210010997,0.0028167981470506504,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.505388468311153,0.7864840669015933,0.007864840493223045,1,7,7
253,149,3250,0.0,0.009999999776482582,6.505388468311153,0.7864840669015933,0.007864840493223045,1,7,7
254,149,2827,0.0,0.009999999776482582,3.094675465952605,0.29923935227894355,0.0029923934559042283,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.094675465952605,0.29923935227894355,0.0029923934559042283,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.717398939654231,0.388199848522033,0.0038819983984509023,1,4,4
257,150,3459,0.0,0.009999999776482582,3.0820962646976113,0.2974423235282302,0.0029744231687987618,1,4,4
258,150,3274,0.0,0.009999999776482582,3.717398939654231,0.388199848522033,0.0038819983984509023,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.6404195707291365,0.37720279581844807,0.0037720278738730857,1,4,4
260,151,3490,0.0,0.009999999776482582,3.487447545863688,0.3553496494090983,0.003553496414664147,1,4,4
261,151,152,0.0,0.009999999776482582,3.169322859495878,0.30990326564226833,0.0030990325871539056,1,4,4
262,152,3423,0.0,0.009999999776482582,3.169322859495878,0.30990326564226833,0.0030990325871539056,1,4,4
