beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,146730.9,582.7275807213293,7.87928006188767,0.6106298369948293,0.24028859029102181,0.03180649446385556,2.52929920601048,0.45317087137322487,0.3929387881267505,0.09861700681201185,0.20593212475481204,0.043418792013567235,0.39713694080828965,0.18040901188541983,0.8434974535917756,0.007874609770217002,0.8756296508958614,0.01033544620434206,1.0225807281762536,0.35921266425332304,0.0,0.0
1.0,0.0,10,178688.4,582.1972174443983,3.8196518489435354,0.2182568861956266,0.09241607517664827,0.008157284345012818,1.2105609618850015,0.13617646741013673,0.15793828781961605,0.03103322429173083,0.21400877021588977,0.07040771464011927,0.09403032116211288,0.05610763988818694,0.7702984526195064,0.00942431062868147,0.7748687753364011,0.01337431147684321,0.586821757816795,0.007024319147699935,0.21779666041713097,0.5152283179500334
