edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
42,13,3187,0.0,0.009999999776482582,4.675915718078613,0.5251308083534241,0.5251308083534241,0.005251307971775532,1,5,5
43,13,14,0.0,0.009999999776482582,1.5663100481033325,0.08090143650770187,0.08090143650770187,0.0008090143674053252,1,2,2
44,14,3187,0.0,0.009999999776482582,4.675915718078613,0.5251308083534241,0.5251308083534241,0.005251307971775532,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.675915718078613,0.5251308083534241,0.5251308083534241,0.005251307971775532,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.646350383758545,0.0923357680439949,0.0923357680439949,0.0009233576711267233,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.675915718078613,0.5251308083534241,0.5251308083534241,0.005251307971775532,1,5,5
48,15,16,0.0,0.009999999776482582,1.2260165214538574,0.0322880744934082,0.0322880744934082,0.00032288074726238847,1,2,2
49,16,17,0.0,0.009999999776482582,1.2848397493362427,0.04069139435887337,0.04069139435887337,0.0004069139249622822,1,2,2
50,17,3082,0.0,0.009999999776482582,1.747247338294983,0.10674961656332016,0.10674961656332016,0.0010674961376935244,1,2,2
51,18,3197,0.0,0.009999999776482582,2.2274904251098633,0.17535577714443207,0.17535577714443207,0.0017535577062517405,1,3,3
52,18,19,0.0,0.009999999776482582,1.6613991260528564,0.09448558837175369,0.09448558837175369,0.0009448558557778597,1,2,2
53,19,3197,0.0,0.009999999776482582,2.2274904251098633,0.17535577714443207,0.17535577714443207,0.0017535577062517405,1,3,3
54,20,4349,0.0,0.009999999776482582,1.1865160465240479,0.026645150035619736,0.026645150035619736,0.00026645150501281023,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1152441501617432,0.016463449224829674,0.016463449224829674,0.0001646344899199903,1,2,2
56,22,23,0.0,0.009999999776482582,1.1543281078338623,0.022046873345971107,0.022046873345971107,0.00022046873345971107,1,2,2
57,23,24,0.0,0.009999999776482582,1.468538761138916,0.06693410873413086,0.06693410873413086,0.0006693410687148571,1,2,2
58,24,25,0.0,0.009999999776482582,1.468538761138916,0.06693410873413086,0.06693410873413086,0.0006693410687148571,1,2,2
59,25,26,0.0,0.009999999776482582,1.551607370376587,0.07880105078220367,0.07880105078220367,0.0007880104822106659,1,2,2
60,27,3442,0.0,0.009999999776482582,2.4851653575897217,0.21216647326946259,0.21216647326946259,0.002121664583683014,1,3,3
61,27,28,0.0,0.009999999776482582,2.4851653575897217,0.21216647326946259,0.21216647326946259,0.002121664583683014,1,3,3
62,28,29,0.0,0.009999999776482582,1.3917232751846313,0.05596046894788742,0.05596046894788742,0.0005596046685241163,1,2,2
63,30,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
64,30,31,0.0,0.009999999776482582,3.5794687271118164,0.36849552392959595,0.36849552392959595,0.003684955183416605,1,4,4
65,31,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
66,32,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
67,32,33,0.0,0.009999999776482582,1.6112899780273438,0.08732713758945465,0.08732713758945465,0.0008732713758945465,1,2,2
68,33,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
70,34,3445,0.0,0.009999999776482582,1.2316490411758423,0.033092718571424484,0.033092718571424484,0.000330927170580253,1,2,2
71,34,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
73,35,3445,0.0,0.009999999776482582,1.1148329973220825,0.016404714435338974,0.016404714435338974,0.00016404714551754296,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1159820556640625,0.0165688656270504,0.0165688656270504,0.00016568865976296365,1,2,2
75,36,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
76,37,38,0.0,0.009999999776482582,1.92988920211792,0.1328413188457489,0.1328413188457489,0.0013284131418913603,1,2,2
77,38,39,0.0,0.009999999776482582,1.4031471014022827,0.057592444121837616,0.057592444121837616,0.000575924408622086,1,2,2
78,39,40,0.0,0.009999999776482582,1.0506218671798706,0.007231695111840963,0.007231695111840963,7.231695053633302e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1116211414337158,0.015945877879858017,0.015945877879858017,0.0001594587811268866,1,2,2
80,41,42,0.0,0.009999999776482582,1.11594820022583,0.016564028337597847,0.016564028337597847,0.00016564027464482933,1,2,2
81,42,43,0.0,0.009999999776482582,1.092535376548767,0.013219339773058891,0.013219339773058891,0.00013219339598435909,1,2,2
82,43,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
83,44,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
84,44,45,0.0,0.009999999776482582,1.280895709991455,0.0401279591023922,0.0401279591023922,0.0004012795689050108,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1381428241729736,0.019734689965844154,0.019734689965844154,0.0001973468897631392,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1943368911743164,0.027762413024902344,0.027762413024902344,0.0002776241162791848,1,2,2
87,46,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
89,47,48,0.0,0.009999999776482582,1.7504804134368896,0.10721148550510406,0.10721148550510406,0.0010721147991716862,1,2,2
90,48,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
91,49,2822,0.0,0.009999999776482582,1.287969708442688,0.041138529777526855,0.041138529777526855,0.00041138529195450246,1,2,2
92,49,4350,0.0,0.009999999776482582,1.2246309518814087,0.03209013491868973,0.03209013491868973,0.0003209013375453651,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.2246309518814087,0.03209013491868973,0.03209013491868973,0.0003209013375453651,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2246309518814087,0.03209013491868973,0.03209013491868973,0.0003209013375453651,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3189797401428223,0.04556853324174881,0.04556853324174881,0.00045568530913442373,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3189797401428223,0.04556853324174881,0.04556853324174881,0.00045568530913442373,1,2,2
97,51,2822,0.0,0.009999999776482582,1.287969708442688,0.041138529777526855,0.041138529777526855,0.00041138529195450246,1,2,2
98,52,2822,0.0,0.009999999776482582,1.287969708442688,0.041138529777526855,0.041138529777526855,0.00041138529195450246,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0966037511825562,0.013800536282360554,0.013800536282360554,0.00013800535816699266,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0996049642562866,0.01422928087413311,0.01422928087413311,0.00014229280350264162,1,2,2
101,53,54,0.0,0.009999999776482582,1.0996049642562866,0.01422928087413311,0.01422928087413311,0.00014229280350264162,1,2,2
102,54,55,0.0,0.009999999776482582,1.0226715803146362,0.0032387971878051758,0.0032387971878051758,3.238797216909006e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.1390585899353027,0.01986551284790039,0.01986551284790039,0.0001986551214940846,1,2,2
104,56,57,0.0,0.009999999776482582,1.39519202709198,0.056456003338098526,0.056456003338098526,0.0005645600031130016,1,2,2
105,57,3475,0.0,0.009999999776482582,6.403657913208008,0.7719511389732361,0.7719511389732361,0.007719511166214943,1,7,7
106,58,3475,0.0,0.009999999776482582,6.403657913208008,0.7719511389732361,0.7719511389732361,0.007719511166214943,1,7,7
107,58,59,0.0,0.009999999776482582,1.1400010585784912,0.020000150427222252,0.020000150427222252,0.00020000149379484355,1,2,2
108,59,3475,0.0,0.009999999776482582,6.403657913208008,0.7719511389732361,0.7719511389732361,0.007719511166214943,1,7,7
109,3563,3572,1.0,1.0,1.5606215000152588,0.0800887867808342,0.0800887867808342,0.0800887867808342,5,2,10
110,3562,3563,1.0,1.0,1.8096494674682617,0.11566420644521713,0.11566420644521713,0.11566420644521713,5,2,10
111,60,3562,0.0,0.009999999776482582,2.8948569297790527,0.270693838596344,0.270693838596344,0.002706938423216343,1,3,3
112,60,3563,0.0,0.009999999776482582,2.8948569297790527,0.270693838596344,0.270693838596344,0.002706938423216343,1,3,3
113,3562,3572,1.0,1.0,1.8096494674682617,0.11566420644521713,0.11566420644521713,0.11566420644521713,5,2,10
114,3464,3562,1.0,1.0,1.8096494674682617,0.11566420644521713,0.11566420644521713,0.11566420644521713,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0075311660766602,0.0010758808348327875,0.0010758808348327875,1.075880845746724e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0118721723556519,0.0016960246721282601,0.0016960246721282601,1.6960246284725145e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0728708505630493,0.010410121642053127,0.010410121642053127,0.00010410121467430145,1,2,2
118,64,65,0.0,0.009999999776482582,1.1588549613952637,0.022693565115332603,0.022693565115332603,0.000226935648242943,1,2,2
119,65,3449,0.0,0.009999999776482582,1.209357738494873,0.029908249154686928,0.029908249154686928,0.0002990824868902564,1,2,2
120,66,3449,0.0,0.009999999776482582,1.209357738494873,0.029908249154686928,0.029908249154686928,0.0002990824868902564,1,2,2
121,67,3449,0.0,0.009999999776482582,1.209357738494873,0.029908249154686928,0.029908249154686928,0.0002990824868902564,1,2,2
122,68,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2404322624206543,0.03434746712446213,0.03434746712446213,0.00034347467590123415,1,2,2
124,69,3463,0.0,0.009999999776482582,1.421073079109192,0.0601532980799675,0.0601532980799675,0.0006015329854562879,1,2,2
125,69,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
126,70,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
127,70,3480,0.0,0.009999999776482582,1.274915099143982,0.03927358612418175,0.03927358612418175,0.0003927358484361321,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.919966459274292,0.13142378628253937,0.13142378628253937,0.0013142378302291036,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4974274635314941,0.07106106728315353,0.07106106728315353,0.000710610649548471,1,2,2
131,71,72,0.0,0.009999999776482582,1.397411823272705,0.056773118674755096,0.056773118674755096,0.0005677311564795673,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4974274635314941,0.07106106728315353,0.07106106728315353,0.000710610649548471,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4107625484466553,0.05868036299943924,0.05868036299943924,0.0005868035950697958,1,2,2
134,73,74,0.0,0.009999999776482582,1.474128246307373,0.06773260980844498,0.06773260980844498,0.0006773260538466275,1,2,2
135,74,3274,0.0,0.009999999776482582,2.9668312072753906,0.280975878238678,0.280975878238678,0.0028097587637603283,1,3,3
136,75,3225,0.0,0.009999999776482582,4.778130054473877,0.5397328734397888,0.5397328734397888,0.005397328641265631,1,5,5
137,75,3444,0.0,0.009999999776482582,1.4394536018371582,0.06277908384799957,0.06277908384799957,0.0006277908105403185,1,2,2
138,3225,3444,0.0,0.009999999776482582,4.778130054473877,0.5397328734397888,0.5397328734397888,0.005397328641265631,1,5,5
139,76,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
140,76,77,0.0,0.009999999776482582,1.2356466054916382,0.0336638018488884,0.0336638018488884,0.00033663801150396466,1,2,2
141,77,78,0.0,0.009999999776482582,1.2356466054916382,0.0336638018488884,0.0336638018488884,0.00033663801150396466,1,2,2
142,79,80,0.0,0.009999999776482582,1.0449550151824951,0.006422144826501608,0.006422144826501608,6.42214436084032e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0832316875457764,0.01189024094492197,0.01189024094492197,0.00011890240421053022,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0832316875457764,0.01189024094492197,0.01189024094492197,0.00011890240421053022,1,2,2
145,81,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
146,82,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
147,82,83,0.0,0.009999999776482582,1.1214561462402344,0.017350878566503525,0.017350878566503525,0.00017350878624711186,1,2,2
148,83,84,0.0,0.009999999776482582,1.1214561462402344,0.017350878566503525,0.017350878566503525,0.00017350878624711186,1,2,2
149,85,3094,0.0,0.009999999776482582,1.3521583080291748,0.05030832812190056,0.05030832812190056,0.000503083283547312,1,2,2
150,85,86,0.0,0.009999999776482582,1.3521583080291748,0.05030832812190056,0.05030832812190056,0.000503083283547312,1,2,2
151,86,87,0.0,0.009999999776482582,1.6282432079315186,0.08974903076887131,0.08974903076887131,0.0008974903030321002,1,2,2
152,87,3470,0.0,0.009999999776482582,2.103048801422119,0.15757839381694794,0.15757839381694794,0.0015757839428260922,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.044522285461426,0.43493175506591797,0.43493175506591797,0.004349317401647568,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.2800180912017822,0.04000258445739746,0.04000258445739746,0.00040002583409659564,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.044522285461426,0.43493175506591797,0.43493175506591797,0.004349317401647568,1,5,5
156,88,3995,0.0,0.009999999776482582,4.044522285461426,0.43493175506591797,0.43493175506591797,0.004349317401647568,1,5,5
157,88,89,0.0,0.009999999776482582,1.351295828819275,0.05018511787056923,0.05018511787056923,0.0005018511437810957,1,2,2
158,89,3995,0.0,0.009999999776482582,4.044522285461426,0.43493175506591797,0.43493175506591797,0.004349317401647568,1,5,5
159,90,3274,0.0,0.009999999776482582,2.9668312072753906,0.280975878238678,0.280975878238678,0.0028097587637603283,1,3,3
160,90,91,0.0,0.009999999776482582,2.0604562759399414,0.15149375796318054,0.15149375796318054,0.0015149374958127737,1,3,3
161,91,3198,0.0,0.009999999776482582,4.988491058349609,0.5697844624519348,0.5697844624519348,0.005697844550013542,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.988491058349609,0.5697844624519348,0.5697844624519348,0.28774115443229675,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,2.43034291267395,0.20433470606803894,0.20433470606803894,0.10318902879953384,5,3,15
164,3198,3459,0.0,0.009999999776482582,4.988491058349609,0.5697844624519348,0.5697844624519348,0.005697844550013542,1,5,5
165,92,3459,0.0,0.009999999776482582,2.43034291267395,0.20433470606803894,0.20433470606803894,0.002043347107246518,1,3,3
166,92,3198,0.0,0.009999999776482582,4.988491058349609,0.5697844624519348,0.5697844624519348,0.005697844550013542,1,5,5
167,93,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
168,93,94,0.0,0.009999999776482582,1.3892834186553955,0.05561191588640213,0.05561191588640213,0.0005561191355809569,1,2,2
169,94,3351,0.0,0.009999999776482582,3.7784039974212646,0.39691486954689026,0.39691486954689026,0.003969148732721806,1,4,4
170,95,96,0.0,0.009999999776482582,1.0795975923538208,0.011371084488928318,0.011371084488928318,0.00011371084110578522,1,2,2
171,96,97,0.0,0.009999999776482582,1.0597419738769531,0.008534567430615425,0.008534567430615425,8.534567314200103e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0395097732543945,0.005644253455102444,0.005644253455102444,5.6442531786160544e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0097581148147583,0.0013940164353698492,0.0013940164353698492,1.394016362610273e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.0796507596969604,0.011378680355846882,0.011378680355846882,0.0001137868021032773,1,2,2
175,101,102,0.0,0.009999999776482582,1.1010138988494873,0.014430557377636433,0.014430557377636433,0.0001443055662093684,1,2,2
176,102,103,0.0,0.009999999776482582,1.1010138988494873,0.014430557377636433,0.014430557377636433,0.0001443055662093684,1,2,2
177,103,104,0.0,0.009999999776482582,1.1396361589431763,0.019948022440075874,0.019948022440075874,0.000199480215087533,1,2,2
178,104,105,0.0,0.009999999776482582,1.3046209812164307,0.04351728409528732,0.04351728409528732,0.00043517284211702645,1,2,2
179,105,106,0.0,0.009999999776482582,1.3046209812164307,0.04351728409528732,0.04351728409528732,0.00043517284211702645,1,2,2
180,107,108,0.0,0.009999999776482582,1.3872110843658447,0.05531587079167366,0.05531587079167366,0.000553158693946898,1,2,2
181,108,109,0.0,0.009999999776482582,1.1323330402374268,0.01890471950173378,0.01890471950173378,0.00018904719036072493,1,2,2
182,109,110,0.0,0.009999999776482582,1.0535424947738647,0.007648927625268698,0.007648927625268698,7.648927567061037e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0384693145751953,0.0054956162348389626,0.0054956162348389626,5.495616278494708e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.360400915145874,0.05148584395647049,0.05148584395647049,0.0005148584023118019,1,2,2
185,113,114,0.0,0.009999999776482582,1.356391429901123,0.05091306194663048,0.05091306194663048,0.000509130593854934,1,2,2
186,114,3225,0.0,0.009999999776482582,4.778130054473877,0.5397328734397888,0.5397328734397888,0.005397328641265631,1,5,5
187,115,3225,0.0,0.009999999776482582,4.778130054473877,0.5397328734397888,0.5397328734397888,0.005397328641265631,1,5,5
188,115,116,0.0,0.009999999776482582,1.2453755140304565,0.035053644329309464,0.035053644329309464,0.000350536429323256,1,2,2
189,116,117,0.0,0.009999999776482582,1.2453755140304565,0.035053644329309464,0.035053644329309464,0.000350536429323256,1,2,2
190,117,3225,0.0,0.009999999776482582,4.778130054473877,0.5397328734397888,0.5397328734397888,0.005397328641265631,1,5,5
191,118,119,0.0,0.009999999776482582,1.0494639873504639,0.007066283840686083,0.007066283840686083,7.066283433232456e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4303611516952515,0.061480164527893066,0.061480164527893066,0.0006148016545921564,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5174024105072021,0.07391463220119476,0.07391463220119476,0.037326887249946594,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5174024105072021,0.07391463220119476,0.07391463220119476,0.037326887249946594,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3269747495651245,0.046710677444934845,0.046710677444934845,0.0004671067581512034,1,2,2
196,120,121,0.0,0.009999999776482582,1.2589564323425293,0.03699377551674843,0.03699377551674843,0.00036993774119764566,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0832316875457764,0.01189024094492197,0.01189024094492197,0.00011890240421053022,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3269747495651245,0.046710677444934845,0.046710677444934845,0.0004671067581512034,1,2,2
199,122,3443,0.0,0.009999999776482582,1.6714293956756592,0.09591848403215408,0.09591848403215408,0.000959184835664928,1,2,2
200,122,2824,0.0,0.009999999776482582,1.6714293956756592,0.09591848403215408,0.09591848403215408,0.000959184835664928,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6254501342773438,0.08935002237558365,0.08935002237558365,0.0008935002260841429,1,2,2
202,123,124,0.0,0.009999999776482582,1.6254501342773438,0.08935002237558365,0.08935002237558365,0.0008935002260841429,1,2,2
203,125,4352,0.0,0.009999999776482582,1.1608974933624268,0.02298535592854023,0.02298535592854023,0.00022985355462878942,1,2,2
204,125,126,0.0,0.009999999776482582,1.1837631464004517,0.02625187858939171,0.02625187858939171,0.0002625187917146832,1,2,2
205,126,4352,0.0,0.009999999776482582,1.1837631464004517,0.02625187858939171,0.02625187858939171,0.0002625187917146832,1,2,2
206,127,3134,0.0,0.009999999776482582,1.710343837738037,0.10147769004106522,0.10147769004106522,0.0010147768771275878,1,2,2
207,127,128,0.0,0.009999999776482582,1.5898934602737427,0.08427049219608307,0.08427049219608307,0.0008427049033343792,1,2,2
208,128,129,0.0,0.009999999776482582,1.5898934602737427,0.08427049219608307,0.08427049219608307,0.0008427049033343792,1,2,2
209,129,3200,0.0,0.009999999776482582,2.0581588745117188,0.15116555988788605,0.15116555988788605,0.0015116555150598288,1,3,3
210,130,3482,0.0,0.009999999776482582,3.6766481399536133,0.38237830996513367,0.38237830996513367,0.003823783015832305,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.6766481399536133,0.38237830996513367,0.38237830996513367,0.003823783015832305,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.115220546722412,0.1593172252178192,0.1593172252178192,0.0015931722009554505,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.115220546722412,0.1593172252178192,0.1593172252178192,0.0015931722009554505,1,3,3
214,131,3483,0.0,0.009999999776482582,1.5607038736343384,0.08010055124759674,0.08010055124759674,0.0008010055171325803,1,2,2
215,131,132,0.0,0.009999999776482582,1.15362548828125,0.02194649912416935,0.02194649912416935,0.00021946498600300401,1,2,2
216,132,3233,0.0,0.009999999776482582,2.115220546722412,0.1593172252178192,0.1593172252178192,0.0015931722009554505,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.115220546722412,0.1593172252178192,0.1593172252178192,0.0015931722009554505,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9668312072753906,0.280975878238678,0.280975878238678,0.0028097587637603283,1,3,3
219,133,3459,0.0,0.009999999776482582,2.43034291267395,0.20433470606803894,0.20433470606803894,0.002043347107246518,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.5138397216796875,0.3591199517250061,0.3591199517250061,0.003591199405491352,1,4,4
221,134,3485,0.0,0.009999999776482582,1.5200185775756836,0.07428836822509766,0.07428836822509766,0.0007428836543112993,1,2,2
222,135,3485,0.0,0.009999999776482582,1.5200185775756836,0.07428836822509766,0.07428836822509766,0.0007428836543112993,1,2,2
