edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3404,3407,0.4117646813392639,0.41764703392982483,2.011662006378174,0.14452314376831055,0.14452314376831055,0.060359660536050797,5,3,15
36,3187,3189,0.7058823704719543,0.708823561668396,4.481594562530518,0.4973706603050232,0.4973706603050232,0.3525480329990387,5,5,25
37,10,3189,0.11764705181121826,0.12647058069705963,1.5781521797180176,0.0825931653380394,0.0825931653380394,0.010445605963468552,1,2,2
38,10,3397,0.11764705181121826,0.12647058069705963,1.852588415145874,0.12179834395647049,0.12179834395647049,0.015403907746076584,1,2,2
39,11,3187,0.11764705181121826,0.12647058069705963,4.481594562530518,0.4973706603050232,0.4973706603050232,0.06290275603532791,1,5,5
40,11,12,0.11764705181121826,0.12647058069705963,2.310453414916992,0.18720762431621552,0.18720762431621552,0.023676257580518723,1,3,3
41,12,3187,0.11764705181121826,0.12647058069705963,4.481594562530518,0.4973706603050232,0.4973706603050232,0.06290275603532791,1,5,5
42,13,3187,0.11764705181121826,0.12647058069705963,4.481594562530518,0.4973706603050232,0.4973706603050232,0.06290275603532791,1,5,5
43,13,14,0.11764705181121826,0.12647058069705963,1.8641718626022339,0.12345312535762787,0.12345312535762787,0.015613188035786152,1,2,2
44,14,3187,0.11764705181121826,0.12647058069705963,4.481594562530518,0.4973706603050232,0.4973706603050232,0.06290275603532791,1,5,5
45,3187,3408,0.11764705181121826,0.12647058069705963,4.481594562530518,0.4973706603050232,0.4973706603050232,0.06290275603532791,1,5,5
46,3404,3408,0.11764705181121826,0.12647058069705963,1.7296597957611084,0.10423711687326431,0.10423711687326431,0.013182928785681725,1,2,2
47,3187,3404,0.11764705181121826,0.12647058069705963,4.481594562530518,0.4973706603050232,0.4973706603050232,0.06290275603532791,1,5,5
48,15,16,0.11764705181121826,0.12647058069705963,1.477916955947876,0.06827384978532791,0.06827384978532791,0.008634633384644985,1,2,2
49,16,17,0.11764705181121826,0.12647058069705963,2.4625625610351562,0.20893751084804535,0.20893751084804535,0.026424448937177658,1,3,3
50,17,3082,0.11764705181121826,0.12647058069705963,2.4676613807678223,0.209665909409523,0.209665909409523,0.026516569778323174,1,3,3
51,18,3197,0.11764705181121826,0.12647058069705963,2.4994802474975586,0.21421146392822266,0.21421146392822266,0.02709144912660122,1,3,3
52,18,19,0.11764705181121826,0.12647058069705963,2.4994802474975586,0.21421146392822266,0.21421146392822266,0.02709144912660122,1,3,3
53,19,3197,0.11764705181121826,0.12647058069705963,2.3940908908843994,0.19915583729743958,0.19915583729743958,0.025187354534864426,1,3,3
54,20,4349,0.11764705181121826,0.12647058069705963,1.9963362216949463,0.1423337459564209,0.1423337459564209,0.018001031130552292,1,2,2
55,21,4349,0.11764705181121826,0.12647058069705963,1.5443930625915527,0.07777043431997299,0.07777043431997299,0.00983567163348198,1,2,2
56,22,23,0.11764705181121826,0.12647058069705963,1.5954108238220215,0.08505868911743164,0.08505868911743164,0.01075742207467556,1,2,2
57,23,24,0.11764705181121826,0.12647058069705963,1.3707128763198853,0.052958983927965164,0.052958983927965164,0.006697753444314003,1,2,2
58,24,25,0.11764705181121826,0.12647058069705963,1.5934393405914307,0.08477704972028732,0.08477704972028732,0.010721802711486816,1,2,2
59,25,26,0.11764705181121826,0.12647058069705963,1.5934393405914307,0.08477704972028732,0.08477704972028732,0.010721802711486816,1,2,2
60,27,3442,0.11764705181121826,0.12647058069705963,3.5537238121032715,0.36481767892837524,0.36481767892837524,0.0461387038230896,1,4,4
61,27,28,0.11764705181121826,0.12647058069705963,3.5537238121032715,0.36481767892837524,0.36481767892837524,0.0461387038230896,1,4,4
62,28,29,0.11764705181121826,0.12647058069705963,1.7777868509292603,0.11111240833997726,0.11111240833997726,0.01405245065689087,1,2,2
63,30,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
64,30,31,0.11764705181121826,0.12647058069705963,2.927727222442627,0.2753896117210388,0.2753896117210388,0.034828685224056244,1,3,3
65,31,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
66,32,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
67,32,33,0.11764705181121826,0.12647058069705963,2.2337610721588135,0.1762515753507614,0.1762515753507614,0.022290639579296112,1,3,3
68,33,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
69,3351,3445,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
70,34,3445,0.11764705181121826,0.12647058069705963,1.7559542655944824,0.1079934686422348,0.1079934686422348,0.01365799643099308,1,2,2
71,34,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
72,35,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
73,35,3445,0.11764705181121826,0.12647058069705963,1.6653928756713867,0.09505612403154373,0.09505612403154373,0.012021803297102451,1,2,2
74,36,3445,0.11764705181121826,0.12647058069705963,1.3081661462783813,0.04402373358607292,0.04402373358607292,0.005567707121372223,1,2,2
75,36,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
76,37,38,0.11764705181121826,0.12647058069705963,1.9198036193847656,0.13140051066875458,0.13140051066875458,0.01661829836666584,1,2,2
77,38,39,0.11764705181121826,0.12647058069705963,1.9198036193847656,0.13140051066875458,0.13140051066875458,0.01661829836666584,1,2,2
78,39,40,0.11764705181121826,0.12647058069705963,1.5188993215560913,0.07412847131490707,0.07412847131490707,0.0093750711530447,1,2,2
79,40,2821,0.11764705181121826,0.12647058069705963,3.072909355163574,0.29612991213798523,0.29612991213798523,0.03745172172784805,1,4,4
80,41,42,0.11764705181121826,0.12647058069705963,1.4002766609191895,0.05718237906694412,0.05718237906694412,0.007231888826936483,1,2,2
81,42,43,0.11764705181121826,0.12647058069705963,1.4002766609191895,0.05718237906694412,0.05718237906694412,0.007231888826936483,1,2,2
82,43,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
83,44,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
84,44,45,0.11764705181121826,0.12647058069705963,1.5403047800064087,0.07718639820814133,0.07718639820814133,0.009761808440089226,1,2,2
85,45,3445,0.11764705181121826,0.12647058069705963,1.5403047800064087,0.07718639820814133,0.07718639820814133,0.009761808440089226,1,2,2
86,46,3445,0.11764705181121826,0.12647058069705963,1.4438717365264893,0.06341024488210678,0.06341024488210678,0.008019530214369297,1,2,2
87,46,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
88,47,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
89,47,48,0.11764705181121826,0.12647058069705963,2.791415214538574,0.25591644644737244,0.25591644644737244,0.03236590325832367,1,3,3
90,48,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
91,49,2822,0.11764705181121826,0.12647058069705963,1.9002156257629395,0.12860223650932312,0.12860223650932312,0.016264399513602257,1,2,2
92,49,4350,0.11764705181121826,0.12647058069705963,1.5085376501083374,0.07264823466539383,0.07264823466539383,0.009187864139676094,1,2,2
93,3462,4350,0.11764705181121826,0.12647058069705963,1.5085376501083374,0.07264823466539383,0.07264823466539383,0.009187864139676094,1,2,2
94,50,4350,0.11764705181121826,0.12647058069705963,1.5085376501083374,0.07264823466539383,0.07264823466539383,0.009187864139676094,1,2,2
95,3091,4350,0.11764705181121826,0.12647058069705963,1.5085376501083374,0.07264823466539383,0.07264823466539383,0.009187864139676094,1,2,2
96,51,3091,0.11764705181121826,0.12647058069705963,1.4218822717666626,0.06026889756321907,0.06026889756321907,0.00762224243953824,1,2,2
97,51,2822,0.11764705181121826,0.12647058069705963,1.9002156257629395,0.12860223650932312,0.12860223650932312,0.016264399513602257,1,2,2
98,52,2822,0.11764705181121826,0.12647058069705963,1.9002156257629395,0.12860223650932312,0.12860223650932312,0.016264399513602257,1,2,2
99,52,3462,0.11764705181121826,0.12647058069705963,1.161554217338562,0.023079173639416695,0.023079173639416695,0.0029188364278525114,1,2,2
100,53,3462,0.11764705181121826,0.12647058069705963,1.0638117790222168,0.009115968830883503,0.009115968830883503,0.0011529019102454185,1,2,2
101,53,54,0.11764705181121826,0.12647058069705963,1.0494894981384277,0.007069928105920553,0.007069928105920553,0.00089413789100945,1,2,2
102,54,55,0.11764705181121826,0.12647058069705963,1.0794241428375244,0.011346305720508099,0.011346305720508099,0.001434973906725645,1,2,2
103,55,56,0.11764705181121826,0.12647058069705963,1.0794241428375244,0.011346305720508099,0.011346305720508099,0.001434973906725645,1,2,2
104,56,57,0.11764705181121826,0.12647058069705963,2.2051141262054443,0.17215916514396667,0.17215916514396667,0.021773070096969604,1,3,3
105,57,3475,0.11764705181121826,0.12647058069705963,5.314802646636963,0.6164003610610962,0.6164003610610962,0.07795651257038116,1,6,6
106,58,3475,0.11764705181121826,0.12647058069705963,5.314802646636963,0.6164003610610962,0.6164003610610962,0.07795651257038116,1,6,6
107,58,59,0.11764705181121826,0.12647058069705963,1.3007800579071045,0.04296857863664627,0.04296857863664627,0.005434261169284582,1,2,2
108,59,3475,0.11764705181121826,0.12647058069705963,5.314802646636963,0.6164003610610962,0.6164003610610962,0.07795651257038116,1,6,6
109,3563,3572,1.0,1.0,1.9586162567138672,0.13694517314434052,0.13694517314434052,0.13694517314434052,5,2,10
110,3562,3563,1.0,1.0,1.7585793733596802,0.10836847871541977,0.10836847871541977,0.10836847871541977,5,2,10
111,60,3562,0.11764705181121826,0.12647058069705963,2.9449594020843506,0.2778513431549072,0.2778513431549072,0.0351400189101696,1,3,3
112,60,3563,0.11764705181121826,0.12647058069705963,2.9449594020843506,0.2778513431549072,0.2778513431549072,0.0351400189101696,1,3,3
113,3562,3572,0.7058823704719543,0.708823561668396,1.9586162567138672,0.13694517314434052,0.13694517314434052,0.09706996381282806,5,2,10
114,3464,3562,0.7058823704719543,0.708823561668396,1.6845712661743164,0.09779589623212814,0.09779589623212814,0.06932003796100616,5,2,10
115,61,4128,0.11764705181121826,0.12647058069705963,1.055935263633728,0.007990752346813679,0.007990752346813679,0.0010105951223522425,1,2,2
116,61,62,0.11764705181121826,0.12647058069705963,1.0878961086273193,0.012556587345898151,0.012556587345898151,0.0015880388673394918,1,2,2
117,62,63,0.11764705181121826,0.12647058069705963,1.2740565538406372,0.03915093466639519,0.03915093466639519,0.004951441660523415,1,2,2
118,64,65,0.11764705181121826,0.12647058069705963,1.7235541343688965,0.10336487740278244,0.10336487740278244,0.013072616420686245,1,2,2
119,65,3449,0.11764705181121826,0.12647058069705963,1.7235541343688965,0.10336487740278244,0.10336487740278244,0.013072616420686245,1,2,2
120,66,3449,0.11764705181121826,0.12647058069705963,2.034088611602783,0.14772693812847137,0.14772693812847137,0.018683111295104027,1,3,3
121,67,3449,0.11764705181121826,0.12647058069705963,1.221388816833496,0.031626973301172256,0.031626973301172256,0.003999881446361542,1,2,2
122,68,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
123,68,3463,0.11764705181121826,0.12647058069705963,1.2208956480026245,0.031556520611047745,0.031556520611047745,0.0039909714832901955,1,2,2
124,69,3463,0.11764705181121826,0.12647058069705963,1.342965006828308,0.0489949993789196,0.0489949993789196,0.006196426227688789,1,2,2
125,69,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
126,70,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
127,70,3480,0.11764705181121826,0.12647058069705963,1.5399844646453857,0.07714063674211502,0.07714063674211502,0.009756021201610565,1,2,2
128,3351,3480,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
129,3450,4268,0.11764705181121826,0.12647058069705963,1.795606017112732,0.11365800350904465,0.11365800350904465,0.014374393969774246,1,2,2
130,71,4268,0.11764705181121826,0.12647058069705963,1.5326342582702637,0.07609061151742935,0.07609061151742935,0.009623223915696144,1,2,2
131,71,72,0.11764705181121826,0.12647058069705963,1.5326342582702637,0.07609061151742935,0.07609061151742935,0.009623223915696144,1,2,2
132,72,4268,0.11764705181121826,0.12647058069705963,1.496480107307434,0.07092572748661041,0.07092572748661041,0.008970017544925213,1,2,2
133,73,3455,0.11764705181121826,0.12647058069705963,2.2395827770233154,0.17708325386047363,0.17708325386047363,0.022395821288228035,1,3,3
134,73,74,0.11764705181121826,0.12647058069705963,2.2395827770233154,0.17708325386047363,0.17708325386047363,0.022395821288228035,1,3,3
135,74,3274,0.11764705181121826,0.12647058069705963,3.11380672454834,0.3019723892211914,0.3019723892211914,0.03819062188267708,1,4,4
136,75,3225,0.11764705181121826,0.12647058069705963,5.5411224365234375,0.6487317681312561,0.6487317681312561,0.08204548060894012,1,6,6
137,75,3444,0.11764705181121826,0.12647058069705963,2.11021089553833,0.1586015522480011,0.1586015522480011,0.02005843073129654,1,3,3
138,3225,3444,0.11764705181121826,0.12647058069705963,5.5411224365234375,0.6487317681312561,0.6487317681312561,0.08204548060894012,1,6,6
139,76,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
140,76,77,0.11764705181121826,0.12647058069705963,1.6156158447265625,0.0879451185464859,0.0879451185464859,0.011122469790279865,1,2,2
141,77,78,0.11764705181121826,0.12647058069705963,1.2968679666519165,0.042409710586071014,0.042409710586071014,0.005363580770790577,1,2,2
142,79,80,0.11764705181121826,0.12647058069705963,1.2520188093185425,0.036002688109874725,0.036002688109874725,0.004553280770778656,1,2,2
143,80,3445,0.11764705181121826,0.12647058069705963,1.3081661462783813,0.04402373358607292,0.04402373358607292,0.005567707121372223,1,2,2
144,81,3445,0.11764705181121826,0.12647058069705963,1.5531121492385864,0.07901602238416672,0.07901602238416672,0.009993202053010464,1,2,2
145,81,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
146,82,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
147,82,83,0.11764705181121826,0.12647058069705963,1.4329068660736084,0.061843838542699814,0.061843838542699814,0.007821425795555115,1,2,2
148,83,84,0.11764705181121826,0.12647058069705963,1.4329068660736084,0.061843838542699814,0.061843838542699814,0.007821425795555115,1,2,2
149,85,3094,0.11764705181121826,0.12647058069705963,2.254681348800659,0.17924019694328308,0.17924019694328308,0.022668611258268356,1,3,3
150,85,86,0.11764705181121826,0.12647058069705963,2.254681348800659,0.17924019694328308,0.17924019694328308,0.022668611258268356,1,3,3
151,86,87,0.11764705181121826,0.12647058069705963,1.792111873626709,0.11315883696079254,0.11315883696079254,0.014311264269053936,1,2,2
152,87,3470,0.11764705181121826,0.12647058069705963,2.0497305393218994,0.14996150135993958,0.14996150135993958,0.018965717405080795,1,3,3
153,2823,3995,0.11764705181121826,0.12647058069705963,3.896625280380249,0.4138036072254181,0.4138036072254181,0.052333980798721313,1,4,4
154,2823,4351,0.11764705181121826,0.12647058069705963,1.7495931386947632,0.1070847362279892,0.1070847362279892,0.013543068431317806,1,2,2
155,3995,4351,0.11764705181121826,0.12647058069705963,3.896625280380249,0.4138036072254181,0.4138036072254181,0.052333980798721313,1,4,4
156,88,3995,0.11764705181121826,0.12647058069705963,3.896625280380249,0.4138036072254181,0.4138036072254181,0.052333980798721313,1,4,4
157,88,89,0.11764705181121826,0.12647058069705963,1.4372552633285522,0.062465038150548935,0.062465038150548935,0.007899989373981953,1,2,2
158,89,3995,0.11764705181121826,0.12647058069705963,3.896625280380249,0.4138036072254181,0.4138036072254181,0.052333980798721313,1,4,4
159,90,3274,0.11764705181121826,0.12647058069705963,3.11380672454834,0.3019723892211914,0.3019723892211914,0.03819062188267708,1,4,4
160,90,91,0.11764705181121826,0.12647058069705963,1.5889322757720947,0.08413318544626236,0.08413318544626236,0.010640372522175312,1,2,2
161,91,3198,0.11764705181121826,0.12647058069705963,4.829994201660156,0.5471420288085938,0.5471420288085938,0.06919737160205841,1,5,5
162,3198,3485,0.4117646813392639,0.41764703392982483,4.829994201660156,0.5471420288085938,0.5471420288085938,0.228512242436409,5,5,25
163,3459,3485,0.4117646813392639,0.41764703392982483,2.7718656063079834,0.2531236708164215,0.2531236708164215,0.10571634769439697,5,3,15
164,3198,3459,0.11764705181121826,0.12647058069705963,4.829994201660156,0.5471420288085938,0.5471420288085938,0.06919737160205841,1,5,5
165,92,3459,0.11764705181121826,0.12647058069705963,2.7718656063079834,0.2531236708164215,0.2531236708164215,0.0320126973092556,1,3,3
166,92,3198,0.11764705181121826,0.12647058069705963,4.829994201660156,0.5471420288085938,0.5471420288085938,0.06919737160205841,1,5,5
167,93,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
168,93,94,0.11764705181121826,0.12647058069705963,2.2238144874572754,0.17483064532279968,0.17483064532279968,0.02211093343794346,1,3,3
169,94,3351,0.11764705181121826,0.12647058069705963,4.692119598388672,0.5274456739425659,0.5274456739425659,0.06670635938644409,1,5,5
170,95,96,0.11764705181121826,0.12647058069705963,1.7020936012268066,0.10029908269643784,0.10029908269643784,0.012684883549809456,1,2,2
171,96,97,0.11764705181121826,0.12647058069705963,1.7020936012268066,0.10029908269643784,0.10029908269643784,0.012684883549809456,1,2,2
172,97,98,0.11764705181121826,0.12647058069705963,1.2856156826019287,0.0408022403717041,0.0408022403717041,0.0051602828316390514,1,2,2
173,98,99,0.11764705181121826,0.12647058069705963,1.3570672273635864,0.05100960284471512,0.05100960284471512,0.006451214198023081,1,2,2
174,100,101,0.11764705181121826,0.12647058069705963,1.3680944442749023,0.052584920078516006,0.052584920078516006,0.006650445517152548,1,2,2
175,101,102,0.11764705181121826,0.12647058069705963,1.3680944442749023,0.052584920078516006,0.052584920078516006,0.006650445517152548,1,2,2
176,102,103,0.11764705181121826,0.12647058069705963,1.2371227741241455,0.03387468308210373,0.03387468308210373,0.0042841508984565735,1,2,2
177,103,104,0.11764705181121826,0.12647058069705963,1.238944172859192,0.0341348834335804,0.0341348834335804,0.004317058715969324,1,2,2
178,104,105,0.11764705181121826,0.12647058069705963,2.2082571983337402,0.1726081669330597,0.1726081669330597,0.02182985469698906,1,3,3
179,105,106,0.11764705181121826,0.12647058069705963,2.2082571983337402,0.1726081669330597,0.1726081669330597,0.02182985469698906,1,3,3
180,107,108,0.11764705181121826,0.12647058069705963,1.3523945808410645,0.05034208297729492,0.05034208297729492,0.0063667926006019115,1,2,2
181,108,109,0.11764705181121826,0.12647058069705963,1.2760288715362549,0.039432696998119354,0.039432696998119354,0.004987075924873352,1,2,2
182,109,110,0.11764705181121826,0.12647058069705963,1.6781114339828491,0.09687305986881256,0.09687305986881256,0.012251592241227627,1,2,2
183,110,111,0.11764705181121826,0.12647058069705963,1.6781114339828491,0.09687305986881256,0.09687305986881256,0.012251592241227627,1,2,2
184,112,113,0.11764705181121826,0.12647058069705963,1.7022387981414795,0.10031982511281967,0.10031982511281967,0.012687506154179573,1,2,2
185,113,114,0.11764705181121826,0.12647058069705963,1.7519054412841797,0.10741506516933441,0.10741506516933441,0.013584845699369907,1,2,2
186,114,3225,0.11764705181121826,0.12647058069705963,5.5411224365234375,0.6487317681312561,0.6487317681312561,0.08204548060894012,1,6,6
187,115,3225,0.11764705181121826,0.12647058069705963,5.5411224365234375,0.6487317681312561,0.6487317681312561,0.08204548060894012,1,6,6
188,115,116,0.11764705181121826,0.12647058069705963,1.700023889541626,0.10000341385602951,0.10000341385602951,0.01264749001711607,1,2,2
189,116,117,0.11764705181121826,0.12647058069705963,1.8119103908538818,0.11598719656467438,0.11598719656467438,0.014668968506157398,1,2,2
190,117,3225,0.11764705181121826,0.12647058069705963,5.5411224365234375,0.6487317681312561,0.6487317681312561,0.08204548060894012,1,6,6
191,118,119,0.11764705181121826,0.12647058069705963,1.2571247816085815,0.036732111126184464,0.036732111126184464,0.00464553153142333,1,2,2
192,119,2824,0.11764705181121826,0.12647058069705963,1.5640721321105957,0.08058173209428787,0.08058173209428787,0.010191217996180058,1,2,2
193,2824,2825,0.4117646813392639,0.41764703392982483,1.5640721321105957,0.08058173209428787,0.08058173209428787,0.03365471959114075,5,2,10
194,2825,3443,0.4117646813392639,0.41764703392982483,1.7792690992355347,0.11132415384054184,0.11132415384054184,0.04649420082569122,5,2,10
195,120,3443,0.11764705181121826,0.12647058069705963,1.7792690992355347,0.11132415384054184,0.11132415384054184,0.014079230837523937,1,2,2
196,120,121,0.11764705181121826,0.12647058069705963,1.4414308071136475,0.06306154280900955,0.06306154280900955,0.007975430227816105,1,2,2
197,121,3445,0.11764705181121826,0.12647058069705963,1.3081661462783813,0.04402373358607292,0.04402373358607292,0.005567707121372223,1,2,2
198,3443,3445,0.11764705181121826,0.12647058069705963,1.7792690992355347,0.11132415384054184,0.11132415384054184,0.014079230837523937,1,2,2
199,122,3443,0.11764705181121826,0.12647058069705963,2.0757739543914795,0.15368199348449707,0.15368199348449707,0.019436251372098923,1,3,3
200,122,2824,0.11764705181121826,0.12647058069705963,2.0757739543914795,0.15368199348449707,0.15368199348449707,0.019436251372098923,1,3,3
201,123,3443,0.11764705181121826,0.12647058069705963,1.9352293014526367,0.13360418379306793,0.13360418379306793,0.01689699850976467,1,2,2
202,123,124,0.11764705181121826,0.12647058069705963,1.9352293014526367,0.13360418379306793,0.13360418379306793,0.01689699850976467,1,2,2
203,125,4352,0.11764705181121826,0.12647058069705963,1.5413289070129395,0.07733269780874252,0.07733269780874252,0.009780311025679111,1,2,2
204,125,126,0.11764705181121826,0.12647058069705963,1.9550753831863403,0.13643933832645416,0.13643933832645416,0.01725556142628193,1,2,2
205,126,4352,0.11764705181121826,0.12647058069705963,1.9550753831863403,0.13643933832645416,0.13643933832645416,0.01725556142628193,1,2,2
206,127,3134,0.11764705181121826,0.12647058069705963,2.702984094619751,0.2432834357023239,0.2432834357023239,0.030768197029829025,1,3,3
207,127,128,0.11764705181121826,0.12647058069705963,2.546330451965332,0.22090435028076172,0.22090435028076172,0.02793790213763714,1,3,3
208,128,129,0.11764705181121826,0.12647058069705963,2.546330451965332,0.22090435028076172,0.22090435028076172,0.02793790213763714,1,3,3
