edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
69,3351,3445,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
70,34,3445,0.0,0.009999999776482582,1.3620303869247437,0.05171862617135048,0.05171862617135048,0.0005171862430870533,1,2,2
71,34,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
72,35,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
73,35,3445,0.0,0.009999999776482582,1.3620303869247437,0.05171862617135048,0.05171862617135048,0.0005171862430870533,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3620303869247437,0.05171862617135048,0.05171862617135048,0.0005171862430870533,1,2,2
75,36,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
76,37,38,0.0,0.009999999776482582,1.5151498317718506,0.07359283417463303,0.07359283417463303,0.0007359283044934273,1,2,2
77,38,39,0.0,0.009999999776482582,1.7478761672973633,0.10683945566415787,0.10683945566415787,0.0010683945147320628,1,2,2
78,39,40,0.0,0.009999999776482582,1.7478761672973633,0.10683945566415787,0.10683945566415787,0.0010683945147320628,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5798418521881104,0.08283454924821854,0.08283454924821854,0.0008283454808406532,1,2,2
80,41,42,0.0,0.009999999776482582,1.5953752994537354,0.08505361527204514,0.08505361527204514,0.0008505361620336771,1,2,2
81,42,43,0.0,0.009999999776482582,1.5953752994537354,0.08505361527204514,0.08505361527204514,0.0008505361620336771,1,2,2
82,43,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
83,44,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
84,44,45,0.0,0.009999999776482582,1.7710233926773071,0.11014620214700699,0.11014620214700699,0.00110146205406636,1,2,2
85,45,3445,0.0,0.009999999776482582,1.7710233926773071,0.11014620214700699,0.11014620214700699,0.00110146205406636,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3972837924957275,0.05675482749938965,0.05675482749938965,0.0005675482680089772,1,2,2
87,46,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
88,47,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
89,47,48,0.0,0.009999999776482582,1.538412094116211,0.07691601663827896,0.07691601663827896,0.0007691601640544832,1,2,2
90,48,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
91,49,2822,0.0,0.009999999776482582,2.2016332149505615,0.1716618835926056,0.1716618835926056,0.0017166187753900886,1,3,3
92,49,4350,0.0,0.009999999776482582,2.0638742446899414,0.15198203921318054,0.15198203921318054,0.0015198203036561608,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.0638742446899414,0.15198203921318054,0.15198203921318054,0.0015198203036561608,1,3,3
94,50,4350,0.0,0.009999999776482582,2.0638742446899414,0.15198203921318054,0.15198203921318054,0.0015198203036561608,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.0638742446899414,0.15198203921318054,0.15198203921318054,0.0015198203036561608,1,3,3
96,51,3091,0.0,0.009999999776482582,1.899540901184082,0.12850584089756012,0.12850584089756012,0.0012850583298131824,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2016332149505615,0.1716618835926056,0.1716618835926056,0.0017166187753900886,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2016332149505615,0.1716618835926056,0.1716618835926056,0.0017166187753900886,1,3,3
99,52,3462,0.0,0.009999999776482582,1.6808507442474365,0.09726439416408539,0.09726439416408539,0.0009726439020596445,1,2,2
100,53,3462,0.0,0.009999999776482582,1.609710454940796,0.08710149675607681,0.08710149675607681,0.0008710149559192359,1,2,2
101,53,54,0.0,0.009999999776482582,1.609710454940796,0.08710149675607681,0.08710149675607681,0.0008710149559192359,1,2,2
102,54,55,0.0,0.009999999776482582,1.4947642087936401,0.07068060338497162,0.07068060338497162,0.000706806022208184,1,2,2
103,55,56,0.0,0.009999999776482582,1.4947642087936401,0.07068060338497162,0.07068060338497162,0.000706806022208184,1,2,2
104,56,57,0.0,0.009999999776482582,1.2059271335601807,0.029418161138892174,0.029418161138892174,0.00029418160556815565,1,2,2
105,57,3475,0.0,0.009999999776482582,7.787386417388916,0.9696266055107117,0.9696266055107117,0.009696265682578087,1,8,8
106,58,3475,0.0,0.009999999776482582,7.787386417388916,0.9696266055107117,0.9696266055107117,0.009696265682578087,1,8,8
107,58,59,0.0,0.009999999776482582,1.1902952194213867,0.02718503214418888,0.02718503214418888,0.00027185032377019525,1,2,2
108,59,3475,0.0,0.009999999776482582,7.787386417388916,0.9696266055107117,0.9696266055107117,0.009696265682578087,1,8,8
109,3563,3572,1.0,1.0,3.1328885555267334,0.3046983778476715,0.3046983778476715,0.3046983778476715,5,4,20
110,3562,3563,1.0,1.0,2.289752960205078,0.18425042927265167,0.18425042927265167,0.18425042927265167,5,3,15
111,60,3562,0.0,0.009999999776482582,3.7261600494384766,0.38945144414901733,0.38945144414901733,0.0038945144042372704,1,4,4
112,60,3563,0.0,0.009999999776482582,3.7261600494384766,0.38945144414901733,0.38945144414901733,0.0038945144042372704,1,4,4
113,3562,3572,1.0,1.0,3.1328885555267334,0.3046983778476715,0.3046983778476715,0.3046983778476715,5,4,20
114,3464,3562,1.0,1.0,2.204892158508301,0.17212745547294617,0.17212745547294617,0.17212745547294617,5,3,15
115,61,4128,0.0,0.009999999776482582,1.5184884071350098,0.07406977564096451,0.07406977564096451,0.000740697723813355,1,2,2
116,61,62,0.0,0.009999999776482582,1.3538634777069092,0.05055192485451698,0.05055192485451698,0.0005055192159488797,1,2,2
117,62,63,0.0,0.009999999776482582,1.3538634777069092,0.05055192485451698,0.05055192485451698,0.0005055192159488797,1,2,2
118,64,65,0.0,0.009999999776482582,1.781066656112671,0.11158095300197601,0.11158095300197601,0.0011158095439895988,1,2,2
119,65,3449,0.0,0.009999999776482582,1.8396812677383423,0.11995446681976318,0.11995446681976318,0.0011995446402579546,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8542635440826416,0.12203764915466309,0.12203764915466309,0.0012203764636069536,1,2,2
121,67,3449,0.0,0.009999999776482582,1.9279500246047974,0.13256429135799408,0.13256429135799408,0.0013256429228931665,1,2,2
122,68,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
123,68,3463,0.0,0.009999999776482582,1.4235447645187378,0.06050639599561691,0.06050639599561691,0.0006050639203749597,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4341943264007568,0.06202775985002518,0.06202775985002518,0.0006202775985002518,1,2,2
125,69,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
126,70,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2779392004013062,0.03970560058951378,0.03970560058951378,0.00039705599192529917,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.300189971923828,0.18574142456054688,0.18574142456054688,0.0018574142595753074,1,3,3
130,71,4268,0.0,0.009999999776482582,2.0750043392181396,0.15357205271720886,0.15357205271720886,0.0015357205411419272,1,3,3
131,71,72,0.0,0.009999999776482582,1.9495716094970703,0.13565309345722198,0.13565309345722198,0.0013565309345722198,1,2,2
132,72,4268,0.0,0.009999999776482582,2.0750043392181396,0.15357205271720886,0.15357205271720886,0.0015357205411419272,1,3,3
133,73,3455,0.0,0.009999999776482582,2.401439666748047,0.20020566880702972,0.20020566880702972,0.0020020566880702972,1,3,3
134,73,74,0.0,0.009999999776482582,2.401439666748047,0.20020566880702972,0.20020566880702972,0.0020020566880702972,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3457846641540527,0.3351120948791504,0.3351120948791504,0.003351120976731181,1,4,4
136,75,3225,0.0,0.009999999776482582,5.4417619705200195,0.634537398815155,0.634537398815155,0.006345374044030905,1,6,6
137,75,3444,0.0,0.009999999776482582,2.1218488216400146,0.16026411950588226,0.16026411950588226,0.0016026411904022098,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.4417619705200195,0.634537398815155,0.634537398815155,0.006345374044030905,1,6,6
139,76,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
140,76,77,0.0,0.009999999776482582,1.69573974609375,0.0993913933634758,0.0993913933634758,0.0009939138544723392,1,2,2
141,77,78,0.0,0.009999999776482582,2.8946480751037598,0.2706640064716339,0.2706640064716339,0.0027066399343311787,1,3,3
142,79,80,0.0,0.009999999776482582,1.7383732795715332,0.10548190027475357,0.10548190027475357,0.0010548189748078585,1,2,2
143,80,3445,0.0,0.009999999776482582,1.7383732795715332,0.10548190027475357,0.10548190027475357,0.0010548189748078585,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3620303869247437,0.05171862617135048,0.05171862617135048,0.0005171862430870533,1,2,2
145,81,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
146,82,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
147,82,83,0.0,0.009999999776482582,1.408850908279419,0.05840727314352989,0.05840727314352989,0.0005840727244503796,1,2,2
148,83,84,0.0,0.009999999776482582,1.638948678970337,0.09127838164567947,0.09127838164567947,0.0009127837838605046,1,2,2
149,85,3094,0.0,0.009999999776482582,2.564267873764038,0.22346684336662292,0.22346684336662292,0.0022346684709191322,1,3,3
150,85,86,0.0,0.009999999776482582,2.564267873764038,0.22346684336662292,0.22346684336662292,0.0022346684709191322,1,3,3
151,86,87,0.0,0.009999999776482582,2.864912986755371,0.26641613245010376,0.26641613245010376,0.002664161380380392,1,3,3
152,87,3470,0.0,0.009999999776482582,3.0795392990112305,0.2970770299434662,0.2970770299434662,0.0029707702342420816,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.4073314666748047,0.3439044952392578,0.3439044952392578,0.003439044812694192,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.6425402164459229,0.09179145842790604,0.09179145842790604,0.0009179145563393831,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4073314666748047,0.3439044952392578,0.3439044952392578,0.003439044812694192,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4073314666748047,0.3439044952392578,0.3439044952392578,0.003439044812694192,1,4,4
157,88,89,0.0,0.009999999776482582,1.928267002105713,0.13260957598686218,0.13260957598686218,0.0013260957784950733,1,2,2
158,89,3995,0.0,0.009999999776482582,3.4073314666748047,0.3439044952392578,0.3439044952392578,0.003439044812694192,1,4,4
159,90,3274,0.0,0.009999999776482582,3.3457846641540527,0.3351120948791504,0.3351120948791504,0.003351120976731181,1,4,4
160,90,91,0.0,0.009999999776482582,2.0240225791931152,0.1462889462709427,0.1462889462709427,0.0014628894859924912,1,3,3
161,91,3198,0.0,0.009999999776482582,6.328943252563477,0.7612776160240173,0.7612776160240173,0.007612776011228561,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.328943252563477,0.7612776160240173,0.7612776160240173,0.3844451904296875,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.514023542404175,0.21628907322883606,0.21628907322883606,0.10922598093748093,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.328943252563477,0.7612776160240173,0.7612776160240173,0.007612776011228561,1,7,7
165,92,3459,0.0,0.009999999776482582,2.514023542404175,0.21628907322883606,0.21628907322883606,0.0021628907416015863,1,3,3
166,92,3198,0.0,0.009999999776482582,6.328943252563477,0.7612776160240173,0.7612776160240173,0.007612776011228561,1,7,7
167,93,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
168,93,94,0.0,0.009999999776482582,1.2543489933013916,0.03633556887507439,0.03633556887507439,0.0003633556771092117,1,2,2
169,94,3351,0.0,0.009999999776482582,2.377086639404297,0.19672666490077972,0.19672666490077972,0.0019672666676342487,1,3,3
170,95,96,0.0,0.009999999776482582,2.2484230995178223,0.1783461570739746,0.1783461570739746,0.0017834615428000689,1,3,3
171,96,97,0.0,0.009999999776482582,2.2484230995178223,0.1783461570739746,0.1783461570739746,0.0017834615428000689,1,3,3
172,97,98,0.0,0.009999999776482582,1.5215599536895752,0.07450856268405914,0.07450856268405914,0.0007450855919159949,1,2,2
173,98,99,0.0,0.009999999776482582,1.555999517440796,0.07942850142717361,0.07942850142717361,0.0007942849770188332,1,2,2
174,100,101,0.0,0.009999999776482582,2.7113068103790283,0.24447239935398102,0.24447239935398102,0.002444723853841424,1,3,3
175,101,102,0.0,0.009999999776482582,2.7113068103790283,0.24447239935398102,0.24447239935398102,0.002444723853841424,1,3,3
176,102,103,0.0,0.009999999776482582,2.271435499191284,0.18163363635540009,0.18163363635540009,0.0018163362983614206,1,3,3
177,103,104,0.0,0.009999999776482582,2.271435499191284,0.18163363635540009,0.18163363635540009,0.0018163362983614206,1,3,3
178,104,105,0.0,0.009999999776482582,2.5660572052001953,0.2237224578857422,0.2237224578857422,0.0022372244857251644,1,3,3
179,105,106,0.0,0.009999999776482582,2.5660572052001953,0.2237224578857422,0.2237224578857422,0.0022372244857251644,1,3,3
180,107,108,0.0,0.009999999776482582,2.2135934829711914,0.17337049543857574,0.17337049543857574,0.001733704935759306,1,3,3
181,108,109,0.0,0.009999999776482582,1.562018871307373,0.08028841018676758,0.08028841018676758,0.0008028841111809015,1,2,2
182,109,110,0.0,0.009999999776482582,1.562018871307373,0.08028841018676758,0.08028841018676758,0.0008028841111809015,1,2,2
183,110,111,0.0,0.009999999776482582,1.2011291980743408,0.028732743114233017,0.028732743114233017,0.0002873274206649512,1,2,2
184,112,113,0.0,0.009999999776482582,2.0204126834869385,0.145773246884346,0.145773246884346,0.0014577324036508799,1,3,3
185,113,114,0.0,0.009999999776482582,2.22233247756958,0.1746189296245575,0.1746189296245575,0.0017461893148720264,1,3,3
186,114,3225,0.0,0.009999999776482582,5.4417619705200195,0.634537398815155,0.634537398815155,0.006345374044030905,1,6,6
187,115,3225,0.0,0.009999999776482582,5.4417619705200195,0.634537398815155,0.634537398815155,0.006345374044030905,1,6,6
188,115,116,0.0,0.009999999776482582,1.7903321981430054,0.11290460079908371,0.11290460079908371,0.0011290459660813212,1,2,2
189,116,117,0.0,0.009999999776482582,1.7903321981430054,0.11290460079908371,0.11290460079908371,0.0011290459660813212,1,2,2
190,117,3225,0.0,0.009999999776482582,5.4417619705200195,0.634537398815155,0.634537398815155,0.006345374044030905,1,6,6
191,118,119,0.0,0.009999999776482582,1.6350491046905518,0.09072130173444748,0.09072130173444748,0.0009072130196727812,1,2,2
192,119,2824,0.0,0.009999999776482582,2.6933560371398926,0.241907998919487,0.241907998919487,0.002419079886749387,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6933560371398926,0.241907998919487,0.241907998919487,0.12216354161500931,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.2341370582580566,0.17630529403686523,0.17630529403686523,0.08903416991233826,5,3,15
195,120,3443,0.0,0.009999999776482582,1.8881592750549316,0.12687990069389343,0.12687990069389343,0.0012687989510595798,1,2,2
196,120,121,0.0,0.009999999776482582,1.9317636489868164,0.13310909271240234,0.13310909271240234,0.0013310909271240234,1,2,2
197,121,3445,0.0,0.009999999776482582,1.9317636489868164,0.13310909271240234,0.13310909271240234,0.0013310909271240234,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8881592750549316,0.12687990069389343,0.12687990069389343,0.0012687989510595798,1,2,2
199,122,3443,0.0,0.009999999776482582,2.2043275833129883,0.17204679548740387,0.17204679548740387,0.0017204679315909743,1,3,3
200,122,2824,0.0,0.009999999776482582,2.6933560371398926,0.241907998919487,0.241907998919487,0.002419079886749387,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9564417600631714,0.13663454353809357,0.13663454353809357,0.0013663454446941614,1,2,2
202,123,124,0.0,0.009999999776482582,3.548055648803711,0.36400794982910156,0.36400794982910156,0.003640079405158758,1,4,4
203,125,4352,0.0,0.009999999776482582,2.337181568145752,0.19102594256401062,0.19102594256401062,0.0019102593651041389,1,3,3
204,125,126,0.0,0.009999999776482582,2.337181568145752,0.19102594256401062,0.19102594256401062,0.0019102593651041389,1,3,3
205,126,4352,0.0,0.009999999776482582,1.7954413890838623,0.11363448202610016,0.11363448202610016,0.0011363447410985827,1,2,2
206,127,3134,0.0,0.009999999776482582,2.7301034927368164,0.24715764820575714,0.24715764820575714,0.0024715764448046684,1,3,3
207,127,128,0.0,0.009999999776482582,2.7301034927368164,0.24715764820575714,0.24715764820575714,0.0024715764448046684,1,3,3
208,128,129,0.0,0.009999999776482582,2.9118199348449707,0.2731171250343323,0.2731171250343323,0.002731171203777194,1,3,3
209,129,3200,0.0,0.009999999776482582,2.9118199348449707,0.2731171250343323,0.2731171250343323,0.002731171203777194,1,3,3
210,130,3482,0.0,0.009999999776482582,4.214150428771973,0.4591643512248993,0.4591643512248993,0.0045916433446109295,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.214150428771973,0.4591643512248993,0.4591643512248993,0.0045916433446109295,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.4786486625671387,0.21123552322387695,0.21123552322387695,0.0021123550832271576,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3361458778381348,0.1908779889345169,0.1908779889345169,0.0019087798427790403,1,3,3
214,131,3483,0.0,0.009999999776482582,1.920705795288086,0.13152940571308136,0.13152940571308136,0.0013152940664440393,1,2,2
215,131,132,0.0,0.009999999776482582,1.5669097900390625,0.0809871107339859,0.0809871107339859,0.0008098710677586496,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3361458778381348,0.1908779889345169,0.1908779889345169,0.0019087798427790403,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3361458778381348,0.1908779889345169,0.1908779889345169,0.0019087798427790403,1,3,3
218,133,3274,0.0,0.009999999776482582,3.3457846641540527,0.3351120948791504,0.3351120948791504,0.003351120976731181,1,4,4
219,133,3459,0.0,0.009999999776482582,2.514023542404175,0.21628907322883606,0.21628907322883606,0.0021628907416015863,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.29673433303833,0.3281049132347107,0.3281049132347107,0.0032810489647090435,1,4,4
221,134,3485,0.0,0.009999999776482582,2.1827101707458496,0.16895858943462372,0.16895858943462372,0.0016895858570933342,1,3,3
222,135,3485,0.0,0.009999999776482582,2.3453707695007324,0.1921958178281784,0.1921958178281784,0.0019219581736251712,1,3,3
