edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,6,3394,0.0,0.009999999776482582,3.5189151763916016,0.35984501242637634,0.35984501242637634,0.0035984499845653772,1,4,4
24,7,3394,0.0,0.009999999776482582,3.609980583190918,0.3728543817996979,0.3728543817996979,0.0037285436410456896,1,4,4
25,3390,4255,0.0,0.009999999776482582,3.7097115516662598,0.3871016502380371,0.3871016502380371,0.003871016437187791,1,4,4
26,3390,3395,0.0,0.009999999776482582,3.397900342941284,0.3425571918487549,0.3425571918487549,0.003425571834668517,1,4,4
27,3188,3189,0.0,0.009999999776482582,1.409846305847168,0.05854947119951248,0.05854947119951248,0.0005854946793988347,1,2,2
28,8,3189,0.0,0.009999999776482582,3.444347381591797,0.34919247031211853,0.34919247031211853,0.003491924609988928,1,4,4
29,8,3397,0.0,0.009999999776482582,3.677874803543091,0.3825535476207733,0.3825535476207733,0.003825535299256444,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.2890071868896484,0.18414388597011566,0.18414388597011566,0.0018414388177916408,1,3,3
31,3405,3406,1.0,1.0,2.3296899795532227,0.1899557113647461,0.1899557113647461,0.1899557113647461,5,3,15
32,3375,3406,0.0,0.009999999776482582,5.305015563964844,0.6150022149085999,0.6150022149085999,0.0061500221490859985,1,6,6
33,9,3188,0.0,0.009999999776482582,3.2674779891967773,0.3239254355430603,0.3239254355430603,0.0032392542343586683,1,4,4
34,9,3404,0.0,0.009999999776482582,3.2674779891967773,0.3239254355430603,0.3239254355430603,0.0032392542343586683,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,3.24027156829834,0.3200387954711914,0.3200387954711914,0.16161958873271942,5,4,20
36,3187,3189,1.0,1.0,3.7315452098846436,0.3902207314968109,0.3902207314968109,0.3902207314968109,5,4,20
37,10,3189,0.0,0.009999999776482582,3.6262619495391846,0.37518027424812317,0.37518027424812317,0.00375180272385478,1,4,4
38,10,3397,0.0,0.009999999776482582,3.677874803543091,0.3825535476207733,0.3825535476207733,0.003825535299256444,1,4,4
39,11,3187,0.0,0.009999999776482582,3.7315452098846436,0.3902207314968109,0.3902207314968109,0.003902207128703594,1,4,4
40,11,12,0.0,0.009999999776482582,3.3595213890075684,0.33707448840141296,0.33707448840141296,0.003370744874700904,1,4,4
41,12,3187,0.0,0.009999999776482582,3.7315452098846436,0.3902207314968109,0.3902207314968109,0.003902207128703594,1,4,4
42,13,3187,0.0,0.009999999776482582,3.7315452098846436,0.3902207314968109,0.3902207314968109,0.003902207128703594,1,4,4
43,13,14,0.0,0.009999999776482582,3.416609048843384,0.3452298641204834,0.3452298641204834,0.003452298464253545,1,4,4
44,14,3187,0.0,0.009999999776482582,3.7315452098846436,0.3902207314968109,0.3902207314968109,0.003902207128703594,1,4,4
45,3187,3408,0.0,0.009999999776482582,4.0297112464904785,0.43281587958335876,0.43281587958335876,0.004328158684074879,1,5,5
46,3404,3408,0.0,0.009999999776482582,4.0297112464904785,0.43281587958335876,0.43281587958335876,0.004328158684074879,1,5,5
47,3187,3404,0.0,0.009999999776482582,3.7315452098846436,0.3902207314968109,0.3902207314968109,0.003902207128703594,1,4,4
48,15,16,0.0,0.009999999776482582,2.757718086242676,0.25110259652137756,0.25110259652137756,0.002511025872081518,1,3,3
49,16,17,0.0,0.009999999776482582,2.757718086242676,0.25110259652137756,0.25110259652137756,0.002511025872081518,1,3,3
50,17,3082,0.0,0.009999999776482582,2.6871888637542725,0.24102698266506195,0.24102698266506195,0.002410269808024168,1,3,3
51,18,3197,0.0,0.009999999776482582,3.83732271194458,0.4053318202495575,0.4053318202495575,0.004053317941725254,1,4,4
52,18,19,0.0,0.009999999776482582,3.4850120544433594,0.3550017178058624,0.3550017178058624,0.0035500170197337866,1,4,4
53,19,3197,0.0,0.009999999776482582,3.83732271194458,0.4053318202495575,0.4053318202495575,0.004053317941725254,1,4,4
54,20,4349,0.0,0.009999999776482582,3.596640110015869,0.37094858288764954,0.37094858288764954,0.0037094857543706894,1,4,4
55,21,4349,0.0,0.009999999776482582,4.011178493499756,0.43016836047172546,0.43016836047172546,0.004301683511584997,1,5,5
56,22,23,0.0,0.009999999776482582,4.0221357345581055,0.4317336678504944,0.4317336678504944,0.004317336715757847,1,5,5
57,23,24,0.0,0.009999999776482582,4.0221357345581055,0.4317336678504944,0.4317336678504944,0.004317336715757847,1,5,5
58,24,25,0.0,0.009999999776482582,3.431008815765381,0.34728696942329407,0.34728696942329407,0.0034728695172816515,1,4,4
59,25,26,0.0,0.009999999776482582,3.431008815765381,0.34728696942329407,0.34728696942329407,0.0034728695172816515,1,4,4
60,27,3442,0.0,0.009999999776482582,4.790918827056885,0.5415598154067993,0.5415598154067993,0.005415597930550575,1,5,5
61,27,28,0.0,0.009999999776482582,4.790918827056885,0.5415598154067993,0.5415598154067993,0.005415597930550575,1,5,5
62,28,29,0.0,0.009999999776482582,4.233363628387451,0.46190908551216125,0.46190908551216125,0.0046190908178687096,1,5,5
63,30,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
64,30,31,0.0,0.009999999776482582,5.043753623962402,0.5776790976524353,0.5776790976524353,0.005776790902018547,1,6,6
65,31,3351,0.0,0.009999999776482582,5.043753623962402,0.5776790976524353,0.5776790976524353,0.005776790902018547,1,6,6
66,32,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
67,32,33,0.0,0.009999999776482582,3.564223289489746,0.36631760001182556,0.36631760001182556,0.0036631759721785784,1,4,4
68,33,3351,0.0,0.009999999776482582,3.564223289489746,0.36631760001182556,0.36631760001182556,0.0036631759721785784,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.431060314178467,0.34729433059692383,0.34729433059692383,0.0034729433245956898,1,4,4
70,34,3445,0.0,0.009999999776482582,4.658066749572754,0.5225809812545776,0.5225809812545776,0.005225809756666422,1,5,5
71,34,3351,0.0,0.009999999776482582,4.658066749572754,0.5225809812545776,0.5225809812545776,0.005225809756666422,1,5,5
72,35,3351,0.0,0.009999999776482582,3.7333245277404785,0.39047494530677795,0.39047494530677795,0.003904749406501651,1,4,4
73,35,3445,0.0,0.009999999776482582,3.7333245277404785,0.39047494530677795,0.39047494530677795,0.003904749406501651,1,4,4
74,36,3445,0.0,0.009999999776482582,3.773831367492676,0.39626163244247437,0.39626163244247437,0.003962616436183453,1,4,4
75,36,3351,0.0,0.009999999776482582,3.773831367492676,0.39626163244247437,0.39626163244247437,0.003962616436183453,1,4,4
76,37,38,0.0,0.009999999776482582,4.3175835609436035,0.47394052147865295,0.47394052147865295,0.004739405121654272,1,5,5
77,38,39,0.0,0.009999999776482582,4.3175835609436035,0.47394052147865295,0.47394052147865295,0.004739405121654272,1,5,5
78,39,40,0.0,0.009999999776482582,1.9876656532287598,0.1410950869321823,0.1410950869321823,0.0014109507901594043,1,2,2
79,40,2821,0.0,0.009999999776482582,2.574995517730713,0.2249993532896042,0.2249993532896042,0.00224999338388443,1,3,3
80,41,42,0.0,0.009999999776482582,2.7086024284362793,0.24408605694770813,0.24408605694770813,0.0024408604949712753,1,3,3
81,42,43,0.0,0.009999999776482582,3.1853013038635254,0.3121859133243561,0.3121859133243561,0.003121859161183238,1,4,4
82,43,3351,0.0,0.009999999776482582,3.1853013038635254,0.3121859133243561,0.3121859133243561,0.003121859161183238,1,4,4
83,44,3351,0.0,0.009999999776482582,3.2955641746520996,0.3279377520084381,0.3279377520084381,0.0032793774735182524,1,4,4
84,44,45,0.0,0.009999999776482582,3.603113889694214,0.3718734085559845,0.3718734085559845,0.0037187340203672647,1,4,4
85,45,3445,0.0,0.009999999776482582,3.603113889694214,0.3718734085559845,0.3718734085559845,0.0037187340203672647,1,4,4
86,46,3445,0.0,0.009999999776482582,3.431060314178467,0.34729433059692383,0.34729433059692383,0.0034729433245956898,1,4,4
87,46,3351,0.0,0.009999999776482582,3.386300802230835,0.34090012311935425,0.34090012311935425,0.0034090010449290276,1,4,4
88,47,3351,0.0,0.009999999776482582,4.556947708129883,0.5081353783607483,0.5081353783607483,0.005081353709101677,1,5,5
89,47,48,0.0,0.009999999776482582,4.556947708129883,0.5081353783607483,0.5081353783607483,0.005081353709101677,1,5,5
90,48,3351,0.0,0.009999999776482582,4.2307448387146,0.4615349769592285,0.4615349769592285,0.004615349695086479,1,5,5
91,49,2822,0.0,0.009999999776482582,4.441009521484375,0.4915727972984314,0.4915727972984314,0.0049157277680933475,1,5,5
92,49,4350,0.0,0.009999999776482582,4.441009521484375,0.4915727972984314,0.4915727972984314,0.0049157277680933475,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.988584041595459,0.42694059014320374,0.42694059014320374,0.004269405733793974,1,4,4
94,50,4350,0.0,0.009999999776482582,3.988584041595459,0.42694059014320374,0.42694059014320374,0.004269405733793974,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.988584041595459,0.42694059014320374,0.42694059014320374,0.004269405733793974,1,4,4
96,51,3091,0.0,0.009999999776482582,3.3173816204071045,0.3310545086860657,0.3310545086860657,0.003310545114800334,1,4,4
97,51,2822,0.0,0.009999999776482582,4.095462322235107,0.4422089159488678,0.4422089159488678,0.004422089084982872,1,5,5
98,52,2822,0.0,0.009999999776482582,4.095462322235107,0.4422089159488678,0.4422089159488678,0.004422089084982872,1,5,5
99,52,3462,0.0,0.009999999776482582,3.5138559341430664,0.35912227630615234,0.35912227630615234,0.0035912226885557175,1,4,4
100,53,3462,0.0,0.009999999776482582,3.286722183227539,0.32667461037635803,0.32667461037635803,0.0032667459454387426,1,4,4
101,53,54,0.0,0.009999999776482582,3.6605091094970703,0.3800727427005768,0.3800727427005768,0.003800727427005768,1,4,4
102,54,55,0.0,0.009999999776482582,4.232285499572754,0.46175506711006165,0.46175506711006165,0.0046175504103302956,1,5,5
103,55,56,0.0,0.009999999776482582,4.232285499572754,0.46175506711006165,0.46175506711006165,0.0046175504103302956,1,5,5
104,56,57,0.0,0.009999999776482582,4.2996368408203125,0.4713766872882843,0.4713766872882843,0.004713766742497683,1,5,5
105,57,3475,0.0,0.009999999776482582,7.621459484100342,0.9459227919578552,0.9459227919578552,0.009459227323532104,1,8,8
106,58,3475,0.0,0.009999999776482582,7.621459484100342,0.9459227919578552,0.9459227919578552,0.009459227323532104,1,8,8
107,58,59,0.0,0.009999999776482582,3.393386125564575,0.34191229939460754,0.34191229939460754,0.0034191228915005922,1,4,4
108,59,3475,0.0,0.009999999776482582,7.621459484100342,0.9459227919578552,0.9459227919578552,0.009459227323532104,1,8,8
109,3563,3572,1.0,1.0,3.3359694480895996,0.3337099254131317,0.3337099254131317,0.3337099254131317,5,4,20
110,3562,3563,1.0,1.0,3.853201150894165,0.40760016441345215,0.40760016441345215,0.40760016441345215,5,4,20
111,60,3562,0.0,0.009999999776482582,3.853201150894165,0.40760016441345215,0.40760016441345215,0.004076001700013876,1,4,4
112,60,3563,0.0,0.009999999776482582,3.3096303939819336,0.32994720339775085,0.32994720339775085,0.0032994719222187996,1,4,4
113,3562,3572,1.0,1.0,3.853201150894165,0.40760016441345215,0.40760016441345215,0.40760016441345215,5,4,20
114,3464,3562,1.0,1.0,3.853201150894165,0.40760016441345215,0.40760016441345215,0.40760016441345215,5,4,20
115,61,4128,0.0,0.009999999776482582,4.095759391784668,0.4422513544559479,0.4422513544559479,0.004422513302415609,1,5,5
116,61,62,0.0,0.009999999776482582,1.681594729423523,0.0973706766963005,0.0973706766963005,0.0009737067739479244,1,2,2
117,62,63,0.0,0.009999999776482582,3.2865169048309326,0.32664528489112854,0.32664528489112854,0.0032664528116583824,1,4,4
118,64,65,0.0,0.009999999776482582,3.726315498352051,0.38947364687919617,0.38947364687919617,0.0038947362918406725,1,4,4
119,65,3449,0.0,0.009999999776482582,3.5938034057617188,0.37054333090782166,0.37054333090782166,0.003705433337017894,1,4,4
120,66,3449,0.0,0.009999999776482582,3.600080966949463,0.3714401423931122,0.3714401423931122,0.00371440127491951,1,4,4
121,67,3449,0.0,0.009999999776482582,3.157559871673584,0.30822283029556274,0.30822283029556274,0.0030822281260043383,1,4,4
122,68,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
123,68,3463,0.0,0.009999999776482582,3.6021642684936523,0.3717377483844757,0.3717377483844757,0.0037173773162066936,1,4,4
124,69,3463,0.0,0.009999999776482582,3.9459023475646973,0.4208431839942932,0.4208431839942932,0.004208431579172611,1,4,4
125,69,3351,0.0,0.009999999776482582,3.9459023475646973,0.4208431839942932,0.4208431839942932,0.004208431579172611,1,4,4
126,70,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
127,70,3480,0.0,0.009999999776482582,3.284311294555664,0.32633018493652344,0.32633018493652344,0.003263301681727171,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.284311294555664,0.32633018493652344,0.32633018493652344,0.003263301681727171,1,4,4
129,3450,4268,0.0,0.009999999776482582,4.0253400802612305,0.4321914315223694,0.4321914315223694,0.004321914166212082,1,5,5
130,71,4268,0.0,0.009999999776482582,3.604560375213623,0.3720800578594208,0.3720800578594208,0.003720800392329693,1,4,4
131,71,72,0.0,0.009999999776482582,3.664655923843384,0.380665123462677,0.380665123462677,0.0038066511042416096,1,4,4
132,72,4268,0.0,0.009999999776482582,3.664655923843384,0.380665123462677,0.380665123462677,0.0038066511042416096,1,4,4
133,73,3455,0.0,0.009999999776482582,3.904966115951538,0.4149951636791229,0.4149951636791229,0.004149951506406069,1,4,4
134,73,74,0.0,0.009999999776482582,3.27663516998291,0.3252336084842682,0.3252336084842682,0.0032523360569030046,1,4,4
135,74,3274,0.0,0.009999999776482582,4.137768745422363,0.44825267791748047,0.44825267791748047,0.004482526797801256,1,5,5
136,75,3225,0.0,0.009999999776482582,4.298107147216797,0.4711581766605377,0.4711581766605377,0.004711581859737635,1,5,5
137,75,3444,0.0,0.009999999776482582,4.50543212890625,0.5007759928703308,0.5007759928703308,0.005007759667932987,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.50543212890625,0.5007759928703308,0.5007759928703308,0.005007759667932987,1,5,5
139,76,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
140,76,77,0.0,0.009999999776482582,3.5411124229431152,0.3630160689353943,0.3630160689353943,0.0036301605869084597,1,4,4
141,77,78,0.0,0.009999999776482582,3.5411124229431152,0.3630160689353943,0.3630160689353943,0.0036301605869084597,1,4,4
142,79,80,0.0,0.009999999776482582,3.7068920135498047,0.3866988718509674,0.3866988718509674,0.0038669886998832226,1,4,4
143,80,3445,0.0,0.009999999776482582,3.431060314178467,0.34729433059692383,0.34729433059692383,0.0034729433245956898,1,4,4
144,81,3445,0.0,0.009999999776482582,3.431060314178467,0.34729433059692383,0.34729433059692383,0.0034729433245956898,1,4,4
145,81,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
146,82,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
147,82,83,0.0,0.009999999776482582,2.9612064361572266,0.28017234802246094,0.28017234802246094,0.002801723312586546,1,3,3
148,83,84,0.0,0.009999999776482582,3.657926559448242,0.3797037899494171,0.3797037899494171,0.003797037759795785,1,4,4
149,85,3094,0.0,0.009999999776482582,3.9315922260284424,0.41879889369010925,0.41879889369010925,0.0041879890486598015,1,4,4
150,85,86,0.0,0.009999999776482582,3.9315922260284424,0.41879889369010925,0.41879889369010925,0.0041879890486598015,1,4,4
151,86,87,0.0,0.009999999776482582,3.3080179691314697,0.32971686124801636,0.32971686124801636,0.003297168528661132,1,4,4
152,87,3470,0.0,0.009999999776482582,4.029437065124512,0.43277671933174133,0.43277671933174133,0.004327767062932253,1,5,5
153,2823,3995,0.0,0.009999999776482582,3.72397780418396,0.38913968205451965,0.38913968205451965,0.003891396801918745,1,4,4
154,2823,4351,0.0,0.009999999776482582,3.6047120094299316,0.37210172414779663,0.37210172414779663,0.0037210171576589346,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.72397780418396,0.38913968205451965,0.38913968205451965,0.003891396801918745,1,4,4
156,88,3995,0.0,0.009999999776482582,3.72397780418396,0.38913968205451965,0.38913968205451965,0.003891396801918745,1,4,4
157,88,89,0.0,0.009999999776482582,3.386300802230835,0.34090012311935425,0.34090012311935425,0.0034090010449290276,1,4,4
158,89,3995,0.0,0.009999999776482582,3.72397780418396,0.38913968205451965,0.38913968205451965,0.003891396801918745,1,4,4
159,90,3274,0.0,0.009999999776482582,4.137768745422363,0.44825267791748047,0.44825267791748047,0.004482526797801256,1,5,5
160,90,91,0.0,0.009999999776482582,3.2908151149749756,0.3272593021392822,0.3272593021392822,0.0032725930213928223,1,4,4
161,91,3198,0.0,0.009999999776482582,6.934186935424805,0.8477410078048706,0.8477410078048706,0.008477410301566124,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.934186935424805,0.8477410078048706,0.8477410078048706,0.42810919880867004,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.299769878387451,0.32853856682777405,0.32853856682777405,0.1659119725227356,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.934186935424805,0.8477410078048706,0.8477410078048706,0.008477410301566124,1,7,7
165,92,3459,0.0,0.009999999776482582,3.299769878387451,0.32853856682777405,0.32853856682777405,0.0032853856682777405,1,4,4
166,92,3198,0.0,0.009999999776482582,6.934186935424805,0.8477410078048706,0.8477410078048706,0.008477410301566124,1,7,7
167,93,3351,0.0,0.009999999776482582,3.1818814277648926,0.3116973340511322,0.3116973340511322,0.0031169732101261616,1,4,4
168,93,94,0.0,0.009999999776482582,3.1872787475585938,0.31246837973594666,0.31246837973594666,0.003124683629721403,1,4,4
169,94,3351,0.0,0.009999999776482582,3.1872787475585938,0.31246837973594666,0.31246837973594666,0.003124683629721403,1,4,4
170,95,96,0.0,0.009999999776482582,3.7604305744171143,0.394347220659256,0.394347220659256,0.003943472169339657,1,4,4
171,96,97,0.0,0.009999999776482582,3.6787710189819336,0.38268157839775085,0.38268157839775085,0.0038268156349658966,1,4,4
172,97,98,0.0,0.009999999776482582,3.865924119949341,0.4094177186489105,0.4094177186489105,0.004094176925718784,1,4,4
173,98,99,0.0,0.009999999776482582,4.1381120681762695,0.4483017325401306,0.4483017325401306,0.004483017139136791,1,5,5
174,100,101,0.0,0.009999999776482582,3.3265037536621094,0.3323576748371124,0.3323576748371124,0.003323576645925641,1,4,4
175,101,102,0.0,0.009999999776482582,3.9669885635375977,0.4238555133342743,0.4238555133342743,0.004238555207848549,1,4,4
176,102,103,0.0,0.009999999776482582,3.9669885635375977,0.4238555133342743,0.4238555133342743,0.004238555207848549,1,4,4
177,103,104,0.0,0.009999999776482582,2.991908550262451,0.28455835580825806,0.28455835580825806,0.0028455834835767746,1,3,3
178,104,105,0.0,0.009999999776482582,4.126230716705322,0.4466044008731842,0.4466044008731842,0.004466043785214424,1,5,5
179,105,106,0.0,0.009999999776482582,4.340327739715576,0.47718968987464905,0.47718968987464905,0.00477189663797617,1,5,5
180,107,108,0.0,0.009999999776482582,3.7249879837036133,0.3892839848995209,0.3892839848995209,0.003892839653417468,1,4,4
181,108,109,0.0,0.009999999776482582,3.740262746810913,0.3914661109447479,0.3914661109447479,0.00391466123983264,1,4,4
182,109,110,0.0,0.009999999776482582,3.740262746810913,0.3914661109447479,0.3914661109447479,0.00391466123983264,1,4,4
183,110,111,0.0,0.009999999776482582,3.3810644149780273,0.3401520550251007,0.3401520550251007,0.0034015204291790724,1,4,4
184,112,113,0.0,0.009999999776482582,3.8502209186553955,0.40717440843582153,0.40717440843582153,0.004071744158864021,1,4,4
185,113,114,0.0,0.009999999776482582,3.8502209186553955,0.40717440843582153,0.40717440843582153,0.004071744158864021,1,4,4
186,114,3225,0.0,0.009999999776482582,4.298107147216797,0.4711581766605377,0.4711581766605377,0.004711581859737635,1,5,5
187,115,3225,0.0,0.009999999776482582,4.298107147216797,0.4711581766605377,0.4711581766605377,0.004711581859737635,1,5,5
188,115,116,0.0,0.009999999776482582,3.9710593223571777,0.4244370460510254,0.4244370460510254,0.004244370386004448,1,4,4
189,116,117,0.0,0.009999999776482582,4.078464508056641,0.43978065252304077,0.43978065252304077,0.004397806245833635,1,5,5
190,117,3225,0.0,0.009999999776482582,4.298107147216797,0.4711581766605377,0.4711581766605377,0.004711581859737635,1,5,5
191,118,119,0.0,0.009999999776482582,4.722343444824219,0.5317633748054504,0.5317633748054504,0.005317633505910635,1,5,5
192,119,2824,0.0,0.009999999776482582,4.722343444824219,0.5317633748054504,0.5317633748054504,0.005317633505910635,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.2056963443756104,0.31509947776794434,0.31509947776794434,0.15912523865699768,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.2056963443756104,0.31509947776794434,0.31509947776794434,0.15912523865699768,5,4,20
195,120,3443,0.0,0.009999999776482582,4.031239032745361,0.43303415179252625,0.43303415179252625,0.00433034123852849,1,5,5
196,120,121,0.0,0.009999999776482582,4.031239032745361,0.43303415179252625,0.43303415179252625,0.00433034123852849,1,5,5
197,121,3445,0.0,0.009999999776482582,3.431060314178467,0.34729433059692383,0.34729433059692383,0.0034729433245956898,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.431060314178467,0.34729433059692383,0.34729433059692383,0.0034729433245956898,1,4,4
199,122,3443,0.0,0.009999999776482582,3.3471922874450684,0.33531317114830017,0.33531317114830017,0.003353131702169776,1,4,4
200,122,2824,0.0,0.009999999776482582,3.3471922874450684,0.33531317114830017,0.33531317114830017,0.003353131702169776,1,4,4
201,123,3443,0.0,0.009999999776482582,4.128815174102783,0.446973592042923,0.446973592042923,0.004469736013561487,1,5,5
202,123,124,0.0,0.009999999776482582,4.128815174102783,0.446973592042923,0.446973592042923,0.004469736013561487,1,5,5
203,125,4352,0.0,0.009999999776482582,3.9774258136749268,0.4253465533256531,0.4253465533256531,0.004253465216606855,1,4,4
204,125,126,0.0,0.009999999776482582,3.8502209186553955,0.40717440843582153,0.40717440843582153,0.004071744158864021,1,4,4
205,126,4352,0.0,0.009999999776482582,3.9774258136749268,0.4253465533256531,0.4253465533256531,0.004253465216606855,1,4,4
206,127,3134,0.0,0.009999999776482582,3.2692270278930664,0.32417529821395874,0.32417529821395874,0.0032417529728263617,1,4,4
207,127,128,0.0,0.009999999776482582,3.2692270278930664,0.32417529821395874,0.32417529821395874,0.0032417529728263617,1,4,4
208,128,129,0.0,0.009999999776482582,4.586203575134277,0.5123147964477539,0.5123147964477539,0.005123147740960121,1,5,5
209,129,3200,0.0,0.009999999776482582,4.586203575134277,0.5123147964477539,0.5123147964477539,0.005123147740960121,1,5,5
210,130,3482,0.0,0.009999999776482582,4.781943321228027,0.5402776002883911,0.5402776002883911,0.005402775947004557,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.781943321228027,0.5402776002883911,0.5402776002883911,0.005402775947004557,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.9490528106689453,0.4212932586669922,0.4212932586669922,0.004212932661175728,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.9490528106689453,0.4212932586669922,0.4212932586669922,0.004212932661175728,1,4,4
214,131,3483,0.0,0.009999999776482582,1.9072637557983398,0.1296091079711914,0.1296091079711914,0.001296091009862721,1,2,2
215,131,132,0.0,0.009999999776482582,2.9952592849731445,0.2850370407104492,0.2850370407104492,0.0028503702487796545,1,3,3
216,132,3233,0.0,0.009999999776482582,3.9490528106689453,0.4212932586669922,0.4212932586669922,0.004212932661175728,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.9490528106689453,0.4212932586669922,0.4212932586669922,0.004212932661175728,1,4,4
218,133,3274,0.0,0.009999999776482582,4.137768745422363,0.44825267791748047,0.44825267791748047,0.004482526797801256,1,5,5
219,133,3459,0.0,0.009999999776482582,3.299769878387451,0.32853856682777405,0.32853856682777405,0.0032853856682777405,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.130663871765137,0.44723770022392273,0.44723770022392273,0.004472376778721809,1,5,5
221,134,3485,0.0,0.009999999776482582,4.300168037414551,0.4714525640010834,0.4714525640010834,0.004714525304734707,1,5,5
222,135,3485,0.0,0.009999999776482582,3.564711809158325,0.36638739705085754,0.36638739705085754,0.0036638739984482527,1,4,4
223,135,136,0.0,0.009999999776482582,3.9475221633911133,0.42107459902763367,0.42107459902763367,0.004210745915770531,1,4,4
224,136,3274,0.0,0.009999999776482582,4.137768745422363,0.44825267791748047,0.44825267791748047,0.004482526797801256,1,5,5
