edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,3,4246,0.0,0.009999999776482582,2.4134583473205566,0.20192262530326843,0.20192262530326843,0.0020192263182252645,1,3,3
17,3,4,0.0,0.009999999776482582,1.2518675327301025,0.03598107770085335,0.03598107770085335,0.0003598107723519206,1,2,2
18,4,4246,0.0,0.009999999776482582,2.4134583473205566,0.20192262530326843,0.20192262530326843,0.0020192263182252645,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4134583473205566,0.20192262530326843,0.20192262530326843,0.0020192263182252645,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.783087968826294,0.1118697077035904,0.1118697077035904,0.001118697109632194,1,2,2
21,5,4246,0.0,0.009999999776482582,2.4134583473205566,0.20192262530326843,0.20192262530326843,0.0020192263182252645,1,3,3
22,5,6,0.0,0.009999999776482582,1.6641192436218262,0.09487418085336685,0.09487418085336685,0.0009487417992204428,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4823479652404785,0.06890685111284256,0.06890685111284256,0.0006890685181133449,1,2,2
24,7,3394,0.0,0.009999999776482582,1.4823479652404785,0.06890685111284256,0.06890685111284256,0.0006890685181133449,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.139958381652832,0.5914226174354553,0.5914226174354553,0.005914226174354553,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.7109016180038452,0.10155737400054932,0.10155737400054932,0.0010155737400054932,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.1108810901641846,0.015840156003832817,0.015840156003832817,0.0001584015553817153,1,2,2
28,8,3189,0.0,0.009999999776482582,1.0781407356262207,0.011162961833178997,0.011162961833178997,0.00011162961891386658,1,2,2
29,8,3397,0.0,0.009999999776482582,2.0960888862609863,0.15658412873744965,0.15658412873744965,0.0015658412594348192,1,3,3
30,3188,3405,0.0,0.009999999776482582,1.1108810901641846,0.015840156003832817,0.015840156003832817,0.0001584015553817153,1,2,2
31,3405,3406,1.0,1.0,1.0001506805419922,2.1525791453314014e-05,2.1525791453314014e-05,2.1525791453314014e-05,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0000028610229492,4.0871756823435135e-07,4.0871756823435135e-07,4.087175486944261e-09,1,2,2
33,9,3188,0.0,0.009999999776482582,1.2211662530899048,0.031595177948474884,0.031595177948474884,0.0003159517655149102,1,2,2
34,9,3404,0.0,0.009999999776482582,1.2211662530899048,0.031595177948474884,0.031595177948474884,0.0003159517655149102,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.069671630859375,0.1528102308511734,0.1528102308511734,0.07716916501522064,5,3,15
36,3187,3189,1.0,1.0,5.663400650024414,0.6662001013755798,0.6662001013755798,0.6662001013755798,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1049342155456543,0.014990602619946003,0.014990602619946003,0.00014990601630415767,1,2,2
38,10,3397,0.0,0.009999999776482582,2.0960888862609863,0.15658412873744965,0.15658412873744965,0.0015658412594348192,1,3,3
39,11,3187,0.0,0.009999999776482582,5.663400650024414,0.6662001013755798,0.6662001013755798,0.006662000901997089,1,6,6
40,11,12,0.0,0.009999999776482582,3.375575065612793,0.3393678665161133,0.3393678665161133,0.00339367869310081,1,4,4
41,12,3187,0.0,0.009999999776482582,5.663400650024414,0.6662001013755798,0.6662001013755798,0.006662000901997089,1,6,6
42,13,3187,0.0,0.009999999776482582,5.663400650024414,0.6662001013755798,0.6662001013755798,0.006662000901997089,1,6,6
43,13,14,0.0,0.009999999776482582,2.3181285858154297,0.1883040815591812,0.1883040815591812,0.0018830407643690705,1,3,3
44,14,3187,0.0,0.009999999776482582,5.663400650024414,0.6662001013755798,0.6662001013755798,0.006662000901997089,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.663400650024414,0.6662001013755798,0.6662001013755798,0.006662000901997089,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.6685874462127686,0.2383696287870407,0.2383696287870407,0.002383696148172021,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.663400650024414,0.6662001013755798,0.6662001013755798,0.006662000901997089,1,6,6
48,15,16,0.0,0.009999999776482582,1.5233209133148193,0.07476013153791428,0.07476013153791428,0.0007476013270206749,1,2,2
49,16,17,0.0,0.009999999776482582,1.5233209133148193,0.07476013153791428,0.07476013153791428,0.0007476013270206749,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7080029249191284,0.10114327818155289,0.10114327818155289,0.0010114327305927873,1,2,2
51,18,3197,0.0,0.009999999776482582,2.821640968322754,0.26023441553115845,0.26023441553115845,0.0026023441459983587,1,3,3
52,18,19,0.0,0.009999999776482582,2.0711898803710938,0.15302713215351105,0.15302713215351105,0.0015302712563425303,1,3,3
53,19,3197,0.0,0.009999999776482582,2.821640968322754,0.26023441553115845,0.26023441553115845,0.0026023441459983587,1,3,3
54,20,4349,0.0,0.009999999776482582,2.6200406551361084,0.23143437504768372,0.23143437504768372,0.0023143435828387737,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3575983047485352,0.051085472106933594,0.051085472106933594,0.0005108547047711909,1,2,2
56,22,23,0.0,0.009999999776482582,1.193168044090271,0.027595434337854385,0.027595434337854385,0.00027595434221439064,1,2,2
57,23,24,0.0,0.009999999776482582,1.6138122081756592,0.08768745511770248,0.08768745511770248,0.000876874546520412,1,2,2
58,24,25,0.0,0.009999999776482582,1.6138122081756592,0.08768745511770248,0.08768745511770248,0.000876874546520412,1,2,2
59,25,26,0.0,0.009999999776482582,1.3686386346817017,0.05266266316175461,0.05266266316175461,0.0005266265943646431,1,2,2
60,27,3442,0.0,0.009999999776482582,4.287498474121094,0.46964263916015625,0.46964263916015625,0.004696426447480917,1,5,5
61,27,28,0.0,0.009999999776482582,4.287498474121094,0.46964263916015625,0.46964263916015625,0.004696426447480917,1,5,5
62,28,29,0.0,0.009999999776482582,2.3664355278015137,0.19520507752895355,0.19520507752895355,0.001952050719410181,1,3,3
63,30,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
64,30,31,0.0,0.009999999776482582,1.0421271324157715,0.006018161773681641,0.006018161773681641,6.018161730025895e-05,1,2,2
65,31,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
66,32,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
67,32,33,0.0,0.009999999776482582,2.1938695907592773,0.1705528050661087,0.1705528050661087,0.0017055280040949583,1,3,3
68,33,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
70,34,3445,0.0,0.009999999776482582,1.4027090072631836,0.057529859244823456,0.057529859244823456,0.0005752985598519444,1,2,2
71,34,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
72,35,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
73,35,3445,0.0,0.009999999776482582,1.085170030593872,0.012167147360742092,0.012167147360742092,0.00012167147360742092,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1132476329803467,0.016178233548998833,0.016178233548998833,0.00016178232908714563,1,2,2
75,36,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
76,37,38,0.0,0.009999999776482582,2.8863635063171387,0.26948049664497375,0.26948049664497375,0.002694804919883609,1,3,3
77,38,39,0.0,0.009999999776482582,1.7695369720458984,0.10993385314941406,0.10993385314941406,0.0010993385221809149,1,2,2
78,39,40,0.0,0.009999999776482582,1.7695369720458984,0.10993385314941406,0.10993385314941406,0.0010993385221809149,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0499111413955688,0.0071301632560789585,0.0071301632560789585,7.130163430701941e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.1852188110351562,0.0264598298817873,0.0264598298817873,0.00026459828950464725,1,2,2
81,42,43,0.0,0.009999999776482582,1.1010241508483887,0.014432021416723728,0.014432021416723728,0.00014432020543608814,1,2,2
82,43,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
83,44,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
84,44,45,0.0,0.009999999776482582,1.3057947158813477,0.043684959411621094,0.043684959411621094,0.0004368495719972998,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1055723428726196,0.01508176326751709,0.01508176326751709,0.00015081763558555394,1,2,2
86,46,3445,0.0,0.009999999776482582,1.304291844367981,0.04347026348114014,0.04347026348114014,0.000434702611528337,1,2,2
87,46,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
88,47,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
89,47,48,0.0,0.009999999776482582,2.100707769393921,0.15724396705627441,0.15724396705627441,0.0015724396798759699,1,3,3
90,48,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
91,49,2822,0.0,0.009999999776482582,1.1973925828933716,0.02819894067943096,0.02819894067943096,0.0002819893998093903,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1482006311416626,0.02117151953279972,0.02117151953279972,0.0002117151889251545,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1482006311416626,0.02117151953279972,0.02117151953279972,0.0002117151889251545,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1482006311416626,0.02117151953279972,0.02117151953279972,0.0002117151889251545,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1482006311416626,0.02117151953279972,0.02117151953279972,0.0002117151889251545,1,2,2
96,51,3091,0.0,0.009999999776482582,1.079511284828186,0.011358754709362984,0.011358754709362984,0.00011358754272805527,1,2,2
97,51,2822,0.0,0.009999999776482582,1.1973925828933716,0.02819894067943096,0.02819894067943096,0.0002819893998093903,1,2,2
98,52,2822,0.0,0.009999999776482582,1.1973925828933716,0.02819894067943096,0.02819894067943096,0.0002819893998093903,1,2,2
99,52,3462,0.0,0.009999999776482582,1.032498836517334,0.004642690997570753,0.004642690997570753,4.642691055778414e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.119146704673767,0.01702095754444599,0.01702095754444599,0.00017020957602653652,1,2,2
101,53,54,0.0,0.009999999776482582,1.119146704673767,0.01702095754444599,0.01702095754444599,0.00017020957602653652,1,2,2
102,54,55,0.0,0.009999999776482582,1.0517172813415527,0.007388182915747166,0.007388182915747166,7.388182712020352e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2169172763824463,0.030988182872533798,0.030988182872533798,0.0003098818124271929,1,2,2
104,56,57,0.0,0.009999999776482582,2.9819211959838867,0.28313159942626953,0.28313159942626953,0.002831315854564309,1,3,3
105,57,3475,0.0,0.009999999776482582,6.528374195098877,0.7897677421569824,0.7897677421569824,0.007897676900029182,1,7,7
106,58,3475,0.0,0.009999999776482582,6.528374195098877,0.7897677421569824,0.7897677421569824,0.007897676900029182,1,7,7
107,58,59,0.0,0.009999999776482582,1.9049817323684692,0.1292831003665924,0.1292831003665924,0.0012928310316056013,1,2,2
108,59,3475,0.0,0.009999999776482582,6.528374195098877,0.7897677421569824,0.7897677421569824,0.007897676900029182,1,7,7
109,3563,3572,1.0,1.0,2.3939032554626465,0.19912903010845184,0.19912903010845184,0.19912903010845184,5,3,15
110,3562,3563,1.0,1.0,1.766467571258545,0.1094953641295433,0.1094953641295433,0.1094953641295433,5,2,10
111,60,3562,0.0,0.009999999776482582,1.731585144996643,0.10451216250658035,0.10451216250658035,0.0010451215784996748,1,2,2
112,60,3563,0.0,0.009999999776482582,1.766467571258545,0.1094953641295433,0.1094953641295433,0.0010949536226689816,1,2,2
113,3562,3572,1.0,1.0,2.3939032554626465,0.19912903010845184,0.19912903010845184,0.19912903010845184,5,3,15
114,3464,3562,1.0,1.0,1.731585144996643,0.10451216250658035,0.10451216250658035,0.10451216250658035,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0467861890792847,0.006683741230517626,0.006683741230517626,6.683741230517626e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0168805122375488,0.0024115017149597406,0.0024115017149597406,2.4115017367876135e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0489767789840698,0.006996682845056057,0.006996682845056057,6.996682350290939e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.1056771278381348,0.015096732415258884,0.015096732415258884,0.00015096731658559293,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1747093200683594,0.024958474561572075,0.024958474561572075,0.0002495847293175757,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2488222122192383,0.03554603084921837,0.03554603084921837,0.0003554603026714176,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1747093200683594,0.024958474561572075,0.024958474561572075,0.0002495847293175757,1,2,2
122,68,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
123,68,3463,0.0,0.009999999776482582,1.143578290939331,0.020511183887720108,0.020511183887720108,0.00020511183538474143,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5368045568466187,0.07668636739253998,0.07668636739253998,0.0007668636390008032,1,2,2
125,69,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
126,70,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1469119787216187,0.02098742499947548,0.02098742499947548,0.00020987424068152905,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5829017162322998,0.08327167481184006,0.08327167481184006,0.0008327167015522718,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5829017162322998,0.08327167481184006,0.08327167481184006,0.0008327167015522718,1,2,2
131,71,72,0.0,0.009999999776482582,1.4160919189453125,0.0594417043030262,0.0594417043030262,0.0005944170407019556,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5829017162322998,0.08327167481184006,0.08327167481184006,0.0008327167015522718,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6530492305755615,0.09329275041818619,0.09329275041818619,0.0009329274762421846,1,2,2
134,73,74,0.0,0.009999999776482582,1.5243148803710938,0.07490212470293045,0.07490212470293045,0.0007490212447009981,1,2,2
135,74,3274,0.0,0.009999999776482582,3.215651512145996,0.31652164459228516,0.31652164459228516,0.0031652164179831743,1,4,4
136,75,3225,0.0,0.009999999776482582,5.040252685546875,0.577178955078125,0.577178955078125,0.005771789234131575,1,6,6
137,75,3444,0.0,0.009999999776482582,2.557176351547241,0.2224537581205368,0.2224537581205368,0.002224537543952465,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.040252685546875,0.577178955078125,0.577178955078125,0.005771789234131575,1,6,6
139,76,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
140,76,77,0.0,0.009999999776482582,1.409918189048767,0.05855974182486534,0.05855974182486534,0.000585597415920347,1,2,2
141,77,78,0.0,0.009999999776482582,1.4931890964508057,0.07045558840036392,0.07045558840036392,0.0007045558886602521,1,2,2
142,79,80,0.0,0.009999999776482582,1.0381208658218384,0.00544583797454834,0.00544583797454834,5.445837814477272e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0681036710739136,0.009729095734655857,0.009729095734655857,9.729095472721383e-05,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0881258249282837,0.012589403428137302,0.012589403428137302,0.0001258940319530666,1,2,2
145,81,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
146,82,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
147,82,83,0.0,0.009999999776482582,1.125871181488037,0.017981598153710365,0.017981598153710365,0.00017981597920879722,1,2,2
148,83,84,0.0,0.009999999776482582,1.125871181488037,0.017981598153710365,0.017981598153710365,0.00017981597920879722,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4703307151794434,0.06719010323286057,0.06719010323286057,0.0006719010416418314,1,2,2
150,85,86,0.0,0.009999999776482582,1.4703307151794434,0.06719010323286057,0.06719010323286057,0.0006719010416418314,1,2,2
151,86,87,0.0,0.009999999776482582,1.705321192741394,0.10076016932725906,0.10076016932725906,0.0010076016187667847,1,2,2
152,87,3470,0.0,0.009999999776482582,1.9928786754608154,0.14183981716632843,0.14183981716632843,0.001418398111127317,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.4262137413024902,0.3466019630432129,0.3466019630432129,0.0034660196397453547,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3407349586486816,0.048676423728466034,0.048676423728466034,0.00048676421283744276,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.4262137413024902,0.3466019630432129,0.3466019630432129,0.0034660196397453547,1,4,4
156,88,3995,0.0,0.009999999776482582,3.4262137413024902,0.3466019630432129,0.3466019630432129,0.0034660196397453547,1,4,4
157,88,89,0.0,0.009999999776482582,1.7223355770111084,0.10319079458713531,0.10319079458713531,0.0010319079738110304,1,2,2
158,89,3995,0.0,0.009999999776482582,3.4262137413024902,0.3466019630432129,0.3466019630432129,0.0034660196397453547,1,4,4
159,90,3274,0.0,0.009999999776482582,3.215651512145996,0.31652164459228516,0.31652164459228516,0.0031652164179831743,1,4,4
160,90,91,0.0,0.009999999776482582,2.020819664001465,0.1458313763141632,0.1458313763141632,0.0014583137817680836,1,3,3
161,91,3198,0.0,0.009999999776482582,6.556313514709473,0.7937590479850769,0.7937590479850769,0.007937590591609478,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.556313514709473,0.7937590479850769,0.7937590479850769,0.4008483290672302,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.7775001525878906,0.11107145249843597,0.11107145249843597,0.056091081351041794,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.556313514709473,0.7937590479850769,0.7937590479850769,0.007937590591609478,1,7,7
165,92,3459,0.0,0.009999999776482582,1.7775001525878906,0.11107145249843597,0.11107145249843597,0.0011107145110145211,1,2,2
166,92,3198,0.0,0.009999999776482582,6.556313514709473,0.7937590479850769,0.7937590479850769,0.007937590591609478,1,7,7
167,93,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
168,93,94,0.0,0.009999999776482582,1.403761625289917,0.05768023058772087,0.05768023058772087,0.000576802296563983,1,2,2
169,94,3351,0.0,0.009999999776482582,2.7809619903564453,0.2544231414794922,0.2544231414794922,0.0025442312471568584,1,3,3
170,95,96,0.0,0.009999999776482582,1.0977120399475098,0.013958862982690334,0.013958862982690334,0.0001395886210957542,1,2,2
171,96,97,0.0,0.009999999776482582,1.0434421300888062,0.0062060183845460415,0.0062060183845460415,6.206018588272855e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0295926332473755,0.0042275190353393555,0.0042275190353393555,4.2275190935470164e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0091955661773682,0.001313652261160314,0.001313652261160314,1.3136522284185048e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.161184310913086,0.023026330396533012,0.023026330396533012,0.00023026329290587455,1,2,2
175,101,102,0.0,0.009999999776482582,1.3331010341644287,0.0475858636200428,0.0475858636200428,0.0004758586292155087,1,2,2
176,102,103,0.0,0.009999999776482582,1.3331010341644287,0.0475858636200428,0.0475858636200428,0.0004758586292155087,1,2,2
177,103,104,0.0,0.009999999776482582,1.61721670627594,0.08817381411790848,0.08817381411790848,0.0008817381458356977,1,2,2
178,104,105,0.0,0.009999999776482582,1.61721670627594,0.08817381411790848,0.08817381411790848,0.0008817381458356977,1,2,2
179,105,106,0.0,0.009999999776482582,1.4157872200012207,0.05939817428588867,0.05939817428588867,0.0005939817056059837,1,2,2
180,107,108,0.0,0.009999999776482582,1.4540441036224365,0.06486344337463379,0.06486344337463379,0.000648634391836822,1,2,2
181,108,109,0.0,0.009999999776482582,1.0942891836166382,0.013469883240759373,0.013469883240759373,0.00013469882833305746,1,2,2
182,109,110,0.0,0.009999999776482582,1.0942891836166382,0.013469883240759373,0.013469883240759373,0.00013469882833305746,1,2,2
183,110,111,0.0,0.009999999776482582,1.0282535552978516,0.004036222118884325,0.004036222118884325,4.036222162540071e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.4324264526367188,0.06177520751953125,0.06177520751953125,0.0006177520845085382,1,2,2
185,113,114,0.0,0.009999999776482582,1.4324264526367188,0.06177520751953125,0.06177520751953125,0.0006177520845085382,1,2,2
186,114,3225,0.0,0.009999999776482582,5.040252685546875,0.577178955078125,0.577178955078125,0.005771789234131575,1,6,6
187,115,3225,0.0,0.009999999776482582,5.040252685546875,0.577178955078125,0.577178955078125,0.005771789234131575,1,6,6
188,115,116,0.0,0.009999999776482582,1.065843939781189,0.009406276978552341,0.009406276978552341,9.406276512891054e-05,1,2,2
189,116,117,0.0,0.009999999776482582,1.115678310394287,0.016525473445653915,0.016525473445653915,0.00016525473620276898,1,2,2
190,117,3225,0.0,0.009999999776482582,5.040252685546875,0.577178955078125,0.577178955078125,0.005771789234131575,1,6,6
191,118,119,0.0,0.009999999776482582,1.0540251731872559,0.007717881817370653,0.007717881817370653,7.717881817370653e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.538682460784912,0.07695464044809341,0.07695464044809341,0.000769546371884644,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.538682460784912,0.07695464044809341,0.07695464044809341,0.03886209428310394,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4095752239227295,0.05851074680685997,0.05851074680685997,0.029547926038503647,5,2,10
195,120,3443,0.0,0.009999999776482582,1.2265472412109375,0.0323638916015625,0.0323638916015625,0.0003236389020457864,1,2,2
196,120,121,0.0,0.009999999776482582,1.1506438255310059,0.021520545706152916,0.021520545706152916,0.00021520545124076307,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0681036710739136,0.009729095734655857,0.009729095734655857,9.729095472721383e-05,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.2265472412109375,0.0323638916015625,0.0323638916015625,0.0003236389020457864,1,2,2
199,122,3443,0.0,0.009999999776482582,1.6036124229431152,0.08623034507036209,0.08623034507036209,0.0008623034227639437,1,2,2
200,122,2824,0.0,0.009999999776482582,1.6036124229431152,0.08623034507036209,0.08623034507036209,0.0008623034227639437,1,2,2
201,123,3443,0.0,0.009999999776482582,1.2265472412109375,0.0323638916015625,0.0323638916015625,0.0003236389020457864,1,2,2
202,123,124,0.0,0.009999999776482582,1.210225224494934,0.030032174661755562,0.030032174661755562,0.0003003217279911041,1,2,2
203,125,4352,0.0,0.009999999776482582,1.3898171186447144,0.05568816140294075,0.05568816140294075,0.0005568815977312624,1,2,2
204,125,126,0.0,0.009999999776482582,1.896929383277893,0.12813277542591095,0.12813277542591095,0.0012813276844099164,1,2,2
205,126,4352,0.0,0.009999999776482582,1.896929383277893,0.12813277542591095,0.12813277542591095,0.0012813276844099164,1,2,2
206,127,3134,0.0,0.009999999776482582,2.406162738800049,0.20088039338588715,0.20088039338588715,0.0020088038872927427,1,3,3
207,127,128,0.0,0.009999999776482582,2.406162738800049,0.20088039338588715,0.20088039338588715,0.0020088038872927427,1,3,3
208,128,129,0.0,0.009999999776482582,1.7863562107086182,0.11233659833669662,0.11233659833669662,0.0011233659461140633,1,2,2
209,129,3200,0.0,0.009999999776482582,1.7863562107086182,0.11233659833669662,0.11233659833669662,0.0011233659461140633,1,2,2
210,130,3482,0.0,0.009999999776482582,4.186431884765625,0.4552045464515686,0.4552045464515686,0.004552045371383429,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.186431884765625,0.4552045464515686,0.4552045464515686,0.004552045371383429,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.7751578092575073,0.11073683202266693,0.11073683202266693,0.0011073682690039277,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.7751578092575073,0.11073683202266693,0.11073683202266693,0.0011073682690039277,1,2,2
214,131,3483,0.0,0.009999999776482582,1.476073980331421,0.06801056861877441,0.06801056861877441,0.0006801056442782283,1,2,2
215,131,132,0.0,0.009999999776482582,1.2256813049316406,0.032240185886621475,0.032240185886621475,0.0003224018437322229,1,2,2
216,132,3233,0.0,0.009999999776482582,1.7751578092575073,0.11073683202266693,0.11073683202266693,0.0011073682690039277,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.7751578092575073,0.11073683202266693,0.11073683202266693,0.0011073682690039277,1,2,2
218,133,3274,0.0,0.009999999776482582,3.215651512145996,0.31652164459228516,0.31652164459228516,0.0031652164179831743,1,4,4
219,133,3459,0.0,0.009999999776482582,1.8613427877426147,0.12304896861314774,0.12304896861314774,0.001230489695444703,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.778937816619873,0.2541339695453644,0.2541339695453644,0.002541339723393321,1,3,3
221,134,3485,0.0,0.009999999776482582,1.5724875926971436,0.08178394287824631,0.08178394287824631,0.0008178394054993987,1,2,2
