edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1419,695,696,0.0,0.009999999776482582,4.094053268432617,0.4420076012611389,0.004420076031237841,1,5,5
1420,696,697,0.0,0.009999999776482582,3.957855701446533,0.42255082726478577,0.004225508309900761,1,4,4
1421,697,3948,0.0,0.009999999776482582,3.3717198371887207,0.33881711959838867,0.0033881710842251778,1,4,4
1422,698,3948,0.0,0.009999999776482582,2.9462430477142334,0.2780347168445587,0.002780347131192684,1,3,3
1423,3287,3758,0.0,0.009999999776482582,3.929459810256958,0.41849425435066223,0.004184942226856947,1,4,4
1424,3754,3758,0.4999999701976776,0.5049999952316284,1.833709716796875,0.1191013902425766,0.06014620140194893,5,2,10
1425,3754,3755,0.0,0.009999999776482582,3.34921932220459,0.3356027603149414,0.003356027416884899,1,4,4
1426,3287,3756,0.0,0.009999999776482582,3.929459810256958,0.41849425435066223,0.004184942226856947,1,4,4
1427,3756,3758,0.0,0.009999999776482582,1.8627266883850098,0.12324666976928711,0.0012324666604399681,1,2,2
1428,3208,3726,0.4999999701976776,0.5049999952316284,6.987466812133789,0.8553524017333984,0.43195295333862305,5,7,35
1429,3723,3726,0.0,0.009999999776482582,1.9730215072631836,0.13900306820869446,0.0013900306075811386,1,2,2
1430,3754,3868,0.0,0.009999999776482582,1.9491527080535889,0.1355932503938675,0.0013559324434027076,1,2,2
1431,3208,3868,0.4999999701976776,0.5049999952316284,6.987466812133789,0.8553524017333984,0.43195295333862305,5,7,35
1432,3758,3868,0.0,0.009999999776482582,1.9491527080535889,0.1355932503938675,0.0013559324434027076,1,2,2
1433,3208,3758,0.0,0.009999999776482582,6.987466812133789,0.8553524017333984,0.008553523570299149,1,7,7
1434,3723,3868,0.0,0.009999999776482582,1.9491527080535889,0.1355932503938675,0.0013559324434027076,1,2,2
1435,3208,3723,0.0,0.009999999776482582,6.987466812133789,0.8553524017333984,0.008553523570299149,1,7,7
1436,699,3230,0.0,0.009999999776482582,3.6903457641601562,0.38433510065078735,0.0038433510344475508,1,4,4
1437,699,700,0.0,0.009999999776482582,3.1646804809570312,0.30924007296562195,0.0030924007296562195,1,4,4
1438,700,3099,0.0,0.009999999776482582,4.206512451171875,0.4580731987953186,0.0045807319693267345,1,5,5
1439,701,3389,0.0,0.009999999776482582,1.536165475845337,0.07659506797790527,0.0007659506518393755,2,2,4
1440,701,3760,0.0,0.009999999776482582,1.4626543521881104,0.06609348207712173,0.000660934834741056,2,2,4
1441,3760,4025,0.4999999701976776,0.5049999952316284,1.8344746828079224,0.11921066790819168,0.060201387852430344,5,2,10
1442,3427,4025,0.4999999701976776,0.5049999952316284,1.8344746828079224,0.11921066790819168,0.060201387852430344,5,2,10
1443,702,3389,0.0,0.009999999776482582,3.422718048095703,0.3461025655269623,0.003461025655269623,2,4,8
1444,702,4406,0.0,0.009999999776482582,3.6299076080322266,0.37570109963417053,0.0037570109125226736,2,4,8
1445,703,4406,0.0,0.009999999776482582,3.6299076080322266,0.37570109963417053,0.0037570109125226736,2,4,8
1446,703,704,0.0,0.009999999776482582,2.607006549835205,0.2295723706483841,0.0022957236506044865,2,3,6
1447,704,4025,0.0,0.009999999776482582,2.0456154346466064,0.1493736356496811,0.0014937362866476178,2,3,6
1448,2863,3111,0.0,0.009999999776482582,2.6867103576660156,0.24095861613750458,0.0024095862172544003,2,3,6
1449,2863,4406,0.0,0.009999999776482582,3.6299076080322266,0.37570109963417053,0.0037570109125226736,2,4,8
1450,3389,4406,0.0,0.009999999776482582,3.6299076080322266,0.37570109963417053,0.0037570109125226736,2,4,8
1451,3389,3760,0.0,0.009999999776482582,1.536165475845337,0.07659506797790527,0.0007659506518393755,2,2,4
1452,705,4025,0.0,0.009999999776482582,1.8344746828079224,0.11921066790819168,0.001192106632515788,2,2,4
1453,705,4407,0.0,0.009999999776482582,2.694016695022583,0.24200238287448883,0.0024200237821787596,2,3,6
1454,706,4407,0.0,0.009999999776482582,2.694016695022583,0.24200238287448883,0.0024200237821787596,2,3,6
1455,706,3497,0.0,0.009999999776482582,5.517764091491699,0.6453948616981506,0.006453948561102152,2,6,12
1456,707,3497,0.0,0.009999999776482582,5.517764091491699,0.6453948616981506,0.006453948561102152,2,6,12
1457,707,4406,0.0,0.009999999776482582,3.6299076080322266,0.37570109963417053,0.0037570109125226736,2,4,8
1458,2863,4303,0.0,0.009999999776482582,2.4963278770446777,0.2137611210346222,0.0021376111544668674,2,3,6
1459,708,3427,0.0,0.009999999776482582,4.127843379974365,0.4468347728252411,0.0044683474116027355,2,5,10
1460,708,3760,0.0,0.009999999776482582,4.127843379974365,0.4468347728252411,0.0044683474116027355,2,5,10
1461,3427,3760,0.0,0.009999999776482582,1.0714120864868164,0.010201727040112019,0.0001020172712742351,2,2,4
1462,709,3472,0.0,0.009999999776482582,4.317319869995117,0.4739028513431549,0.00473902840167284,2,5,10
1463,709,3761,0.0,0.009999999776482582,3.7117862701416016,0.38739803433418274,0.0038739803712815046,2,4,8
1464,3472,3761,0.0,0.009999999776482582,4.317319869995117,0.4739028513431549,0.00473902840167284,2,5,10
1465,3762,4003,0.0,0.009999999776482582,3.9595727920532227,0.4227961003780365,0.0042279609479010105,2,4,8
1466,710,3762,0.0,0.009999999776482582,3.9595727920532227,0.4227961003780365,0.0042279609479010105,2,4,8
1467,710,3550,0.0,0.009999999776482582,3.685267686843872,0.38360968232154846,0.003836096730083227,2,4,8
1468,3370,3554,1.0,1.0,2.4765474796295166,0.21093535423278809,0.21093535423278809,5,3,15
1469,711,3554,0.0,0.009999999776482582,2.8422417640686035,0.26317739486694336,0.002631773939356208,2,3,6
1470,711,3803,0.0,0.009999999776482582,3.4227709770202637,0.34611013531684875,0.0034611013252288103,2,4,8
1471,3765,4394,0.0,0.009999999776482582,4.284275531768799,0.46918222308158875,0.004691821988672018,2,5,10
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.401691198348999,0.05738445743918419,0.02897915057837963,5,2,10
1473,712,3766,0.0,0.009999999776482582,1.630224585533142,0.09003208577632904,0.0009003208251670003,2,2,4
1474,712,3160,0.0,0.009999999776482582,1.630224585533142,0.09003208577632904,0.0009003208251670003,2,2,4
1475,3389,4394,0.0,0.009999999776482582,1.7977464199066162,0.1139637753367424,0.0011396377813071012,2,2,4
1476,713,4394,0.0,0.009999999776482582,1.7977464199066162,0.1139637753367424,0.0011396377813071012,2,2,4
1477,713,3766,0.0,0.009999999776482582,1.35434091091156,0.05062013119459152,0.0005062012933194637,2,2,4
1478,714,3241,0.0,0.009999999776482582,1.6482577323913574,0.0926082506775856,0.0009260824881494045,2,2,4
1479,714,3766,0.0,0.009999999776482582,1.6482577323913574,0.0926082506775856,0.0009260824881494045,2,2,4
1480,3144,3878,0.0,0.009999999776482582,3.04192852973938,0.29170408844947815,0.0029170408379286528,2,4,8
1481,3144,4196,0.0,0.009999999776482582,3.7583279609680176,0.3940468430519104,0.003940468188375235,2,4,8
1482,3766,4196,0.0,0.009999999776482582,3.7583279609680176,0.3940468430519104,0.003940468188375235,2,4,8
1483,3246,3765,0.0,0.009999999776482582,4.284275531768799,0.46918222308158875,0.004691821988672018,2,5,10
1484,3100,3246,0.0,0.009999999776482582,6.904242038726807,0.843463122844696,0.008434630930423737,2,7,14
1485,3766,4408,0.0,0.009999999776482582,3.2836079597473145,0.3262297213077545,0.003262297250330448,2,4,8
1486,715,4408,0.0,0.009999999776482582,4.261468410491943,0.46592405438423157,0.00465924059972167,2,5,10
1487,715,3766,0.0,0.009999999776482582,4.261468410491943,0.46592405438423157,0.00465924059972167,2,5,10
1488,716,3100,0.0,0.009999999776482582,6.904242038726807,0.843463122844696,0.008434630930423737,2,7,14
1489,716,717,0.0,0.009999999776482582,3.111192226409912,0.3015988767147064,0.003015988739207387,2,4,8
1490,717,3100,0.0,0.009999999776482582,6.904242038726807,0.843463122844696,0.008434630930423737,2,7,14
1491,718,3541,0.0,0.009999999776482582,3.3577194213867188,0.33681705594062805,0.003368170466274023,2,4,8
1492,718,719,0.0,0.009999999776482582,3.165174961090088,0.3093107044696808,0.0030931069049984217,2,4,8
1493,719,3216,0.0,0.009999999776482582,2.9009599685668945,0.271565705537796,0.0027156569994986057,2,3,6
1494,720,4374,0.0,0.009999999776482582,4.457612037658691,0.49394458532333374,0.00493944576010108,2,5,10
1495,720,721,0.0,0.009999999776482582,3.4775190353393555,0.3539312779903412,0.0035393126308918,2,4,8
1496,721,3305,0.0,0.009999999776482582,3.4775190353393555,0.3539312779903412,0.0035393126308918,2,4,8
1497,722,3305,0.0,0.009999999776482582,3.315993309020996,0.33085617423057556,0.0033085616305470467,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.315993309020996,0.33085617423057556,0.0033085616305470467,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.6706411838531494,0.23866303265094757,0.1205248311161995,5,3,15
1500,3529,4409,0.0,0.009999999776482582,3.412651538848877,0.3446645140647888,0.003446645103394985,2,4,8
1501,3216,4216,0.0,0.009999999776482582,2.9009599685668945,0.271565705537796,0.0027156569994986057,2,3,6
1502,3746,4409,0.0,0.009999999776482582,5.217184066772461,0.6024548411369324,0.006024548318237066,2,6,12
1503,723,3133,0.0,0.009999999776482582,4.240783214569092,0.462969034910202,0.004629690200090408,2,5,10
1504,723,4216,0.0,0.009999999776482582,4.240783214569092,0.462969034910202,0.004629690200090408,2,5,10
1505,3768,4216,0.0,0.009999999776482582,3.016256809234619,0.28803667426109314,0.002880366751924157,2,4,8
1506,3696,3705,0.0,0.009999999776482582,1.9602595567703247,0.13717994093894958,0.0013717993861064315,2,2,4
1507,724,3696,0.0,0.009999999776482582,3.3299307823181152,0.3328472673892975,0.0033284726087003946,2,4,8
1508,724,3100,0.0,0.009999999776482582,6.904242038726807,0.843463122844696,0.008434630930423737,2,7,14
1509,725,3375,0.0,0.009999999776482582,6.998507976531982,0.8569297194480896,0.008569297380745411,2,7,14
1510,725,726,0.0,0.009999999776482582,1.4844354391098022,0.06920506060123444,0.0006920506129972637,2,2,4
1511,726,3383,0.0,0.009999999776482582,1.2166560888290405,0.030950870364904404,0.0003095087013207376,2,2,4
1512,727,3115,0.0,0.009999999776482582,3.2794413566589355,0.3256344795227051,0.0032563447020947933,2,4,8
1513,727,728,0.0,0.009999999776482582,4.215119361877441,0.45930275321006775,0.004593027289956808,2,5,10
1514,728,3975,0.0,0.009999999776482582,4.215119361877441,0.45930275321006775,0.004593027289956808,2,5,10
1515,729,3868,0.0,0.009999999776482582,2.4500889778137207,0.20715557038784027,0.0020715557038784027,2,3,6
1516,729,3287,0.0,0.009999999776482582,3.929459810256958,0.41849425435066223,0.004184942226856947,2,4,8
1517,730,3208,0.0,0.009999999776482582,6.987466812133789,0.8553524017333984,0.008553523570299149,2,7,14
1518,730,3868,0.0,0.009999999776482582,3.248422384262085,0.32120320200920105,0.0032120319083333015,2,4,8
1519,3287,3773,0.0,0.009999999776482582,3.929459810256958,0.41849425435066223,0.004184942226856947,2,4,8
1520,731,3773,0.0,0.009999999776482582,4.103979110717773,0.44342559576034546,0.004434255883097649,2,5,10
1521,731,3868,0.0,0.009999999776482582,4.103979110717773,0.44342559576034546,0.004434255883097649,2,5,10
1522,3287,3774,1.0,1.0,3.929459810256958,0.41849425435066223,0.41849425435066223,5,4,20
1523,732,3774,0.0,0.009999999776482582,1.7524784803390503,0.10749692469835281,0.0010749691864475608,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.987466812133789,0.8553524017333984,0.008553523570299149,2,7,14
1525,733,3247,0.0,0.009999999776482582,2.7798337936401367,0.25426197052001953,0.0025426195934414864,2,3,6
1526,733,3775,0.0,0.009999999776482582,2.5760207176208496,0.22514581680297852,0.0022514581214636564,2,3,6
1527,3247,3775,0.0,0.009999999776482582,2.7798337936401367,0.25426197052001953,0.0025426195934414864,2,3,6
1528,734,3781,0.0,0.009999999776482582,3.8453187942504883,0.40647411346435547,0.0040647410787642,2,4,8
1529,734,735,0.0,0.009999999776482582,3.8453187942504883,0.40647411346435547,0.0040647410787642,2,4,8
1530,735,3721,0.0,0.009999999776482582,6.481403827667236,0.783057689666748,0.007830576971173286,2,7,14
1531,3783,3784,0.0,0.009999999776482582,4.185747146606445,0.4551067352294922,0.004551067482680082,2,5,10
1532,3749,3784,0.0,0.009999999776482582,4.185747146606445,0.4551067352294922,0.004551067482680082,2,5,10
1533,3208,3749,0.0,0.009999999776482582,6.987466812133789,0.8553524017333984,0.008553523570299149,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.816982626914978,0.1167118027806282,0.0011671179672703147,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.904242038726807,0.843463122844696,0.4259488582611084,5,7,35
1536,3226,3819,0.0,0.009999999776482582,3.4500043392181396,0.35000061988830566,0.0035000061616301537,2,4,8
1537,3819,4410,0.0,0.009999999776482582,3.4500043392181396,0.35000061988830566,0.0035000061616301537,2,4,8
1538,3789,4411,0.0,0.009999999776482582,1.972688913345337,0.13895556330680847,0.0013895556330680847,2,2,4
1539,736,4411,0.0,0.009999999776482582,2.066409111022949,0.15234415233135223,0.0015234415186569095,2,3,6
1540,3970,4412,0.0,0.009999999776482582,3.684816598892212,0.3835452198982239,0.0038354520220309496,2,4,8
1541,737,4412,0.0,0.009999999776482582,3.5659236907958984,0.36656051874160767,0.003665605094283819,2,4,8
1542,737,3970,0.0,0.009999999776482582,3.684816598892212,0.3835452198982239,0.0038354520220309496,2,4,8
1543,2864,3414,0.0,0.009999999776482582,2.7257392406463623,0.24653418362140656,0.002465341705828905,2,3,6
1544,2864,4188,0.0,0.009999999776482582,2.9940037727355957,0.28485769033432007,0.0028485767543315887,2,3,6
1545,3970,4188,0.0,0.009999999776482582,3.684816598892212,0.3835452198982239,0.0038354520220309496,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.8171982765197754,0.2595997452735901,0.002595997415482998,2,3,6
1547,738,739,0.0,0.009999999776482582,3.4525442123413086,0.35036346316337585,0.0035036345943808556,2,4,8
1548,739,3194,0.0,0.009999999776482582,3.793759346008301,0.3991084694862366,0.003991084638983011,2,4,8
1549,740,3249,0.0,0.009999999776482582,3.254136562347412,0.3220195174217224,0.00322019518353045,2,4,8
1550,740,741,0.0,0.009999999776482582,2.9109020233154297,0.2729859948158264,0.0027298599015921354,2,3,6
1551,741,4195,0.0,0.009999999776482582,2.9635939598083496,0.2805134356021881,0.002805134281516075,2,3,6
1552,742,3250,0.0,0.009999999776482582,2.306262731552124,0.1866089552640915,0.0018660895293578506,2,3,6
1553,742,4304,0.0,0.009999999776482582,3.9772729873657227,0.4253247082233429,0.004253246821463108,2,4,8
1554,3250,4304,0.0,0.009999999776482582,3.9772729873657227,0.4253247082233429,0.004253246821463108,2,4,8
1555,3537,4413,0.4999999701976776,0.5049999952316284,6.591095447540283,0.7987279295921326,0.403357595205307,5,7,35
1556,2865,3475,0.0,0.009999999776482582,7.674962997436523,0.9535661339759827,0.009535660967230797,2,8,16
1557,744,3147,0.0,0.009999999776482582,3.98150634765625,0.4259294867515564,0.004259294830262661,2,4,8
1558,744,745,0.0,0.009999999776482582,3.2640440464019775,0.32343485951423645,0.0032343484926968813,2,4,8
1559,745,3147,0.0,0.009999999776482582,3.98150634765625,0.4259294867515564,0.004259294830262661,2,4,8
1560,746,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,2,5,10
1561,746,747,0.0,0.009999999776482582,4.041543960571289,0.43450626730918884,0.004345062654465437,2,5,10
1562,747,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,2,5,10
1563,748,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,2,5,10
1564,748,3135,0.0,0.009999999776482582,3.8732409477233887,0.41046300530433655,0.0041046300902962685,2,4,8
1565,3135,3587,0.0,0.009999999776482582,3.8732409477233887,0.41046300530433655,0.0041046300902962685,2,4,8
1566,3225,3960,0.4999999701976776,0.5049999952316284,4.524942398071289,0.5035632252693176,0.25429943203926086,5,5,25
1567,749,3960,0.0,0.009999999776482582,2.317444324493408,0.18820632994174957,0.0018820632249116898,2,3,6
1568,749,3225,0.0,0.009999999776482582,4.524942398071289,0.5035632252693176,0.005035632289946079,2,5,10
1569,750,3335,0.0,0.009999999776482582,6.989880561828613,0.8556972146034241,0.00855697225779295,2,7,14
1570,750,3794,0.0,0.009999999776482582,3.03983473777771,0.29140496253967285,0.0029140496626496315,2,4,8
1571,3429,3794,0.0,0.009999999776482582,3.03983473777771,0.29140496253967285,0.0029140496626496315,2,4,8
1572,751,752,0.0,0.009999999776482582,2.7472565174102783,0.24960806965827942,0.00249608070589602,2,3,6
1573,752,753,0.0,0.009999999776482582,2.7472565174102783,0.24960806965827942,0.00249608070589602,2,3,6
1574,753,754,0.0,0.009999999776482582,3.626786231994629,0.37525516748428345,0.003752551507204771,2,4,8
1575,3188,4305,0.0,0.009999999776482582,1.8889234066009521,0.12698905169963837,0.0012698904611170292,2,2,4
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.8688774108886719,0.12412534654140472,0.06268329918384552,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,2.7798337936401367,0.25426197052001953,0.12840229272842407,5,3,15
1578,3247,4305,0.0,0.009999999776482582,2.7798337936401367,0.25426197052001953,0.0025426195934414864,2,3,6
1579,3247,4230,0.0,0.009999999776482582,3.8815412521362305,0.4116487503051758,0.004116487223654985,2,4,8
1580,755,4230,0.0,0.009999999776482582,3.8815412521362305,0.4116487503051758,0.004116487223654985,2,4,8
1581,755,756,0.0,0.009999999776482582,3.657435178756714,0.3796336054801941,0.003796336008235812,2,4,8
1582,757,3188,0.0,0.009999999776482582,3.595381259918213,0.3707687556743622,0.003707687370479107,2,4,8
1583,757,4305,0.0,0.009999999776482582,3.595381259918213,0.3707687556743622,0.003707687370479107,2,4,8
1584,758,3188,0.0,0.009999999776482582,3.4688313007354736,0.352690190076828,0.003526901826262474,2,4,8
1585,758,4305,0.0,0.009999999776482582,3.4688313007354736,0.352690190076828,0.003526901826262474,2,4,8
1586,3775,4305,0.0,0.009999999776482582,1.8688774108886719,0.12412534654140472,0.0012412534561008215,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,6.965975284576416,0.8522821664810181,0.4304024875164032,5,7,35
1588,759,3824,0.0,0.009999999776482582,3.858354091644287,0.4083363115787506,0.004083362873643637,2,4,8
1589,759,760,0.0,0.009999999776482582,4.008883953094482,0.4298405647277832,0.004298405721783638,2,5,10
1590,760,3335,0.0,0.009999999776482582,6.989880561828613,0.8556972146034241,0.00855697225779295,2,7,14
1591,3489,3720,0.0,0.009999999776482582,3.1431894302368164,0.30616992712020874,0.003061699215322733,2,4,8
1592,3142,3489,0.0,0.009999999776482582,3.1431894302368164,0.30616992712020874,0.003061699215322733,2,4,8
1593,3142,3720,0.0,0.009999999776482582,2.724426507949829,0.2463466376066208,0.002463466254994273,2,3,6
1594,3720,3834,0.0,0.009999999776482582,3.01503849029541,0.287862628698349,0.002878626110032201,2,4,8
1595,3142,3834,0.0,0.009999999776482582,3.01503849029541,0.287862628698349,0.002878626110032201,2,4,8
1596,3142,3196,0.0,0.009999999776482582,3.9347143173217773,0.4192449152469635,0.004192449152469635,2,4,8
1597,3720,4096,0.0,0.009999999776482582,3.319671630859375,0.3313816487789154,0.003313816385343671,2,4,8
1598,3489,4096,0.0,0.009999999776482582,3.319671630859375,0.3313816487789154,0.003313816385343671,2,4,8
1599,761,3720,0.0,0.009999999776482582,2.5589990615844727,0.2227141559123993,0.00222714152187109,2,3,6
1600,761,3798,0.0,0.009999999776482582,2.2601444721221924,0.18002064526081085,0.0018002063734456897,2,3,6
1601,3798,4094,1.0,1.0,2.2601444721221924,0.18002064526081085,0.18002064526081085,5,3,15
1602,3719,4094,0.0,0.009999999776482582,4.043469429016113,0.43478134274482727,0.004347813315689564,2,5,10
1603,3719,3720,0.0,0.009999999776482582,4.043469429016113,0.43478134274482727,0.004347813315689564,2,5,10
1604,3720,3798,1.0,1.0,2.5589990615844727,0.2227141559123993,0.2227141559123993,5,3,15
1605,3797,3798,1.0,1.0,2.2601444721221924,0.18002064526081085,0.18002064526081085,5,3,15
1606,3797,4094,1.0,1.0,2.0525035858154297,0.15035764873027802,0.15035764873027802,5,3,15
1607,762,4094,0.0,0.009999999776482582,2.4854965209960938,0.21221378445625305,0.0021221376955509186,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.4854965209960938,0.21221378445625305,0.0021221376955509186,2,3,6
1609,3720,4415,0.0,0.009999999776482582,2.5589990615844727,0.2227141559123993,0.00222714152187109,2,3,6
1610,3720,4094,1.0,1.0,2.5589990615844727,0.2227141559123993,0.2227141559123993,5,3,15
1611,763,3720,0.0,0.009999999776482582,4.280982494354248,0.468711793422699,0.004687117878347635,2,5,10
1612,763,3797,0.0,0.009999999776482582,4.280982494354248,0.468711793422699,0.004687117878347635,2,5,10
1613,764,3720,0.0,0.009999999776482582,3.9023663997650146,0.41462376713752747,0.004146237391978502,2,4,8
1614,764,4095,0.0,0.009999999776482582,3.9023663997650146,0.41462376713752747,0.004146237391978502,2,4,8
1615,3720,4095,0.0,0.009999999776482582,2.5589990615844727,0.2227141559123993,0.00222714152187109,2,3,6
1616,3720,4093,0.0,0.009999999776482582,3.8776237964630127,0.41108912229537964,0.004110890906304121,2,4,8
1617,765,4093,0.0,0.009999999776482582,3.8776237964630127,0.41108912229537964,0.004110890906304121,2,4,8
1618,765,3720,0.0,0.009999999776482582,2.5589990615844727,0.2227141559123993,0.00222714152187109,2,3,6
1619,766,3798,0.0,0.009999999776482582,3.915361166000366,0.416480153799057,0.004164801444858313,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.915361166000366,0.416480153799057,0.004164801444858313,2,4,8
1621,767,3720,0.0,0.009999999776482582,3.1431455612182617,0.30616363883018494,0.0030616363510489464,2,4,8
1622,767,768,0.0,0.009999999776482582,3.1431455612182617,0.30616363883018494,0.0030616363510489464,2,4,8
1623,768,3720,0.0,0.009999999776482582,3.0565569400787354,0.29379385709762573,0.002937938552349806,2,4,8
1624,2866,3720,0.0,0.009999999776482582,2.846099853515625,0.2637285590171814,0.0026372855063527822,2,3,6
1625,2866,3344,0.0,0.009999999776482582,2.846099853515625,0.2637285590171814,0.0026372855063527822,2,3,6
1626,2867,3344,0.0,0.009999999776482582,3.606322765350342,0.372331827878952,0.003723318222910166,2,4,8
1627,2867,4415,0.0,0.009999999776482582,3.606322765350342,0.372331827878952,0.003723318222910166,2,4,8
1628,3344,4415,0.4999999701976776,0.5049999952316284,1.9160528182983398,0.1308646947145462,0.06608667224645615,5,2,10
1629,769,4415,0.0,0.009999999776482582,2.095369338989258,0.15648134052753448,0.0015648133121430874,2,3,6
1630,769,770,0.0,0.009999999776482582,2.9964394569396973,0.2852056324481964,0.002852056175470352,2,3,6
1631,770,3344,0.0,0.009999999776482582,2.9964394569396973,0.2852056324481964,0.002852056175470352,2,3,6
1632,771,4416,0.0,0.009999999776482582,3.4969193935394287,0.3567027747631073,0.0035670276265591383,2,4,8
1633,771,772,0.0,0.009999999776482582,3.8778271675109863,0.41111817955970764,0.004111181478947401,2,4,8
1634,772,3799,0.0,0.009999999776482582,5.898236274719238,0.6997480392456055,0.006997480057179928,2,6,12
1635,773,4416,0.0,0.009999999776482582,2.8168282508850098,0.2595469057559967,0.0025954688899219036,2,3,6
1636,773,774,0.0,0.009999999776482582,2.8168282508850098,0.2595469057559967,0.0025954688899219036,2,3,6
1637,774,4416,0.0,0.009999999776482582,1.630224585533142,0.09003208577632904,0.0009003208251670003,2,2,4
1638,775,4416,0.0,0.009999999776482582,1.8871510028839111,0.1267358511686325,0.0012673584278672934,2,2,4
1639,775,776,0.0,0.009999999776482582,2.2947001457214355,0.18495716154575348,0.0018495715921744704,2,3,6
1640,776,4416,0.0,0.009999999776482582,2.2947001457214355,0.18495716154575348,0.0018495715921744704,2,3,6
1641,777,3475,0.0,0.009999999776482582,7.674962997436523,0.9535661339759827,0.009535660967230797,2,8,16
1642,777,778,0.0,0.009999999776482582,2.266124725341797,0.18087495863437653,0.0018087495118379593,2,3,6
1643,778,3475,0.0,0.009999999776482582,7.674962997436523,0.9535661339759827,0.009535660967230797,2,8,16
1644,3082,4417,0.0,0.009999999776482582,3.9584810733795166,0.4226401448249817,0.004226401448249817,2,4,8
1645,3136,4417,0.0,0.009999999776482582,5.399824142456055,0.6285462975502014,0.006285462994128466,2,6,12
1646,743,779,0.0,0.009999999776482582,4.10507869720459,0.443582683801651,0.004435826558619738,2,5,10
1647,779,780,0.0,0.009999999776482582,4.10507869720459,0.443582683801651,0.004435826558619738,2,5,10
1648,780,781,0.0,0.009999999776482582,1.9223424196243286,0.13176320493221283,0.0013176320353522897,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.8937594890594482,0.12767992913722992,0.0012767992448061705,2,2,4
1650,782,3708,0.0,0.009999999776482582,4.035240173339844,0.43360573053359985,0.0043360572308301926,2,5,10
1651,782,4418,0.0,0.009999999776482582,4.120630741119385,0.4458043873310089,0.004458043724298477,2,5,10
1652,4385,4418,0.0,0.009999999776482582,4.120630741119385,0.4458043873310089,0.004458043724298477,2,5,10
1653,783,4418,0.0,0.009999999776482582,4.1233415603637695,0.4461916387081146,0.004461916163563728,2,5,10
1654,783,3859,0.0,0.009999999776482582,4.4625091552734375,0.4946441650390625,0.004946441389620304,2,5,10
1655,784,3709,0.0,0.009999999776482582,3.4715185165405273,0.3530740737915039,0.003530740737915039,2,4,8
1656,784,4300,0.0,0.009999999776482582,3.4715185165405273,0.3530740737915039,0.003530740737915039,2,4,8
1657,785,3859,0.0,0.009999999776482582,4.4625091552734375,0.4946441650390625,0.004946441389620304,2,5,10
1658,785,3709,0.0,0.009999999776482582,3.771794557571411,0.3959706425666809,0.0039597065187990665,2,4,8
1659,3709,3859,0.0,0.009999999776482582,4.4625091552734375,0.4946441650390625,0.004946441389620304,2,5,10
1660,786,3115,0.0,0.009999999776482582,1.7941073179244995,0.11344390362501144,0.0011344390222802758,2,2,4
1661,786,3804,0.0,0.009999999776482582,1.7941073179244995,0.11344390362501144,0.0011344390222802758,2,2,4
1662,3370,3804,0.0,0.009999999776482582,2.4765474796295166,0.21093535423278809,0.002109353430569172,2,3,6
1663,787,3163,0.0,0.009999999776482582,2.5715560913085938,0.22450801730155945,0.002245080191642046,2,3,6
1664,787,788,0.0,0.009999999776482582,3.975884199142456,0.425126314163208,0.004251263104379177,2,4,8
1665,788,789,0.0,0.009999999776482582,3.975884199142456,0.425126314163208,0.004251263104379177,2,4,8
1666,789,3253,0.0,0.009999999776482582,3.6656441688537598,0.3808062970638275,0.0038080629892647266,2,4,8
1667,790,3253,0.0,0.009999999776482582,1.5523059368133545,0.07890085130929947,0.0007890085107646883,2,2,4
1668,790,791,0.0,0.009999999776482582,3.2542526721954346,0.32203608751296997,0.0032203607261180878,2,4,8
1669,791,3126,0.0,0.009999999776482582,3.2542526721954346,0.32203608751296997,0.0032203607261180878,2,4,8
1670,3126,3272,0.0,0.009999999776482582,2.9712071418762207,0.2816010117530823,0.002816010033711791,2,3,6
1671,792,3272,0.0,0.009999999776482582,2.9712071418762207,0.2816010117530823,0.002816010033711791,2,3,6
1672,792,3446,0.0,0.009999999776482582,2.9462430477142334,0.2780347168445587,0.002780347131192684,2,3,6
1673,3253,3446,0.0,0.009999999776482582,1.4131379127502441,0.059019703418016434,0.0005901970434933901,2,2,4
1674,793,3163,0.0,0.009999999776482582,2.93660569190979,0.27665796875953674,0.002766579622402787,2,3,6
1675,793,794,0.0,0.009999999776482582,3.388489007949829,0.3412127196788788,0.0034121270291507244,2,4,8
