edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
100,53,3462,0.0,0.009999999776482582,3.981712818145752,0.4259589612483978,0.004259589593857527,1,4,4
101,53,54,0.0,0.009999999776482582,3.981712818145752,0.4259589612483978,0.004259589593857527,1,4,4
102,54,55,0.0,0.009999999776482582,5.083529472351074,0.5833613276481628,0.005833613220602274,1,6,6
103,55,56,0.0,0.009999999776482582,5.083529472351074,0.5833613276481628,0.005833613220602274,1,6,6
104,56,57,0.0,0.009999999776482582,3.99080228805542,0.4272574782371521,0.004272574558854103,1,4,4
105,57,3475,0.0,0.009999999776482582,7.438314914703369,0.9197592735290527,0.009197592735290527,1,8,8
106,58,3475,0.0,0.009999999776482582,7.438314914703369,0.9197592735290527,0.009197592735290527,1,8,8
107,58,59,0.0,0.009999999776482582,4.274065017700195,0.4677235782146454,0.00467723561450839,1,5,5
108,59,3475,0.0,0.009999999776482582,7.438314914703369,0.9197592735290527,0.009197592735290527,1,8,8
109,3563,3572,1.0,1.0,3.1042394638061523,0.3006056249141693,0.3006056249141693,5,4,20
110,3562,3563,1.0,1.0,3.1431171894073486,0.3061595857143402,0.3061595857143402,5,4,20
111,60,3562,0.0,0.009999999776482582,5.121572494506836,0.588796079158783,0.00588796054944396,1,6,6
112,60,3563,0.0,0.009999999776482582,5.121572494506836,0.588796079158783,0.00588796054944396,1,6,6
113,3562,3572,1.0,1.0,3.1431171894073486,0.3061595857143402,0.3061595857143402,5,4,20
114,3464,3562,1.0,1.0,3.1431171894073486,0.3061595857143402,0.3061595857143402,5,4,20
115,61,4128,0.0,0.009999999776482582,4.012530326843262,0.43036147952079773,0.004303614608943462,1,5,5
116,61,62,0.0,0.009999999776482582,2.0386362075805664,0.14837659895420074,0.0014837660128250718,1,3,3
117,62,63,0.0,0.009999999776482582,3.013392448425293,0.2876274883747101,0.0028762747533619404,1,4,4
118,64,65,0.0,0.009999999776482582,3.849813938140869,0.40711626410484314,0.004071162547916174,1,4,4
119,65,3449,0.0,0.009999999776482582,3.7590582370758057,0.3941511809825897,0.003941511735320091,1,4,4
120,66,3449,0.0,0.009999999776482582,3.240036964416504,0.32000526785850525,0.0032000525388866663,1,4,4
121,67,3449,0.0,0.009999999776482582,3.240036964416504,0.32000526785850525,0.0032000525388866663,1,4,4
122,68,3351,0.0,0.009999999776482582,3.5586483478546143,0.3655211925506592,0.003655211767181754,1,4,4
123,68,3463,0.0,0.009999999776482582,3.283621072769165,0.32623156905174255,0.003262315643951297,1,4,4
124,69,3463,0.0,0.009999999776482582,4.4573655128479,0.4939093589782715,0.004939093254506588,1,5,5
125,69,3351,0.0,0.009999999776482582,4.4573655128479,0.4939093589782715,0.004939093254506588,1,5,5
126,70,3351,0.0,0.009999999776482582,3.5586483478546143,0.3655211925506592,0.003655211767181754,1,4,4
127,70,3480,0.0,0.009999999776482582,3.5869579315185547,0.3695654273033142,0.0036956542171537876,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.5869579315185547,0.3695654273033142,0.0036956542171537876,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.886723279953003,0.41238903999328613,0.004123890306800604,1,4,4
130,71,4268,0.0,0.009999999776482582,3.886723279953003,0.41238903999328613,0.004123890306800604,1,4,4
131,71,72,0.0,0.009999999776482582,2.8790416717529297,0.2684345245361328,0.0026843452360481024,1,3,3
132,72,4268,0.0,0.009999999776482582,3.886723279953003,0.41238903999328613,0.004123890306800604,1,4,4
133,73,3455,0.0,0.009999999776482582,3.7602596282958984,0.39432281255722046,0.003943228162825108,1,4,4
134,73,74,0.0,0.009999999776482582,3.203382730484009,0.3147689700126648,0.003147689625620842,1,4,4
135,74,3274,0.0,0.009999999776482582,4.204684734344482,0.45781210064888,0.0045781210064888,1,5,5
136,75,3225,0.0,0.009999999776482582,4.232801914215088,0.4618288576602936,0.004618288483470678,1,5,5
137,75,3444,0.0,0.009999999776482582,4.443873882293701,0.49198198318481445,0.004919819533824921,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.443873882293701,0.49198198318481445,0.004919819533824921,1,5,5
139,76,3351,0.0,0.009999999776482582,3.7506465911865234,0.39294952154159546,0.003929495345801115,1,4,4
140,76,77,0.0,0.009999999776482582,3.7506465911865234,0.39294952154159546,0.003929495345801115,1,4,4
141,77,78,0.0,0.009999999776482582,3.0249569416046143,0.2892795503139496,0.0028927954845130444,1,4,4
142,79,80,0.0,0.009999999776482582,4.304226875305176,0.4720323979854584,0.004720323719084263,1,5,5
143,80,3445,0.0,0.009999999776482582,4.304226875305176,0.4720323979854584,0.004720323719084263,1,5,5
144,81,3445,0.0,0.009999999776482582,3.2234768867492676,0.31763955950737,0.0031763955485075712,1,4,4
145,81,3351,0.0,0.009999999776482582,3.5586483478546143,0.3655211925506592,0.003655211767181754,1,4,4
146,82,3351,0.0,0.009999999776482582,3.5586483478546143,0.3655211925506592,0.003655211767181754,1,4,4
147,82,83,0.0,0.009999999776482582,3.7163922786712646,0.38805603981018066,0.0038805603981018066,1,4,4
148,83,84,0.0,0.009999999776482582,3.7163922786712646,0.38805603981018066,0.0038805603981018066,1,4,4
149,85,3094,0.0,0.009999999776482582,3.804150104522705,0.4005928635597229,0.00400592852383852,1,4,4
150,85,86,0.0,0.009999999776482582,3.804150104522705,0.4005928635597229,0.00400592852383852,1,4,4
151,86,87,0.0,0.009999999776482582,3.7254528999328613,0.38935041427612305,0.003893504152074456,1,4,4
152,87,3470,0.0,0.009999999776482582,3.7254528999328613,0.38935041427612305,0.003893504152074456,1,4,4
153,2823,3995,0.0,0.009999999776482582,5.661768913269043,0.6659669876098633,0.006659669801592827,1,6,6
154,2823,4351,0.0,0.009999999776482582,4.038439750671387,0.43406280875205994,0.004340628162026405,1,5,5
155,3995,4351,0.0,0.009999999776482582,5.661768913269043,0.6659669876098633,0.006659669801592827,1,6,6
156,88,3995,0.0,0.009999999776482582,5.661768913269043,0.6659669876098633,0.006659669801592827,1,6,6
157,88,89,0.0,0.009999999776482582,4.432304382324219,0.49032920598983765,0.004903291817754507,1,5,5
158,89,3995,0.0,0.009999999776482582,5.661768913269043,0.6659669876098633,0.006659669801592827,1,6,6
159,90,3274,0.0,0.009999999776482582,4.204684734344482,0.45781210064888,0.0045781210064888,1,5,5
160,90,91,0.0,0.009999999776482582,4.220727920532227,0.46010398864746094,0.004601039923727512,1,5,5
161,91,3198,0.0,0.009999999776482582,6.630378723144531,0.8043398261070251,0.008043398149311543,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.630378723144531,0.8043398261070251,0.4061916172504425,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,4.399899959564209,0.48569998145103455,0.2452784925699234,5,5,25
164,3198,3459,0.0,0.009999999776482582,6.630378723144531,0.8043398261070251,0.008043398149311543,1,7,7
165,92,3459,0.0,0.009999999776482582,4.399899959564209,0.48569998145103455,0.00485699949786067,1,5,5
166,92,3198,0.0,0.009999999776482582,6.630378723144531,0.8043398261070251,0.008043398149311543,1,7,7
167,93,3351,0.0,0.009999999776482582,3.6936769485473633,0.3848109841346741,0.003848109859973192,1,4,4
168,93,94,0.0,0.009999999776482582,3.877176284790039,0.41102519631385803,0.004110252019017935,1,4,4
169,94,3351,0.0,0.009999999776482582,3.877176284790039,0.41102519631385803,0.004110252019017935,1,4,4
170,95,96,0.0,0.009999999776482582,3.8919873237609863,0.41314104199409485,0.0041314102709293365,1,4,4
171,96,97,0.0,0.009999999776482582,3.8919873237609863,0.41314104199409485,0.0041314102709293365,1,4,4
172,97,98,0.0,0.009999999776482582,3.831587314605713,0.4045124650001526,0.004045124631375074,1,4,4
173,98,99,0.0,0.009999999776482582,3.289153575897217,0.32702192664146423,0.0032702190801501274,1,4,4
174,100,101,0.0,0.009999999776482582,3.814192056655884,0.402027428150177,0.00402027415111661,1,4,4
175,101,102,0.0,0.009999999776482582,3.661472797393799,0.38021039962768555,0.0038021039217710495,1,4,4
176,102,103,0.0,0.009999999776482582,3.3810248374938965,0.34014639258384705,0.0034014638513326645,1,4,4
177,103,104,0.0,0.009999999776482582,4.141185283660889,0.44874075055122375,0.004487407393753529,1,5,5
178,104,105,0.0,0.009999999776482582,4.141449928283691,0.44877856969833374,0.0044877855107188225,1,5,5
179,105,106,0.0,0.009999999776482582,4.141449928283691,0.44877856969833374,0.0044877855107188225,1,5,5
180,107,108,0.0,0.009999999776482582,3.1017260551452637,0.30024656653404236,0.0030024657025933266,1,4,4
181,108,109,0.0,0.009999999776482582,3.6425065994262695,0.3775009512901306,0.0037750094197690487,1,4,4
182,109,110,0.0,0.009999999776482582,3.6425065994262695,0.3775009512901306,0.0037750094197690487,1,4,4
183,110,111,0.0,0.009999999776482582,3.3660125732421875,0.3380017876625061,0.0033800178207457066,1,4,4
184,112,113,0.0,0.009999999776482582,4.042172908782959,0.43459612131118774,0.0043459609150886536,1,5,5
185,113,114,0.0,0.009999999776482582,4.042172908782959,0.43459612131118774,0.0043459609150886536,1,5,5
186,114,3225,0.0,0.009999999776482582,3.8552608489990234,0.40789440274238586,0.004078943748027086,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8552608489990234,0.40789440274238586,0.004078943748027086,1,4,4
188,115,116,0.0,0.009999999776482582,3.926689624786377,0.418098509311676,0.004180985037237406,1,4,4
189,116,117,0.0,0.009999999776482582,4.054905891418457,0.4364151358604431,0.004364151041954756,1,5,5
190,117,3225,0.0,0.009999999776482582,4.054905891418457,0.4364151358604431,0.004364151041954756,1,5,5
191,118,119,0.0,0.009999999776482582,2.9582486152648926,0.2797498106956482,0.002797498134896159,1,3,3
192,119,2824,0.0,0.009999999776482582,2.9582486152648926,0.2797498106956482,0.002797498134896159,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.2414302825927734,0.32020431756973267,0.1617031842470169,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.2414302825927734,0.32020431756973267,0.1617031842470169,5,4,20
195,120,3443,0.0,0.009999999776482582,3.7600491046905518,0.3942927420139313,0.003942927345633507,1,4,4
196,120,121,0.0,0.009999999776482582,3.7733922004699707,0.39619889855384827,0.003961988724768162,1,4,4
197,121,3445,0.0,0.009999999776482582,3.7733922004699707,0.39619889855384827,0.003961988724768162,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.2234768867492676,0.31763955950737,0.0031763955485075712,1,4,4
199,122,3443,0.0,0.009999999776482582,3.231377124786377,0.318768173456192,0.0031876815482974052,1,4,4
200,122,2824,0.0,0.009999999776482582,3.231377124786377,0.318768173456192,0.0031876815482974052,1,4,4
201,123,3443,0.0,0.009999999776482582,4.2961835861206055,0.4708833694458008,0.004708833526819944,1,5,5
202,123,124,0.0,0.009999999776482582,4.2961835861206055,0.4708833694458008,0.004708833526819944,1,5,5
203,125,4352,0.0,0.009999999776482582,3.8197147846221924,0.40281638503074646,0.004028163850307465,1,4,4
204,125,126,0.0,0.009999999776482582,4.042172908782959,0.43459612131118774,0.0043459609150886536,1,5,5
205,126,4352,0.0,0.009999999776482582,4.042172908782959,0.43459612131118774,0.0043459609150886536,1,5,5
206,127,3134,0.0,0.009999999776482582,4.302688121795654,0.47181257605552673,0.00471812579780817,1,5,5
207,127,128,0.0,0.009999999776482582,4.302688121795654,0.47181257605552673,0.00471812579780817,1,5,5
208,128,129,0.0,0.009999999776482582,4.633972644805908,0.5191389322280884,0.005191389005631208,1,5,5
209,129,3200,0.0,0.009999999776482582,4.633972644805908,0.5191389322280884,0.005191389005631208,1,5,5
210,130,3482,0.0,0.009999999776482582,4.805865287780762,0.5436950325965881,0.005436950363218784,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.805865287780762,0.5436950325965881,0.005436950363218784,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.7448055744171143,0.3921150863170624,0.00392115069553256,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.7448055744171143,0.3921150863170624,0.00392115069553256,1,4,4
214,131,3483,0.0,0.009999999776482582,2.2054548263549805,0.17220783233642578,0.0017220783047378063,1,3,3
215,131,132,0.0,0.009999999776482582,3.0930793285369873,0.29901131987571716,0.002990113105624914,1,4,4
216,132,3233,0.0,0.009999999776482582,3.7448055744171143,0.3921150863170624,0.00392115069553256,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.7448055744171143,0.3921150863170624,0.00392115069553256,1,4,4
218,133,3274,0.0,0.009999999776482582,4.204684734344482,0.45781210064888,0.0045781210064888,1,5,5
219,133,3459,0.0,0.009999999776482582,4.399899959564209,0.48569998145103455,0.00485699949786067,1,5,5
220,3201,3459,0.0,0.009999999776482582,4.399899959564209,0.48569998145103455,0.00485699949786067,1,5,5
221,134,3485,0.0,0.009999999776482582,3.031255006790161,0.2901792824268341,0.002901792759075761,1,4,4
222,135,3485,0.0,0.009999999776482582,3.123816967010498,0.3034024238586426,0.003034024266526103,1,4,4
223,135,136,0.0,0.009999999776482582,3.9983577728271484,0.42833682894706726,0.004283368121832609,1,4,4
224,136,3274,0.0,0.009999999776482582,4.204684734344482,0.45781210064888,0.0045781210064888,1,5,5
225,137,3198,0.0,0.009999999776482582,6.630378723144531,0.8043398261070251,0.008043398149311543,1,7,7
226,137,138,0.0,0.009999999776482582,3.8022894859313965,0.40032705664634705,0.0040032705292105675,1,4,4
227,138,3198,0.0,0.009999999776482582,6.630378723144531,0.8043398261070251,0.008043398149311543,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.630378723144531,0.8043398261070251,0.008043398149311543,1,7,7
229,139,3486,0.0,0.009999999776482582,3.0823278427124023,0.2974753975868225,0.0029747539665549994,1,4,4
230,139,140,0.0,0.009999999776482582,4.047431945800781,0.43534740805625916,0.004353473894298077,1,5,5
231,140,141,0.0,0.009999999776482582,4.323047637939453,0.47472110390663147,0.004747211001813412,1,5,5
232,141,3381,0.0,0.009999999776482582,4.759347915649414,0.5370497107505798,0.0053704967722296715,1,5,5
233,142,3174,0.0,0.009999999776482582,3.1079607009887695,0.301137238740921,0.0030113724060356617,1,4,4
234,142,143,0.0,0.009999999776482582,3.0724124908447266,0.29605892300605774,0.002960589248687029,1,4,4
235,143,144,0.0,0.009999999776482582,3.7422914505004883,0.3917559087276459,0.003917559050023556,1,4,4
236,144,3487,0.0,0.009999999776482582,6.840162754058838,0.8343089818954468,0.008343089371919632,1,7,7
237,3487,3488,1.0,1.0,6.840162754058838,0.8343089818954468,0.8343089818954468,5,7,35
238,145,3126,0.0,0.009999999776482582,3.754207134246826,0.39345815777778625,0.00393458129838109,1,4,4
239,145,3452,0.0,0.009999999776482582,3.754207134246826,0.39345815777778625,0.00393458129838109,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.417917251586914,0.34541675448417664,0.0034541673958301544,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.422006130218506,0.34600088000297546,0.0034600086510181427,1,4,4
242,146,3136,0.0,0.009999999776482582,4.722509860992432,0.531787097454071,0.005317870993167162,1,5,5
243,146,3142,0.0,0.009999999776482582,3.443533182144165,0.34907618165016174,0.0034907618537545204,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.802340269088745,0.40033432841300964,0.0040033431723713875,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.2313904762268066,0.31877008080482483,0.16097888350486755,5,4,20
246,148,4353,0.0,0.009999999776482582,3.770108461380005,0.39572978019714355,0.003957297652959824,1,4,4
247,148,3491,0.0,0.009999999776482582,3.770108461380005,0.39572978019714355,0.003957297652959824,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.288737773895264,0.46981969475746155,0.004698196891695261,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.604429244995117,0.3720613121986389,0.0037206129636615515,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.2313904762268066,0.31877008080482483,0.003187700640410185,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.604429244995117,0.3720613121986389,0.0037206129636615515,1,4,4
252,3250,4353,0.0,0.009999999776482582,4.017193794250488,0.43102768063545227,0.004310276824980974,1,5,5
253,149,3250,0.0,0.009999999776482582,4.017193794250488,0.43102768063545227,0.004310276824980974,1,5,5
254,149,2827,0.0,0.009999999776482582,3.9325180053710938,0.41893115639686584,0.0041893115267157555,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.9325180053710938,0.41893115639686584,0.0041893115267157555,1,4,4
256,3274,3459,0.0,0.009999999776482582,4.399899959564209,0.48569998145103455,0.00485699949786067,1,5,5
257,150,3459,0.0,0.009999999776482582,4.399899959564209,0.48569998145103455,0.00485699949786067,1,5,5
258,150,3274,0.0,0.009999999776482582,4.204684734344482,0.45781210064888,0.0045781210064888,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.110538959503174,0.44436269998550415,0.0044436268508434296,1,5,5
260,151,3490,0.0,0.009999999776482582,3.7938225269317627,0.39911749958992004,0.003991174977272749,1,4,4
261,151,152,0.0,0.009999999776482582,3.921738624572754,0.41739124059677124,0.0041739121079444885,1,4,4
262,152,3423,0.0,0.009999999776482582,3.921738624572754,0.41739124059677124,0.0041739121079444885,1,4,4
263,153,154,0.0,0.009999999776482582,3.5961389541625977,0.3708769977092743,0.0037087698001414537,1,4,4
