edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
25,3390,4255,0.0,0.009999999776482582,6.960930824279785,0.8515615463256836,0.008515615016222,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.4808638095855713,0.0686948224902153,0.00068694818764925,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1884983777999878,0.02692834660410881,0.0002692834532354027,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4789586067199707,0.06842266768217087,0.0006842266884632409,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
31,3405,3406,1.0,1.0,1.0520122051239014,0.007430310361087322,0.007430310361087322,5,2,10
32,3375,3406,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
33,9,3188,0.0,0.009999999776482582,2.733952283859253,0.24770747125148773,0.0024770747404545546,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2936798334121704,0.04195426404476166,0.0004195426299702376,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.134727954864502,0.16210401058197021,0.08186252415180206,5,3,15
36,3187,3189,1.0,1.0,6.361713886260986,0.7659591436386108,0.7659591436386108,5,7,35
37,10,3189,0.0,0.009999999776482582,1.4206199645996094,0.06008857488632202,0.0006008857162669301,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4789586067199707,0.06842266768217087,0.0006842266884632409,1,2,2
39,11,3187,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
40,11,12,0.0,0.009999999776482582,1.933748483657837,0.13339264690876007,0.001333926455117762,1,2,2
41,12,3187,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
42,13,3187,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
43,13,14,0.0,0.009999999776482582,1.5092110633850098,0.0727444440126419,0.0007274444214999676,1,2,2
44,14,3187,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
46,3404,3408,0.0,0.009999999776482582,2.254707098007202,0.17924386262893677,0.0017924385610967875,1,3,3
47,3187,3404,0.0,0.009999999776482582,6.361713886260986,0.7659591436386108,0.007659591268748045,1,7,7
48,15,16,0.0,0.009999999776482582,1.1232945919036865,0.01761351153254509,0.0001761351159075275,1,2,2
49,16,17,0.0,0.009999999776482582,2.2365305423736572,0.17664721608161926,0.0017664721235632896,1,3,3
50,17,3082,0.0,0.009999999776482582,2.2365305423736572,0.17664721608161926,0.0017664721235632896,1,3,3
51,18,3197,0.0,0.009999999776482582,4.270331859588623,0.4671902656555176,0.004671902395784855,1,5,5
52,18,19,0.0,0.009999999776482582,4.270331859588623,0.4671902656555176,0.004671902395784855,1,5,5
53,19,3197,0.0,0.009999999776482582,3.032710313796997,0.29038718342781067,0.0029038717038929462,1,4,4
54,20,4349,0.0,0.009999999776482582,1.1515402793884277,0.021648619323968887,0.0002164861944038421,1,2,2
55,21,4349,0.0,0.009999999776482582,1.143831491470337,0.020547358319163322,0.0002054735814454034,1,2,2
56,22,23,0.0,0.009999999776482582,2.290619134902954,0.1843741536140442,0.0018437415128573775,1,3,3
57,23,24,0.0,0.009999999776482582,1.5763297080993652,0.08233281970024109,0.000823328155092895,1,2,2
58,24,25,0.0,0.009999999776482582,1.1482057571411133,0.02117225155234337,0.00021172250853851438,1,2,2
59,25,26,0.0,0.009999999776482582,1.0642728805541992,0.009181836619973183,9.181836503557861e-05,1,2,2
60,27,3442,0.0,0.009999999776482582,7.3325724601745605,0.9046531915664673,0.009046531282365322,1,8,8
61,27,28,0.0,0.009999999776482582,7.3325724601745605,0.9046531915664673,0.009046531282365322,1,8,8
62,28,29,0.0,0.009999999776482582,4.0332441329956055,0.4333205819129944,0.00433320552110672,1,5,5
63,30,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
64,30,31,0.0,0.009999999776482582,2.014118194580078,0.14487405121326447,0.0014487404841929674,1,3,3
65,31,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
66,32,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
67,32,33,0.0,0.009999999776482582,1.9497315883636475,0.13567593693733215,0.0013567593414336443,1,2,2
68,33,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
69,3351,3445,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
70,34,3445,0.0,0.009999999776482582,2.652425765991211,0.23606082797050476,0.002360608195886016,1,3,3
71,34,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
72,35,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
73,35,3445,0.0,0.009999999776482582,1.102777361869812,0.014682481996715069,0.00014682482287753373,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1382498741149902,0.019749976694583893,0.00019749975763261318,1,2,2
75,36,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
76,37,38,0.0,0.009999999776482582,5.5110368728637695,0.644433856010437,0.006444338243454695,1,6,6
77,38,39,0.0,0.009999999776482582,1.6697359085083008,0.09567654877901077,0.0009567654924467206,1,2,2
78,39,40,0.0,0.009999999776482582,1.2122879028320312,0.030326852574944496,0.00030326851992867887,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2956777811050415,0.042239680886268616,0.00042239681351929903,1,2,2
80,41,42,0.0,0.009999999776482582,1.1072856187820435,0.01532651949673891,0.0001532651949673891,1,2,2
81,42,43,0.0,0.009999999776482582,1.4502609968185425,0.06432300060987473,0.0006432299851439893,1,2,2
82,43,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
83,44,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
84,44,45,0.0,0.009999999776482582,1.1749376058578491,0.02499108947813511,0.0002499108959455043,1,2,2
85,45,3445,0.0,0.009999999776482582,1.102777361869812,0.014682481996715069,0.00014682482287753373,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4706900119781494,0.06724143773317337,0.0006724143750034273,1,2,2
87,46,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
88,47,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
89,47,48,0.0,0.009999999776482582,2.7295780181884766,0.24708256125450134,0.0024708255659788847,1,3,3
90,48,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
91,49,2822,0.0,0.009999999776482582,1.3709402084350586,0.052991461008787155,0.0005299145705066621,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4853392839431763,0.06933418661355972,0.0006933418335393071,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4853392839431763,0.06933418661355972,0.0006933418335393071,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4853392839431763,0.06933418661355972,0.0006933418335393071,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4853392839431763,0.06933418661355972,0.0006933418335393071,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1628164052963257,0.02325948141515255,0.00023259481531567872,1,2,2
97,51,2822,0.0,0.009999999776482582,1.3330395221710205,0.04757707566022873,0.00047577073564752936,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3330395221710205,0.04757707566022873,0.00047577073564752936,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1650391817092896,0.023577023297548294,0.00023577023239340633,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1549590826034546,0.02213701605796814,0.00022137015184853226,1,2,2
101,53,54,0.0,0.009999999776482582,1.1549590826034546,0.02213701605796814,0.00022137015184853226,1,2,2
102,54,55,0.0,0.009999999776482582,1.1244583129882812,0.017779750749468803,0.00017779749759938568,1,2,2
103,55,56,0.0,0.009999999776482582,1.3394443988800049,0.04849206283688545,0.00048492063069716096,1,2,2
104,56,57,0.0,0.009999999776482582,2.5269041061401367,0.21812915802001953,0.0021812915802001953,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.427164077758789,0.06102342903614044,0.0006102342740632594,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,3.2744767665863037,0.3249252438545227,0.3249252438545227,5,4,20
110,3562,3563,1.0,1.0,3.2744767665863037,0.3249252438545227,0.3249252438545227,5,4,20
111,60,3562,0.0,0.009999999776482582,2.4575538635253906,0.20822198688983917,0.0020822198130190372,1,3,3
112,60,3563,0.0,0.009999999776482582,3.2744767665863037,0.3249252438545227,0.003249252447858453,1,4,4
113,3562,3572,1.0,1.0,2.56524920463562,0.22360703349113464,0.22360703349113464,5,3,15
114,3464,3562,1.0,1.0,2.4575538635253906,0.20822198688983917,0.20822198688983917,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1785026788711548,0.02550038881599903,0.00025500389165244997,1,2,2
116,61,62,0.0,0.009999999776482582,1.1038445234298706,0.014834925532341003,0.000148349252413027,1,2,2
117,62,63,0.0,0.009999999776482582,1.2571766376495361,0.03673951327800751,0.0003673951141536236,1,2,2
118,64,65,0.0,0.009999999776482582,1.099584698677063,0.014226390980184078,0.00014226390339899808,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0652003288269043,0.00931432656943798,9.314326598541811e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2676308155059814,0.03823297470808029,0.0003823297447524965,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0778229236602783,0.011117551475763321,0.00011117551184725016,1,2,2
122,68,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
123,68,3463,0.0,0.009999999776482582,1.1885086297988892,0.026929806917905807,0.000269298063358292,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9688667058944702,0.13840952515602112,0.0013840951723977923,1,2,2
125,69,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
126,70,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
127,70,3480,0.0,0.009999999776482582,1.1464892625808716,0.02092703804373741,0.0002092703798552975,1,2,2
128,3351,3480,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
129,3450,4268,0.0,0.009999999776482582,1.4593145847320557,0.06561636924743652,0.0006561636691913009,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2827751636505127,0.04039645195007324,0.00040396451367996633,1,2,2
131,71,72,0.0,0.009999999776482582,1.2074530124664307,0.02963615022599697,0.000296361482469365,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2827751636505127,0.04039645195007324,0.00040396451367996633,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4763765335083008,0.06805378198623657,0.0006805377779528499,1,2,2
134,73,74,0.0,0.009999999776482582,1.4572138786315918,0.06531627476215363,0.0006531627150252461,1,2,2
135,74,3274,0.0,0.009999999776482582,4.522953033447266,0.5032790303230286,0.00503279035910964,1,5,5
136,75,3225,0.0,0.009999999776482582,6.902481555938721,0.8432116508483887,0.008432116359472275,1,7,7
137,75,3444,0.0,0.009999999776482582,2.1971678733825684,0.17102397978305817,0.0017102397978305817,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.902481555938721,0.8432116508483887,0.008432116359472275,1,7,7
139,76,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
140,76,77,0.0,0.009999999776482582,2.67246150970459,0.2389230728149414,0.002389230765402317,1,3,3
141,77,78,0.0,0.009999999776482582,1.1840451955795288,0.026292163878679276,0.0002629216469358653,1,2,2
142,79,80,0.0,0.009999999776482582,1.016864538192749,0.002409226493909955,2.409226362942718e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.102777361869812,0.014682481996715069,0.00014682482287753373,1,2,2
144,81,3445,0.0,0.009999999776482582,1.102777361869812,0.014682481996715069,0.00014682482287753373,1,2,2
145,81,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
146,82,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
147,82,83,0.0,0.009999999776482582,1.3515353202819824,0.0502193421125412,0.0005021934048272669,1,2,2
148,83,84,0.0,0.009999999776482582,1.3515353202819824,0.0502193421125412,0.0005021934048272669,1,2,2
149,85,3094,0.0,0.009999999776482582,1.353506088256836,0.050500862300395966,0.0005050086183473468,1,2,2
150,85,86,0.0,0.009999999776482582,1.3176895380020142,0.04538422450423241,0.0004538422217592597,1,2,2
151,86,87,0.0,0.009999999776482582,1.3470898866653442,0.049584269523620605,0.0004958426579833031,1,2,2
152,87,3470,0.0,0.009999999776482582,2.191253662109375,0.1701791137456894,0.0017017910722643137,1,3,3
153,2823,3995,0.0,0.009999999776482582,6.364200592041016,0.7663143873214722,0.007663143798708916,1,7,7
154,2823,4351,0.0,0.009999999776482582,1.3610036373138428,0.05157195031642914,0.0005157194682396948,1,2,2
155,3995,4351,0.0,0.009999999776482582,6.364200592041016,0.7663143873214722,0.007663143798708916,1,7,7
156,88,3995,0.0,0.009999999776482582,6.364200592041016,0.7663143873214722,0.007663143798708916,1,7,7
157,88,89,0.0,0.009999999776482582,1.675701379776001,0.09652876108884811,0.0009652876178734004,1,2,2
158,89,3995,0.0,0.009999999776482582,6.364200592041016,0.7663143873214722,0.007663143798708916,1,7,7
159,90,3274,0.0,0.009999999776482582,4.522953033447266,0.5032790303230286,0.00503279035910964,1,5,5
160,90,91,0.0,0.009999999776482582,2.0935921669006348,0.15622743964195251,0.0015622744103893638,1,3,3
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.630833148956299,0.23297616839408875,0.11765296757221222,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.630833148956299,0.23297616839408875,0.002329761628061533,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
168,93,94,0.0,0.009999999776482582,1.7245882749557495,0.10351261496543884,0.0010351261589676142,1,2,2
169,94,3351,0.0,0.009999999776482582,7.945479393005371,0.9922113418579102,0.00992211326956749,1,8,8
170,95,96,0.0,0.009999999776482582,1.4924750328063965,0.07035358250141144,0.0007035357994027436,1,2,2
171,96,97,0.0,0.009999999776482582,1.4924750328063965,0.07035358250141144,0.0007035357994027436,1,2,2
172,97,98,0.0,0.009999999776482582,1.042284369468689,0.006040622480213642,6.0406222473829985e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0332061052322388,0.004743730649352074,4.743730460177176e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4430712461471558,0.0632958933711052,0.0006329588941298425,1,2,2
175,101,102,0.0,0.009999999776482582,1.4430712461471558,0.0632958933711052,0.0006329588941298425,1,2,2
176,102,103,0.0,0.009999999776482582,1.3879318237304688,0.055418822914361954,0.0005541882128454745,1,2,2
177,103,104,0.0,0.009999999776482582,1.3515372276306152,0.050219614058732986,0.0005021961405873299,1,2,2
178,104,105,0.0,0.009999999776482582,1.7095412015914917,0.10136303305625916,0.0010136303026229143,1,2,2
179,105,106,0.0,0.009999999776482582,1.7095412015914917,0.10136303305625916,0.0010136303026229143,1,2,2
180,107,108,0.0,0.009999999776482582,1.5608316659927368,0.0801188051700592,0.0008011880563572049,1,2,2
181,108,109,0.0,0.009999999776482582,1.2758922576904297,0.039413176476955414,0.0003941317554563284,1,2,2
182,109,110,0.0,0.009999999776482582,1.2394793033599854,0.03421133756637573,0.0003421133733354509,1,2,2
183,110,111,0.0,0.009999999776482582,1.179772973060608,0.02568184956908226,0.00025681848637759686,1,2,2
184,112,113,0.0,0.009999999776482582,1.3539515733718872,0.050564512610435486,0.0005056451191194355,1,2,2
185,113,114,0.0,0.009999999776482582,1.0973759889602661,0.013910849578678608,0.00013910849520470947,1,2,2
186,114,3225,0.0,0.009999999776482582,6.902481555938721,0.8432116508483887,0.008432116359472275,1,7,7
187,115,3225,0.0,0.009999999776482582,6.902481555938721,0.8432116508483887,0.008432116359472275,1,7,7
188,115,116,0.0,0.009999999776482582,1.8184075355529785,0.11691536009311676,0.0011691536055877805,1,2,2
189,116,117,0.0,0.009999999776482582,1.8184075355529785,0.11691536009311676,0.0011691536055877805,1,2,2
190,117,3225,0.0,0.009999999776482582,6.902481555938721,0.8432116508483887,0.008432116359472275,1,7,7
191,118,119,0.0,0.009999999776482582,1.023162603378296,0.0033089425414800644,3.3089425414800644e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.053762435913086,0.007680355571210384,7.680355338379741e-05,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1343878507614136,0.01919827051460743,0.009695126675069332,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.3366820812225342,0.048097435384988785,0.0242892038077116,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3366820812225342,0.048097435384988785,0.00048097435501404107,1,2,2
196,120,121,0.0,0.009999999776482582,1.0742168426513672,0.01060240063816309,0.00010602400288917124,1,2,2
197,121,3445,0.0,0.009999999776482582,1.102777361869812,0.014682481996715069,0.00014682482287753373,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3366820812225342,0.048097435384988785,0.00048097435501404107,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3366820812225342,0.048097435384988785,0.00048097435501404107,1,2,2
200,122,2824,0.0,0.009999999776482582,1.1242341995239258,0.01774774119257927,0.00017747741367202252,1,2,2
201,123,3443,0.0,0.009999999776482582,1.393275260925293,0.05618217960000038,0.0005618217983283103,1,2,2
202,123,124,0.0,0.009999999776482582,4.2551069259643555,0.4650152921676636,0.004650152754038572,1,5,5
203,125,4352,0.0,0.009999999776482582,1.377307415008545,0.0539010688662529,0.0005390106816776097,1,2,2
204,125,126,0.0,0.009999999776482582,1.1702251434326172,0.024317873641848564,0.00024317872885148972,1,2,2
205,126,4352,0.0,0.009999999776482582,1.377307415008545,0.0539010688662529,0.0005390106816776097,1,2,2
206,127,3134,0.0,0.009999999776482582,2.527672290802002,0.2182389199733734,0.0021823891438543797,1,3,3
207,127,128,0.0,0.009999999776482582,1.8650681972503662,0.1235811784863472,0.0012358117382973433,1,2,2
208,128,129,0.0,0.009999999776482582,2.276268720626831,0.1823240965604782,0.0018232408910989761,1,3,3
209,129,3200,0.0,0.009999999776482582,2.276268720626831,0.1823240965604782,0.0018232408910989761,1,3,3
210,130,3482,0.0,0.009999999776482582,6.152419090270996,0.7360599040985107,0.0073605990037322044,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.152419090270996,0.7360599040985107,0.0073605990037322044,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.2641401290893555,0.1805914342403412,0.0018059143330901861,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.8214023113250732,0.11734317988157272,0.0011734317522495985,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2774486541748047,0.039635516703128815,0.000396355171687901,1,2,2
215,131,132,0.0,0.009999999776482582,1.121343970298767,0.01733485236763954,0.00017334852600470185,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8214023113250732,0.11734317988157272,0.0011734317522495985,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8214023113250732,0.11734317988157272,0.0011734317522495985,1,2,2
218,133,3274,0.0,0.009999999776482582,4.522953033447266,0.5032790303230286,0.00503279035910964,1,5,5
219,133,3459,0.0,0.009999999776482582,2.630833148956299,0.23297616839408875,0.002329761628061533,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.849783420562744,0.26425477862358093,0.0026425477117300034,1,3,3
221,134,3485,0.0,0.009999999776482582,4.024962902069092,0.43213754892349243,0.004321375396102667,1,5,5
222,135,3485,0.0,0.009999999776482582,1.5802441835403442,0.0828920304775238,0.0008289202814921737,1,2,2
223,135,136,0.0,0.009999999776482582,2.5526046752929688,0.22180065512657166,0.0022180064115673304,1,3,3
224,136,3274,0.0,0.009999999776482582,4.522953033447266,0.5032790303230286,0.00503279035910964,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.7750543355941772,0.11072205007076263,0.0011072204215452075,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.177245855331421,0.02532084472477436,0.0002532084472477436,1,2,2
230,139,140,0.0,0.009999999776482582,1.3465120792388916,0.049501728266477585,0.0004950172733515501,1,2,2
231,140,141,0.0,0.009999999776482582,6.571836948394775,0.7959766983985901,0.007959767244756222,1,7,7
232,141,3381,0.0,0.009999999776482582,6.571836948394775,0.7959766983985901,0.007959767244756222,1,7,7
233,142,3174,0.0,0.009999999776482582,2.0715508460998535,0.15307869017124176,0.0015307868598029017,1,3,3
234,142,143,0.0,0.009999999776482582,2.0715508460998535,0.15307869017124176,0.0015307868598029017,1,3,3
235,143,144,0.0,0.009999999776482582,1.101170539855957,0.014452929608523846,0.00014452928735408932,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.687021255493164,0.09814589470624924,0.0009814589284360409,1,2,2
239,145,3452,0.0,0.009999999776482582,2.6450071334838867,0.23500102758407593,0.002350010210648179,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.687021255493164,0.09814589470624924,0.0009814589284360409,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.6450071334838867,0.23500102758407593,0.002350010210648179,1,3,3
242,146,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
243,146,3142,0.0,0.009999999776482582,1.6435472965240479,0.09193532913923264,0.0009193532750941813,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.6435472965240479,0.09193532913923264,0.0009193532750941813,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.538543939590454,0.07693485915660858,0.03885210305452347,5,2,10
246,148,4353,0.0,0.009999999776482582,1.538543939590454,0.07693485915660858,0.0007693485822528601,1,2,2
247,148,3491,0.0,0.009999999776482582,1.533753752708435,0.07625053822994232,0.0007625053403899074,1,2,2
248,3472,3491,0.0,0.009999999776482582,6.846717834472656,0.8352453708648682,0.00835245382040739,1,7,7
249,3107,4353,0.0,0.009999999776482582,2.7122888565063477,0.2446126937866211,0.002446126891300082,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.6931602954864502,0.09902288764715195,0.0009902288438752294,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.7122888565063477,0.2446126937866211,0.002446126891300082,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,3.892693042755127,0.4132418632507324,0.004132418427616358,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.892693042755127,0.4132418632507324,0.004132418427616358,1,4,4
256,3274,3459,0.0,0.009999999776482582,4.522953033447266,0.5032790303230286,0.00503279035910964,1,5,5
257,150,3459,0.0,0.009999999776482582,2.630833148956299,0.23297616839408875,0.002329761628061533,1,3,3
258,150,3274,0.0,0.009999999776482582,4.522953033447266,0.5032790303230286,0.00503279035910964,1,5,5
259,3418,3490,0.0,0.009999999776482582,5.222678184509277,0.6032397747039795,0.0060323975048959255,1,6,6
260,151,3490,0.0,0.009999999776482582,3.3501453399658203,0.3357350528240204,0.0033573503606021404,1,4,4
261,151,152,0.0,0.009999999776482582,1.730985403060913,0.10442648082971573,0.0010442647617310286,1,2,2
262,152,3423,0.0,0.009999999776482582,1.9658458232879639,0.1379779726266861,0.0013797796564176679,1,2,2
263,153,154,0.0,0.009999999776482582,1.7194926738739014,0.10278467833995819,0.001027846708893776,1,2,2
