edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
43,13,14,0.0,0.009999999776482582,2.268301248550415,0.18118588626384735,0.18118588626384735,0.0018118588486686349,1,3,3
44,14,3187,0.0,0.009999999776482582,3.5992159843444824,0.3713165819644928,0.3713165819644928,0.003713165642693639,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.5992159843444824,0.3713165819644928,0.3713165819644928,0.003713165642693639,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.5297904014587402,0.2185414880514145,0.2185414880514145,0.0021854147780686617,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.5992159843444824,0.3713165819644928,0.3713165819644928,0.003713165642693639,1,4,4
48,15,16,0.0,0.009999999776482582,1.1704750061035156,0.024353573098778725,0.024353573098778725,0.00024353573098778725,1,2,2
49,16,17,0.0,0.009999999776482582,1.2542604207992554,0.03632291778922081,0.03632291778922081,0.00036322916275821626,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5996317863464355,0.08566168695688248,0.08566168695688248,0.0008566168253310025,1,2,2
51,18,3197,0.0,0.009999999776482582,2.161818504333496,0.16597406566143036,0.16597406566143036,0.0016597405774518847,1,3,3
52,18,19,0.0,0.009999999776482582,1.9232368469238281,0.13189098238945007,0.13189098238945007,0.0013189098099246621,1,2,2
53,19,3197,0.0,0.009999999776482582,2.161818504333496,0.16597406566143036,0.16597406566143036,0.0016597405774518847,1,3,3
54,20,4349,0.0,0.009999999776482582,2.3731822967529297,0.1961688995361328,0.1961688995361328,0.0019616889767348766,1,3,3
55,21,4349,0.0,0.009999999776482582,1.5231430530548096,0.07473472505807877,0.07473472505807877,0.0007473472505807877,1,2,2
56,22,23,0.0,0.009999999776482582,1.6766431331634521,0.09666330367326736,0.09666330367326736,0.0009666330297477543,1,2,2
57,23,24,0.0,0.009999999776482582,1.7263652086257935,0.10376645624637604,0.10376645624637604,0.0010376645950600505,1,2,2
58,24,25,0.0,0.009999999776482582,1.7263652086257935,0.10376645624637604,0.10376645624637604,0.0010376645950600505,1,2,2
59,25,26,0.0,0.009999999776482582,1.6755731105804443,0.09651044756174088,0.09651044756174088,0.0009651044383645058,1,2,2
60,27,3442,0.0,0.009999999776482582,4.014115810394287,0.4305879771709442,0.4305879771709442,0.004305879585444927,1,5,5
61,27,28,0.0,0.009999999776482582,4.014115810394287,0.4305879771709442,0.4305879771709442,0.004305879585444927,1,5,5
62,28,29,0.0,0.009999999776482582,2.8155250549316406,0.25936073064804077,0.25936073064804077,0.0025936071760952473,1,3,3
63,30,3351,0.0,0.009999999776482582,3.297595977783203,0.3282279968261719,0.3282279968261719,0.0032822799403220415,1,4,4
64,30,31,0.0,0.009999999776482582,3.297595977783203,0.3282279968261719,0.3282279968261719,0.0032822799403220415,1,4,4
65,31,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
66,32,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
67,32,33,0.0,0.009999999776482582,1.5871224403381348,0.08387463539838791,0.08387463539838791,0.0008387463167309761,1,2,2
68,33,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
70,34,3445,0.0,0.009999999776482582,1.7181789875030518,0.10259699821472168,0.10259699821472168,0.001025969977490604,1,2,2
71,34,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
72,35,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
73,35,3445,0.0,0.009999999776482582,1.23493492603302,0.033562131226062775,0.033562131226062775,0.00033562129829078913,1,2,2
74,36,3445,0.0,0.009999999776482582,1.23493492603302,0.033562131226062775,0.033562131226062775,0.00033562129829078913,1,2,2
75,36,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
76,37,38,0.0,0.009999999776482582,3.617879867553711,0.37398284673690796,0.37398284673690796,0.0037398284766823053,1,4,4
77,38,39,0.0,0.009999999776482582,3.1678483486175537,0.3096926212310791,0.3096926212310791,0.0030969262588769197,1,4,4
78,39,40,0.0,0.009999999776482582,1.9275848865509033,0.13251212239265442,0.13251212239265442,0.0013251211494207382,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0441370010375977,0.006305285729467869,0.006305285729467869,6.305285933194682e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.1440279483795166,0.020575420930981636,0.020575420930981636,0.00020575420057866722,1,2,2
81,42,43,0.0,0.009999999776482582,1.155179738998413,0.022168533876538277,0.022168533876538277,0.00022168533178046346,1,2,2
82,43,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
83,44,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
84,44,45,0.0,0.009999999776482582,1.564618468284607,0.08065978437662125,0.08065978437662125,0.0008065978181548417,1,2,2
85,45,3445,0.0,0.009999999776482582,1.564618468284607,0.08065978437662125,0.08065978437662125,0.0008065978181548417,1,2,2
86,46,3445,0.0,0.009999999776482582,1.23493492603302,0.033562131226062775,0.033562131226062775,0.00033562129829078913,1,2,2
87,46,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
88,47,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
89,47,48,0.0,0.009999999776482582,1.4974461793899536,0.07106374204158783,0.07106374204158783,0.0007106374250724912,1,2,2
90,48,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
91,49,2822,0.0,0.009999999776482582,2.2474968433380127,0.17821383476257324,0.17821383476257324,0.001782138249836862,1,3,3
92,49,4350,0.0,0.009999999776482582,2.2474968433380127,0.17821383476257324,0.17821383476257324,0.001782138249836862,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.5495151281356812,0.07850216329097748,0.07850216329097748,0.0007850216352380812,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5495151281356812,0.07850216329097748,0.07850216329097748,0.0007850216352380812,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.646013617515564,0.09228765964508057,0.09228765964508057,0.0009228765848092735,1,2,2
96,51,3091,0.0,0.009999999776482582,1.646013617515564,0.09228765964508057,0.09228765964508057,0.0009228765848092735,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6598663330078125,0.0942666158080101,0.0942666158080101,0.000942666141781956,1,2,2
98,52,2822,0.0,0.009999999776482582,1.6598663330078125,0.0942666158080101,0.0942666158080101,0.000942666141781956,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1847301721572876,0.02639002539217472,0.02639002539217472,0.0002639002341311425,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1544785499572754,0.022068364545702934,0.022068364545702934,0.0002206836361438036,1,2,2
101,53,54,0.0,0.009999999776482582,1.1141283512115479,0.016304049640893936,0.016304049640893936,0.00016304048767779022,1,2,2
102,54,55,0.0,0.009999999776482582,1.1072304248809814,0.015318632125854492,0.015318632125854492,0.00015318632358685136,1,2,2
103,55,56,0.0,0.009999999776482582,1.186728596687317,0.02667551301419735,0.02667551301419735,0.0002667551161721349,1,2,2
104,56,57,0.0,0.009999999776482582,1.7550861835479736,0.107869453728199,0.107869453728199,0.0010786944767460227,1,2,2
105,57,3475,0.0,0.009999999776482582,6.399893283843994,0.7714133262634277,0.7714133262634277,0.007714133244007826,1,7,7
106,58,3475,0.0,0.009999999776482582,6.399893283843994,0.7714133262634277,0.7714133262634277,0.007714133244007826,1,7,7
107,58,59,0.0,0.009999999776482582,2.210909843444824,0.17298711836338043,0.17298711836338043,0.0017298711463809013,1,3,3
108,59,3475,0.0,0.009999999776482582,6.399893283843994,0.7714133262634277,0.7714133262634277,0.007714133244007826,1,7,7
109,3563,3572,1.0,1.0,3.3386478424072266,0.33409255743026733,0.33409255743026733,0.33409255743026733,5,4,20
110,3562,3563,1.0,1.0,3.3386478424072266,0.33409255743026733,0.33409255743026733,0.33409255743026733,5,4,20
111,60,3562,0.0,0.009999999776482582,3.3155384063720703,0.3307912051677704,0.3307912051677704,0.0033079120330512524,1,4,4
112,60,3563,0.0,0.009999999776482582,3.3386478424072266,0.33409255743026733,0.33409255743026733,0.003340925555676222,1,4,4
113,3562,3572,1.0,1.0,3.3155384063720703,0.3307912051677704,0.3307912051677704,0.3307912051677704,5,4,20
114,3464,3562,1.0,1.0,3.3155384063720703,0.3307912051677704,0.3307912051677704,0.3307912051677704,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0098506212234497,0.0014072315534576774,0.0014072315534576774,1.407231502525974e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0191415548324585,0.0027345078997313976,0.0027345078997313976,2.7345078706275672e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.1696994304656982,0.02424277551472187,0.02424277551472187,0.0002424277481622994,1,2,2
118,64,65,0.0,0.009999999776482582,1.513620138168335,0.07337430864572525,0.07337430864572525,0.0007337430724874139,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6323397159576416,0.09033424407243729,0.09033424407243729,0.0009033424430526793,1,2,2
120,66,3449,0.0,0.009999999776482582,2.3587136268615723,0.194101944565773,0.194101944565773,0.0019410194363445044,1,3,3
121,67,3449,0.0,0.009999999776482582,1.6323397159576416,0.09033424407243729,0.09033424407243729,0.0009033424430526793,1,2,2
122,68,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
123,68,3463,0.0,0.009999999776482582,1.227466344833374,0.03249519318342209,0.03249519318342209,0.0003249519213568419,1,2,2
124,69,3463,0.0,0.009999999776482582,1.227466344833374,0.03249519318342209,0.03249519318342209,0.0003249519213568419,1,2,2
125,69,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
126,70,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2430393695831299,0.034719910472631454,0.034719910472631454,0.00034719909308478236,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.1457619667053223,0.1636802852153778,0.1636802852153778,0.0016368028009310365,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5297682285308838,0.075681172311306,0.075681172311306,0.0007568116998299956,1,2,2
131,71,72,0.0,0.009999999776482582,1.30443274974823,0.043490391224622726,0.043490391224622726,0.00043490389361977577,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5297682285308838,0.075681172311306,0.075681172311306,0.0007568116998299956,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7201058864593506,0.10287226736545563,0.10287226736545563,0.0010287226177752018,1,2,2
134,73,74,0.0,0.009999999776482582,1.7201058864593506,0.10287226736545563,0.10287226736545563,0.0010287226177752018,1,2,2
135,74,3274,0.0,0.009999999776482582,3.226541519165039,0.31807735562324524,0.31807735562324524,0.003180773463100195,1,4,4
136,75,3225,0.0,0.009999999776482582,5.352386474609375,0.6217694878578186,0.6217694878578186,0.006217694841325283,1,6,6
137,75,3444,0.0,0.009999999776482582,2.9688973426818848,0.2812710404396057,0.2812710404396057,0.0028127103578299284,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.352386474609375,0.6217694878578186,0.6217694878578186,0.006217694841325283,1,6,6
139,76,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
140,76,77,0.0,0.009999999776482582,1.392290472984314,0.056041497737169266,0.056041497737169266,0.0005604149773716927,1,2,2
141,77,78,0.0,0.009999999776482582,1.3772107362747192,0.053887248039245605,0.053887248039245605,0.0005388724966906011,1,2,2
142,79,80,0.0,0.009999999776482582,1.188278317451477,0.026896903291344643,0.026896903291344643,0.00026896901545114815,1,2,2
143,80,3445,0.0,0.009999999776482582,1.23493492603302,0.033562131226062775,0.033562131226062775,0.00033562129829078913,1,2,2
144,81,3445,0.0,0.009999999776482582,1.23493492603302,0.033562131226062775,0.033562131226062775,0.00033562129829078913,1,2,2
145,81,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
146,82,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
147,82,83,0.0,0.009999999776482582,1.188310146331787,0.026901450008153915,0.026901450008153915,0.00026901450473815203,1,2,2
148,83,84,0.0,0.009999999776482582,1.1815426349639893,0.02593466266989708,0.02593466266989708,0.0002593466197140515,1,2,2
149,85,3094,0.0,0.009999999776482582,2.8124094009399414,0.25891563296318054,0.25891563296318054,0.00258915638551116,1,3,3
150,85,86,0.0,0.009999999776482582,2.8124094009399414,0.25891563296318054,0.25891563296318054,0.00258915638551116,1,3,3
151,86,87,0.0,0.009999999776482582,2.0018415451049805,0.14312021434307098,0.14312021434307098,0.0014312021667137742,1,3,3
152,87,3470,0.0,0.009999999776482582,2.27217698097229,0.18173956871032715,0.18173956871032715,0.0018173956777900457,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.1471991539001465,0.30674272775650024,0.30674272775650024,0.0030674273148179054,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.0106453895568848,0.1443779170513153,0.1443779170513153,0.001443779096007347,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.1471991539001465,0.30674272775650024,0.30674272775650024,0.0030674273148179054,1,4,4
156,88,3995,0.0,0.009999999776482582,3.1471991539001465,0.30674272775650024,0.30674272775650024,0.0030674273148179054,1,4,4
157,88,89,0.0,0.009999999776482582,1.279781460762024,0.03996878117322922,0.03996878117322922,0.0003996877931058407,1,2,2
158,89,3995,0.0,0.009999999776482582,3.1471991539001465,0.30674272775650024,0.30674272775650024,0.0030674273148179054,1,4,4
159,90,3274,0.0,0.009999999776482582,3.226541519165039,0.31807735562324524,0.31807735562324524,0.003180773463100195,1,4,4
160,90,91,0.0,0.009999999776482582,1.6068472862243652,0.08669246733188629,0.08669246733188629,0.0008669246453791857,1,2,2
161,91,3198,0.0,0.009999999776482582,6.284099578857422,0.7548713684082031,0.7548713684082031,0.007548713590949774,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.284099578857422,0.7548713684082031,0.7548713684082031,0.3812100291252136,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0074267387390137,0.14391811192035675,0.14391811192035675,0.07267864793539047,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.284099578857422,0.7548713684082031,0.7548713684082031,0.007548713590949774,1,7,7
165,92,3459,0.0,0.009999999776482582,1.7398737668991089,0.10569625347852707,0.10569625347852707,0.0010569625301286578,1,2,2
166,92,3198,0.0,0.009999999776482582,6.284099578857422,0.7548713684082031,0.7548713684082031,0.007548713590949774,1,7,7
167,93,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
168,93,94,0.0,0.009999999776482582,1.4823675155639648,0.0689096450805664,0.0689096450805664,0.0006890964577905834,1,2,2
169,94,3351,0.0,0.009999999776482582,2.023953914642334,0.14627912640571594,0.14627912640571594,0.0014627912314608693,1,3,3
170,95,96,0.0,0.009999999776482582,1.4354591369628906,0.062208447605371475,0.062208447605371475,0.0006220844807103276,1,2,2
171,96,97,0.0,0.009999999776482582,1.4354591369628906,0.062208447605371475,0.062208447605371475,0.0006220844807103276,1,2,2
172,97,98,0.0,0.009999999776482582,1.1025493144989014,0.01464990247040987,0.01464990247040987,0.00014649902004748583,1,2,2
173,98,99,0.0,0.009999999776482582,1.042091727256775,0.006013103760778904,0.006013103760778904,6.0131034842925146e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.6831021308898926,0.0975860208272934,0.0975860208272934,0.0009758601663634181,1,2,2
175,101,102,0.0,0.009999999776482582,1.6831021308898926,0.0975860208272934,0.0975860208272934,0.0009758601663634181,1,2,2
176,102,103,0.0,0.009999999776482582,1.292352557182312,0.041764650493860245,0.041764650493860245,0.00041764648631215096,1,2,2
177,103,104,0.0,0.009999999776482582,1.1270586252212524,0.018151232972741127,0.018151232972741127,0.0001815123250707984,1,2,2
178,104,105,0.0,0.009999999776482582,1.2119940519332886,0.030284864827990532,0.030284864827990532,0.0003028486389666796,1,2,2
179,105,106,0.0,0.009999999776482582,1.4470638036727905,0.0638662576675415,0.0638662576675415,0.0006386625464074314,1,2,2
180,107,108,0.0,0.009999999776482582,1.4136561155319214,0.05909373238682747,0.05909373238682747,0.0005909373285248876,1,2,2
181,108,109,0.0,0.009999999776482582,1.146651268005371,0.020950181409716606,0.020950181409716606,0.00020950181351508945,1,2,2
182,109,110,0.0,0.009999999776482582,1.1622121334075928,0.02317316271364689,0.02317316271364689,0.00023173162480816245,1,2,2
183,110,111,0.0,0.009999999776482582,1.2864172458648682,0.040916748344898224,0.040916748344898224,0.00040916746365837753,1,2,2
184,112,113,0.0,0.009999999776482582,2.1473565101623535,0.16390807926654816,0.16390807926654816,0.001639080699533224,1,3,3
185,113,114,0.0,0.009999999776482582,2.032644271850586,0.14752061665058136,0.14752061665058136,0.0014752061106264591,1,3,3
186,114,3225,0.0,0.009999999776482582,5.352386474609375,0.6217694878578186,0.6217694878578186,0.006217694841325283,1,6,6
187,115,3225,0.0,0.009999999776482582,5.352386474609375,0.6217694878578186,0.6217694878578186,0.006217694841325283,1,6,6
188,115,116,0.0,0.009999999776482582,2.1024746894836426,0.157496377825737,0.157496377825737,0.0015749637968838215,1,3,3
189,116,117,0.0,0.009999999776482582,2.074214220046997,0.15345917642116547,0.15345917642116547,0.0015345917781814933,1,3,3
190,117,3225,0.0,0.009999999776482582,5.352386474609375,0.6217694878578186,0.6217694878578186,0.006217694841325283,1,6,6
191,118,119,0.0,0.009999999776482582,1.2986915111541748,0.04267021641135216,0.04267021641135216,0.00042670214315876365,1,2,2
192,119,2824,0.0,0.009999999776482582,2.1512842178344727,0.1644691675901413,0.1644691675901413,0.0016446916852146387,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1512842178344727,0.1644691675901413,0.1644691675901413,0.08305692672729492,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9852466583251953,0.14074952900409698,0.14074952900409698,0.07107850909233093,5,2,10
195,120,3443,0.0,0.009999999776482582,1.9852466583251953,0.14074952900409698,0.14074952900409698,0.0014074952341616154,1,2,2
196,120,121,0.0,0.009999999776482582,1.4110714197158813,0.05872448906302452,0.05872448906302452,0.0005872448673471808,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2388062477111816,0.034115176647901535,0.034115176647901535,0.00034115175367332995,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9852466583251953,0.14074952900409698,0.14074952900409698,0.0014074952341616154,1,2,2
199,122,3443,0.0,0.009999999776482582,2.3034420013427734,0.18620599806308746,0.18620599806308746,0.001862059929408133,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3034420013427734,0.18620599806308746,0.18620599806308746,0.001862059929408133,1,3,3
201,123,3443,0.0,0.009999999776482582,1.985827922821045,0.1408325582742691,0.1408325582742691,0.001408325508236885,1,2,2
202,123,124,0.0,0.009999999776482582,2.7096734046936035,0.24423906207084656,0.24423906207084656,0.0024423906579613686,1,3,3
203,125,4352,0.0,0.009999999776482582,1.8058035373687744,0.11511479318141937,0.11511479318141937,0.0011511478805914521,1,2,2
204,125,126,0.0,0.009999999776482582,3.061398506164551,0.29448550939559937,0.29448550939559937,0.0029448550194501877,1,4,4
205,126,4352,0.0,0.009999999776482582,3.061398506164551,0.29448550939559937,0.29448550939559937,0.0029448550194501877,1,4,4
206,127,3134,0.0,0.009999999776482582,2.15596604347229,0.16513800621032715,0.16513800621032715,0.0016513799782842398,1,3,3
207,127,128,0.0,0.009999999776482582,1.1635329723358154,0.023361852392554283,0.023361852392554283,0.00023361851344816387,1,2,2
208,128,129,0.0,0.009999999776482582,1.274379014968872,0.03919700160622597,0.03919700160622597,0.0003919700102414936,1,2,2
209,129,3200,0.0,0.009999999776482582,1.4968104362487793,0.07097291946411133,0.07097291946411133,0.0007097291527315974,1,2,2
210,130,3482,0.0,0.009999999776482582,3.3824985027313232,0.3403569161891937,0.3403569161891937,0.0034035691060125828,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.188926935195923,0.31270384788513184,0.31270384788513184,0.0031270384788513184,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.79697847366333,0.1138540655374527,0.1138540655374527,0.0011385406833142042,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.6937897205352783,0.09911281615495682,0.09911281615495682,0.0009911281522363424,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3566962480545044,0.0509566068649292,0.0509566068649292,0.0005095660453662276,1,2,2
215,131,132,0.0,0.009999999776482582,1.2861480712890625,0.0408782958984375,0.0408782958984375,0.00040878294385038316,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6937897205352783,0.09911281615495682,0.09911281615495682,0.0009911281522363424,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.6937897205352783,0.09911281615495682,0.09911281615495682,0.0009911281522363424,1,2,2
218,133,3274,0.0,0.009999999776482582,3.226541519165039,0.31807735562324524,0.31807735562324524,0.003180773463100195,1,4,4
219,133,3459,0.0,0.009999999776482582,1.7398737668991089,0.10569625347852707,0.10569625347852707,0.0010569625301286578,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.5375335216522217,0.21964764595031738,0.21964764595031738,0.0021964763291180134,1,3,3
221,134,3485,0.0,0.009999999776482582,2.0074267387390137,0.14391811192035675,0.14391811192035675,0.0014391810400411487,1,3,3
