edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
106,58,3475,0.0,0.009999999776482582,7.199806367629208,0.8856866239470297,0.00885686604150391,1,8,8
107,58,59,0.0,0.009999999776482582,2.4568536833976395,0.20812195477109136,0.0020812195011920315,1,3,3
108,59,3475,0.0,0.009999999776482582,7.199806367629208,0.8856866239470297,0.00885686604150391,1,8,8
109,3563,3572,1.0,1.0,2.832373820245266,0.26176768860646654,0.26176768860646654,5,3,15
110,3562,3563,1.0,1.0,3.1070811860263348,0.3010115980037621,0.3010115980037621,5,4,20
111,60,3562,0.0,0.009999999776482582,4.481189024634659,0.49731271780495134,0.0049731270668914584,1,5,5
112,60,3563,0.0,0.009999999776482582,4.481189024634659,0.49731271780495134,0.0049731270668914584,1,5,5
113,3562,3572,1.0,1.0,3.1070811860263348,0.3010115980037621,0.3010115980037621,5,4,20
114,3464,3562,1.0,1.0,3.1070811860263348,0.3010115980037621,0.3010115980037621,5,4,20
115,61,4128,0.0,0.009999999776482582,2.2449884592755893,0.17785549418222704,0.0017785549020684695,1,3,3
116,61,62,0.0,0.009999999776482582,1.3880180154318396,0.05543114506169137,0.0005543114382270873,1,2,2
117,62,63,0.0,0.009999999776482582,2.198293066758197,0.17118472382259955,0.0017118471999632281,1,3,3
118,64,65,0.0,0.009999999776482582,2.7293137793894857,0.2470448256270694,0.0024704482010518723,1,3,3
119,65,3449,0.0,0.009999999776482582,2.7293137793894857,0.2470448256270694,0.0024704482010518723,1,3,3
120,66,3449,0.0,0.009999999776482582,2.8357631410472095,0.2622518772924585,0.0026225187143067226,1,3,3
121,67,3449,0.0,0.009999999776482582,2.865208944538608,0.2664584206483726,0.0026645841469256277,1,3,3
122,68,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
123,68,3463,0.0,0.009999999776482582,2.7012812125030905,0.2430401732147272,0.0024304016778235603,1,3,3
124,69,3463,0.0,0.009999999776482582,3.289745514281094,0.3271065020401563,0.0032710649472875624,1,4,4
125,69,3351,0.0,0.009999999776482582,3.289745514281094,0.3271065020401563,0.0032710649472875624,1,4,4
126,70,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
127,70,3480,0.0,0.009999999776482582,2.1115616952301934,0.15879452789002763,0.0015879452434069334,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.2068929264787585,0.31527041806839406,0.003152704110215511,1,4,4
130,71,4268,0.0,0.009999999776482582,3.2068929264787585,0.31527041806839406,0.003152704110215511,1,4,4
131,71,72,0.0,0.009999999776482582,2.434445547638461,0.20492079251978015,0.0020492078793944352,1,3,3
132,72,4268,0.0,0.009999999776482582,3.2068929264787585,0.31527041806839406,0.003152704110215511,1,4,4
133,73,3455,0.0,0.009999999776482582,2.5484833179507405,0.2212119025643915,0.0022121189761992017,1,3,3
134,73,74,0.0,0.009999999776482582,2.3536066436208785,0.1933723776601255,0.0019337237333791604,1,3,3
135,74,3274,0.0,0.009999999776482582,3.485181415453553,0.35502591649336473,0.0035502590855791714,1,4,4
136,75,3225,0.0,0.009999999776482582,5.171385899855522,0.5959122714079318,0.005959122580882546,1,6,6
137,75,3444,0.0,0.009999999776482582,3.2176211736514233,0.3168030248073462,0.003168030177262468,1,4,4
138,3225,3444,0.0,0.009999999776482582,5.171385899855522,0.5959122714079318,0.005959122580882546,1,6,6
139,76,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
140,76,77,0.0,0.009999999776482582,2.345532022183761,0.19221886031196586,0.0019221885601553952,1,3,3
141,77,78,0.0,0.009999999776482582,2.547538195271045,0.22107688503872072,0.002210768800972673,1,3,3
142,79,80,0.0,0.009999999776482582,2.876583558274433,0.26808336546777617,0.00268083359475646,1,3,3
143,80,3445,0.0,0.009999999776482582,2.876583558274433,0.26808336546777617,0.00268083359475646,1,3,3
144,81,3445,0.0,0.009999999776482582,2.718754737288691,0.2455363910412416,0.002455363855530756,1,3,3
145,81,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
147,82,83,0.0,0.009999999776482582,2.8776414524763823,0.26823449321091175,0.002682344872154036,1,3,3
148,83,84,0.0,0.009999999776482582,2.8863446176983416,0.26947780252833453,0.0026947779650503627,1,3,3
149,85,3094,0.0,0.009999999776482582,3.7545251017436385,0.3935035859633769,0.003935035771678864,1,4,4
150,85,86,0.0,0.009999999776482582,3.7545251017436385,0.3935035859633769,0.003935035771678864,1,4,4
151,86,87,0.0,0.009999999776482582,2.5643128133378923,0.22347325904827034,0.0022347325405325377,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2280746893957257,0.3182963841993894,0.003182963770849108,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.346916960552335,0.3352738515074764,0.0033527384401352183,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.8052475755102932,0.2578925107871847,0.0025789250502283793,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.346916960552335,0.3352738515074764,0.0033527384401352183,1,4,4
156,88,3995,0.0,0.009999999776482582,3.346916960552335,0.3352738515074764,0.0033527384401352183,1,4,4
157,88,89,0.0,0.009999999776482582,3.2658994337543845,0.32369991910776924,0.003236999118725122,1,4,4
158,89,3995,0.0,0.009999999776482582,3.346916960552335,0.3352738515074764,0.0033527384401352183,1,4,4
159,90,3274,0.0,0.009999999776482582,3.485181415453553,0.35502591649336473,0.0035502590855791714,1,4,4
160,90,91,0.0,0.009999999776482582,2.986270614899695,0.2837529449856707,0.0028375293864329816,1,3,3
161,91,3198,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.886437327309977,0.6980624753299968,0.3525215467130271,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1267964150756598,0.30382805929652285,0.15343316849597896,5,4,20
164,3198,3459,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,1,6,6
165,92,3459,0.0,0.009999999776482582,3.1267964150756598,0.30382805929652285,0.003038280525054365,1,4,4
166,92,3198,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,1,6,6
167,93,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
168,93,94,0.0,0.009999999776482582,2.43696765601635,0.2052810937166214,0.002052810891282314,1,3,3
169,94,3351,0.0,0.009999999776482582,2.6978738317266107,0.24255340453237295,0.002425533991108819,1,3,3
170,95,96,0.0,0.009999999776482582,3.3002939354628325,0.3286134193518332,0.003286134120067509,1,4,4
171,96,97,0.0,0.009999999776482582,3.3002939354628325,0.3286134193518332,0.003286134120067509,1,4,4
172,97,98,0.0,0.009999999776482582,2.844299959950149,0.2634714228500213,0.002634714169609761,1,3,3
173,98,99,0.0,0.009999999776482582,2.844299959950149,0.2634714228500213,0.002634714169609761,1,3,3
174,100,101,0.0,0.009999999776482582,2.6079672928899527,0.22970961326999323,0.002297096081355833,1,3,3
175,101,102,0.0,0.009999999776482582,2.6610758150927722,0.23729654501325317,0.002372965397092621,1,3,3
176,102,103,0.0,0.009999999776482582,2.6610758150927722,0.23729654501325317,0.002372965397092621,1,3,3
177,103,104,0.0,0.009999999776482582,2.832340236287564,0.2617628908982234,0.002617628850473669,1,3,3
178,104,105,0.0,0.009999999776482582,3.0872427741996944,0.2981775391713849,0.0029817753250659753,1,4,4
179,105,106,0.0,0.009999999776482582,3.143234205432236,0.30617631506174803,0.003061763082181741,1,4,4
180,107,108,0.0,0.009999999776482582,2.6454762727371417,0.23506803896244882,0.0023506803370826872,1,3,3
181,108,109,0.0,0.009999999776482582,2.6454762727371417,0.23506803896244882,0.0023506803370826872,1,3,3
182,109,110,0.0,0.009999999776482582,2.6228240033378825,0.23183200047684036,0.0023183199529499135,1,3,3
183,110,111,0.0,0.009999999776482582,2.3253488468471915,0.18933554954959878,0.0018933554531761947,1,3,3
184,112,113,0.0,0.009999999776482582,2.429891847888939,0.20427026398413414,0.0020427025941833796,1,3,3
185,113,114,0.0,0.009999999776482582,2.5936129359761253,0.22765899085373217,0.002276589857651572,1,3,3
186,114,3225,0.0,0.009999999776482582,5.171385899855522,0.5959122714079318,0.005959122580882546,1,6,6
187,115,3225,0.0,0.009999999776482582,5.171385899855522,0.5959122714079318,0.005959122580882546,1,6,6
188,115,116,0.0,0.009999999776482582,3.2395892590284348,0.3199413227183478,0.00319941315567102,1,4,4
189,116,117,0.0,0.009999999776482582,3.2395892590284348,0.3199413227183478,0.00319941315567102,1,4,4
190,117,3225,0.0,0.009999999776482582,5.171385899855522,0.5959122714079318,0.005959122580882546,1,6,6
191,118,119,0.0,0.009999999776482582,3.108805849449709,0.3012579784928156,0.0030125797175917504,1,4,4
192,119,2824,0.0,0.009999999776482582,3.108805849449709,0.3012579784928156,0.0030125797175917504,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.7836287184618413,0.2548041026374059,0.12867607061688932,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.7836287184618413,0.2548041026374059,0.12867607061688932,5,3,15
195,120,3443,0.0,0.009999999776482582,2.754683679435402,0.2506690970622003,0.0025066909145930938,1,3,3
196,120,121,0.0,0.009999999776482582,2.754683679435402,0.2506690970622003,0.0025066909145930938,1,3,3
197,121,3445,0.0,0.009999999776482582,2.718754737288691,0.2455363910412416,0.002455363855530756,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.718754737288691,0.2455363910412416,0.002455363855530756,1,3,3
199,122,3443,0.0,0.009999999776482582,3.304632551036775,0.32923322157668217,0.003292332142177462,1,4,4
200,122,2824,0.0,0.009999999776482582,3.304632551036775,0.32923322157668217,0.003292332142177462,1,4,4
201,123,3443,0.0,0.009999999776482582,3.3640668066218495,0.3377238295174071,0.0033772382196869126,1,4,4
202,123,124,0.0,0.009999999776482582,4.010702518746257,0.43010035982089384,0.004301003502074016,1,5,5
203,125,4352,0.0,0.009999999776482582,3.0895119379274547,0.2985017054182078,0.002985016987461748,1,4,4
204,125,126,0.0,0.009999999776482582,2.6454416066408157,0.23506308666297368,0.0023506308140890425,1,3,3
205,126,4352,0.0,0.009999999776482582,3.0895119379274547,0.2985017054182078,0.002985016987461748,1,4,4
206,127,3134,0.0,0.009999999776482582,2.972201640950516,0.2817430915643594,0.0028174308526691056,1,3,3
207,127,128,0.0,0.009999999776482582,2.972201640950516,0.2817430915643594,0.0028174308526691056,1,3,3
208,128,129,0.0,0.009999999776482582,2.870567294303328,0.26722389918618966,0.002672238932132701,1,3,3
209,129,3200,0.0,0.009999999776482582,2.870567294303328,0.26722389918618966,0.002672238932132701,1,3,3
210,130,3482,0.0,0.009999999776482582,4.105245106853545,0.44360644383622067,0.00443606433920844,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.105245106853545,0.44360644383622067,0.00443606433920844,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.065233113244176,0.29503330189202515,0.0029503329529751697,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.065233113244176,0.29503330189202515,0.0029503329529751697,1,4,4
214,131,3483,0.0,0.009999999776482582,3.035168868431356,0.290738409775908,0.0029073840327739813,1,4,4
215,131,132,0.0,0.009999999776482582,3.035168868431356,0.290738409775908,0.0029073840327739813,1,4,4
216,132,3233,0.0,0.009999999776482582,3.065233113244176,0.29503330189202515,0.0029503329529751697,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.065233113244176,0.29503330189202515,0.0029503329529751697,1,4,4
218,133,3274,0.0,0.009999999776482582,3.485181415453553,0.35502591649336473,0.0035502590855791714,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1267964150756598,0.30382805929652285,0.003038280525054365,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.2683562682941556,0.3240508954705937,0.003240508882274917,1,4,4
221,134,3485,0.0,0.009999999776482582,3.182662596926093,0.3118089424180133,0.0031180893544854034,1,4,4
222,135,3485,0.0,0.009999999776482582,2.636440772097558,0.23377725315679396,0.0023377724793146515,1,3,3
223,135,136,0.0,0.009999999776482582,4.101629215292633,0.4430898878989475,0.004430898779951167,1,5,5
224,136,3274,0.0,0.009999999776482582,4.101629215292633,0.4430898878989475,0.004430898779951167,1,5,5
225,137,3198,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,1,6,6
226,137,138,0.0,0.009999999776482582,2.4462392297573388,0.2066056042510484,0.0020660559963305326,1,3,3
227,138,3198,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.886437327309977,0.6980624753299968,0.006980624597270846,1,6,6
229,139,3486,0.0,0.009999999776482582,2.6203658354934305,0.23148083364191865,0.0023148082846791884,1,3,3
230,139,140,0.0,0.009999999776482582,3.1281207287684083,0.30401724696691546,0.0030401724017160045,1,4,4
231,140,141,0.0,0.009999999776482582,4.092746237292886,0.4418208910418408,0.004418208811663743,1,5,5
232,141,3381,0.0,0.009999999776482582,4.092746237292886,0.4418208910418408,0.004418208811663743,1,5,5
233,142,3174,0.0,0.009999999776482582,2.3577314321883023,0.19396163316975748,0.0019396162883437713,1,3,3
234,142,143,0.0,0.009999999776482582,1.9537067945639137,0.1362438277948448,0.0013624382474955795,1,2,2
235,143,144,0.0,0.009999999776482582,1.9537067945639137,0.1362438277948448,0.0013624382474955795,1,2,2
236,144,3487,0.0,0.009999999776482582,6.592487336602062,0.7989267623717231,0.007989267445143184,1,7,7
237,3487,3488,1.0,1.0,6.592487336602062,0.7989267623717231,0.7989267623717231,5,7,35
238,145,3126,0.0,0.009999999776482582,3.184582565911114,0.31208322370158775,0.003120832167259841,1,4,4
239,145,3452,0.0,0.009999999776482582,3.230302003212273,0.3186145718874676,0.0031861456476587695,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.801042907871306,0.25729184398161514,0.0025729183823069426,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.230302003212273,0.3186145718874676,0.0031861456476587695,1,4,4
242,146,3136,0.0,0.009999999776482582,5.572996356862859,0.6532851938375513,0.006532851792354894,1,6,6
243,146,3142,0.0,0.009999999776482582,2.4655312206596136,0.20936160295137338,0.0020936159827177688,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.843913380987942,0.26341619728399174,0.0026341619139618093,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.6370444748317823,0.23386349640454032,0.1181010645691448,5,3,15
246,148,4353,0.0,0.009999999776482582,2.7959272218868136,0.2565610316981162,0.002565610259635303,1,3,3
247,148,3491,0.0,0.009999999776482582,2.7959272218868136,0.2565610316981162,0.002565610259635303,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.7487974669784307,0.39268535242549013,0.0039268534364828855,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.1510748136788607,0.30729640195412294,0.0030729639508551313,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.6370444748317823,0.23386349640454032,0.0023386349117728382,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.1510748136788607,0.30729640195412294,0.0030729639508551313,1,4,4
252,3250,4353,0.0,0.009999999776482582,4.141574670246499,0.44879638146378553,0.004487963714324047,1,5,5
253,149,3250,0.0,0.009999999776482582,4.141574670246499,0.44879638146378553,0.004487963714324047,1,5,5
254,149,2827,0.0,0.009999999776482582,3.4709062660112977,0.3529866094301854,0.0035298660154031982,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.4709062660112977,0.3529866094301854,0.0035298660154031982,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.485181415453553,0.35502591649336473,0.0035502590855791714,1,4,4
257,150,3459,0.0,0.009999999776482582,3.421243484131992,0.3458919263045703,0.0034589191857328323,1,4,4
258,150,3274,0.0,0.009999999776482582,3.485181415453553,0.35502591649336473,0.0035502590855791714,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.6412211721763015,0.3773173103109002,0.003773173018772011,1,4,4
260,151,3490,0.0,0.009999999776482582,3.0624694963917136,0.2946384994845305,0.0029463849289884684,1,4,4
261,151,152,0.0,0.009999999776482582,3.132782343775034,0.304683191967862,0.0030468318515766194,1,4,4
