edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
40,11,12,0.0,0.009999999776482582,1.8640425205230713,0.1234346479177475,0.14911439375199992,0.001491143904190335,1,2,2
41,12,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.6448622342821295,0.006448622198683354,1,5,5
42,13,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.6448622342821295,0.006448622198683354,1,5,5
43,13,14,0.0,0.009999999776482582,2.0729360580444336,0.15327657759189606,0.17710280651029925,0.0017710280255174304,1,3,3
44,14,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.6448622342821295,0.006448622198683354,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.6448622342821295,0.006448622198683354,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.3735177516937256,0.19621682167053223,0.23142842318552576,0.002314284180126974,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.6448622342821295,0.006448622198683354,1,5,5
48,15,16,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.04080723023317249,0.00040807229321059815,1,2,2
49,16,17,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.04080723023317249,0.00040807229321059815,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.0788120253020445,0.0007881202354045845,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.13723879623611,0.0013723879316858386,1,2,2
52,18,19,0.0,0.009999999776482582,1.5597373247146606,0.07996247708797455,0.09326608516495026,0.0009326608308029081,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.13723879623611,0.0013723879316858386,1,2,2
54,20,4349,0.0,0.009999999776482582,2.8559012413024902,0.2651287615299225,0.30528296010593325,0.0030528295328232737,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3019195795059204,0.04313137009739876,0.047477421239654566,0.00047477420178451506,1,2,2
56,22,23,0.0,0.009999999776482582,1.2151036262512207,0.030729088932275772,0.0342711695563464,0.00034271168790326066,1,2,2
57,23,24,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.021818747905471426,0.00021818747417784407,1,2,2
58,24,25,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.021818747905471426,0.00021818747417784407,1,2,2
59,25,26,0.0,0.009999999776482582,1.075390100479126,0.010770014487206936,0.012326053571791598,0.0001232605329628283,1,2,2
60,27,3442,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.40182839210046584,0.0040182838311890135,1,4,4
61,27,28,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.40182839210046584,0.0040182838311890135,1,4,4
62,28,29,0.0,0.009999999776482582,2.864720582962036,0.2663886547088623,0.3124490877041133,0.0031244908072033195,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23041465006201287,0.002304146449118441,1,3,3
64,30,31,0.0,0.009999999776482582,2.3582890033721924,0.19404128193855286,0.23041465006201287,0.002304146449118441,1,3,3
65,31,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
67,32,33,0.0,0.009999999776482582,1.5211796760559082,0.07445424050092697,0.08823661213892335,0.0008823661016668138,1,2,2
68,33,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
70,34,3445,0.0,0.009999999776482582,2.2552685737609863,0.17932407557964325,0.21700381732298774,0.0021700381247257445,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2811763286590576,0.040168046951293945,0.04580302507347036,0.00045803024049692967,1,2,2
74,36,3445,0.0,0.009999999776482582,1.151638388633728,0.021662626415491104,0.024328700977478704,0.00024328700433689861,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
76,37,38,0.0,0.009999999776482582,3.90289306640625,0.4146990180015564,0.4788452051510269,0.004788451944480025,1,4,4
77,38,39,0.0,0.009999999776482582,2.814732789993286,0.2592475414276123,0.3036612465529391,0.003036612397655813,1,3,3
78,39,40,0.0,0.009999999776482582,1.4526638984680176,0.0646662712097168,0.06926588133925322,0.0006926587979104013,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1771496534347534,0.02530709281563759,0.026456706500031377,0.00026456705908677904,1,2,2
80,41,42,0.0,0.009999999776482582,1.059073805809021,0.00843911524862051,0.008849518694123993,8.849518496321837e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.1399694681167603,0.019995639100670815,0.022575046031695564,0.00022575045527103966,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
84,44,45,0.0,0.009999999776482582,1.5875165462493896,0.08393093198537827,0.1001172922455877,0.0010011729000779183,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1938341856002808,0.027690598741173744,0.030712386323321045,0.0003071238563684572,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4325271844863892,0.06178959831595421,0.07148244484212168,0.0007148244324436453,1,2,2
87,46,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
89,47,48,0.0,0.009999999776482582,1.565735101699829,0.08081930130720139,0.09879192706747891,0.0009879192485930726,1,2,2
90,48,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
91,49,2822,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.06607437895880378,0.0006607437748192632,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.06607437895880378,0.0006607437748192632,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.05038934332007945,0.0005038934219378986,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.05038934332007945,0.0005038934219378986,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.05038934332007945,0.0005038934219378986,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2675251960754395,0.03821788355708122,0.04339711570508944,0.00043397114735088313,1,2,2
97,51,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.05552889762229554,0.0005552889638112796,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.05552889762229554,0.0005552889638112796,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0911568403244019,0.013022406026721,0.013898021942361186,0.00013898021631716188,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.010650853265196264,0.00010650853027131142,1,2,2
101,53,54,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.010650853265196264,0.00010650853027131142,1,2,2
102,54,55,0.0,0.009999999776482582,1.018196702003479,0.002599528757855296,0.00283763422334491,2.8376341599188427e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.239629864692688,0.034232836216688156,0.03897110067148349,0.0003897109980041151,1,2,2
104,56,57,0.0,0.009999999776482582,3.736520767211914,0.39093154668807983,0.4572069498298748,0.004572069396105031,1,4,4
105,57,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
106,58,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
107,58,59,0.0,0.009999999776482582,1.747147560119629,0.10673536360263824,0.12741937118823746,0.0012741936834019258,1,2,2
108,59,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.8215697527575099,0.008215697343939949,1,7,7
109,3563,3572,1.0,1.0,2.7002687454223633,0.24289552867412567,0.28139445198177615,0.28139445198177615,5,3,15
110,3562,3563,1.0,1.0,2.956173896789551,0.27945342659950256,0.3230214532677753,0.3230214532677753,5,3,15
111,60,3562,0.0,0.009999999776482582,2.956173896789551,0.27945342659950256,0.3298736482378188,0.0032987364086456816,1,3,3
112,60,3563,0.0,0.009999999776482582,2.9436450004577637,0.27766355872154236,0.3298736482378188,0.0032987364086456816,1,3,3
113,3562,3572,1.0,1.0,2.956173896789551,0.27945342659950256,0.3230214532677753,0.3230214532677753,5,3,15
114,3464,3562,1.0,1.0,2.956173896789551,0.27945342659950256,0.3230214532677753,0.3230214532677753,5,3,15
115,61,4128,0.0,0.009999999776482582,1.005002737045288,0.0007146767457015812,0.0007199970633600311,7.199970472668426e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0248538255691528,0.0035505464766174555,0.003565814009928765,3.565813930226611e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0251413583755493,0.003591622691601515,0.0038304880649908044,3.830487979372724e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.318651556968689,0.04552165046334267,0.05243615797393675,0.0005243615680189729,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1372740268707275,0.0196105744689703,0.022001732103355435,0.000220017316115784,1,2,2
120,66,3449,0.0,0.009999999776482582,1.236781358718872,0.03382590785622597,0.03875576427451822,0.00038755763408259385,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1221822500228882,0.017454607412219048,0.01928244487350647,0.00019282444442510243,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
123,68,3463,0.0,0.009999999776482582,1.175747036933899,0.02510671876370907,0.027599739997956577,0.00027599739381054314,1,2,2
124,69,3463,0.0,0.009999999776482582,1.55660080909729,0.07951439917087555,0.09208209193236132,0.0009208208987416617,1,2,2
125,69,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2141215801239014,0.030588796362280846,0.03444845454964255,0.0003444845377965959,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.3623178005218506,0.051759686321020126,0.05897973939339716,0.0005897973807509725,1,2,2
130,71,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.034926821481827366,0.00034926820701152074,1,2,2
131,71,72,0.0,0.009999999776482582,1.1514413356781006,0.021634476259350777,0.023472157222346766,0.0002347215669770317,1,2,2
132,72,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.034926821481827366,0.00034926820701152074,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4949432611465454,0.07070618122816086,0.08231105937604444,0.0008231105753624889,1,2,2
134,73,74,0.0,0.009999999776482582,1.290703296661377,0.04152904078364372,0.046076160274506,0.00046076159244623564,1,2,2
135,74,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.26012077450045795,0.0026012076868630555,1,3,3
136,75,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.49475931465804623,0.004947593035993137,1,5,5
137,75,3444,0.0,0.009999999776482582,3.5897738933563232,0.3699676990509033,0.429819305145266,0.004298192955380559,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.49475931465804623,0.004947593035993137,1,5,5
139,76,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
140,76,77,0.0,0.009999999776482582,1.3274182081222534,0.04677402973175049,0.058728198159191655,0.0005872819684651414,1,2,2
141,77,78,0.0,0.009999999776482582,1.1075098514556885,0.01535855047404766,0.017742853483756073,0.00017742853087172392,1,2,2
142,79,80,0.0,0.009999999776482582,1.0982253551483154,0.014032193459570408,0.016532854170142018,0.0001653285380060393,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.023037867603543555,0.00023037867088607087,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.023037867603543555,0.00023037867088607087,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
147,82,83,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.03488856221003734,0.00034888561430217207,1,2,2
148,83,84,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.03488856221003734,0.00034888561430217207,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5459339618682861,0.0779905691742897,0.08834142751554783,0.0008834142554096305,1,2,2
150,85,86,0.0,0.009999999776482582,1.447340488433838,0.06390578299760818,0.07205649791878131,0.0007205649630819308,1,2,2
151,86,87,0.0,0.009999999776482582,2.1963038444519043,0.17090055346488953,0.197201328465642,0.0019720132405784884,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4425039291381836,0.20607198774814606,0.23811964798329485,0.0023811964266090596,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.2462432515995785,0.0024624324609561292,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.9760867357254028,0.13944096863269806,0.16557738964115784,0.001655773859402148,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.2462432515995785,0.0024624324609561292,1,3,3
156,88,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.2462432515995785,0.0024624324609561292,1,3,3
157,88,89,0.0,0.009999999776482582,1.50303053855896,0.07186150550842285,0.08322414449117699,0.000832241426309724,1,2,2
158,89,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.2462432515995785,0.0024624324609561292,1,3,3
159,90,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.26012077450045795,0.0026012076868630555,1,3,3
160,90,91,0.0,0.009999999776482582,1.8027575016021729,0.11467964202165604,0.13020620089532212,0.0013020619798498675,1,2,2
161,91,3198,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.8565008045999984,0.008565007854557136,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.572842597961426,0.7961203455924988,0.8565008045999984,0.43253290223888513,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6581376791000366,0.09401966631412506,0.1077746127929539,0.05442617894653232,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.8565008045999984,0.008565007854557136,1,7,7
165,92,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.1077746127929539,0.0010777461038400358,1,2,2
166,92,3198,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.8565008045999984,0.008565007854557136,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
168,93,94,0.0,0.009999999776482582,1.4420284032821655,0.0631469115614891,0.07447995213611522,0.0007447995047135856,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.23024340923578712,0.0023024340408944587,1,3,3
170,95,96,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.032049054961135186,0.00032049054244782986,1,2,2
171,96,97,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.032049054961135186,0.00032049054244782986,1,2,2
172,97,98,0.0,0.009999999776482582,1.037562370300293,0.005366052966564894,0.005934947621246832,5.934947488590415e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0122194290161133,0.0017456327332183719,0.001903184814221174,1.9031847716816785e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.08634589669933206,0.0008634589476935086,1,2,2
175,101,102,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.08634589669933206,0.0008634589476935086,1,2,2
176,102,103,0.0,0.009999999776482582,1.1385051012039185,0.019786443561315536,0.02250619118681787,0.00022506190683765294,1,2,2
177,103,104,0.0,0.009999999776482582,1.0976814031600952,0.013954485766589642,0.014989663055271274,0.00014989662720226194,1,2,2
178,104,105,0.0,0.009999999776482582,1.260810136795044,0.03725859150290489,0.040843619264160684,0.0004084361835123465,1,2,2
179,105,106,0.0,0.009999999776482582,1.5152984857559204,0.07361406832933426,0.08679392065092913,0.0008679391871093382,1,2,2
180,107,108,0.0,0.009999999776482582,1.1550501585006714,0.02215002290904522,0.0246237562561913,0.0002462375570580746,1,2,2
181,108,109,0.0,0.009999999776482582,1.0510345697402954,0.0072906529530882835,0.008256905540321467,8.256905355765246e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,0.009187658289625188,9.187658084265022e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,0.009187658289625188,9.187658084265022e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.21500470922771883,0.0021500470442198908,1,3,3
185,113,114,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.21500470922771883,0.0021500470442198908,1,3,3
186,114,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.49475931465804623,0.004947593035993137,1,5,5
187,115,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.49475931465804623,0.004947593035993137,1,5,5
188,115,116,0.0,0.009999999776482582,1.6215044260025024,0.08878634870052338,0.10084403842949315,0.0010084403617545324,1,2,2
189,116,117,0.0,0.009999999776482582,2.0488994121551514,0.149842768907547,0.1767884580777967,0.0017678845412626672,1,3,3
190,117,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.49475931465804623,0.004947593035993137,1,5,5
191,118,119,0.0,0.009999999776482582,1.2087830305099487,0.029826147481799126,0.0353209153760011,0.0003532091458651712,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4826793670654297,0.06895419210195541,0.07946552950026968,0.0007946552772407668,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4826793670654297,0.06895419210195541,0.07946552950026968,0.040130092018715015,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.625929355621338,0.08941847831010818,0.10387295990463072,0.05245584425653364,5,2,10
195,120,3443,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.10387295990463072,0.0010387295758288915,1,2,2
196,120,121,0.0,0.009999999776482582,1.5457956790924072,0.07797081023454666,0.09059114400647732,0.0009059114198160746,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.023037867603543555,0.00023037867088607087,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.10387295990463072,0.0010387295758288915,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.16003427406336093,0.0016003427048631616,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.16003427406336093,0.0016003427048631616,1,2,2
201,123,3443,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.10387295990463072,0.0010387295758288915,1,2,2
202,123,124,0.0,0.009999999776482582,1.7050352096557617,0.10071931779384613,0.1208796824033774,0.0012087967970150595,1,2,2
203,125,4352,0.0,0.009999999776482582,1.5337201356887817,0.0762457326054573,0.08923785876956408,0.000892378567749425,1,2,2
204,125,126,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.2924158215828223,0.0029241581504681935,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.2924158215828223,0.0029241581504681935,1,3,3
206,127,3134,0.0,0.009999999776482582,2.652536392211914,0.23607662320137024,0.2711489328536182,0.0027114892679296725,1,3,3
207,127,128,0.0,0.009999999776482582,1.5980541706085205,0.08543630689382553,0.0902719449264557,0.000902719429087205,1,2,2
208,128,129,0.0,0.009999999776482582,1.5999432802200317,0.0857061818242073,0.0990567177713495,0.0009905671555725931,1,2,2
209,129,3200,0.0,0.009999999776482582,2.2376134395599365,0.1768019199371338,0.18836470042309145,0.001883646962128123,1,3,3
210,130,3482,0.0,0.009999999776482582,3.955057144165039,0.42215102910995483,0.4888543799927675,0.0048885436906602065,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.955057144165039,0.42215102910995483,0.4888543799927675,0.0048885436906602065,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.13856361806686543,0.0013856361496972721,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.13856361806686543,0.0013856361496972721,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.06014656965626312,0.0006014656831188252,1,2,2
215,131,132,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.06014656965626312,0.0006014656831188252,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.13856361806686543,0.0013856361496972721,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.83597731590271,0.11942533403635025,0.13856361806686543,0.0013856361496972721,1,2,2
218,133,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.26012077450045795,0.0026012076868630555,1,3,3
219,133,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.1077746127929539,0.0010777461038400358,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.6248106956481934,0.23211582005023956,0.262031074832192,0.002620310689753411,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9819656610488892,0.1402808129787445,0.16488193765994955,0.0016488193397455105,1,2,2
