edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,6,3394,0.11764705181121826,0.12647058069705963,4.417361736297607,0.4881945252418518,0.4881945252418518,0.06174224615097046,1,5,5
24,7,3394,0.11764705181121826,0.12647058069705963,4.589057445526123,0.5127224922180176,0.5127224922180176,0.06484431028366089,1,5,5
25,3390,4255,0.11764705181121826,0.12647058069705963,4.4574995040893555,0.4939284920692444,0.4939284920692444,0.06246742233633995,1,5,5
26,3390,3395,0.11764705181121826,0.12647058069705963,4.516450881958008,0.5023501515388489,0.5023501515388489,0.0635325163602829,1,5,5
27,3188,3189,0.11764705181121826,0.12647058069705963,4.380254745483398,0.48289352655410767,0.48289352655410767,0.06107182428240776,1,5,5
28,8,3189,0.11764705181121826,0.12647058069705963,4.488033294677734,0.498290479183197,0.498290479183197,0.06301908940076828,1,5,5
29,8,3397,0.11764705181121826,0.12647058069705963,4.488033294677734,0.498290479183197,0.498290479183197,0.06301908940076828,1,5,5
30,3188,3405,0.11764705181121826,0.12647058069705963,4.396884918212891,0.4852692782878876,0.4852692782878876,0.061372287571430206,1,5,5
31,3405,3406,0.7058823704719543,0.708823561668396,4.396884918212891,0.4852692782878876,0.4852692782878876,0.34397029876708984,5,5,25
32,3375,3406,0.11764705181121826,0.12647058069705963,5.112214088439941,0.587459146976471,0.587459146976471,0.07429630309343338,1,6,6
33,9,3188,0.11764705181121826,0.12647058069705963,4.454176902770996,0.49345383048057556,0.49345383048057556,0.062407393008470535,1,5,5
34,9,3404,0.11764705181121826,0.12647058069705963,4.481748104095459,0.49739259481430054,0.49739259481430054,0.06290552765130997,1,5,5
35,3404,3407,0.4117646813392639,0.41764703392982483,4.481748104095459,0.49739259481430054,0.49739259481430054,0.20773454010486603,5,5,25
36,3187,3189,0.7058823704719543,0.708823561668396,4.557679176330566,0.5082398653030396,0.5082398653030396,0.36025238037109375,5,5,25
37,10,3189,0.11764705181121826,0.12647058069705963,4.380254745483398,0.48289352655410767,0.48289352655410767,0.06107182428240776,1,5,5
38,10,3397,0.11764705181121826,0.12647058069705963,4.457264423370361,0.49389490485191345,0.49389490485191345,0.062463175505399704,1,5,5
39,11,3187,0.11764705181121826,0.12647058069705963,4.557679176330566,0.5082398653030396,0.5082398653030396,0.06427738815546036,1,5,5
40,11,12,0.11764705181121826,0.12647058069705963,4.59613561630249,0.5137336850166321,0.5137336850166321,0.06497219949960709,1,5,5
41,12,3187,0.11764705181121826,0.12647058069705963,4.59613561630249,0.5137336850166321,0.5137336850166321,0.06497219949960709,1,5,5
42,13,3187,0.11764705181121826,0.12647058069705963,4.557679176330566,0.5082398653030396,0.5082398653030396,0.06427738815546036,1,5,5
43,13,14,0.11764705181121826,0.12647058069705963,4.498098850250244,0.49972841143608093,0.49972841143608093,0.063200943171978,1,5,5
44,14,3187,0.11764705181121826,0.12647058069705963,4.557679176330566,0.5082398653030396,0.5082398653030396,0.06427738815546036,1,5,5
45,3187,3408,0.11764705181121826,0.12647058069705963,4.557679176330566,0.5082398653030396,0.5082398653030396,0.06427738815546036,1,5,5
46,3404,3408,0.11764705181121826,0.12647058069705963,4.481748104095459,0.49739259481430054,0.49739259481430054,0.06290552765130997,1,5,5
47,3187,3404,0.11764705181121826,0.12647058069705963,4.557679176330566,0.5082398653030396,0.5082398653030396,0.06427738815546036,1,5,5
48,15,16,0.11764705181121826,0.12647058069705963,4.438363075256348,0.4911947250366211,0.4911947250366211,0.06212168186903,1,5,5
49,16,17,0.11764705181121826,0.12647058069705963,4.438363075256348,0.4911947250366211,0.4911947250366211,0.06212168186903,1,5,5
50,17,3082,0.11764705181121826,0.12647058069705963,4.483711242675781,0.49767303466796875,0.49767303466796875,0.06294099986553192,1,5,5
51,18,3197,0.11764705181121826,0.12647058069705963,4.548993110656738,0.5069990158081055,0.5069990158081055,0.06412045657634735,1,5,5
52,18,19,0.11764705181121826,0.12647058069705963,4.548993110656738,0.5069990158081055,0.5069990158081055,0.06412045657634735,1,5,5
53,19,3197,0.11764705181121826,0.12647058069705963,4.4679107666015625,0.4954158365726471,0.4954158365726471,0.06265553086996078,1,5,5
54,20,4349,0.11764705181121826,0.12647058069705963,4.42686653137207,0.4895523488521576,0.4895523488521576,0.06191397085785866,1,5,5
55,21,4349,0.11764705181121826,0.12647058069705963,4.399451732635498,0.4856359660625458,0.4856359660625458,0.06141866371035576,1,5,5
56,22,23,0.11764705181121826,0.12647058069705963,4.470773696899414,0.49582481384277344,0.49582481384277344,0.06270725280046463,1,5,5
57,23,24,0.11764705181121826,0.12647058069705963,4.4198689460754395,0.4885527193546295,0.4885527193546295,0.061787545680999756,1,5,5
58,24,25,0.11764705181121826,0.12647058069705963,4.390635013580322,0.4843764305114746,0.4843764305114746,0.06125937029719353,1,5,5
59,25,26,0.11764705181121826,0.12647058069705963,4.380302906036377,0.4829004108905792,0.4829004108905792,0.0610726960003376,1,5,5
60,27,3442,0.11764705181121826,0.12647058069705963,4.404376983642578,0.4863395690917969,0.4863395690917969,0.06150764599442482,1,5,5
61,27,28,0.11764705181121826,0.12647058069705963,4.3751020431518555,0.482157438993454,0.482157438993454,0.060978733003139496,1,5,5
62,28,29,0.11764705181121826,0.12647058069705963,4.3741912841796875,0.4820273220539093,0.4820273220539093,0.06096227467060089,1,5,5
63,30,3351,0.11764705181121826,0.12647058069705963,4.7351460456848145,0.5335922837257385,0.5335922837257385,0.06748372316360474,1,5,5
64,30,31,0.11764705181121826,0.12647058069705963,4.7351460456848145,0.5335922837257385,0.5335922837257385,0.06748372316360474,1,5,5
65,31,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
66,32,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
67,32,33,0.11764705181121826,0.12647058069705963,4.44202995300293,0.4917185604572296,0.4917185604572296,0.062187932431697845,1,5,5
68,33,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
69,3351,3445,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
70,34,3445,0.11764705181121826,0.12647058069705963,4.663479804992676,0.5233542323112488,0.5233542323112488,0.06618891656398773,1,5,5
71,34,3351,0.11764705181121826,0.12647058069705963,4.663479804992676,0.5233542323112488,0.5233542323112488,0.06618891656398773,1,5,5
72,35,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
73,35,3445,0.11764705181121826,0.12647058069705963,4.480316162109375,0.4971880316734314,0.4971880316734314,0.06287965923547745,1,5,5
74,36,3445,0.11764705181121826,0.12647058069705963,4.480316162109375,0.4971880316734314,0.4971880316734314,0.06287965923547745,1,5,5
75,36,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
76,37,38,0.11764705181121826,0.12647058069705963,4.537929534912109,0.5054184794425964,0.5054184794425964,0.06392056494951248,1,5,5
77,38,39,0.11764705181121826,0.12647058069705963,4.256379127502441,0.46519702672958374,0.46519702672958374,0.058833736926317215,1,5,5
78,39,40,0.11764705181121826,0.12647058069705963,4.286036968231201,0.46943384408950806,0.46943384408950806,0.05936957150697708,1,5,5
79,40,2821,0.11764705181121826,0.12647058069705963,4.518005847930908,0.502572238445282,0.502572238445282,0.0635606050491333,1,5,5
80,41,42,0.11764705181121826,0.12647058069705963,4.4631733894348145,0.4947390556335449,0.4947390556335449,0.06256993860006332,1,5,5
81,42,43,0.11764705181121826,0.12647058069705963,4.472172737121582,0.4960246682167053,0.4960246682167053,0.0627325251698494,1,5,5
82,43,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
83,44,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
84,44,45,0.11764705181121826,0.12647058069705963,4.450190544128418,0.4928843677043915,0.4928843677043915,0.06233537197113037,1,5,5
85,45,3445,0.11764705181121826,0.12647058069705963,4.480316162109375,0.4971880316734314,0.4971880316734314,0.06287965923547745,1,5,5
86,46,3445,0.11764705181121826,0.12647058069705963,4.480316162109375,0.4971880316734314,0.4971880316734314,0.06287965923547745,1,5,5
87,46,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
88,47,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
89,47,48,0.11764705181121826,0.12647058069705963,4.429801940917969,0.48997169733047485,0.48997169733047485,0.06196700409054756,1,5,5
90,48,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
91,49,2822,0.11764705181121826,0.12647058069705963,4.5131096839904785,0.5018728375434875,0.5018728375434875,0.06347215175628662,1,5,5
92,49,4350,0.11764705181121826,0.12647058069705963,4.5131096839904785,0.5018728375434875,0.5018728375434875,0.06347215175628662,1,5,5
93,3462,4350,0.11764705181121826,0.12647058069705963,4.458461284637451,0.49406591057777405,0.49406591057777405,0.062484800815582275,1,5,5
94,50,4350,0.11764705181121826,0.12647058069705963,4.426022529602051,0.48943179845809937,0.48943179845809937,0.06189872324466705,1,5,5
95,3091,4350,0.11764705181121826,0.12647058069705963,4.400882720947266,0.485840380191803,0.485840380191803,0.061444513499736786,1,5,5
96,51,3091,0.11764705181121826,0.12647058069705963,4.369316577911377,0.481330931186676,0.481330931186676,0.060874201357364655,1,5,5
97,51,2822,0.11764705181121826,0.12647058069705963,4.397190093994141,0.48531287908554077,0.48531287908554077,0.06137780100107193,1,5,5
98,52,2822,0.11764705181121826,0.12647058069705963,4.404793739318848,0.4863991141319275,0.4863991141319275,0.06151517853140831,1,5,5
99,52,3462,0.11764705181121826,0.12647058069705963,4.458461284637451,0.49406591057777405,0.49406591057777405,0.062484800815582275,1,5,5
100,53,3462,0.11764705181121826,0.12647058069705963,4.458461284637451,0.49406591057777405,0.49406591057777405,0.062484800815582275,1,5,5
101,53,54,0.11764705181121826,0.12647058069705963,4.383456230163574,0.4833509027957916,0.4833509027957916,0.06112967059016228,1,5,5
102,54,55,0.11764705181121826,0.12647058069705963,4.361978054046631,0.48028257489204407,0.48028257489204407,0.0607416145503521,1,5,5
103,55,56,0.11764705181121826,0.12647058069705963,4.417357921600342,0.48819398880004883,0.48819398880004883,0.06174217909574509,1,5,5
104,56,57,0.11764705181121826,0.12647058069705963,4.417357921600342,0.48819398880004883,0.48819398880004883,0.06174217909574509,1,5,5
105,57,3475,0.11764705181121826,0.12647058069705963,4.585604667663574,0.5122292637825012,0.5122292637825012,0.06478193402290344,1,5,5
106,58,3475,0.11764705181121826,0.12647058069705963,4.585604667663574,0.5122292637825012,0.5122292637825012,0.06478193402290344,1,5,5
107,58,59,0.11764705181121826,0.12647058069705963,4.399382591247559,0.48562607169151306,0.48562607169151306,0.061417412012815475,1,5,5
108,59,3475,0.11764705181121826,0.12647058069705963,4.585604667663574,0.5122292637825012,0.5122292637825012,0.06478193402290344,1,5,5
109,3563,3572,1.0,1.0,4.494715690612793,0.4992451071739197,0.4992451071739197,0.4992451071739197,5,5,25
110,3562,3563,1.0,1.0,4.51901912689209,0.5027170181274414,0.5027170181274414,0.5027170181274414,5,5,25
111,60,3562,0.11764705181121826,0.12647058069705963,4.550809383392334,0.5072584748268127,0.5072584748268127,0.0641532763838768,1,5,5
112,60,3563,0.11764705181121826,0.12647058069705963,4.550809383392334,0.5072584748268127,0.5072584748268127,0.0641532763838768,1,5,5
113,3562,3572,0.7058823704719543,0.708823561668396,4.51901912689209,0.5027170181274414,0.5027170181274414,0.35633766651153564,5,5,25
114,3464,3562,0.7058823704719543,0.708823561668396,4.51901912689209,0.5027170181274414,0.5027170181274414,0.35633766651153564,5,5,25
115,61,4128,0.11764705181121826,0.12647058069705963,4.7264909744262695,0.5323558449745178,0.5323558449745178,0.0673273503780365,1,5,5
116,61,62,0.11764705181121826,0.12647058069705963,4.7264909744262695,0.5323558449745178,0.5323558449745178,0.0673273503780365,1,5,5
117,62,63,0.11764705181121826,0.12647058069705963,4.446262359619141,0.4923231899738312,0.4923231899738312,0.06226440146565437,1,5,5
118,64,65,0.11764705181121826,0.12647058069705963,4.401390075683594,0.48591285943984985,0.48591285943984985,0.0614536814391613,1,5,5
119,65,3449,0.11764705181121826,0.12647058069705963,4.469296455383301,0.49561378359794617,0.49561378359794617,0.06268056482076645,1,5,5
120,66,3449,0.11764705181121826,0.12647058069705963,4.530394077301025,0.5043420195579529,0.5043420195579529,0.06378442794084549,1,5,5
121,67,3449,0.11764705181121826,0.12647058069705963,4.5673723220825195,0.5096246004104614,0.5096246004104614,0.06445252150297165,1,5,5
122,68,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
123,68,3463,0.11764705181121826,0.12647058069705963,4.4435529708862305,0.4919361472129822,0.4919361472129822,0.062215451151132584,1,5,5
124,69,3463,0.11764705181121826,0.12647058069705963,4.417835235595703,0.4882621765136719,0.4882621765136719,0.06175079941749573,1,5,5
125,69,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
126,70,3351,0.11764705181121826,0.12647058069705963,4.532205581665039,0.5046008229255676,0.5046008229255676,0.06381715834140778,1,5,5
127,70,3480,0.11764705181121826,0.12647058069705963,4.532205581665039,0.5046008229255676,0.5046008229255676,0.06381715834140778,1,5,5
128,3351,3480,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
129,3450,4268,0.11764705181121826,0.12647058069705963,4.425910949707031,0.48941585421562195,0.48941585421562195,0.061896707862615585,1,5,5
130,71,4268,0.11764705181121826,0.12647058069705963,4.441607475280762,0.49165821075439453,0.49165821075439453,0.0621802993118763,1,5,5
131,71,72,0.11764705181121826,0.12647058069705963,4.441607475280762,0.49165821075439453,0.49165821075439453,0.0621802993118763,1,5,5
132,72,4268,0.11764705181121826,0.12647058069705963,4.4385223388671875,0.4912174642086029,0.4912174642086029,0.06212455779314041,1,5,5
133,73,3455,0.11764705181121826,0.12647058069705963,4.546636581420898,0.5066623687744141,0.5066623687744141,0.06407788395881653,1,5,5
134,73,74,0.11764705181121826,0.12647058069705963,4.546636581420898,0.5066623687744141,0.5066623687744141,0.06407788395881653,1,5,5
135,74,3274,0.11764705181121826,0.12647058069705963,4.489554405212402,0.4985077679157257,0.4985077679157257,0.06304656714200974,1,5,5
136,75,3225,0.11764705181121826,0.12647058069705963,4.542336463928223,0.5060480833053589,0.5060480833053589,0.0640001967549324,1,5,5
137,75,3444,0.11764705181121826,0.12647058069705963,4.499428749084473,0.4999184012413025,0.4999184012413025,0.06322497129440308,1,5,5
138,3225,3444,0.11764705181121826,0.12647058069705963,4.542336463928223,0.5060480833053589,0.5060480833053589,0.0640001967549324,1,5,5
139,76,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
140,76,77,0.11764705181121826,0.12647058069705963,4.260044574737549,0.46572065353393555,0.46572065353393555,0.05889996141195297,1,5,5
141,77,78,0.11764705181121826,0.12647058069705963,4.325621128082275,0.4750887453556061,0.4750887453556061,0.0600847490131855,1,5,5
142,79,80,0.11764705181121826,0.12647058069705963,4.408958435058594,0.48699405789375305,0.48699405789375305,0.061590421944856644,1,5,5
143,80,3445,0.11764705181121826,0.12647058069705963,4.480316162109375,0.4971880316734314,0.4971880316734314,0.06287965923547745,1,5,5
144,81,3445,0.11764705181121826,0.12647058069705963,4.523735046386719,0.5033907294273376,0.5033907294273376,0.06366411596536636,1,5,5
145,81,3351,0.11764705181121826,0.12647058069705963,4.523735046386719,0.5033907294273376,0.5033907294273376,0.06366411596536636,1,5,5
146,82,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
147,82,83,0.11764705181121826,0.12647058069705963,4.292334079742432,0.47033342719078064,0.47033342719078064,0.05948334187269211,1,5,5
148,83,84,0.11764705181121826,0.12647058069705963,4.498838424682617,0.4998340606689453,0.4998340606689453,0.06321430206298828,1,5,5
149,85,3094,0.11764705181121826,0.12647058069705963,4.510248184204102,0.5014640092849731,0.5014640092849731,0.06342044472694397,1,5,5
150,85,86,0.11764705181121826,0.12647058069705963,4.510248184204102,0.5014640092849731,0.5014640092849731,0.06342044472694397,1,5,5
151,86,87,0.11764705181121826,0.12647058069705963,4.5341572761535645,0.5048795938491821,0.5048795938491821,0.06385241448879242,1,5,5
152,87,3470,0.11764705181121826,0.12647058069705963,4.5341572761535645,0.5048795938491821,0.5048795938491821,0.06385241448879242,1,5,5
153,2823,3995,0.11764705181121826,0.12647058069705963,4.445366382598877,0.492195188999176,0.492195188999176,0.06224821135401726,1,5,5
154,2823,4351,0.11764705181121826,0.12647058069705963,4.410797595977783,0.487256795167923,0.487256795167923,0.061623651534318924,1,5,5
155,3995,4351,0.11764705181121826,0.12647058069705963,4.445366382598877,0.492195188999176,0.492195188999176,0.06224821135401726,1,5,5
156,88,3995,0.11764705181121826,0.12647058069705963,4.48367977142334,0.4976685345172882,0.4976685345172882,0.06294042617082596,1,5,5
157,88,89,0.11764705181121826,0.12647058069705963,4.48367977142334,0.4976685345172882,0.4976685345172882,0.06294042617082596,1,5,5
158,89,3995,0.11764705181121826,0.12647058069705963,4.445366382598877,0.492195188999176,0.492195188999176,0.06224821135401726,1,5,5
159,90,3274,0.11764705181121826,0.12647058069705963,4.539454460144043,0.5056363344192505,0.5056363344192505,0.0639481171965599,1,5,5
160,90,91,0.11764705181121826,0.12647058069705963,4.539454460144043,0.5056363344192505,0.5056363344192505,0.0639481171965599,1,5,5
161,91,3198,0.11764705181121826,0.12647058069705963,4.471922874450684,0.49598899483680725,0.49598899483680725,0.06272801756858826,1,5,5
162,3198,3485,0.4117646813392639,0.41764703392982483,4.4942545890808105,0.4991792142391205,0.4991792142391205,0.20848071575164795,5,5,25
163,3459,3485,0.4117646813392639,0.41764703392982483,4.4942545890808105,0.4991792142391205,0.4991792142391205,0.20848071575164795,5,5,25
164,3198,3459,0.11764705181121826,0.12647058069705963,4.471922874450684,0.49598899483680725,0.49598899483680725,0.06272801756858826,1,5,5
165,92,3459,0.11764705181121826,0.12647058069705963,4.425639629364014,0.48937708139419556,0.48937708139419556,0.06189180538058281,1,5,5
166,92,3198,0.11764705181121826,0.12647058069705963,4.471922874450684,0.49598899483680725,0.49598899483680725,0.06272801756858826,1,5,5
167,93,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
168,93,94,0.11764705181121826,0.12647058069705963,4.436583518981934,0.49094051122665405,0.49094051122665405,0.06208953261375427,1,5,5
169,94,3351,0.11764705181121826,0.12647058069705963,4.523176670074463,0.5033109784126282,0.5033109784126282,0.06365403532981873,1,5,5
170,95,96,0.11764705181121826,0.12647058069705963,4.413697719573975,0.4876711070537567,0.4876711070537567,0.06167604774236679,1,5,5
171,96,97,0.11764705181121826,0.12647058069705963,4.413697719573975,0.4876711070537567,0.4876711070537567,0.06167604774236679,1,5,5
172,97,98,0.11764705181121826,0.12647058069705963,4.405014991760254,0.48643070459365845,0.48643070459365845,0.06151917204260826,1,5,5
173,98,99,0.11764705181121826,0.12647058069705963,4.405014991760254,0.48643070459365845,0.48643070459365845,0.06151917204260826,1,5,5
174,100,101,0.11764705181121826,0.12647058069705963,4.423048973083496,0.48900699615478516,0.48900699615478516,0.061844997107982635,1,5,5
175,101,102,0.11764705181121826,0.12647058069705963,4.403101444244385,0.4861573576927185,0.4861573576927185,0.06148460507392883,1,5,5
176,102,103,0.11764705181121826,0.12647058069705963,4.469710350036621,0.49567291140556335,0.49567291140556335,0.06268803775310516,1,5,5
177,103,104,0.11764705181121826,0.12647058069705963,4.469710350036621,0.49567291140556335,0.49567291140556335,0.06268803775310516,1,5,5
178,104,105,0.11764705181121826,0.12647058069705963,4.4509429931640625,0.4929918646812439,0.4929918646812439,0.06234896555542946,1,5,5
179,105,106,0.11764705181121826,0.12647058069705963,4.523990631103516,0.5034272074699402,0.5034272074699402,0.06366872787475586,1,5,5
180,107,108,0.11764705181121826,0.12647058069705963,4.532238006591797,0.5046054124832153,0.5046054124832153,0.06381773948669434,1,5,5
181,108,109,0.11764705181121826,0.12647058069705963,4.406488418579102,0.48664119839668274,0.48664119839668274,0.06154579669237137,1,5,5
182,109,110,0.11764705181121826,0.12647058069705963,4.428018569946289,0.48971694707870483,0.48971694707870483,0.06193478778004646,1,5,5
183,110,111,0.11764705181121826,0.12647058069705963,4.442288398742676,0.49175548553466797,0.49175548553466797,0.06219260022044182,1,5,5
184,112,113,0.11764705181121826,0.12647058069705963,4.548453330993652,0.5069218873977661,0.5069218873977661,0.06411070376634598,1,5,5
185,113,114,0.11764705181121826,0.12647058069705963,4.559698104858398,0.5085282921791077,0.5085282921791077,0.0643138661980629,1,5,5
186,114,3225,0.11764705181121826,0.12647058069705963,4.559698104858398,0.5085282921791077,0.5085282921791077,0.0643138661980629,1,5,5
187,115,3225,0.11764705181121826,0.12647058069705963,4.542336463928223,0.5060480833053589,0.5060480833053589,0.0640001967549324,1,5,5
188,115,116,0.11764705181121826,0.12647058069705963,4.498865127563477,0.49983787536621094,0.49983787536621094,0.06321478635072708,1,5,5
189,116,117,0.11764705181121826,0.12647058069705963,4.360991954803467,0.48014169931411743,0.48014169931411743,0.06072380021214485,1,5,5
190,117,3225,0.11764705181121826,0.12647058069705963,4.542336463928223,0.5060480833053589,0.5060480833053589,0.0640001967549324,1,5,5
191,118,119,0.11764705181121826,0.12647058069705963,4.561977863311768,0.5088539719581604,0.5088539719581604,0.06435506045818329,1,5,5
192,119,2824,0.11764705181121826,0.12647058069705963,4.561977863311768,0.5088539719581604,0.5088539719581604,0.06435506045818329,1,5,5
193,2824,2825,0.4117646813392639,0.41764703392982483,4.504199981689453,0.5005999803543091,0.5005999803543091,0.20907409489154816,5,5,25
194,2825,3443,0.4117646813392639,0.41764703392982483,4.440079689025879,0.49143996834754944,0.49143996834754944,0.20524844527244568,5,5,25
195,120,3443,0.11764705181121826,0.12647058069705963,4.440079689025879,0.49143996834754944,0.49143996834754944,0.06215269863605499,1,5,5
196,120,121,0.11764705181121826,0.12647058069705963,4.365885257720947,0.4808407425880432,0.4808407425880432,0.06081220880150795,1,5,5
197,121,3445,0.11764705181121826,0.12647058069705963,4.480316162109375,0.4971880316734314,0.4971880316734314,0.06287965923547745,1,5,5
198,3443,3445,0.11764705181121826,0.12647058069705963,4.480316162109375,0.4971880316734314,0.4971880316734314,0.06287965923547745,1,5,5
199,122,3443,0.11764705181121826,0.12647058069705963,4.440079689025879,0.49143996834754944,0.49143996834754944,0.06215269863605499,1,5,5
200,122,2824,0.11764705181121826,0.12647058069705963,4.504199981689453,0.5005999803543091,0.5005999803543091,0.06331116706132889,1,5,5
201,123,3443,0.11764705181121826,0.12647058069705963,4.440079689025879,0.49143996834754944,0.49143996834754944,0.06215269863605499,1,5,5
202,123,124,0.11764705181121826,0.12647058069705963,4.370360374450684,0.48148006200790405,0.48148006200790405,0.06089306250214577,1,5,5
203,125,4352,0.11764705181121826,0.12647058069705963,4.439355850219727,0.49133655428886414,0.49133655428886414,0.06213961914181709,1,5,5
204,125,126,0.11764705181121826,0.12647058069705963,4.439355850219727,0.49133655428886414,0.49133655428886414,0.06213961914181709,1,5,5
205,126,4352,0.11764705181121826,0.12647058069705963,4.3742876052856445,0.4820410907268524,0.4820410907268524,0.06096401810646057,1,5,5
206,127,3134,0.11764705181121826,0.12647058069705963,4.456659317016602,0.49380847811698914,0.49380847811698914,0.06245224550366402,1,5,5
207,127,128,0.11764705181121826,0.12647058069705963,4.383474826812744,0.48335355520248413,0.48335355520248413,0.06113000586628914,1,5,5
208,128,129,0.11764705181121826,0.12647058069705963,4.3495917320251465,0.47851309180259705,0.47851309180259705,0.06051782891154289,1,5,5
209,129,3200,0.11764705181121826,0.12647058069705963,4.400867938995361,0.48583826422691345,0.48583826422691345,0.061444249004125595,1,5,5
210,130,3482,0.11764705181121826,0.12647058069705963,4.492184638977051,0.49888351559638977,0.49888351559638977,0.06309408694505692,1,5,5
