edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,2.332186222076416,0.19031231105327606,0.21249350616310045,0.0021249350141350045,1,3,3
18,4,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.23039466479540896,0.002303946596456869,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.23039466479540896,0.002303946596456869,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7751332521438599,0.11073332279920578,0.1272262419429483,0.0012722623909922019,1,2,2
21,5,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.23039466479540896,0.002303946596456869,1,3,3
22,5,6,0.0,0.009999999776482582,1.4987396001815796,0.07124851644039154,0.08117004875586666,0.0008117004694157469,1,2,2
23,6,3394,0.0,0.009999999776482582,1.5252063274383545,0.07502947747707367,0.08501422381114158,0.000850142219109256,1,2,2
24,7,3394,0.0,0.009999999776482582,1.5252063274383545,0.07502947747707367,0.08571355701745517,0.0008571355510160788,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.7200135867070294,0.0072001357061347165,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.5008658170700073,0.07155226171016693,0.0784119876925964,0.000784119859399519,1,2,2
27,3188,3189,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.2983026388856536,0.0029830263221807007,1,4,4
28,8,3189,0.0,0.009999999776482582,1.4967949390411377,0.07097070664167404,0.08189905362176339,0.0008189905179117689,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6894654035568237,0.09849505871534348,0.10993004251083272,0.0010993004005370479,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.2983026388856536,0.0029830263221807007,1,4,4
31,3405,3406,1.0,1.0,1.0064833164215088,0.0009261880768463016,0.0009264678765707926,0.0009264678765707926,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0525552034378052,0.0075078862719237804,0.007545751254041743,7.54575108538106e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.2983026388856536,0.0029830263221807007,1,4,4
34,9,3404,0.0,0.009999999776482582,1.2333688735961914,0.033338408917188644,0.03645346758687078,0.0003645346677207228,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.143864154815674,0.16340915858745575,0.18870755502737882,0.09529731438899856,5,3,15
36,3187,3189,1.0,1.0,4.565104007720947,0.5093005895614624,0.5448904547339746,0.5448904547339746,5,5,25
37,10,3189,0.0,0.009999999776482582,1.4829862117767334,0.06899803131818771,0.08030796559546191,0.00080307963800439,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6894654035568237,0.09849505871534348,0.10993004251083272,0.0010993004005370479,1,2,2
39,11,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5448904547339746,0.005448904425547238,1,5,5
40,11,12,0.0,0.009999999776482582,1.6455609798431396,0.09222299605607986,0.09578922405069572,0.0009578922190963972,1,2,2
41,12,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5448904547339746,0.005448904425547238,1,5,5
42,13,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5448904547339746,0.005448904425547238,1,5,5
43,13,14,0.0,0.009999999776482582,1.4428296089172363,0.06326137483119965,0.06684981585723031,0.0006684981436302049,1,2,2
44,14,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5448904547339746,0.005448904425547238,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5448904547339746,0.005448904425547238,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.496523380279541,0.07093191146850586,0.07574223466018612,0.0007574223296721525,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5448904547339746,0.005448904425547238,1,5,5
48,15,16,0.0,0.009999999776482582,1.2719734907150269,0.03885335475206375,0.04433986075872148,0.0004433985976764836,1,2,2
49,16,17,0.0,0.009999999776482582,1.4289581775665283,0.06127974018454552,0.07032294196927072,0.0007032294039743047,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8040201663970947,0.11486002057790756,0.12910822604097083,0.001291082231551771,1,2,2
51,18,3197,0.0,0.009999999776482582,2.9833598136901855,0.2833371162414551,0.3208508948434606,0.003208508876718842,1,3,3
52,18,19,0.0,0.009999999776482582,2.5430781841278076,0.22043974697589874,0.25680919314198114,0.0025680918740184837,1,3,3
53,19,3197,0.0,0.009999999776482582,2.9833598136901855,0.2833371162414551,0.3208508948434606,0.003208508876718842,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8222568035125732,0.11746525764465332,0.12989295443406218,0.001298929515307284,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4679228067398071,0.06684611737728119,0.07627078993724276,0.0007627078823245776,1,2,2
56,22,23,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.11484075200172042,0.0011484074943482957,1,2,2
57,23,24,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.11484075200172042,0.0011484074943482957,1,2,2
58,24,25,0.0,0.009999999776482582,1.665183663368225,0.09502623975276947,0.1093020456792992,0.001093020432362081,1,2,2
59,25,26,0.0,0.009999999776482582,1.665183663368225,0.09502623975276947,0.1093020456792992,0.001093020432362081,1,2,2
60,27,3442,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.4195598254517253,0.004195598160738325,1,4,4
61,27,28,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.4195598254517253,0.004195598160738325,1,4,4
62,28,29,0.0,0.009999999776482582,3.8262288570404053,0.40374699234962463,0.4571117757778933,0.00457111765560649,1,4,4
63,30,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
64,30,31,0.0,0.009999999776482582,2.0420498847961426,0.1488642692565918,0.17012158035682995,0.0017012157655431632,1,3,3
65,31,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
66,32,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
67,32,33,0.0,0.009999999776482582,1.545289397239685,0.07789848744869232,0.08429802990991626,0.0008429802802570847,1,2,2
68,33,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
70,34,3445,0.0,0.009999999776482582,2.6152913570404053,0.23075591027736664,0.27586011174883235,0.0027586010558287837,1,3,3
71,34,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.27586011174883235,0.0027586010558287837,1,3,3
72,35,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
73,35,3445,0.0,0.009999999776482582,1.210512638092041,0.03007323481142521,0.03212008292020634,0.00032120082202266543,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2524027824401855,0.03605753928422928,0.0387689289345007,0.0003876892806794761,1,2,2
75,36,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
76,37,38,0.0,0.009999999776482582,3.2795262336730957,0.32564660906791687,0.3649288850756377,0.003649288769188415,1,4,4
77,38,39,0.0,0.009999999776482582,2.5674681663513184,0.22392402589321136,0.2605329240903924,0.0026053291826702778,1,3,3
78,39,40,0.0,0.009999999776482582,1.7657625675201416,0.10939465463161469,0.12463497324424648,0.0012463497045843775,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6523503065109253,0.09319289773702621,0.1089947103566597,0.0010899470792043806,1,2,2
80,41,42,0.0,0.009999999776482582,1.0630528926849365,0.009007556363940239,0.009779705588608568,9.779705370015114e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0610647201538086,0.008723531849682331,0.009439248487572856,9.439248276589211e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
83,44,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
84,44,45,0.0,0.009999999776482582,1.5632505416870117,0.08046436309814453,0.09152526527231028,0.0009152526322656118,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4034441709518433,0.057634882628917694,0.06436169815757947,0.0006436169671898341,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5062670707702637,0.07232386618852615,0.08150981017972372,0.0008150980835783749,1,2,2
87,46,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
88,47,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
89,47,48,0.0,0.009999999776482582,1.916763186454773,0.1309661716222763,0.15246977153831037,0.0015246976813034542,1,2,2
90,48,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
91,49,2822,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.19834492095906953,0.001983449165257151,1,3,3
92,49,4350,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.19834492095906953,0.001983449165257151,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.14164881991043476,0.001416488167443369,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.14164881991043476,0.001416488167443369,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.14164881991043476,0.001416488167443369,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2642345428466797,0.03774779289960861,0.0407152656680625,0.00040715264758005396,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.16141515924242866,0.001614151556345187,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.16141515924242866,0.001614151556345187,1,2,2
99,52,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.12667170080625287,0.0012667169797491971,1,2,2
100,53,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.12667170080625287,0.0012667169797491971,1,2,2
101,53,54,0.0,0.009999999776482582,1.192237138748169,0.027462448924779892,0.02998300213450988,0.0002998300146433756,1,2,2
102,54,55,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.06651937189787749,0.0006651937041105366,1,2,2
103,55,56,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.06651937189787749,0.0006651937041105366,1,2,2
104,56,57,0.0,0.009999999776482582,1.9128377437591553,0.13040539622306824,0.14568615092091378,0.0014568614766457455,1,2,2
105,57,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.875414722587885,0.00875414703020841,1,7,7
106,58,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.875414722587885,0.00875414703020841,1,7,7
107,58,59,0.0,0.009999999776482582,1.25739324092865,0.03677046298980713,0.040757702695373765,0.0004075770178436812,1,2,2
108,59,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.875414722587885,0.00875414703020841,1,7,7
109,3563,3572,1.0,1.0,2.2372474670410156,0.17674963176250458,0.19943181399743506,0.19943181399743506,5,3,15
110,3562,3563,1.0,1.0,2.3445167541503906,0.19207382202148438,0.2192636900484956,0.2192636900484956,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.4059158432950037,0.004059158342220775,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.4059158432950037,0.004059158342220775,1,4,4
113,3562,3572,1.0,1.0,2.3445167541503906,0.19207382202148438,0.2192636900484956,0.2192636900484956,5,3,15
114,3464,3562,1.0,1.0,2.3445167541503906,0.19207382202148438,0.2192636900484956,0.2192636900484956,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0137215852737427,0.0019602265674620867,0.0020107148503373294,2.0107148053943504e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0600537061691284,0.008579100482165813,0.008705146661322135,8.705146466746944e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3173298835754395,0.04533284157514572,0.048816284344600225,0.00048816283253471244,1,2,2
118,64,65,0.0,0.009999999776482582,1.344738483428955,0.049248356372117996,0.05405804651120778,0.0005405804530291628,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.0601837619830872,0.0006018376063787529,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7632944583892822,0.10904206335544586,0.12626879599287968,0.0012626879317055215,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.0601837619830872,0.0006018376063787529,1,2,2
122,68,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
123,68,3463,0.0,0.009999999776482582,1.21331787109375,0.0304739810526371,0.033952346939539614,0.0003395234618064552,1,2,2
124,69,3463,0.0,0.009999999776482582,1.899364709854126,0.1284806728363037,0.1479322132079413,0.0014793220990139868,1,2,2
125,69,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
126,70,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
127,70,3480,0.0,0.009999999776482582,1.170818567276001,0.02440265193581581,0.02578989582799846,0.0002578989525154937,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.15975887737489053,0.0015975887380400135,1,2,2
130,71,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.15975887737489053,0.0015975887380400135,1,2,2
131,71,72,0.0,0.009999999776482582,1.3432626724243164,0.049037523567676544,0.05380318863323955,0.0005380318743064457,1,2,2
132,72,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.15975887737489053,0.0015975887380400135,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4305837154388428,0.06151195988059044,0.07033718421126484,0.0007033718263910625,1,2,2
134,73,74,0.0,0.009999999776482582,1.3473308086395264,0.049618687480688095,0.055471606347830806,0.0005547160510794378,1,2,2
135,74,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.29360866582852696,0.002936086592658619,1,3,3
136,75,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8255572591334385,0.008255572406807958,1,7,7
137,75,3444,0.0,0.009999999776482582,2.464907646179199,0.20927251875400543,0.22915737982976506,0.002291573747076985,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8255572591334385,0.008255572406807958,1,7,7
139,76,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
140,76,77,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.05644920464902324,0.000564492033872852,1,2,2
141,77,78,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.05644920464902324,0.000564492033872852,1,2,2
142,79,80,0.0,0.009999999776482582,1.1467374563217163,0.020962493494153023,0.02512316145041045,0.00025123160888864033,1,2,2
143,80,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.029401858308759042,0.000294018576515763,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3695231676101685,0.052789025008678436,0.058957178404142656,0.0005895717708634703,1,2,2
145,81,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
146,82,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
147,82,83,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.1269340905611247,0.0012693408772392668,1,2,2
148,83,84,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.1269340905611247,0.0012693408772392668,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.13914409545462725,0.0013914409234451436,1,2,2
150,85,86,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.13914409545462725,0.0013914409234451436,1,2,2
151,86,87,0.0,0.009999999776482582,1.2061536312103271,0.029450519010424614,0.032493514842594426,0.00032493514116307775,1,2,2
152,87,3470,0.0,0.009999999776482582,1.5778621435165405,0.0825517326593399,0.09582319134440512,0.0009582318920258988,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5439107789980113,0.00543910766840658,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.459922194480896,0.06570316851139069,0.07203437141176129,0.0007203436980166762,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5439107789980113,0.00543910766840658,1,5,5
156,88,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5439107789980113,0.00543910766840658,1,5,5
157,88,89,0.0,0.009999999776482582,1.8547446727752686,0.12210638076066971,0.1397619279203852,0.0013976192479646266,1,2,2
158,89,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5439107789980113,0.00543910766840658,1,5,5
159,90,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.29360866582852696,0.002936086592658619,1,3,3
160,90,91,0.0,0.009999999776482582,1.582327127456665,0.08318959176540375,0.09073041927493573,0.0009073041724695283,1,2,2
161,91,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.7077004547555843,0.007077004389372464,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.3731794357299805,0.624739944934845,0.7077004547555843,0.3573887262769913,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.958692193031311,0.13695602118968964,0.15448636725634673,0.0780156147278067,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.7077004547555843,0.007077004389372464,1,6,6
165,92,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.15448636725634673,0.0015448636380330735,1,2,2
166,92,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.7077004547555843,0.007077004389372464,1,6,6
167,93,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
168,93,94,0.0,0.009999999776482582,1.5805270671844482,0.08293243497610092,0.09440035965901258,0.0009440035754900011,1,2,2
169,94,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.2756614284776463,0.0027566142231613324,1,3,3
170,95,96,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1536500106448951,0.0015365000721054975,1,2,2
171,96,97,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1536500106448951,0.0015365000721054975,1,2,2
172,97,98,0.0,0.009999999776482582,1.3075083494186401,0.04392976313829422,0.04847964032194086,0.0004847963923833646,1,2,2
173,98,99,0.0,0.009999999776482582,1.232388973236084,0.03319842368364334,0.03656420492521871,0.00036564204107945045,1,2,2
174,100,101,0.0,0.009999999776482582,1.1697354316711426,0.024247918277978897,0.028240154829125487,0.0002824015419790884,1,2,2
175,101,102,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.05948197321435912,0.0005948197188483342,1,2,2
176,102,103,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.05948197321435912,0.0005948197188483342,1,2,2
177,103,104,0.0,0.009999999776482582,1.7286458015441895,0.10409225523471832,0.12065659808811718,0.0012065659539123206,1,2,2
178,104,105,0.0,0.009999999776482582,1.7881897687911987,0.11259853839874268,0.12771018770695824,0.001277101848524131,1,2,2
179,105,106,0.0,0.009999999776482582,2.5434470176696777,0.2204924374818802,0.2609020792089752,0.0026090207337735928,1,3,3
180,107,108,0.0,0.009999999776482582,1.2486109733581543,0.03551585227251053,0.038110157318698816,0.0003811015646687042,1,2,2
181,108,109,0.0,0.009999999776482582,1.2007534503936768,0.02867906354367733,0.03183110933312464,0.00031831108621643904,1,2,2
182,109,110,0.0,0.009999999776482582,1.1396393775939941,0.019948482513427734,0.021772957481242326,0.00021772956994578802,1,2,2
183,110,111,0.0,0.009999999776482582,1.0524861812591553,0.007498025894165039,0.008304625207027558,8.30462502140472e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.367849349975586,0.05254990607500076,0.056423953431581575,0.0005642395217040794,1,2,2
185,113,114,0.0,0.009999999776482582,1.5966228246688843,0.08523183315992355,0.0892526857857213,0.0008925268379076832,1,2,2
186,114,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8255572591334385,0.008255572406807958,1,7,7
187,115,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8255572591334385,0.008255572406807958,1,7,7
188,115,116,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.19498327258009757,0.001949832682218818,1,3,3
189,116,117,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.19498327258009757,0.001949832682218818,1,3,3
190,117,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.8255572591334385,0.008255572406807958,1,7,7
191,118,119,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.08738795580841556,0.0008738795385514254,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.08738795580841556,0.0008738795385514254,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5842487812042236,0.0834641084074974,0.09298450923726523,0.04695717672143425,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6546763181686401,0.09352518618106842,0.10373116230586456,0.052384236469832875,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.10373116230586456,0.001037311599872924,1,2,2
196,120,121,0.0,0.009999999776482582,1.555234432220459,0.07931920140981674,0.09084503772925674,0.0009084503569871191,1,2,2
197,121,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.029401858308759042,0.000294018576515763,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.10373116230586456,0.001037311599872924,1,2,2
199,122,3443,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.19107391136399066,0.0019107390709315593,1,3,3
200,122,2824,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.19107391136399066,0.0019107390709315593,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8901548385620117,0.27002212405204773,0.30886875552502957,0.003088687486212749,1,3,3
202,123,124,0.0,0.009999999776482582,2.92158579826355,0.27451226115226746,0.30886875552502957,0.003088687486212749,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3778049945831299,0.053972143679857254,0.0615394253041682,0.0006153942392865486,1,2,2
204,125,126,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.1092774833142564,0.001092774808717143,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.1092774833142564,0.001092774808717143,1,2,2
206,127,3134,0.0,0.009999999776482582,2.093705177307129,0.15624359250068665,0.17847434821990532,0.0017847434423069277,1,3,3
207,127,128,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.17167045010805176,0.0017167044627091818,1,3,3
208,128,129,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.17167045010805176,0.0017167044627091818,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8088040351867676,0.115543432533741,0.13356983234701866,0.0013356982936150025,1,2,2
210,130,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.4333547273509344,0.004333547176647014,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.4333547273509344,0.004333547176647014,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.1392629914010053,0.0013926298828823487,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.1392629914010053,0.0013926298828823487,1,2,2
214,131,3483,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.10396265193481602,0.0010396264961106967,1,2,2
215,131,132,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.10396265193481602,0.0010396264961106967,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.1392629914010053,0.0013926298828823487,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8730961084365845,0.1247280165553093,0.14184399396504158,0.0014184399079458126,1,2,2
218,133,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.29360866582852696,0.002936086592658619,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.15448636725634673,0.0015448636380330735,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.2393131256103516,0.31990188360214233,0.3625561745825781,0.003625561664788161,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3063244819641113,0.18661777675151825,0.2182812786201425,0.002182812737411757,1,3,3
222,135,3485,0.0,0.009999999776482582,1.958692193031311,0.13695602118968964,0.15066021420420622,0.0015066021083668803,1,2,2
