edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,1.2404533624649048,0.03435048088431358,0.03435048088431358,0.00034350479836575687,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.9316182136535645,0.5616597533226013,0.5616597533226013,0.00561659736558795,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.6128206253051758,0.08754580467939377,0.08754580467939377,0.0008754580048844218,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.1739988327026367,0.02485697530210018,0.02485697530210018,0.0002485697332303971,1,2,2
28,8,3189,0.0,0.009999999776482582,1.1739988327026367,0.02485697530210018,0.02485697530210018,0.0002485697332303971,1,2,2
29,8,3397,0.0,0.009999999776482582,1.0820666551589966,0.011723808012902737,0.011723808012902737,0.00011723807983798906,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.1896815299987793,0.027097361162304878,0.027097361162304878,0.0002709735999815166,1,2,2
31,3405,3406,1.0,1.0,1.1896815299987793,0.027097361162304878,0.027097361162304878,0.027097361162304878,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0212794542312622,0.003039922099560499,0.003039922099560499,3.0399220122490078e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,1.4171812534332275,0.05959732085466385,0.05959732085466385,0.0005959732225164771,1,2,2
34,9,3404,0.0,0.009999999776482582,1.4171812534332275,0.05959732085466385,0.05959732085466385,0.0005959732225164771,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.58424711227417,0.2263210117816925,0.2263210117816925,0.11429210752248764,5,3,15
36,3187,3189,1.0,1.0,4.165754795074463,0.4522506892681122,0.4522506892681122,0.4522506892681122,5,5,25
37,10,3189,0.0,0.009999999776482582,1.1739988327026367,0.02485697530210018,0.02485697530210018,0.0002485697332303971,1,2,2
38,10,3397,0.0,0.009999999776482582,1.0820666551589966,0.011723808012902737,0.011723808012902737,0.00011723807983798906,1,2,2
39,11,3187,0.0,0.009999999776482582,4.165754795074463,0.4522506892681122,0.4522506892681122,0.0045225066132843494,1,5,5
40,11,12,0.0,0.009999999776482582,2.8113455772399902,0.2587636411190033,0.2587636411190033,0.0025876364670693874,1,3,3
41,12,3187,0.0,0.009999999776482582,4.165754795074463,0.4522506892681122,0.4522506892681122,0.0045225066132843494,1,5,5
42,13,3187,0.0,0.009999999776482582,4.165754795074463,0.4522506892681122,0.4522506892681122,0.0045225066132843494,1,5,5
43,13,14,0.0,0.009999999776482582,2.162692070007324,0.16609886288642883,0.16609886288642883,0.0016609885497018695,1,3,3
44,14,3187,0.0,0.009999999776482582,4.165754795074463,0.4522506892681122,0.4522506892681122,0.0045225066132843494,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.165754795074463,0.4522506892681122,0.4522506892681122,0.0045225066132843494,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.0586525201797485,0.008378931321203709,0.008378931321203709,8.378930942853913e-05,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.165754795074463,0.4522506892681122,0.4522506892681122,0.0045225066132843494,1,5,5
48,15,16,0.0,0.009999999776482582,4.076265811920166,0.43946653604507446,0.43946653604507446,0.004394665360450745,1,5,5
49,16,17,0.0,0.009999999776482582,4.076265811920166,0.43946653604507446,0.43946653604507446,0.004394665360450745,1,5,5
50,17,3082,0.0,0.009999999776482582,1.1919513940811157,0.027421627193689346,0.027421627193689346,0.0002742162614595145,1,2,2
51,18,3197,0.0,0.009999999776482582,1.3552557229995728,0.050750818103551865,0.050750818103551865,0.0005075081717222929,1,2,2
52,18,19,0.0,0.009999999776482582,1.3552557229995728,0.050750818103551865,0.050750818103551865,0.0005075081717222929,1,2,2
53,19,3197,0.0,0.009999999776482582,1.328042984008789,0.04686328396201134,0.04686328396201134,0.0004686328175012022,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5645968914031982,0.08065669983625412,0.08065669983625412,0.0008065669680945575,1,2,2
55,21,4349,0.0,0.009999999776482582,2.511227607727051,0.21588966250419617,0.21588966250419617,0.002158896531909704,1,3,3
56,22,23,0.0,0.009999999776482582,1.0570780038833618,0.008154000155627728,0.008154000155627728,8.153999806381762e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.075407862663269,0.010772551409900188,0.010772551409900188,0.0001077255146810785,1,2,2
58,24,25,0.0,0.009999999776482582,1.0786323547363281,0.011233193799853325,0.011233193799853325,0.00011233193799853325,1,2,2
59,25,26,0.0,0.009999999776482582,1.0786323547363281,0.011233193799853325,0.011233193799853325,0.00011233193799853325,1,2,2
60,27,3442,0.0,0.009999999776482582,6.018531799316406,0.7169331312179565,0.7169331312179565,0.007169330958276987,1,7,7
61,27,28,0.0,0.009999999776482582,6.018531799316406,0.7169331312179565,0.7169331312179565,0.007169330958276987,1,7,7
62,28,29,0.0,0.009999999776482582,3.4248499870300293,0.3464071452617645,0.3464071452617645,0.003464071312919259,1,4,4
63,30,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
64,30,31,0.0,0.009999999776482582,1.413442850112915,0.05906326323747635,0.05906326323747635,0.0005906326114200056,1,2,2
65,31,3351,0.0,0.009999999776482582,1.413442850112915,0.05906326323747635,0.05906326323747635,0.0005906326114200056,1,2,2
66,32,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
67,32,33,0.0,0.009999999776482582,1.093350887298584,0.01333584077656269,0.01333584077656269,0.0001333584077656269,1,2,2
68,33,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.2940196990966797,0.04200281575322151,0.04200281575322151,0.00042002814006991684,1,2,2
70,34,3445,0.0,0.009999999776482582,5.033674716949463,0.5762392282485962,0.5762392282485962,0.0057623921893537045,1,6,6
71,34,3351,0.0,0.009999999776482582,5.033674716949463,0.5762392282485962,0.5762392282485962,0.0057623921893537045,1,6,6
72,35,3351,0.0,0.009999999776482582,1.2686865329742432,0.038383789360523224,0.038383789360523224,0.00038383787614293396,1,2,2
73,35,3445,0.0,0.009999999776482582,1.2940196990966797,0.04200281575322151,0.04200281575322151,0.00042002814006991684,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4064750671386719,0.058067865669727325,0.058067865669727325,0.0005806786357425153,1,2,2
75,36,3351,0.0,0.009999999776482582,1.4064750671386719,0.058067865669727325,0.058067865669727325,0.0005806786357425153,1,2,2
76,37,38,0.0,0.009999999776482582,4.758181571960449,0.5368830561637878,0.5368830561637878,0.005368830636143684,1,5,5
77,38,39,0.0,0.009999999776482582,4.758181571960449,0.5368830561637878,0.5368830561637878,0.005368830636143684,1,5,5
78,39,40,0.0,0.009999999776482582,1.001013159751892,0.00014473710325546563,0.00014473710325546563,1.4473710052698152e-06,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0152510404586792,0.0021787199657410383,0.0021787199657410383,2.178719842049759e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.858476161956787,0.12263945490121841,0.12263945490121841,0.001226394553668797,1,2,2
81,42,43,0.0,0.009999999776482582,1.0339030027389526,0.0048432862386107445,0.0048432862386107445,4.8432862968184054e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
83,44,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
84,44,45,0.0,0.009999999776482582,1.0433440208435059,0.006192002911120653,0.006192002911120653,6.192002911120653e-05,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2940196990966797,0.04200281575322151,0.04200281575322151,0.00042002814006991684,1,2,2
86,46,3445,0.0,0.009999999776482582,5.974540710449219,0.7106486558914185,0.7106486558914185,0.007106486242264509,1,6,6
87,46,3351,0.0,0.009999999776482582,5.974540710449219,0.7106486558914185,0.7106486558914185,0.007106486242264509,1,6,6
88,47,3351,0.0,0.009999999776482582,5.441842079162598,0.6345488429069519,0.6345488429069519,0.006345488131046295,1,6,6
89,47,48,0.0,0.009999999776482582,5.75976037979126,0.6799657940864563,0.6799657940864563,0.006799657829105854,1,6,6
90,48,3351,0.0,0.009999999776482582,5.75976037979126,0.6799657940864563,0.6799657940864563,0.006799657829105854,1,6,6
91,49,2822,0.0,0.009999999776482582,2.0931434631347656,0.15616334974765778,0.15616334974765778,0.0015616334276273847,1,3,3
92,49,4350,0.0,0.009999999776482582,1.435259461402893,0.06217992305755615,0.06217992305755615,0.0006217992049641907,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3693876266479492,0.05276966094970703,0.05276966094970703,0.0005276966257952154,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3693876266479492,0.05276966094970703,0.05276966094970703,0.0005276966257952154,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3693876266479492,0.05276966094970703,0.05276966094970703,0.0005276966257952154,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3535070419311523,0.050501007586717606,0.050501007586717606,0.0005050100735388696,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0931434631347656,0.15616334974765778,0.15616334974765778,0.0015616334276273847,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0931434631347656,0.15616334974765778,0.15616334974765778,0.0015616334276273847,1,3,3
99,52,3462,0.0,0.009999999776482582,1.5628561973571777,0.08040802925825119,0.08040802925825119,0.0008040802786126733,1,2,2
100,53,3462,0.0,0.009999999776482582,2.6613597869873047,0.2373371124267578,0.2373371124267578,0.0023733710404485464,1,3,3
101,53,54,0.0,0.009999999776482582,2.6613597869873047,0.2373371124267578,0.2373371124267578,0.0023733710404485464,1,3,3
102,54,55,0.0,0.009999999776482582,2.782109022140503,0.25458699464797974,0.25458699464797974,0.0025458699092268944,1,3,3
103,55,56,0.0,0.009999999776482582,2.782109022140503,0.25458699464797974,0.25458699464797974,0.0025458699092268944,1,3,3
104,56,57,0.0,0.009999999776482582,2.953310966491699,0.27904441952705383,0.27904441952705383,0.002790444064885378,1,3,3
105,57,3475,0.0,0.009999999776482582,7.783848285675049,0.9691211581230164,0.9691211581230164,0.009691211394965649,1,8,8
106,58,3475,0.0,0.009999999776482582,7.783848285675049,0.9691211581230164,0.9691211581230164,0.009691211394965649,1,8,8
107,58,59,0.0,0.009999999776482582,1.9740967750549316,0.13915668427944183,0.13915668427944183,0.0013915668241679668,1,2,2
108,59,3475,0.0,0.009999999776482582,7.783848285675049,0.9691211581230164,0.9691211581230164,0.009691211394965649,1,8,8
109,3563,3572,1.0,1.0,1.7297921180725098,0.10425601899623871,0.10425601899623871,0.10425601899623871,5,2,10
110,3562,3563,1.0,1.0,4.5998735427856445,0.51426762342453,0.51426762342453,0.51426762342453,5,5,25
111,60,3562,0.0,0.009999999776482582,4.5998735427856445,0.51426762342453,0.51426762342453,0.005142676178365946,1,5,5
112,60,3563,0.0,0.009999999776482582,2.012373685836792,0.14462481439113617,0.14462481439113617,0.0014462481485679746,1,3,3
113,3562,3572,1.0,1.0,4.5998735427856445,0.51426762342453,0.51426762342453,0.51426762342453,5,5,25
114,3464,3562,1.0,1.0,4.5998735427856445,0.51426762342453,0.51426762342453,0.51426762342453,5,5,25
115,61,4128,0.0,0.009999999776482582,1.1643096208572388,0.023472802713513374,0.023472802713513374,0.0002347280242247507,1,2,2
116,61,62,0.0,0.009999999776482582,1.7634629011154175,0.10906612873077393,0.10906612873077393,0.0010906612733379006,1,2,2
117,62,63,0.0,0.009999999776482582,2.611989974975586,0.23028428852558136,0.23028428852558136,0.002302842913195491,1,3,3
118,64,65,0.0,0.009999999776482582,2.85184383392334,0.2645491063594818,0.2645491063594818,0.002645490923896432,1,3,3
119,65,3449,0.0,0.009999999776482582,1.506418228149414,0.07234545797109604,0.07234545797109604,0.000723454577382654,1,2,2
120,66,3449,0.0,0.009999999776482582,1.4186097383499146,0.05980139225721359,0.05980139225721359,0.0005980139249004424,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4186097383499146,0.05980139225721359,0.05980139225721359,0.0005980139249004424,1,2,2
122,68,3351,0.0,0.009999999776482582,1.580796241760254,0.08297089487314224,0.08297089487314224,0.0008297089370898902,1,2,2
123,68,3463,0.0,0.009999999776482582,1.580796241760254,0.08297089487314224,0.08297089487314224,0.0008297089370898902,1,2,2
124,69,3463,0.0,0.009999999776482582,6.3703131675720215,0.7671875953674316,0.7671875953674316,0.0076718758791685104,1,7,7
125,69,3351,0.0,0.009999999776482582,6.3703131675720215,0.7671875953674316,0.7671875953674316,0.0076718758791685104,1,7,7
126,70,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
127,70,3480,0.0,0.009999999776482582,1.0186858177185059,0.0026694026309996843,0.0026694026309996843,2.669402601895854e-05,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.0363959074020386,0.005199415143579245,0.005199415143579245,5.1994149544043466e-05,1,2,2
130,71,4268,0.0,0.009999999776482582,1.0292859077453613,0.004183701239526272,0.004183701239526272,4.1837010940071195e-05,1,2,2
131,71,72,0.0,0.009999999776482582,1.4692761898040771,0.06703945249319077,0.06703945249319077,0.000670394510962069,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4692761898040771,0.06703945249319077,0.06703945249319077,0.000670394510962069,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9225034713745117,0.13178621232509613,0.13178621232509613,0.0013178620720282197,1,2,2
134,73,74,0.0,0.009999999776482582,1.9225034713745117,0.13178621232509613,0.13178621232509613,0.0013178620720282197,1,2,2
135,74,3274,0.0,0.009999999776482582,3.892423391342163,0.41320332884788513,0.41320332884788513,0.004132033325731754,1,4,4
136,75,3225,0.0,0.009999999776482582,2.308202028274536,0.1868859976530075,0.1868859976530075,0.001868859981186688,1,3,3
137,75,3444,0.0,0.009999999776482582,2.1397290229797363,0.16281843185424805,0.16281843185424805,0.001628184225410223,1,3,3
138,3225,3444,0.0,0.009999999776482582,2.308202028274536,0.1868859976530075,0.1868859976530075,0.001868859981186688,1,3,3
139,76,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
140,76,77,0.0,0.009999999776482582,1.6570003032684326,0.09385718405246735,0.09385718405246735,0.0009385718149133027,1,2,2
141,77,78,0.0,0.009999999776482582,1.6570003032684326,0.09385718405246735,0.09385718405246735,0.0009385718149133027,1,2,2
142,79,80,0.0,0.009999999776482582,1.2642675638198853,0.037752509117126465,0.037752509117126465,0.0003775250806938857,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2940196990966797,0.04200281575322151,0.04200281575322151,0.00042002814006991684,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2940196990966797,0.04200281575322151,0.04200281575322151,0.00042002814006991684,1,2,2
145,81,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
146,82,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
147,82,83,0.0,0.009999999776482582,1.9460077285766602,0.1351439654827118,0.1351439654827118,0.0013514396268874407,1,2,2
148,83,84,0.0,0.009999999776482582,1.9460077285766602,0.1351439654827118,0.1351439654827118,0.0013514396268874407,1,2,2
149,85,3094,0.0,0.009999999776482582,3.0571746826171875,0.2938821017742157,0.2938821017742157,0.002938820980489254,1,4,4
150,85,86,0.0,0.009999999776482582,3.0571746826171875,0.2938821017742157,0.2938821017742157,0.002938820980489254,1,4,4
151,86,87,0.0,0.009999999776482582,4.724138259887695,0.5320197343826294,0.5320197343826294,0.005320197436958551,1,5,5
152,87,3470,0.0,0.009999999776482582,4.724138259887695,0.5320197343826294,0.5320197343826294,0.005320197436958551,1,5,5
153,2823,3995,0.0,0.009999999776482582,4.718538761138916,0.5312198400497437,0.5312198400497437,0.005312198307365179,1,5,5
154,2823,4351,0.0,0.009999999776482582,4.718538761138916,0.5312198400497437,0.5312198400497437,0.005312198307365179,1,5,5
155,3995,4351,0.0,0.009999999776482582,3.8918466567993164,0.41312095522880554,0.41312095522880554,0.004131209570914507,1,4,4
156,88,3995,0.0,0.009999999776482582,3.8918466567993164,0.41312095522880554,0.41312095522880554,0.004131209570914507,1,4,4
157,88,89,0.0,0.009999999776482582,6.0138397216796875,0.7162628173828125,0.7162628173828125,0.0071626282297074795,1,7,7
158,89,3995,0.0,0.009999999776482582,6.0138397216796875,0.7162628173828125,0.7162628173828125,0.0071626282297074795,1,7,7
159,90,3274,0.0,0.009999999776482582,3.892423391342163,0.41320332884788513,0.41320332884788513,0.004132033325731754,1,4,4
160,90,91,0.0,0.009999999776482582,2.198720932006836,0.17124584317207336,0.17124584317207336,0.0017124584410339594,1,3,3
161,91,3198,0.0,0.009999999776482582,6.581215858459473,0.7973165512084961,0.7973165512084961,0.00797316525131464,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.581215858459473,0.7973165512084961,0.7973165512084961,0.4026448428630829,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8600966930389404,0.26572808623313904,0.26572808623313904,0.13419267535209656,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.581215858459473,0.7973165512084961,0.7973165512084961,0.00797316525131464,1,7,7
165,92,3459,0.0,0.009999999776482582,2.8600966930389404,0.26572808623313904,0.26572808623313904,0.002657280769199133,1,3,3
166,92,3198,0.0,0.009999999776482582,6.581215858459473,0.7973165512084961,0.7973165512084961,0.00797316525131464,1,7,7
167,93,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
168,93,94,0.0,0.009999999776482582,1.0972825288772583,0.013897503726184368,0.013897503726184368,0.00013897503959015012,1,2,2
169,94,3351,0.0,0.009999999776482582,1.1318552494049072,0.01883646473288536,0.01883646473288536,0.0001883646473288536,1,2,2
170,95,96,0.0,0.009999999776482582,2.7767691612243652,0.2538241744041443,0.2538241744041443,0.0025382416788488626,1,3,3
171,96,97,0.0,0.009999999776482582,1.2454968690872192,0.035070981830358505,0.035070981830358505,0.0003507098008412868,1,2,2
172,97,98,0.0,0.009999999776482582,2.072258710861206,0.1531798094511032,0.1531798094511032,0.0015317980432882905,1,3,3
173,98,99,0.0,0.009999999776482582,2.072258710861206,0.1531798094511032,0.1531798094511032,0.0015317980432882905,1,3,3
174,100,101,0.0,0.009999999776482582,1.536710500717163,0.07667292654514313,0.07667292654514313,0.000766729237511754,1,2,2
175,101,102,0.0,0.009999999776482582,2.776157855987549,0.25373682379722595,0.25373682379722595,0.0025373680982738733,1,3,3
176,102,103,0.0,0.009999999776482582,2.776157855987549,0.25373682379722595,0.25373682379722595,0.0025373680982738733,1,3,3
177,103,104,0.0,0.009999999776482582,3.9867029190063477,0.4266718327999115,0.4266718327999115,0.004266718402504921,1,4,4
178,104,105,0.0,0.009999999776482582,3.9867029190063477,0.4266718327999115,0.4266718327999115,0.004266718402504921,1,4,4
179,105,106,0.0,0.009999999776482582,3.825916051864624,0.4037022888660431,0.4037022888660431,0.004037022590637207,1,4,4
180,107,108,0.0,0.009999999776482582,2.3398597240448,0.19140852987766266,0.19140852987766266,0.0019140852382406592,1,3,3
181,108,109,0.0,0.009999999776482582,2.663464069366455,0.2376377284526825,0.2376377284526825,0.0023763771168887615,1,3,3
182,109,110,0.0,0.009999999776482582,2.663464069366455,0.2376377284526825,0.2376377284526825,0.0023763771168887615,1,3,3
183,110,111,0.0,0.009999999776482582,1.9730334281921387,0.13900478184223175,0.13900478184223175,0.001390047837048769,1,2,2
184,112,113,0.0,0.009999999776482582,1.929943323135376,0.1328490525484085,0.1328490525484085,0.0013284904416650534,1,2,2
185,113,114,0.0,0.009999999776482582,2.581757068634033,0.22596529126167297,0.22596529126167297,0.002259652828797698,1,3,3
186,114,3225,0.0,0.009999999776482582,2.581757068634033,0.22596529126167297,0.22596529126167297,0.002259652828797698,1,3,3
187,115,3225,0.0,0.009999999776482582,2.308202028274536,0.1868859976530075,0.1868859976530075,0.001868859981186688,1,3,3
188,115,116,0.0,0.009999999776482582,1.016189694404602,0.0023128134198486805,0.0023128134198486805,2.3128133761929348e-05,1,2,2
189,116,117,0.0,0.009999999776482582,1.7589315176010132,0.1084187850356102,0.1084187850356102,0.001084187882952392,1,2,2
190,117,3225,0.0,0.009999999776482582,2.308202028274536,0.1868859976530075,0.1868859976530075,0.001868859981186688,1,3,3
191,118,119,0.0,0.009999999776482582,3.2921323776245117,0.32744747400283813,0.32744747400283813,0.003274474758654833,1,4,4
192,119,2824,0.0,0.009999999776482582,3.2921323776245117,0.32744747400283813,0.32744747400283813,0.003274474758654833,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6890931129455566,0.24129901826381683,0.24129901826381683,0.12185600399971008,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6890931129455566,0.24129901826381683,0.24129901826381683,0.12185600399971008,5,3,15
195,120,3443,0.0,0.009999999776482582,1.391900897026062,0.055985841900110245,0.055985841900110245,0.0005598583957180381,1,2,2
196,120,121,0.0,0.009999999776482582,1.391900897026062,0.055985841900110245,0.055985841900110245,0.0005598583957180381,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2940196990966797,0.04200281575322151,0.04200281575322151,0.00042002814006991684,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3651303052902222,0.05216147378087044,0.05216147378087044,0.0005216147401370108,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3651303052902222,0.05216147378087044,0.05216147378087044,0.0005216147401370108,1,2,2
200,122,2824,0.0,0.009999999776482582,1.2704111337661743,0.038630161434412,0.038630161434412,0.00038630160270258784,1,2,2
201,123,3443,0.0,0.009999999776482582,2.852632522583008,0.2646617889404297,0.2646617889404297,0.0026466178242117167,1,3,3
202,123,124,0.0,0.009999999776482582,2.852632522583008,0.2646617889404297,0.2646617889404297,0.0026466178242117167,1,3,3
203,125,4352,0.0,0.009999999776482582,2.160572052001953,0.16579601168632507,0.16579601168632507,0.0016579601215198636,1,3,3
204,125,126,0.0,0.009999999776482582,1.990544080734253,0.14150629937648773,0.14150629937648773,0.001415062928572297,1,2,2
205,126,4352,0.0,0.009999999776482582,2.160572052001953,0.16579601168632507,0.16579601168632507,0.0016579601215198636,1,3,3
206,127,3134,0.0,0.009999999776482582,5.248006820678711,0.6068581342697144,0.6068581342697144,0.006068581249564886,1,6,6
207,127,128,0.0,0.009999999776482582,5.248006820678711,0.6068581342697144,0.6068581342697144,0.006068581249564886,1,6,6
208,128,129,0.0,0.009999999776482582,2.24499249458313,0.17785607278347015,0.17785607278347015,0.0017785606905817986,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6086854934692383,0.22981221973896027,0.22981221973896027,0.002298122039064765,1,3,3
210,130,3482,0.0,0.009999999776482582,6.312552452087402,0.7589360475540161,0.7589360475540161,0.007589360233396292,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.312552452087402,0.7589360475540161,0.7589360475540161,0.007589360233396292,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.301231861114502,0.18589027225971222,0.18589027225971222,0.0018589026294648647,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.1953271627426147,0.027903880923986435,0.027903880923986435,0.00027903879527002573,1,2,2
214,131,3483,0.0,0.009999999776482582,1.0272572040557861,0.003893886227160692,0.003893886227160692,3.8938862417126074e-05,1,2,2
215,131,132,0.0,0.009999999776482582,1.0240188837051392,0.0034312692005187273,0.0034312692005187273,3.4312692150706425e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.1953271627426147,0.027903880923986435,0.027903880923986435,0.00027903879527002573,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.2568625211715698,0.03669464588165283,0.03669464588165283,0.0003669464495033026,1,2,2
218,133,3274,0.0,0.009999999776482582,3.892423391342163,0.41320332884788513,0.41320332884788513,0.004132033325731754,1,4,4
219,133,3459,0.0,0.009999999776482582,2.8600966930389404,0.26572808623313904,0.26572808623313904,0.002657280769199133,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.38801908493042,0.3411455750465393,0.3411455750465393,0.0034114557784050703,1,4,4
221,134,3485,0.0,0.009999999776482582,5.931161403656006,0.7044516205787659,0.7044516205787659,0.007044516038149595,1,6,6
222,135,3485,0.0,0.009999999776482582,1.1098003387451172,0.015685763210058212,0.015685763210058212,0.00015685762627981603,1,2,2
