edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
171,96,97,0.0,0.009999999776482582,1.4206078052520752,0.06008682772517204,0.06008682772517204,0.0006008682539686561,1,2,2
172,97,98,0.0,0.009999999776482582,1.4154713153839111,0.059353046119213104,0.059353046119213104,0.0005935304216109216,1,2,2
173,98,99,0.0,0.009999999776482582,1.2864481210708618,0.0409211590886116,0.0409211590886116,0.00040921158506534994,1,2,2
174,100,101,0.0,0.009999999776482582,1.6021627187728882,0.08602324873209,0.08602324873209,0.0008602324523963034,1,2,2
175,101,102,0.0,0.009999999776482582,1.6021627187728882,0.08602324873209,0.08602324873209,0.0008602324523963034,1,2,2
176,102,103,0.0,0.009999999776482582,1.5885844230651855,0.08408349007368088,0.08408349007368088,0.0008408348658122122,1,2,2
177,103,104,0.0,0.009999999776482582,2.194959878921509,0.1707085520029068,0.1707085520029068,0.0017070855246856809,1,3,3
178,104,105,0.0,0.009999999776482582,2.194959878921509,0.1707085520029068,0.1707085520029068,0.0017070855246856809,1,3,3
179,105,106,0.0,0.009999999776482582,3.021580219268799,0.28879716992378235,0.28879716992378235,0.0028879716992378235,1,4,4
180,107,108,0.0,0.009999999776482582,1.8007969856262207,0.11439956724643707,0.11439956724643707,0.0011439956724643707,1,2,2
181,108,109,0.0,0.009999999776482582,1.246575951576233,0.03522513434290886,0.03522513434290886,0.0003522513434290886,1,2,2
182,109,110,0.0,0.009999999776482582,1.246575951576233,0.03522513434290886,0.03522513434290886,0.0003522513434290886,1,2,2
183,110,111,0.0,0.009999999776482582,1.6083189249038696,0.08690270036458969,0.08690270036458969,0.0008690269896760583,1,2,2
184,112,113,0.0,0.009999999776482582,2.5018792152404785,0.21455417573451996,0.21455417573451996,0.002145541599020362,1,3,3
185,113,114,0.0,0.009999999776482582,2.5018792152404785,0.21455417573451996,0.21455417573451996,0.002145541599020362,1,3,3
186,114,3225,0.0,0.009999999776482582,3.021160840988159,0.2887372672557831,0.2887372672557831,0.002887372625991702,1,4,4
187,115,3225,0.0,0.009999999776482582,3.021160840988159,0.2887372672557831,0.2887372672557831,0.002887372625991702,1,4,4
188,115,116,0.0,0.009999999776482582,1.4390649795532227,0.0627235695719719,0.0627235695719719,0.0006272356840781868,1,2,2
189,116,117,0.0,0.009999999776482582,1.613777995109558,0.0876825675368309,0.0876825675368309,0.0008768256520852447,1,2,2
190,117,3225,0.0,0.009999999776482582,3.021160840988159,0.2887372672557831,0.2887372672557831,0.002887372625991702,1,4,4
191,118,119,0.0,0.009999999776482582,5.776541709899902,0.6823630928993225,0.6823630928993225,0.006823631003499031,1,6,6
192,119,2824,0.0,0.009999999776482582,5.776541709899902,0.6823630928993225,0.6823630928993225,0.006823631003499031,1,6,6
193,2824,2825,0.4999999701976776,0.5049999952316284,2.846783399581909,0.2638261914253235,0.2638261914253235,0.1332322210073471,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.846783399581909,0.2638261914253235,0.2638261914253235,0.1332322210073471,5,3,15
195,120,3443,0.0,0.009999999776482582,2.112578868865967,0.15893983840942383,0.15893983840942383,0.0015893983654677868,1,3,3
196,120,121,0.0,0.009999999776482582,1.6317474842071533,0.09024964272975922,0.09024964272975922,0.000902496394701302,1,2,2
197,121,3445,0.0,0.009999999776482582,1.401831865310669,0.05740455165505409,0.05740455165505409,0.0005740455235354602,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.112578868865967,0.15893983840942383,0.15893983840942383,0.0015893983654677868,1,3,3
199,122,3443,0.0,0.009999999776482582,2.112578868865967,0.15893983840942383,0.15893983840942383,0.0015893983654677868,1,3,3
200,122,2824,0.0,0.009999999776482582,1.9747645854949951,0.13925208151340485,0.13925208151340485,0.0013925207313150167,1,2,2
201,123,3443,0.0,0.009999999776482582,2.112578868865967,0.15893983840942383,0.15893983840942383,0.0015893983654677868,1,3,3
202,123,124,0.0,0.009999999776482582,1.9647650718688965,0.13782358169555664,0.13782358169555664,0.001378235756419599,1,2,2
203,125,4352,0.0,0.009999999776482582,1.8941818475723267,0.1277402639389038,0.1277402639389038,0.0012774026254191995,1,2,2
204,125,126,0.0,0.009999999776482582,2.193542242050171,0.17050603032112122,0.17050603032112122,0.0017050602473318577,1,3,3
205,126,4352,0.0,0.009999999776482582,2.193542242050171,0.17050603032112122,0.17050603032112122,0.0017050602473318577,1,3,3
206,127,3134,0.0,0.009999999776482582,2.475017547607422,0.21071679890155792,0.21071679890155792,0.002107167849317193,1,3,3
207,127,128,0.0,0.009999999776482582,2.2614591121673584,0.18020844459533691,0.18020844459533691,0.0018020843854174018,1,3,3
208,128,129,0.0,0.009999999776482582,1.9777933359146118,0.1396847665309906,0.1396847665309906,0.0013968476559966803,1,2,2
209,129,3200,0.0,0.009999999776482582,2.252063035964966,0.17886614799499512,0.17886614799499512,0.0017886614659801126,1,3,3
210,130,3482,0.0,0.009999999776482582,5.857602596282959,0.693943202495575,0.693943202495575,0.00693943165242672,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.857602596282959,0.693943202495575,0.693943202495575,0.00693943165242672,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.113161563873291,0.15902307629585266,0.15902307629585266,0.0015902307350188494,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.113161563873291,0.15902307629585266,0.15902307629585266,0.0015902307350188494,1,3,3
214,131,3483,0.0,0.009999999776482582,1.781144380569458,0.11159205436706543,0.11159205436706543,0.0011159204877912998,1,2,2
215,131,132,0.0,0.009999999776482582,1.286947250366211,0.04099246487021446,0.04099246487021446,0.0004099246289115399,1,2,2
216,132,3233,0.0,0.009999999776482582,2.113161563873291,0.15902307629585266,0.15902307629585266,0.0015902307350188494,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.113161563873291,0.15902307629585266,0.15902307629585266,0.0015902307350188494,1,3,3
218,133,3274,0.0,0.009999999776482582,4.587981700897217,0.5125688314437866,0.5125688314437866,0.005125688388943672,1,5,5
219,133,3459,0.0,0.009999999776482582,2.6371889114379883,0.23388412594795227,0.23388412594795227,0.0023388410918414593,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.0109171867370605,0.2872738838195801,0.2872738838195801,0.002872738754376769,1,4,4
221,134,3485,0.0,0.009999999776482582,6.266070365905762,0.7522957921028137,0.7522957921028137,0.007522957865148783,1,7,7
222,135,3485,0.0,0.009999999776482582,1.8052942752838135,0.11504203826189041,0.11504203826189041,0.0011504204012453556,1,2,2
223,135,136,0.0,0.009999999776482582,2.760936737060547,0.2515623867511749,0.2515623867511749,0.002515623811632395,1,3,3
